Database of Origin,University of Winnipeg Spectrophotometer Facility
267.83,0.2001
268.31,0.1965
268.78,0.1984
269.26,0.1956
269.74,0.1996
270.22,0.1996
270.69,0.1962
271.17,0.1961
271.65,0.1975
272.13,0.1974
272.6,0.2
273.08,0.1968
273.56,0.1974
274.03,0.1974
274.51,0.1985
274.99,0.1972
275.47,0.1949
275.94,0.197
276.42,0.1989
276.9,0.1972
277.37,0.1977
277.85,0.1984
278.33,0.1985
278.81,0.196
279.28,0.2013
279.76,0.1963
280.24,0.1962
280.71,0.1966
281.19,0.1949
281.67,0.1982
282.14,0.1945
282.62,0.1976
283.1,0.195
283.57,0.1975
284.05,0.1951
284.53,0.1962
285.0,0.1954
285.48,0.1956
285.96,0.1951
286.43,0.1927
286.91,0.1966
287.39,0.1915
287.86,0.1929
288.34,0.1937
288.82,0.195
289.29,0.195
289.77,0.1933
290.24,0.1913
290.72,0.193
291.2,0.1922
291.67,0.1938
292.15,0.1899
292.63,0.1908
293.1,0.1916
293.58,0.1908
294.05,0.1927
294.53,0.1921
295.01,0.1875
295.48,0.1886
295.96,0.1902
296.43,0.1905
296.91,0.1862
297.38,0.1869
297.86,0.1869
298.34,0.1885
298.81,0.1844
299.29,0.1855
299.76,0.1858
300.24,0.1849
300.71,0.1834
301.19,0.1843
301.67,0.1838
302.14,0.1799
302.62,0.1824
303.09,0.1827
303.57,0.1839
304.04,0.1811
304.52,0.1832
304.99,0.1822
305.47,0.182
305.94,0.1833
306.42,0.1803
306.89,0.1816
307.37,0.1786
307.85,0.1811
308.32,0.1797
308.8,0.1796
309.27,0.1792
309.75,0.1768
310.22,0.1779
310.7,0.177
311.17,0.1752
311.65,0.1764
312.12,0.1759
312.6,0.1744
313.07,0.1736
313.54,0.1754
314.02,0.1754
314.49,0.1764
314.97,0.1731
315.44,0.1742
315.92,0.1727
316.39,0.1736
316.87,0.1736
317.34,0.1691
317.82,0.1711
318.29,0.1692
318.77,0.1716
319.24,0.1702
319.71,0.1703
320.19,0.169
320.66,0.1672
321.14,0.1664
321.61,0.1694
322.09,0.1662
322.56,0.1673
323.03,0.1645
323.51,0.1649
323.98,0.1656
324.46,0.1638
324.93,0.1637
325.41,0.1619
325.88,0.1656
326.35,0.1629
326.83,0.1644
327.3,0.1647
327.78,0.1628
328.25,0.1618
328.72,0.1649
329.2,0.161
329.67,0.1619
330.14,0.162
330.62,0.1602
331.09,0.16
331.57,0.1595
332.04,0.1589
332.51,0.1581
332.99,0.1582
333.46,0.1579
333.93,0.1588
334.41,0.1584
334.88,0.1586
335.35,0.1593
335.83,0.1573
336.3,0.1589
336.77,0.1584
337.25,0.1587
337.72,0.1567
338.19,0.1582
338.67,0.1575
339.14,0.1561
339.61,0.1553
340.09,0.1546
340.56,0.1542
341.03,0.1547
341.51,0.156
341.98,0.154
342.45,0.1554
342.92,0.1545
343.4,0.1542
343.87,0.1533
344.34,0.1532
344.82,0.1547
345.29,0.1544
345.76,0.1549
346.23,0.1535
346.71,0.1538
347.18,0.1531
347.65,0.1529
348.13,0.1548
348.6,0.1531
349.07,0.1539
349.54,0.1538
350.02,0.1542
350.49,0.1545
350.96,0.153
351.43,0.1536
351.91,0.1534
352.38,0.1533
352.85,0.1548
353.32,0.1535
353.79,0.1539
354.27,0.1534
354.74,0.154
355.21,0.1536
355.68,0.1533
356.16,0.1537
356.63,0.1549
357.1,0.1536
357.57,0.1544
358.04,0.1551
358.52,0.1553
358.99,0.1546
359.46,0.1558
359.93,0.1547
360.4,0.1551
360.88,0.1559
361.35,0.156
361.82,0.1558
362.29,0.1559
362.76,0.1559
363.23,0.1566
363.71,0.1565
364.18,0.1558
364.65,0.1565
365.12,0.1569
365.59,0.157
366.06,0.1557
366.54,0.1577
367.01,0.1568
367.48,0.1572
367.95,0.1565
368.42,0.1572
368.89,0.1575
369.36,0.158
369.84,0.1572
370.31,0.1569
370.78,0.1574
371.25,0.1572
371.72,0.1579
372.19,0.1572
372.66,0.1572
373.13,0.1578
373.6,0.1583
374.08,0.1573
374.55,0.1571
375.02,0.1578
375.49,0.1581
375.96,0.1589
376.43,0.1581
376.9,0.1583
377.37,0.1585
377.84,0.1584
378.31,0.1583
378.78,0.159
379.25,0.159
379.73,0.1588
380.2,0.1587
380.67,0.159
381.14,0.1595
381.61,0.1598
382.08,0.1596
382.55,0.1595
383.02,0.1597
383.49,0.1601
383.96,0.1605
384.43,0.1606
384.9,0.1606
385.37,0.1613
385.84,0.1607
386.31,0.1612
386.78,0.1612
387.25,0.1625
387.72,0.1616
388.19,0.1623
388.66,0.1624
389.13,0.1624
389.6,0.1628
390.07,0.1623
390.54,0.1631
391.01,0.1633
391.48,0.1638
391.95,0.1639
392.42,0.165
392.89,0.1646
393.36,0.1648
393.83,0.1648
394.3,0.1652
394.77,0.1653
395.24,0.1655
395.71,0.1659
396.18,0.1661
396.65,0.1663
397.12,0.1667
397.59,0.1658
398.06,0.1672
398.53,0.1669
399.0,0.1679
399.47,0.1679
399.94,0.1679
400.41,0.1679
400.87,0.1687
401.34,0.1685
401.81,0.169
402.28,0.1688
402.75,0.1697
403.22,0.1697
403.69,0.1706
404.16,0.1709
404.63,0.1713
405.1,0.1714
405.57,0.1714
406.04,0.1718
406.5,0.1721
406.97,0.1724
407.44,0.1729
407.91,0.173
408.38,0.174
408.85,0.1739
409.32,0.1748
409.79,0.1746
410.26,0.1751
410.72,0.1754
411.19,0.1763
411.66,0.1765
412.13,0.1767
412.6,0.1767
413.07,0.1777
413.54,0.1777
414.0,0.178
414.47,0.1781
414.94,0.1789
415.41,0.1797
415.88,0.1796
416.35,0.1802
416.82,0.1805
417.28,0.181
417.75,0.1814
418.22,0.182
418.69,0.1822
419.16,0.1823
419.62,0.183
420.09,0.1838
420.56,0.1844
421.03,0.1846
421.5,0.1851
421.97,0.1854
422.43,0.1862
422.9,0.186
423.37,0.1868
423.84,0.1874
424.3,0.1872
424.77,0.1882
425.24,0.1886
425.71,0.1888
426.18,0.1895
426.64,0.1902
427.11,0.1902
427.58,0.1911
428.05,0.1912
428.51,0.1914
428.98,0.1919
429.45,0.1923
429.92,0.1928
430.38,0.1933
430.85,0.1932
431.32,0.1937
431.79,0.1939
432.25,0.1946
432.72,0.1949
433.19,0.1955
433.66,0.1957
434.12,0.1961
434.59,0.1964
435.06,0.1969
435.53,0.197
435.99,0.1971
436.46,0.1976
436.93,0.1978
437.39,0.1982
437.86,0.1981
438.33,0.1983
438.79,0.1984
439.26,0.1985
439.73,0.1989
440.2,0.1984
440.66,0.1989
441.13,0.1991
441.6,0.1987
442.06,0.1991
442.53,0.1989
443.0,0.199
443.46,0.1987
443.93,0.199
444.4,0.1991
444.86,0.1994
445.33,0.1992
445.8,0.1995
446.26,0.1997
446.73,0.1999
447.2,0.2
447.66,0.2001
448.13,0.2005
448.59,0.2004
449.06,0.2006
449.53,0.2008
449.99,0.2011
450.46,0.2012
450.93,0.2013
451.39,0.2018
451.86,0.2019
452.32,0.2025
452.79,0.2025
453.26,0.2028
453.72,0.2033
454.19,0.2036
454.65,0.204
455.12,0.2045
455.59,0.2052
456.05,0.2057
456.52,0.2058
456.98,0.2062
457.45,0.207
457.92,0.2072
458.38,0.2077
458.85,0.2082
459.31,0.2083
459.78,0.209
460.24,0.2095
460.71,0.2096
461.17,0.2103
461.64,0.2107
462.11,0.2111
462.57,0.2116
463.04,0.2119
463.5,0.2123
463.97,0.2128
464.43,0.213
464.9,0.2133
465.36,0.214
465.83,0.2142
466.29,0.2146
466.76,0.2152
467.22,0.2153
467.69,0.2156
468.16,0.216
468.62,0.2165
469.09,0.2165
469.55,0.217
470.02,0.2174
470.48,0.2175
470.95,0.2179
471.41,0.2181
471.88,0.2188
472.34,0.2191
472.8,0.2193
473.27,0.2198
473.73,0.2206
474.2,0.2207
474.66,0.221
475.13,0.2212
475.59,0.2219
476.06,0.2222
476.52,0.2225
476.99,0.2228
477.45,0.2232
477.92,0.2234
478.38,0.2238
478.85,0.2241
479.31,0.2245
479.77,0.2249
480.24,0.2252
480.7,0.2253
481.17,0.2257
481.63,0.2261
482.1,0.2261
482.56,0.2263
483.02,0.2269
483.49,0.2272
483.95,0.2274
484.42,0.2279
484.88,0.2278
485.34,0.2281
485.81,0.2286
486.27,0.2288
486.74,0.2295
487.2,0.2292
487.66,0.2293
488.13,0.2295
488.59,0.2293
489.06,0.2296
489.52,0.2297
489.98,0.2295
490.45,0.23
490.91,0.23
491.38,0.2302
491.84,0.2307
492.3,0.2308
492.77,0.2311
493.23,0.2314
493.69,0.2313
494.16,0.2318
494.62,0.2321
495.08,0.2324
495.55,0.2329
496.01,0.2333
496.47,0.2335
496.94,0.2339
497.4,0.2341
497.86,0.2344
498.33,0.2349
498.79,0.2352
499.25,0.2356
499.72,0.2361
500.18,0.2361
500.64,0.2368
501.11,0.237
501.57,0.2371
502.03,0.2373
502.5,0.2375
502.96,0.2376
503.42,0.238
503.88,0.2384
504.35,0.2384
504.81,0.2388
505.27,0.2389
505.74,0.2389
506.2,0.239
506.66,0.2392
507.12,0.2394
507.59,0.2395
508.05,0.2397
508.51,0.2397
508.97,0.24
509.44,0.24
509.9,0.2403
510.36,0.2404
510.82,0.2405
511.29,0.2407
511.75,0.2409
512.21,0.241
512.67,0.2412
513.14,0.2413
513.6,0.2417
514.06,0.2416
514.52,0.2418
514.99,0.2419
515.45,0.2419
515.91,0.242
516.37,0.2419
516.83,0.2421
517.3,0.2421
517.76,0.2423
518.22,0.2423
518.68,0.2424
519.14,0.2423
519.61,0.2427
520.07,0.2427
520.53,0.2428
520.99,0.243
521.45,0.2431
521.91,0.2429
522.38,0.2427
522.84,0.243
523.3,0.243
523.76,0.243
524.22,0.2431
524.68,0.2432
525.15,0.2429
525.61,0.2433
526.07,0.2433
526.53,0.2432
526.99,0.2432
527.45,0.2431
527.92,0.243
528.38,0.2432
528.84,0.243
529.3,0.2431
529.76,0.2431
530.22,0.243
530.68,0.2431
531.14,0.243
531.61,0.2432
532.07,0.2431
532.53,0.243
532.99,0.2432
533.45,0.2431
533.91,0.243
534.37,0.2432
534.83,0.2429
535.29,0.243
535.75,0.243
536.22,0.2431
536.68,0.2432
537.14,0.2431
537.6,0.243
538.06,0.2431
538.52,0.243
538.98,0.2429
539.44,0.2429
539.9,0.2425
540.36,0.2426
540.82,0.2425
541.28,0.2424
541.74,0.2424
542.2,0.2423
542.67,0.2423
543.13,0.2421
543.59,0.2419
544.05,0.2421
544.51,0.2418
544.97,0.2419
545.43,0.2418
545.89,0.2416
546.35,0.2417
546.81,0.2416
547.27,0.2414
547.73,0.2415
548.19,0.2414
548.65,0.2412
549.11,0.2412
549.57,0.241
550.03,0.2408
550.49,0.2407
550.95,0.2406
551.41,0.2403
551.87,0.2403
552.33,0.2402
552.79,0.24
553.25,0.24
553.71,0.2399
554.17,0.2397
554.63,0.2395
555.09,0.2395
555.55,0.2394
556.01,0.2392
556.47,0.2392
556.93,0.2392
557.39,0.239
557.85,0.2388
558.3,0.2387
558.76,0.2386
559.22,0.2384
559.68,0.2383
560.14,0.2381
560.6,0.2379
561.06,0.2379
561.52,0.2376
561.98,0.2375
562.44,0.2376
562.9,0.2373
563.36,0.2372
563.82,0.237
564.28,0.237
564.74,0.2367
565.19,0.2368
565.65,0.2364
566.11,0.2364
566.57,0.2361
567.03,0.236
567.49,0.2357
567.95,0.2356
568.41,0.2353
568.87,0.2354
569.32,0.2354
569.78,0.2352
570.24,0.235
570.7,0.2348
571.16,0.2347
571.62,0.2343
572.08,0.2342
572.54,0.2339
572.99,0.2337
573.45,0.2337
573.91,0.2337
574.37,0.2334
574.83,0.2332
575.29,0.233
575.75,0.2328
576.2,0.2327
576.66,0.2325
577.12,0.2323
577.58,0.2322
578.04,0.2319
578.5,0.2318
578.95,0.2315
579.41,0.2314
579.87,0.2311
580.33,0.2311
580.79,0.2308
581.24,0.2307
581.7,0.2307
582.16,0.2304
582.62,0.2301
583.08,0.2299
583.53,0.2298
583.99,0.2294
584.45,0.2292
584.91,0.2291
585.37,0.229
585.82,0.2287
586.28,0.2285
586.74,0.2282
587.2,0.2281
587.65,0.2275
588.11,0.2275
588.57,0.2275
589.03,0.2273
589.48,0.2271
589.94,0.2268
590.4,0.2268
590.86,0.2264
591.31,0.2262
591.77,0.2261
592.23,0.2258
592.69,0.2256
593.14,0.2254
593.6,0.2251
594.06,0.2249
594.52,0.2247
594.97,0.2245
595.43,0.2244
595.89,0.2242
596.34,0.224
596.8,0.2238
597.26,0.2236
597.72,0.2233
598.17,0.223
598.63,0.223
599.09,0.2229
599.54,0.2226
600.0,0.2224
600.46,0.2221
600.91,0.2217
601.37,0.2216
601.83,0.2214
602.28,0.2212
602.74,0.221
603.2,0.2207
603.66,0.2205
604.11,0.2204
604.57,0.2202
605.03,0.22
605.48,0.2198
605.94,0.2195
606.39,0.2194
606.85,0.2192
607.31,0.2191
607.76,0.2188
608.22,0.2186
608.68,0.2183
609.13,0.218
609.59,0.2178
610.05,0.2176
610.5,0.2177
610.96,0.2174
611.41,0.2172
611.87,0.2169
612.33,0.2167
612.78,0.2164
613.24,0.2163
613.7,0.216
614.15,0.2159
614.61,0.2157
615.06,0.2154
615.52,0.2153
615.97,0.215
616.43,0.2148
616.89,0.2146
617.34,0.2143
617.8,0.2141
618.25,0.2139
618.71,0.2138
619.17,0.2135
619.62,0.2135
620.08,0.2131
620.53,0.2129
620.99,0.2128
621.44,0.2126
621.9,0.2124
622.35,0.2121
622.81,0.2122
623.27,0.2119
623.72,0.2118
624.18,0.2115
624.63,0.2113
625.09,0.211
625.54,0.2109
626.0,0.2107
626.45,0.2107
626.91,0.2104
627.36,0.2102
627.82,0.2099
628.27,0.2098
628.73,0.2096
629.18,0.2093
629.64,0.2092
630.09,0.209
630.55,0.2089
631.0,0.2087
631.46,0.2085
631.91,0.2084
632.37,0.2083
632.82,0.2081
633.28,0.2077
633.73,0.2074
634.19,0.2074
634.64,0.2071
635.1,0.2069
635.55,0.2069
636.01,0.2067
636.46,0.2067
636.92,0.2064
637.37,0.2062
637.83,0.2061
638.28,0.2059
638.73,0.2056
639.19,0.2056
639.64,0.2053
640.1,0.2051
640.55,0.205
641.01,0.2048
641.46,0.2046
641.92,0.2045
642.37,0.2044
642.82,0.2041
643.28,0.204
643.73,0.2038
644.19,0.2038
644.64,0.2036
645.09,0.2033
645.55,0.2032
646.0,0.203
646.46,0.2029
646.91,0.2027
647.36,0.2026
647.82,0.2023
648.27,0.2022
648.73,0.2022
649.18,0.2019
649.63,0.2018
650.09,0.2016
650.54,0.2013
651.0,0.2012
651.45,0.201
651.9,0.2007
652.36,0.2006
652.81,0.2005
653.26,0.2003
653.72,0.2001
654.17,0.1999
654.62,0.1998
655.08,0.1996
655.53,0.1994
655.98,0.1993
656.44,0.1992
656.89,0.1991
657.34,0.1989
657.8,0.1988
658.25,0.1987
658.7,0.1985
659.16,0.1985
659.61,0.1983
660.06,0.198
660.52,0.1978
660.97,0.1976
661.42,0.1973
661.88,0.1971
662.33,0.197
662.78,0.1969
663.24,0.1968
663.69,0.1967
664.14,0.1966
664.59,0.1965
665.05,0.1964
665.5,0.1963
665.95,0.1961
666.41,0.1959
666.86,0.1959
667.31,0.1956
667.76,0.1954
668.22,0.1954
668.67,0.1951
669.12,0.1951
669.57,0.195
670.03,0.1948
670.48,0.1948
670.93,0.1945
671.38,0.1944
671.84,0.1942
672.29,0.1941
672.74,0.1939
673.19,0.1939
673.65,0.1937
674.1,0.1935
674.55,0.1934
675.0,0.1933
675.46,0.1933
675.91,0.1931
676.36,0.193
676.81,0.1929
677.26,0.1927
677.72,0.1925
678.17,0.1924
678.62,0.1922
679.07,0.1921
679.52,0.1921
679.98,0.1919
680.43,0.1916
680.88,0.1914
681.33,0.1913
681.78,0.1913
682.24,0.1912
682.69,0.191
683.14,0.1911
683.59,0.1909
684.04,0.1908
684.49,0.1907
684.95,0.1907
685.4,0.1905
685.85,0.1904
686.3,0.1903
686.75,0.1901
687.2,0.1901
687.65,0.1899
688.11,0.1898
688.56,0.1896
689.01,0.1896
689.46,0.1894
689.91,0.1892
690.36,0.1891
690.81,0.189
691.27,0.1888
691.72,0.1888
692.17,0.1886
692.62,0.1885
693.07,0.1883
693.52,0.1883
693.97,0.1881
694.42,0.188
694.87,0.1879
695.32,0.1878
695.78,0.1876
696.23,0.1874
696.68,0.1873
697.13,0.1872
697.58,0.187
698.03,0.187
698.48,0.1868
698.93,0.1867
699.38,0.1866
699.83,0.1866
700.28,0.1865
700.73,0.1864
701.19,0.1863
701.64,0.1862
702.09,0.1861
702.54,0.1859
702.99,0.1858
703.44,0.1856
703.89,0.1856
704.34,0.1855
704.79,0.1854
705.24,0.1853
705.69,0.1853
706.14,0.1852
706.59,0.1851
707.04,0.1851
707.49,0.185
707.94,0.1848
708.39,0.1847
708.84,0.1846
709.29,0.1845
709.74,0.1845
710.19,0.1844
710.64,0.1843
711.09,0.1843
711.54,0.1841
711.99,0.184
712.44,0.184
712.89,0.1839
713.34,0.1839
713.79,0.1838
714.24,0.1837
714.69,0.1837
715.14,0.1835
715.59,0.1833
716.04,0.1833
716.49,0.1832
716.94,0.1833
717.39,0.1832
717.84,0.183
718.29,0.1828
718.74,0.1827
719.19,0.1825
719.64,0.1825
720.09,0.1823
720.53,0.1823
720.98,0.1823
721.43,0.1822
721.88,0.182
722.33,0.1819
722.78,0.1817
723.23,0.1816
723.68,0.1816
724.13,0.1815
724.58,0.1815
725.03,0.1814
725.48,0.1814
725.93,0.1814
726.37,0.1815
726.82,0.1814
727.27,0.1814
727.72,0.1813
728.17,0.1811
728.62,0.181
729.07,0.1809
729.52,0.1808
729.97,0.1808
730.41,0.1807
730.86,0.1807
731.31,0.1806
731.76,0.1805
732.21,0.1805
732.66,0.1804
733.11,0.1803
733.56,0.1805
734.0,0.1804
734.45,0.1803
734.9,0.1802
735.35,0.1802
735.8,0.1801
736.25,0.1801
736.7,0.1801
737.14,0.18
737.59,0.1798
738.04,0.1799
738.49,0.1797
738.94,0.1796
739.38,0.1796
739.83,0.1794
740.28,0.1794
740.73,0.1792
741.18,0.1793
741.63,0.1793
742.07,0.1792
742.52,0.1793
742.97,0.1793
743.42,0.1793
743.87,0.1793
744.31,0.1792
744.76,0.1791
745.21,0.1793
745.66,0.1792
746.11,0.1792
746.55,0.1792
747.0,0.179
747.45,0.179
747.9,0.1791
748.34,0.179
748.79,0.1789
749.24,0.179
749.69,0.179
750.13,0.1788
750.58,0.179
751.03,0.1789
751.48,0.1789
751.92,0.1788
752.37,0.1787
752.82,0.1788
753.27,0.1786
753.71,0.1788
754.16,0.1788
754.61,0.1787
755.06,0.1788
755.5,0.1786
755.95,0.1786
756.4,0.1786
756.84,0.1785
757.29,0.1786
757.74,0.1786
758.19,0.1787
758.63,0.1787
759.08,0.1786
759.53,0.1786
759.97,0.1786
760.42,0.1786
760.87,0.1785
761.31,0.1785
761.76,0.1785
762.21,0.1786
762.65,0.1786
763.1,0.1786
763.55,0.1785
764.0,0.1785
764.44,0.1785
764.89,0.1786
765.34,0.1786
765.78,0.1785
766.23,0.1786
766.67,0.1786
767.12,0.1787
767.57,0.1788
768.01,0.179
768.46,0.179
768.91,0.1789
769.35,0.179
769.8,0.179
770.25,0.1791
770.69,0.1791
771.14,0.1792
771.58,0.1792
772.03,0.1791
772.48,0.1792
772.92,0.1793
773.37,0.1793
773.82,0.1795
774.26,0.1795
774.71,0.1797
775.15,0.1799
775.6,0.1798
776.05,0.1799
776.49,0.1799
776.94,0.1799
777.38,0.1801
777.83,0.18
778.28,0.1801
778.72,0.1803
779.17,0.1802
779.61,0.1803
780.06,0.1804
780.5,0.1805
780.95,0.1806
781.4,0.1808
781.84,0.1808
782.29,0.1809
782.73,0.1811
783.18,0.1811
783.62,0.1811
784.07,0.1813
784.51,0.1814
784.96,0.1815
785.4,0.1817
785.85,0.1818
786.3,0.182
786.74,0.1821
787.19,0.1821
787.63,0.1823
788.08,0.1825
788.52,0.1826
788.97,0.1827
789.41,0.1827
789.86,0.1828
790.3,0.1827
790.75,0.1828
791.19,0.1829
791.64,0.183
792.08,0.1832
792.53,0.1833
792.97,0.1834
793.42,0.1835
793.86,0.1837
794.31,0.1838
794.75,0.1838
795.2,0.1838
795.64,0.1838
796.09,0.1838
796.53,0.1839
796.97,0.1841
797.42,0.1843
797.86,0.1844
798.31,0.1845
798.75,0.1847
799.2,0.1849
799.64,0.1851
800.09,0.1852
800.53,0.1854
800.98,0.1855
801.42,0.1857
801.86,0.1859
802.31,0.186
802.75,0.186
803.2,0.1863
803.64,0.1865
804.09,0.1866
804.53,0.1867
804.97,0.1869
805.42,0.187
805.86,0.1871
806.31,0.1873
806.75,0.1875
807.19,0.1878
807.64,0.188
808.08,0.1882
808.53,0.1885
808.97,0.1887
809.41,0.1887
809.86,0.1891
810.3,0.1891
810.75,0.1894
811.19,0.1896
811.63,0.1898
812.08,0.1901
812.52,0.19
812.96,0.1902
813.41,0.1903
813.85,0.1904
814.29,0.1907
814.74,0.1908
815.18,0.1911
815.63,0.1914
816.07,0.1915
816.51,0.1917
816.96,0.1919
817.4,0.1922
817.84,0.1923
818.29,0.1925
818.73,0.1926
819.17,0.1928
819.62,0.1928
820.06,0.193
820.5,0.1932
820.95,0.1935
821.39,0.1938
821.83,0.1939
822.27,0.194
822.72,0.1941
823.16,0.1944
823.6,0.1944
824.05,0.1946
824.49,0.1948
824.93,0.195
825.38,0.1952
825.82,0.1954
826.26,0.1955
826.7,0.1958
827.15,0.1961
827.59,0.1964
828.03,0.1967
828.48,0.1968
828.92,0.197
829.36,0.1972
829.8,0.1974
830.25,0.1976
830.69,0.1978
831.13,0.198
831.57,0.1982
832.02,0.1983
832.46,0.1985
832.9,0.1987
833.34,0.199
833.79,0.1992
834.23,0.1994
834.67,0.1997
835.11,0.1999
835.55,0.1999
836.0,0.2
836.44,0.2002
836.88,0.2005
837.32,0.2005
837.77,0.2008
838.21,0.201
838.65,0.2013
839.09,0.2015
839.53,0.2017
839.98,0.2019
840.42,0.202
840.86,0.2021
841.3,0.2023
841.74,0.2025
842.19,0.2026
842.63,0.2028
843.07,0.2029
843.51,0.2032
843.95,0.2034
844.39,0.2035
844.84,0.2037
845.28,0.2038
845.72,0.2041
846.16,0.2043
846.6,0.2045
847.04,0.2046
847.49,0.2049
847.93,0.2051
848.37,0.2051
848.81,0.2053
849.25,0.2056
849.69,0.2058
850.13,0.2059
850.58,0.206
851.02,0.2061
851.46,0.2063
851.9,0.2067
852.34,0.2067
852.78,0.207
853.22,0.2071
853.66,0.2073
854.11,0.2074
854.55,0.2075
854.99,0.2078
855.43,0.2078
855.87,0.208
856.31,0.2081
856.75,0.2083
857.19,0.2083
857.63,0.2084
858.07,0.2084
858.51,0.2087
858.96,0.2089
859.4,0.209
859.84,0.2092
860.28,0.2093
860.72,0.2095
861.16,0.2096
861.6,0.2097
862.04,0.21
862.48,0.2101
862.92,0.2101
863.36,0.2102
863.8,0.2103
864.24,0.2104
864.68,0.2104
865.12,0.2106
865.56,0.2107
866.01,0.2108
866.45,0.2109
866.89,0.211
867.33,0.2111
867.77,0.2113
868.21,0.2114
868.65,0.2115
869.09,0.2115
869.53,0.2115
869.97,0.2116
870.41,0.2117
870.85,0.2118
871.29,0.2117
871.73,0.2118
872.17,0.2118
872.61,0.2119
873.05,0.2119
873.49,0.2118
873.93,0.212
874.37,0.212
874.81,0.2122
875.25,0.2123
875.69,0.2125
876.13,0.2127
876.57,0.2126
877.01,0.2128
877.45,0.2129
877.88,0.2129
878.32,0.2131
878.76,0.2132
879.2,0.2132
879.64,0.2133
880.08,0.2133
880.52,0.2133
880.96,0.2133
881.4,0.2134
881.84,0.2135
882.28,0.2136
882.72,0.2135
883.16,0.2134
883.6,0.2135
884.04,0.2135
884.48,0.2134
884.92,0.2136
885.35,0.2135
885.79,0.2136
886.23,0.2136
886.67,0.2137
887.11,0.2137
887.55,0.2139
887.99,0.214
888.43,0.214
888.87,0.2141
889.31,0.2141
889.75,0.2141
890.18,0.2141
890.62,0.2141
891.06,0.2141
891.5,0.2141
891.94,0.2141
892.38,0.2141
892.82,0.214
893.26,0.2141
893.69,0.214
894.13,0.2142
894.57,0.2142
895.01,0.2141
895.45,0.2142
895.89,0.2141
896.33,0.2141
896.76,0.2141
897.2,0.2141
897.64,0.2143
898.08,0.2144
898.52,0.2145
898.96,0.2145
899.39,0.2144
899.83,0.2145
900.27,0.2145
900.71,0.2144
901.15,0.2144
901.59,0.2143
902.02,0.2143
902.46,0.2143
902.9,0.2144
903.34,0.2143
903.78,0.2142
904.21,0.2144
904.65,0.2142
905.09,0.2141
905.53,0.214
905.97,0.2142
906.4,0.2139
906.84,0.214
907.28,0.2139
907.72,0.214
908.15,0.2138
908.59,0.2138
909.03,0.2137
909.47,0.2137
909.91,0.2137
910.34,0.2136
910.78,0.2136
