Database of Origin,University of Winnipeg Spectrophotometer Facility
881.0,0.82403314
882.0,0.824707962
883.0,0.825166449
884.0,0.825500575
885.0,0.825718158
886.0,0.825892907
887.0,0.826187287
888.0,0.826566086
889.0,0.827010712
890.0,0.827398708
891.0,0.827885509
892.0,0.828572879
893.0,0.829137924
894.0,0.829580644
895.0,0.829915427
896.0,0.830289233
897.0,0.83074818
898.0,0.831242931
899.0,0.831681381
900.0,0.832213709
901.0,0.832643028
902.0,0.832879334
903.0,0.833252942
904.0,0.833583718
905.0,0.833885325
906.0,0.834338359
907.0,0.834857549
908.0,0.835392899
909.0,0.835880424
910.0,0.836326889
911.0,0.836737615
912.0,0.837095523
913.0,0.837475176
914.0,0.837867376
915.0,0.838264767
916.0,0.838617879
917.0,0.838884076
918.0,0.83916131
919.0,0.839582088
920.0,0.840011012
921.0,0.840503464
922.0,0.84106483
923.0,0.841456899
924.0,0.841729534
925.0,0.841905138
926.0,0.842079953
927.0,0.842273819
928.0,0.84253706
929.0,0.84297505
930.0,0.843448976
931.0,0.843940114
932.0,0.844443602
933.0,0.845101737
934.0,0.845722031
935.0,0.846254886
936.0,0.846521477
937.0,0.846682956
938.0,0.846858165
939.0,0.847169955
940.0,0.847292542
941.0,0.847476817
942.0,0.847784008
943.0,0.848237831
944.0,0.848613673
945.0,0.848951807
946.0,0.849396367
947.0,0.849801575
948.0,0.850191739
949.0,0.850576187
950.0,0.85106542
951.0,0.851597289
952.0,0.852119763
953.0,0.85256544
954.0,0.853022941
955.0,0.853529057
956.0,0.854150272
957.0,0.85464338
958.0,0.855055946
959.0,0.855416876
960.0,0.855966417
961.0,0.856485869
962.0,0.856946524
963.0,0.857317111
964.0,0.857625616
965.0,0.857901733
966.0,0.858219764
967.0,0.85866071
968.0,0.859084707
969.0,0.859380467
970.0,0.859897095
971.0,0.860410569
972.0,0.860900524
973.0,0.86132682
974.0,0.861799957
975.0,0.862262386
976.0,0.862558212
977.0,0.862967559
978.0,0.863452916
979.0,0.863997135
980.0,0.864371664
981.0,0.864845786
982.0,0.865428963
983.0,0.865888435
984.0,0.866237474
985.0,0.866525022
986.0,0.866766584
987.0,0.867134214
988.0,0.867523721
989.0,0.867868556
990.0,0.868247552
991.0,0.8687515
992.0,0.869337961
993.0,0.869591808
994.0,0.870005622
995.0,0.870525797
996.0,0.871163172
997.0,0.871505247
998.0,0.87190474
999.0,0.872492121
1000.0,0.873010588
1001.0,0.873010588
1002.0,0.873403011
1003.0,0.873737404
1004.0,0.873827522
1005.0,0.873802932
1006.0,0.873933109
1007.0,0.874226564
1008.0,0.874503672
1009.0,0.874941153
1010.0,0.875186105
1011.0,0.875237716
1012.0,0.875805915
1013.0,0.87654793
1014.0,0.876998111
1015.0,0.877342841
1016.0,0.877826799
1017.0,0.878278196
1018.0,0.8783419
1019.0,0.878355816
1020.0,0.878841464
1021.0,0.879429591
1022.0,0.879773577
1023.0,0.880041497
1024.0,0.880093041
1025.0,0.88011405
1026.0,0.880390685
1027.0,0.880539439
1028.0,0.880654754
1029.0,0.881020155
1030.0,0.881423521
1031.0,0.881813444
1032.0,0.88220965
1033.0,0.882516413
1034.0,0.882797034
1035.0,0.883128927
1036.0,0.883245594
1037.0,0.88316615
1038.0,0.883214181
1039.0,0.883636395
1040.0,0.884390908
1041.0,0.88488527
1042.0,0.884924248
1043.0,0.884987277
1044.0,0.885124614
1045.0,0.885278435
1046.0,0.885864738
1047.0,0.886634451
1048.0,0.887288916
1049.0,0.887713562
1050.0,0.888114091
1051.0,0.888642028
1052.0,0.88911234
1053.0,0.889358778
1054.0,0.889487604
1055.0,0.889481929
1056.0,0.889475849
1057.0,0.889605553
1058.0,0.889732555
1059.0,0.889777817
1060.0,0.889829631
1061.0,0.89015227
1062.0,0.890507065
1063.0,0.890699459
1064.0,0.890858279
1065.0,0.891276305
1066.0,0.891820656
1067.0,0.892317856
1068.0,0.892790803
1069.0,0.893126682
1070.0,0.893171471
1071.0,0.893228284
1072.0,0.893296784
1073.0,0.893382578
1074.0,0.893823707
1075.0,0.89429456
1076.0,0.894331174
1077.0,0.894296924
1078.0,0.894521744
1079.0,0.894873837
1080.0,0.895117978
1081.0,0.895264436
1082.0,0.895534788
1083.0,0.895989563
1084.0,0.896467171
1085.0,0.896914245
1086.0,0.897322272
1087.0,0.897588233
1088.0,0.897853586
1089.0,0.898541221
1090.0,0.899235408
1091.0,0.899637288
1092.0,0.899987354
1093.0,0.900168602
1094.0,0.90028189
1095.0,0.900488066
1096.0,0.900756864
1097.0,0.900839213
1098.0,0.900673367
1099.0,0.900651615
1100.0,0.900937031
1101.0,0.901246295
1102.0,0.901564002
1103.0,0.901890492
1104.0,0.902245894
1105.0,0.902607715
1106.0,0.902907048
1107.0,0.903201922
1108.0,0.903445657
1109.0,0.903661561
1110.0,0.903947653
1111.0,0.904267252
1112.0,0.904744793
1113.0,0.905402298
1114.0,0.905937125
1115.0,0.906276382
1116.0,0.906638067
1117.0,0.907073927
1118.0,0.907473645
1119.0,0.907369747
1120.0,0.907261728
1121.0,0.907411023
1122.0,0.90758234
1123.0,0.907820536
1124.0,0.908044952
1125.0,0.90831456
1126.0,0.908655777
1127.0,0.908882016
1128.0,0.908970647
1129.0,0.909097311
1130.0,0.909310512
1131.0,0.909550195
1132.0,0.909721445
1133.0,0.909853851
1134.0,0.910117718
1135.0,0.910406107
1136.0,0.910829604
1137.0,0.911230066
1138.0,0.911459412
1139.0,0.911704296
1140.0,0.91183346
1141.0,0.911903919
1142.0,0.912017815
1143.0,0.912086856
1144.0,0.911957625
1145.0,0.911709971
1146.0,0.911754421
1147.0,0.912279993
1148.0,0.912684508
1149.0,0.912948915
1150.0,0.913290402
1151.0,0.91387326
1152.0,0.914432541
1153.0,0.914814763
1154.0,0.915171719
1155.0,0.915694319
1156.0,0.916241846
1157.0,0.91666102
1158.0,0.917037702
1159.0,0.91730319
1160.0,0.917471873
1161.0,0.917667443
1162.0,0.917963668
1163.0,0.918297724
1164.0,0.918528489
1165.0,0.918655828
1166.0,0.918614485
1167.0,0.91863563
1168.0,0.918841265
1169.0,0.919073449
1170.0,0.919477018
1171.0,0.919904163
1172.0,0.920172218
1173.0,0.920432977
1174.0,0.920586528
1175.0,0.920663675
1176.0,0.920668201
1177.0,0.920713327
1178.0,0.920902277
1179.0,0.921148985
1180.0,0.921489593
1181.0,0.921862222
1182.0,0.92216142
1183.0,0.922477574
1184.0,0.922836894
1185.0,0.923311801
1186.0,0.92379711
1187.0,0.924324101
1188.0,0.924874262
1189.0,0.925339846
1190.0,0.925698964
1191.0,0.925845422
1192.0,0.925998567
1193.0,0.92630729
1194.0,0.926689714
1195.0,0.927041267
1196.0,0.927251293
1197.0,0.927304458
1198.0,0.927405384
1199.0,0.927628178
1200.0,0.928027018
1201.0,0.92846227
1202.0,0.92883929
1203.0,0.929152133
1204.0,0.929503078
1205.0,0.929859088
1206.0,0.930056212
1207.0,0.930236108
1208.0,0.930563071
1209.0,0.930856999
1210.0,0.931163696
1211.0,0.931507817
1212.0,0.931882945
1213.0,0.932242739
1214.0,0.932418718
1215.0,0.932464317
1216.0,0.932532412
1217.0,0.932582604
1218.0,0.932630298
1219.0,0.932753922
1220.0,0.932980634
1221.0,0.9333282
1222.0,0.933616184
1223.0,0.933815874
1224.0,0.934046707
1225.0,0.93439549
1226.0,0.93475481
1227.0,0.935039822
1228.0,0.935248632
1229.0,0.935364352
1230.0,0.935453321
1231.0,0.935431704
1232.0,0.93529896
1233.0,0.935333885
1234.0,0.935682398
1235.0,0.936080765
1236.0,0.93651345
1237.0,0.93689047
1238.0,0.937150351
1239.0,0.937295052
1240.0,0.937235131
1241.0,0.937211555
1242.0,0.937323425
1243.0,0.93745779
1244.0,0.937655859
1245.0,0.937896825
1246.0,0.938246553
1247.0,0.93875071
1248.0,0.939227981
1249.0,0.939607636
1250.0,0.940011948
1251.0,0.940314861
1252.0,0.94064743
1253.0,0.941050864
1254.0,0.941361478
1255.0,0.94141586
1256.0,0.941384852
1257.0,0.941300409
1258.0,0.941205901
1259.0,0.941114433
1260.0,0.941014452
1261.0,0.940891909
1262.0,0.940794023
1263.0,0.940774838
1264.0,0.94076842
1265.0,0.940880425
1266.0,0.941122404
1267.0,0.94139208
1268.0,0.94159758
1269.0,0.941723907
1270.0,0.941799297
1271.0,0.941902588
1272.0,0.942069514
1273.0,0.942253735
1274.0,0.942441198
1275.0,0.94258752
1276.0,0.942776807
1277.0,0.942955218
1278.0,0.943028379
1279.0,0.943096406
1280.0,0.943243134
1281.0,0.943364596
1282.0,0.943295758
1283.0,0.943066007
1284.0,0.942815178
1285.0,0.942732559
1286.0,0.942801329
1287.0,0.942808085
1288.0,0.942799235
1289.0,0.942902998
1290.0,0.943002033
1291.0,0.943030743
1292.0,0.943117888
1293.0,0.943219625
1294.0,0.943324537
1295.0,0.943450931
1296.0,0.94339432
1297.0,0.943202399
1298.0,0.943023582
1299.0,0.942846658
1300.0,0.942661965
1301.0,0.942605827
1302.0,0.942683582
1303.0,0.942986225
1304.0,0.94336311
1305.0,0.943654066
1306.0,0.943758572
1307.0,0.943687911
1308.0,0.943669198
1309.0,0.943843015
1310.0,0.944057365
1311.0,0.944263202
1312.0,0.944463636
1313.0,0.944699603
1314.0,0.945017851
1315.0,0.945273138
1316.0,0.945415137
1317.0,0.945602465
1318.0,0.945846538
1319.0,0.945997995
1320.0,0.946012316
1321.0,0.945962529
1322.0,0.945863765
1323.0,0.945810532
1324.0,0.945815126
1325.0,0.945857212
1326.0,0.94602934
1327.0,0.946238893
1328.0,0.946327119
1329.0,0.946394606
1330.0,0.946509988
1331.0,0.946606186
1332.0,0.94670799
1333.0,0.946811956
1334.0,0.946866067
1335.0,0.946936593
1336.0,0.94706373
1337.0,0.94729436
1338.0,0.947517695
1339.0,0.947650033
1340.0,0.947738732
1341.0,0.947765281
1342.0,0.94784817
1343.0,0.948045901
1344.0,0.948162094
1345.0,0.948003342
1346.0,0.94764213
1347.0,0.947275918
1348.0,0.946923082
1349.0,0.946433112
1350.0,0.945929225
1351.0,0.945600303
1352.0,0.945495999
1353.0,0.945550854
1354.0,0.945607599
1355.0,0.945694947
1356.0,0.945904297
1357.0,0.946174109
1358.0,0.946394133
1359.0,0.946602065
1360.0,0.946779935
1361.0,0.946792433
1362.0,0.946733998
1363.0,0.946575313
1364.0,0.946315635
1365.0,0.946162422
1366.0,0.94608568
1367.0,0.946162219
1368.0,0.946408589
1369.0,0.946517419
1370.0,0.946564842
1371.0,0.946500801
1372.0,0.946217479
1373.0,0.945837419
1374.0,0.945430607
1375.0,0.945000084
1376.0,0.944504574
1377.0,0.943867065
1378.0,0.942987981
1379.0,0.941966494
1380.0,0.940864347
1381.0,0.939643912
1382.0,0.93823696
1383.0,0.93659215
1384.0,0.934638887
1385.0,0.932491947
1386.0,0.930212532
1387.0,0.927962504
1388.0,0.92560986
1389.0,0.923222899
1390.0,0.921236467
1391.0,0.919797022
1392.0,0.918920573
1393.0,0.918510925
1394.0,0.918540649
1395.0,0.918946987
1396.0,0.919617328
1397.0,0.920495195
1398.0,0.921539786
1399.0,0.92255668
1400.0,0.923461771
1401.0,0.924252899
1402.0,0.925109216
1403.0,0.925934323
1404.0,0.926701942
1405.0,0.92739748
1406.0,0.92782422
1407.0,0.927672966
1408.0,0.926608312
1409.0,0.924393884
1410.0,0.921048126
1411.0,0.916645145
1412.0,0.912625939
1413.0,0.91037645
1414.0,0.910444748
1415.0,0.914251698
1416.0,0.920705018
1417.0,0.928272983
1418.0,0.935882088
1419.0,0.942160712
1420.0,0.94685823
1421.0,0.950232159
1422.0,0.952547309
1423.0,0.95424292
1424.0,0.955709995
1425.0,0.957143564
1426.0,0.958519981
1427.0,0.959844179
1428.0,0.961113117
1429.0,0.962087384
1430.0,0.96291337
1431.0,0.963541556
1432.0,0.963905471
1433.0,0.964379161
1434.0,0.96501282
1435.0,0.965618984
1436.0,0.966139624
1437.0,0.966528399
1438.0,0.966723901
1439.0,0.966868805
1440.0,0.967003778
1441.0,0.967100043
1442.0,0.967179149
1443.0,0.96725535
1444.0,0.967330808
1445.0,0.967446258
1446.0,0.967599268
1447.0,0.967772342
1448.0,0.967932176
1449.0,0.968064717
1450.0,0.968175303
1451.0,0.968261773
1452.0,0.968474636
1453.0,0.968800653
1454.0,0.969360812
1455.0,0.970025681
1456.0,0.970581179
1457.0,0.971014472
1458.0,0.971219837
1459.0,0.971205178
1460.0,0.97108939
1461.0,0.970930097
1462.0,0.970880309
1463.0,0.970953065
1464.0,0.970922193
1465.0,0.970899157
1466.0,0.970974413
1467.0,0.971161605
1468.0,0.971419392
1469.0,0.971657386
1470.0,0.971830054
1471.0,0.971959015
1472.0,0.972226733
1473.0,0.972590715
1474.0,0.972862148
1475.0,0.97306069
1476.0,0.973196068
1477.0,0.973233628
1478.0,0.973208836
1479.0,0.973065486
1480.0,0.972869646
1481.0,0.972651176
1482.0,0.972470131
1483.0,0.9724044
1484.0,0.972395145
1485.0,0.972522418
1486.0,0.972785203
1487.0,0.973188232
1488.0,0.973563023
1489.0,0.973709075
1490.0,0.973670299
1491.0,0.97341312
1492.0,0.97309906
1493.0,0.972845529
1494.0,0.97265577
1495.0,0.972598146
1496.0,0.972669416
1497.0,0.972957467
1498.0,0.973364684
1499.0,0.973824795
1500.0,0.974333344
1501.0,0.974837839
1502.0,0.975297545
1503.0,0.975615455
1504.0,0.975801297
1505.0,0.975805418
1506.0,0.975760291
1507.0,0.975626196
1508.0,0.975381785
1509.0,0.975308489
1510.0,0.975424277
1511.0,0.975532769
1512.0,0.975664297
1513.0,0.975851152
1514.0,0.976120355
1515.0,0.976453533
1516.0,0.976777861
1517.0,0.976992075
1518.0,0.97705051
1519.0,0.976982685
1520.0,0.976681799
1521.0,0.976458194
1522.0,0.976302549
1523.0,0.976006459
1524.0,0.975804945
1525.0,0.975854259
1526.0,0.9761161
1527.0,0.976442386
1528.0,0.976894324
1529.0,0.977277357
1530.0,0.977370311
1531.0,0.977362407
1532.0,0.977448944
1533.0,0.977700179
1534.0,0.978053487
1535.0,0.978468473
1536.0,0.979099497
1537.0,0.979733358
1538.0,0.980163273
1539.0,0.980466456
1540.0,0.980478143
1541.0,0.980318986
1542.0,0.980121389
1543.0,0.979999116
1544.0,0.979847862
1545.0,0.979664182
1546.0,0.979610409
1547.0,0.979725387
1548.0,0.980018031
1549.0,0.980335266
1550.0,0.980619669
1551.0,0.9808605
1552.0,0.980956225
1553.0,0.980898871
1554.0,0.98061163
1555.0,0.980284668
1556.0,0.979959057
1557.0,0.979744032
1558.0,0.979710795
1559.0,0.979667628
1560.0,0.979759772
1561.0,0.979980404
1562.0,0.980237785
1563.0,0.980449365
1564.0,0.980706612
1565.0,0.981020604
1566.0,0.981333785
1567.0,0.981657437
1568.0,0.982029053
1569.0,0.982382902
1570.0,0.982704122
1571.0,0.982955492
1572.0,0.982979068
1573.0,0.982929889
1574.0,0.982739048
1575.0,0.982506864
1576.0,0.982686829
1577.0,0.983119581
1578.0,0.983583678
1579.0,0.984017985
1580.0,0.984171265
1581.0,0.984159511
1582.0,0.984034198
1583.0,0.983869027
1584.0,0.983883011
1585.0,0.983997853
1586.0,0.984198625
1587.0,0.984516737
1588.0,0.984859643
1589.0,0.985140466
1590.0,0.985310635
1591.0,0.985431557
1592.0,0.98556322
1593.0,0.985739401
1594.0,0.985827762
1595.0,0.985795269
1596.0,0.985648541
1597.0,0.985513432
1598.0,0.985456484
1599.0,0.985384809
1600.0,0.985250444
1601.0,0.985142762
1602.0,0.985084125
1603.0,0.985108377
1604.0,0.985220517
1605.0,0.985385822
1606.0,0.985602874
1607.0,0.985848569
1608.0,0.985963276
1609.0,0.985948752
1610.0,0.986097236
1611.0,0.986423658
1612.0,0.986710088
1613.0,0.986963484
1614.0,0.987026985
1615.0,0.986823039
1616.0,0.98663767
1617.0,0.986478107
1618.0,0.986306046
1619.0,0.986246396
1620.0,0.986241734
1621.0,0.986340229
1622.0,0.986635711
1623.0,0.987000504
1624.0,0.987354555
1625.0,0.987892962
1626.0,0.988289641
1627.0,0.988339496
1628.0,0.988279508
1629.0,0.988142845
1630.0,0.988059754
1631.0,0.988102718
1632.0,0.988137982
1633.0,0.988143994
1634.0,0.988095287
1635.0,0.988044419
1636.0,0.988160815
1637.0,0.988439611
1638.0,0.988853989
1639.0,0.989398678
1640.0,0.989785561
1641.0,0.990024974
1642.0,0.990147044
1643.0,0.990095568
1644.0,0.990036796
1645.0,0.989940058
1646.0,0.989924183
1647.0,0.989982955
1648.0,0.990047875
1649.0,0.990106174
1650.0,0.990171431
1651.0,0.990308904
1652.0,0.990443337
1653.0,0.990501569
1654.0,0.99039463
1655.0,0.990155691
