Database of Origin,University of Winnipeg Spectrophotometer Facility
795.0,0.65182
800.0,0.65364
805.0,0.65332
810.0,0.65464
815.0,0.6546
820.0,0.65544
825.0,0.65577
830.0,0.65595
835.0,0.6564
840.0,0.65724
845.0,0.65697
850.0,0.65769
855.0,0.6582
860.0,0.65913
865.0,0.65935
870.0,0.66008
875.0,0.65979
880.0,0.66103
885.0,0.66181
890.0,0.66263
895.0,0.66262
900.0,0.66381
905.0,0.66463
910.0,0.66523
915.0,0.66601
920.0,0.66654
925.0,0.66738
930.0,0.66807
935.0,0.66845
940.0,0.67013
945.0,0.66976
950.0,0.67083
955.0,0.67201
960.0,0.67172
965.0,0.67283
970.0,0.67297
975.0,0.6742
980.0,0.67425
985.0,0.67562
990.0,0.6755
995.0,0.67624
1000.0,0.67623
1005.0,0.67618
1010.0,0.67748
1015.0,0.67791
1020.0,0.67851
1025.0,0.67867
1030.0,0.67931
1035.0,0.67886
1040.0,0.67967
1045.0,0.68026
1050.0,0.68032
1055.0,0.68041
1060.0,0.68072
1065.0,0.68054
1070.0,0.68197
1075.0,0.68196
1080.0,0.6824
1085.0,0.68202
1090.0,0.68178
1095.0,0.68176
1100.0,0.68208
1105.0,0.68265
1110.0,0.68299
1115.0,0.68364
1120.0,0.68308
1125.0,0.68338
1130.0,0.68294
1135.0,0.68284
1140.0,0.68237
1145.0,0.68362
1150.0,0.68289
1155.0,0.68381
1160.0,0.68396
1165.0,0.68367
1170.0,0.68443
1175.0,0.68422
1180.0,0.68486
1185.0,0.68439
1190.0,0.68539
1195.0,0.68526
1200.0,0.68555
1205.0,0.68557
1210.0,0.68602
1215.0,0.68557
1220.0,0.68615
1225.0,0.68603
1230.0,0.68627
1235.0,0.68645
1240.0,0.68634
1245.0,0.68625
1250.0,0.68684
1255.0,0.68729
1260.0,0.68674
1265.0,0.68685
1270.0,0.68665
1275.0,0.68692
1280.0,0.68613
1285.0,0.68681
1290.0,0.68612
1295.0,0.68651
1300.0,0.68649
1305.0,0.68659
1310.0,0.68661
1315.0,0.68674
1320.0,0.68686
1325.0,0.68681
1330.0,0.68695
1335.0,0.68699
1340.0,0.68701
1345.0,0.68689
1350.0,0.68676
1355.0,0.68624
1360.0,0.68595
1365.0,0.68581
1370.0,0.68599
1375.0,0.68544
1380.0,0.68536
1385.0,0.68595
1390.0,0.68642
1395.0,0.68569
1400.0,0.68517
1405.0,0.68524
1410.0,0.68518
1415.0,0.68463
1420.0,0.68425
1425.0,0.68376
1430.0,0.68321
1435.0,0.68268
1440.0,0.68326
1445.0,0.68413
1450.0,0.68376
1455.0,0.68392
1460.0,0.68403
1465.0,0.68377
1470.0,0.68436
1475.0,0.68397
1480.0,0.68457
1485.0,0.6846
1490.0,0.68513
1495.0,0.68543
1500.0,0.68571
1505.0,0.68613
1510.0,0.68643
1515.0,0.68608
1520.0,0.68692
1525.0,0.68711
1530.0,0.68723
1535.0,0.68742
1540.0,0.6874
1545.0,0.68792
1550.0,0.68754
1555.0,0.68779
1560.0,0.68836
1565.0,0.68819
1570.0,0.68791
1575.0,0.68859
1580.0,0.68838
1585.0,0.68816
1590.0,0.6883
1595.0,0.68901
1600.0,0.68854
1605.0,0.68837
1610.0,0.68875
1615.0,0.6889
1620.0,0.68901
1625.0,0.6887
1630.0,0.68828
1635.0,0.68825
1640.0,0.68855
1645.0,0.68854
1650.0,0.68858
1655.0,0.6886
1660.0,0.68944
1665.0,0.68871
1670.0,0.68956
1675.0,0.68925
1680.0,0.68919
1685.0,0.68916
1690.0,0.68885
1695.0,0.6887
1700.0,0.68879
1705.0,0.68841
1710.0,0.68794
1715.0,0.68857
1720.0,0.68779
1725.0,0.68837
1730.0,0.68778
1735.0,0.68746
1740.0,0.68713
1745.0,0.68685
1750.0,0.6865
1755.0,0.68743
1760.0,0.6875
1765.0,0.6867
1770.0,0.68737
1775.0,0.68694
1780.0,0.68706
1785.0,0.68717
1790.0,0.68764
1795.0,0.68663
1800.0,0.6876
1805.0,0.68625
1810.0,0.68686
1815.0,0.68652
1820.0,0.68652
1825.0,0.68653
1830.0,0.68652
1835.0,0.68649
1840.0,0.68604
1845.0,0.68593
1850.0,0.68514
1855.0,0.68488
1860.0,0.68449
1865.0,0.68407
1870.0,0.68329
1875.0,0.68247
1880.0,0.68118
1885.0,0.67995
1890.0,0.67881
1895.0,0.67467
1900.0,0.67233
1905.0,0.66602
1910.0,0.66158
1915.0,0.65816
1920.0,0.65741
1925.0,0.6549
1930.0,0.65335
1935.0,0.65314
1940.0,0.6529
1945.0,0.65426
1950.0,0.65274
1955.0,0.65368
1960.0,0.65419
1965.0,0.65696
1970.0,0.65718
1975.0,0.65894
1980.0,0.65995
1985.0,0.66158
1990.0,0.66319
1995.0,0.66287
2000.0,0.66458
2005.0,0.66484
2010.0,0.66758
2015.0,0.66759
2020.0,0.66965
2025.0,0.67005
2030.0,0.67028
2035.0,0.66974
2040.0,0.67128
2045.0,0.67123
2050.0,0.67171
2055.0,0.67309
2060.0,0.67231
2065.0,0.67371
2070.0,0.67357
2075.0,0.67426
2080.0,0.67356
2085.0,0.67409
2090.0,0.6747
2095.0,0.67464
2100.0,0.67457
2105.0,0.67559
2110.0,0.67604
2115.0,0.67566
2120.0,0.67595
2125.0,0.67674
2130.0,0.67708
2135.0,0.67741
2140.0,0.67661
2145.0,0.67681
2150.0,0.67714
2155.0,0.6773
2160.0,0.67756
2165.0,0.67687
2170.0,0.67751
2175.0,0.67718
2180.0,0.67757
2185.0,0.67729
2190.0,0.67803
2195.0,0.67782
2200.0,0.67707
2205.0,0.67812
2210.0,0.67754
2215.0,0.67748
2220.0,0.6774
2225.0,0.67741
2230.0,0.67658
2235.0,0.67648
2240.0,0.67727
2245.0,0.6773
2250.0,0.67711
2255.0,0.67673
2260.0,0.67729
2265.0,0.67681
2270.0,0.67602
2275.0,0.67712
2280.0,0.6756
2285.0,0.67584
2290.0,0.67568
2295.0,0.67524
2300.0,0.67425
2305.0,0.67293
2310.0,0.67327
2315.0,0.67368
2320.0,0.67365
2325.0,0.673
2330.0,0.67283
2335.0,0.67166
2340.0,0.67105
2345.0,0.67113
2350.0,0.67034
2355.0,0.6702
2360.0,0.67109
2365.0,0.67027
2370.0,0.67062
2375.0,0.67069
2380.0,0.66882
2385.0,0.66937
2390.0,0.66751
2395.0,0.6677
2400.0,0.66677
2405.0,0.6654
2410.0,0.66396
2415.0,0.66395
2420.0,0.66263
2425.0,0.65978
2430.0,0.65944
2435.0,0.65788
2440.0,0.65611
2445.0,0.65606
2450.0,0.65498
2455.0,0.65357
2460.0,0.65256
2465.0,0.65092
2470.0,0.65066
2475.0,0.64967
2480.0,0.65092
2485.0,0.6481
2490.0,0.64644
2495.0,0.64751
2500.0,0.64423
2505.0,0.64451
2510.0,0.64455
2515.0,0.64469
2520.0,0.64343
2525.0,0.64419
2530.0,0.64448
2535.0,0.64325
2540.0,0.64279
2545.0,0.64506
2550.0,0.64671
2555.0,0.64769
2560.0,0.64804
2565.13,0.64831
2570.22,0.64832
2575.33,0.64827
2580.46,0.64793
2581.74,0.64786
2583.03,0.64787
2584.31,0.64768
2585.6,0.64768
2586.89,0.64753
2588.19,0.64739
2589.48,0.64729
2590.77,0.64726
2592.07,0.64724
2593.36,0.64709
2594.66,0.6467
2595.96,0.64665
2597.26,0.64671
2598.56,0.64667
2599.87,0.64654
2601.17,0.64632
2602.48,0.64612
2603.78,0.64606
2605.09,0.64592
2606.4,0.64578
2607.71,0.64571
2609.03,0.64559
2610.34,0.64535
2611.66,0.6452
2612.97,0.64501
2614.29,0.64478
2615.61,0.64466
2616.93,0.64455
2618.25,0.6445
2619.57,0.64435
2620.9,0.64406
2622.22,0.64396
2623.55,0.64369
2624.88,0.64336
2626.21,0.64302
2627.54,0.64287
2628.87,0.64282
2630.21,0.64239
2631.54,0.64212
2632.88,0.64198
2634.21,0.64162
2635.55,0.64136
2636.89,0.64107
2638.24,0.64083
2639.58,0.64054
2640.92,0.64013
2642.27,0.63973
2643.62,0.63955
2644.97,0.63915
2646.32,0.63861
2647.67,0.63818
2649.02,0.63778
2650.38,0.63732
2651.73,0.63685
2653.09,0.63639
2654.45,0.63601
2655.81,0.63545
2657.17,0.63498
2658.53,0.63436
2659.89,0.63379
2661.26,0.63316
2662.63,0.63241
2664.0,0.63172
2665.36,0.63104
2666.74,0.63028
2668.11,0.62953
2669.48,0.62868
2670.86,0.62753
2672.23,0.62653
2673.61,0.6256
2674.99,0.62458
2676.37,0.62345
2677.76,0.62221
2679.14,0.62106
2680.52,0.61985
2681.91,0.61865
2683.3,0.61721
2684.69,0.61563
2686.08,0.6139
2687.47,0.61213
2688.87,0.61025
2690.26,0.60839
2691.66,0.60648
2693.06,0.60469
2694.46,0.60288
2695.86,0.60106
2697.26,0.59933
2698.66,0.5976
2700.07,0.59547
2701.48,0.59308
2702.89,0.59051
2704.3,0.58799
2705.71,0.58518
2707.12,0.58216
2708.53,0.57881
2709.95,0.57512
2711.37,0.57072
2712.79,0.56636
2714.21,0.56305
2715.63,0.56039
2717.05,0.55728
2718.48,0.55371
2719.9,0.54972
2721.33,0.54517
2722.76,0.54024
2724.19,0.53554
2725.62,0.53017
2727.06,0.52453
2728.49,0.51858
2729.93,0.51272
2731.37,0.50758
2732.81,0.50289
2734.25,0.49777
2735.69,0.49246
2737.14,0.48734
2738.58,0.48273
2740.03,0.47782
2741.48,0.4724
2742.93,0.46658
2744.38,0.4611
2745.83,0.456
2747.29,0.45094
2748.75,0.44563
2750.2,0.44023
2751.66,0.43465
2753.13,0.42899
2754.59,0.42364
2756.05,0.41901
2757.52,0.41505
2758.99,0.41171
2760.46,0.40836
2761.93,0.405
2763.4,0.40187
2764.87,0.39889
2766.35,0.39589
2767.82,0.39298
2769.3,0.39004
2770.78,0.38723
2772.26,0.38455
2773.75,0.38207
2775.23,0.37967
2776.72,0.37742
2778.21,0.37514
2779.7,0.37295
2781.19,0.37072
2782.68,0.36843
2784.18,0.36576
2785.67,0.36287
2787.17,0.35997
2788.67,0.35757
2790.17,0.35554
2791.67,0.35359
2793.18,0.35226
2794.68,0.3514
2796.19,0.34976
2797.7,0.34718
2799.21,0.34495
2800.72,0.34409
2802.24,0.34348
2803.75,0.34251
2805.27,0.34115
2806.79,0.33977
2808.31,0.33849
2809.83,0.33723
2811.35,0.33591
2812.88,0.3345
2814.41,0.33312
2815.93,0.33187
2817.46,0.33069
2819.0,0.32965
2820.53,0.32866
2822.07,0.32775
2823.6,0.32691
2825.14,0.32618
2826.68,0.32558
2828.22,0.32514
2829.77,0.32479
2831.31,0.32464
2832.86,0.32452
2834.41,0.32453
2835.96,0.32455
2837.51,0.32456
2839.07,0.32448
2840.62,0.32447
2842.18,0.32444
2843.74,0.32427
2845.3,0.3241
2846.86,0.32397
2848.43,0.32376
2849.99,0.32352
2851.56,0.32313
2853.13,0.32266
2854.7,0.32218
2856.27,0.32159
2857.85,0.32081
2859.42,0.31987
2861.0,0.31877
2862.58,0.31774
2864.16,0.31692
2865.75,0.31652
2867.33,0.31637
2868.92,0.31626
2870.51,0.31617
2872.1,0.31627
2873.69,0.31644
2875.28,0.31647
2876.88,0.31629
2878.48,0.31608
2880.07,0.3158
2881.68,0.31556
2883.28,0.31527
2884.88,0.31485
2886.49,0.31431
2888.1,0.31375
2889.71,0.31316
2891.32,0.31253
2892.93,0.31176
2894.55,0.3109
2896.16,0.30997
2897.78,0.30901
2899.4,0.30812
2901.03,0.30743
2902.65,0.30691
2904.28,0.30663
2905.91,0.30646
2907.54,0.30643
2909.17,0.30653
2910.8,0.30656
2912.44,0.30644
2914.07,0.3059
2915.71,0.30562
2917.35,0.30538
2918.99,0.30512
2920.64,0.30479
2922.29,0.30441
2923.93,0.30401
2925.58,0.30356
2927.24,0.30307
2928.89,0.30272
2930.55,0.30233
2932.2,0.30193
2933.86,0.30165
2935.52,0.30149
2937.19,0.30138
2938.85,0.30133
2940.52,0.30135
2942.19,0.30153
2943.86,0.30175
2945.53,0.30193
2947.21,0.3021
2948.88,0.30229
2950.56,0.30247
2952.24,0.30274
2953.92,0.30298
2955.61,0.30321
2957.29,0.30346
2958.98,0.30373
2960.67,0.30393
2962.36,0.304
2964.06,0.30401
2965.75,0.30395
2967.45,0.30376
2969.15,0.30357
2970.85,0.30345
2972.55,0.30337
2974.26,0.30342
2975.97,0.30365
2977.68,0.30404
2979.39,0.30453
2981.1,0.30492
2982.82,0.30527
2984.53,0.30552
2986.25,0.30573
2987.97,0.30584
2989.7,0.30593
2991.42,0.30609
2993.15,0.30646
2994.88,0.30704
2996.61,0.30783
2998.34,0.30873
3000.08,0.30963
3001.82,0.31043
3003.55,0.31119
3005.3,0.31191
3007.04,0.31257
3008.78,0.31318
3010.53,0.31374
3012.28,0.31421
3014.03,0.31469
3015.79,0.31512
3017.54,0.31556
3019.3,0.31601
3021.06,0.31636
3022.82,0.31664
3024.58,0.31695
3026.35,0.31719
3028.12,0.31737
3029.89,0.31759
3031.66,0.31786
3033.43,0.31806
3035.21,0.31821
3036.99,0.31842
3038.77,0.31863
3040.55,0.31879
3042.33,0.31896
3044.12,0.31908
3045.91,0.31927
3047.7,0.31948
3049.49,0.3197
3051.29,0.31997
3053.08,0.32026
3054.88,0.32058
3056.68,0.3209
3058.49,0.32117
3060.29,0.32157
3062.1,0.32197
3063.91,0.32236
3065.72,0.32278
3067.54,0.32327
3069.35,0.32378
3071.17,0.32428
3072.99,0.32473
3074.81,0.32519
3076.64,0.32565
3078.47,0.32613
3080.29,0.32671
3082.13,0.3274
3083.96,0.32814
3085.79,0.32888
3087.63,0.32963
3089.47,0.33038
3091.31,0.3311
3093.16,0.33186
3095.01,0.3326
3096.85,0.33332
3098.71,0.33409
3100.56,0.3348
3102.41,0.33549
3104.27,0.3362
3106.13,0.33691
3107.99,0.3376
3109.86,0.33832
3111.73,0.33911
3113.59,0.33986
3115.47,0.3406
3117.34,0.3414
3119.21,0.3422
3121.09,0.34296
3122.97,0.34373
3124.86,0.34452
3126.74,0.34527
3128.63,0.34602
3130.52,0.34675
3132.41,0.34751
3134.3,0.34829
3136.2,0.34904
3138.1,0.34985
3140.0,0.35071
3141.9,0.35157
3143.81,0.35244
3145.71,0.35332
3147.62,0.35416
3149.54,0.35503
3151.45,0.35592
3153.37,0.35682
3155.29,0.35767
3157.21,0.35855
3159.13,0.3595
3161.06,0.36045
3162.99,0.36139
3164.92,0.36241
3166.85,0.3634
3168.79,0.36435
3170.72,0.36532
3172.67,0.36628
3174.61,0.36721
3176.55,0.36816
3178.5,0.36912
3180.45,0.37002
3182.4,0.37096
3184.36,0.37194
3186.32,0.37289
3188.27,0.37383
3190.24,0.37478
3192.2,0.3757
3194.17,0.37665
3196.14,0.37761
3198.11,0.37857
3200.08,0.37952
3202.06,0.38044
3204.04,0.38134
3206.02,0.38227
3208.0,0.38323
3209.99,0.38412
3211.98,0.38503
3213.97,0.38592
3215.96,0.38682
3217.96,0.38777
3219.96,0.38869
3221.96,0.38954
3223.96,0.39047
3225.97,0.39144
3227.98,0.3924
3229.99,0.39336
3232.0,0.39419
3234.02,0.39508
3236.04,0.39607
3238.06,0.397
3240.08,0.39792
3242.11,0.39888
3244.14,0.39974
3246.17,0.40061
3248.2,0.40157
3250.24,0.40251
3252.28,0.40341
3254.32,0.40434
3256.37,0.40522
3258.41,0.40614
3260.46,0.40707
3262.51,0.408
3264.57,0.40893
3266.63,0.40987
3268.69,0.41081
3270.75,0.41171
3272.81,0.41261
3274.88,0.41354
3276.95,0.41445
3279.02,0.41535
3281.1,0.41622
3283.18,0.41709
3285.26,0.418
3287.34,0.41894
3289.43,0.41976
3291.51,0.42059
3293.61,0.4215
3295.7,0.42238
3297.8,0.42319
3299.9,0.42406
3302.0,0.42492
3304.1,0.42571
3306.21,0.42649
3308.32,0.42727
3310.43,0.42801
3312.55,0.42873
3314.66,0.42943
3316.79,0.43007
3318.91,0.43068
3321.03,0.43127
3323.16,0.43179
3325.29,0.43222
3327.43,0.43258
3329.57,0.43286
3331.71,0.43278
3333.85,0.43241
3335.99,0.43165
3338.14,0.43024
3340.29,0.42794
3342.45,0.42475
3344.6,0.42124
3346.76,0.41831
3348.92,0.41644
3351.09,0.41586
3353.26,0.41626
3355.43,0.41728
3357.6,0.41863
3359.78,0.42011
3361.96,0.42147
3364.14,0.42248
3366.32,0.42318
3368.51,0.42371
3370.7,0.42402
3372.89,0.42419
3375.09,0.42443
3377.29,0.42488
3379.49,0.4256
3381.69,0.42653
3383.9,0.42755
3386.11,0.42865
3388.32,0.4297
3390.54,0.43059
3392.76,0.43129
3394.98,0.43172
3397.21,0.43197
3399.43,0.432
3401.66,0.43184
3403.9,0.43159
3406.13,0.43127
3408.37,0.43103
3410.61,0.43083
3412.86,0.43074
3415.11,0.43095
3417.36,0.4316
3419.61,0.43261
3421.87,0.43407
3424.13,0.43588
3426.39,0.43788
3428.66,0.44003
3430.93,0.44218
3433.2,0.44413
3435.48,0.4459
3437.76,0.44751
3440.04,0.44883
3442.32,0.44999
3444.61,0.4511
3446.9,0.45216
3449.19,0.45317
3451.49,0.45401
3453.79,0.45474
3456.09,0.45526
3458.4,0.45558
3460.7,0.45548
3463.02,0.45463
3465.33,0.45267
3467.65,0.4494
3469.97,0.44544
3472.29,0.44184
3474.62,0.43921
3476.95,0.43786
3479.29,0.43797
3481.62,0.4392
3483.96,0.44089
3486.3,0.44272
3488.65,0.44462
3491.0,0.44649
3493.35,0.44827
3495.71,0.45001
3498.07,0.45175
3500.43,0.45361
3502.79,0.45586
3505.16,0.45847
3507.53,0.46151
3509.91,0.46502
3512.29,0.46899
3514.67,0.47328
3517.05,0.47779
3519.44,0.48254
3521.83,0.48749
3524.23,0.49234
3526.62,0.49676
3529.02,0.50059
3531.43,0.50392
3533.83,0.50677
3536.24,0.50921
3538.66,0.51129
3541.08,0.5131
3543.5,0.51483
3545.92,0.51644
3548.35,0.51784
3550.78,0.51917
3553.21,0.52043
3555.65,0.52158
3558.09,0.52263
3560.53,0.52362
3562.98,0.52451
3565.43,0.52528
3567.88,0.52605
3570.34,0.52686
3572.8,0.5278
3575.27,0.52895
3577.73,0.53024
3580.2,0.53156
3582.68,0.53284
3585.16,0.534
3587.64,0.53518
3590.12,0.5363
3592.61,0.53733
3595.1,0.53841
3597.6,0.5395
3600.09,0.54045
3602.6,0.54135
3605.1,0.54231
3607.61,0.54323
3610.12,0.54408
3612.64,0.54505
3615.16,0.54601
3617.68,0.54687
3620.21,0.54773
3622.74,0.54853
3625.27,0.54931
3627.81,0.55023
3630.35,0.55109
3632.89,0.55183
3635.44,0.5526
3637.99,0.5534
3640.54,0.55416
3643.1,0.55491
3645.66,0.55557
3648.23,0.55627
3650.8,0.55704
3653.37,0.55779
3655.95,0.55846
3658.53,0.55912
3661.11,0.55992
3663.7,0.56071
3666.29,0.56136
3668.89,0.56203
3671.48,0.5627
3674.09,0.5633
3676.69,0.56393
3679.3,0.56461
3681.91,0.56528
3684.53,0.5659
3687.15,0.56658
3689.78,0.56725
3692.4,0.56787
3695.04,0.56847
3697.67,0.56913
3700.31,0.56972
3702.95,0.57027
3705.6,0.57087
3708.25,0.57146
3710.91,0.57205
3713.56,0.57255
3716.23,0.57305
3718.89,0.57364
3721.56,0.57418
3724.23,0.57464
3726.91,0.57513
3729.59,0.57564
3732.28,0.57618
3734.97,0.57657
3737.66,0.57695
3740.36,0.57738
3743.06,0.5777
3745.76,0.57807
3748.47,0.5785
3751.18,0.5789
3753.9,0.57929
3756.62,0.57967
3759.34,0.58
3762.07,0.58034
3764.8,0.58062
3767.54,0.58086
3770.28,0.58103
3773.02,0.5812
3775.77,0.58126
3778.52,0.58128
3781.28,0.5812
3784.04,0.58101
3786.8,0.58061
3789.57,0.57993
3792.34,0.57891
3795.12,0.57756
3797.9,0.57588
3800.69,0.57396
3803.47,0.57188
3806.27,0.56976
3809.06,0.56763
3811.86,0.56555
3814.67,0.56339
3817.48,0.56124
3820.29,0.55902
3823.11,0.55672
3825.93,0.55424
3828.76,0.55157
3831.59,0.54876
3834.42,0.54595
3837.26,0.54332
3840.1,0.54117
3842.95,0.53958
3845.8,0.53848
3848.65,0.53762
3851.51,0.53695
3854.38,0.53634
3857.24,0.53576
3860.12,0.53512
3862.99,0.53443
3865.87,0.53365
3868.76,0.53287
3871.65,0.53209
3874.54,0.53128
3877.44,0.53025
3880.34,0.52925
3883.25,0.52829
3886.16,0.52697
3889.07,0.52482
3891.99,0.52187
3894.92,0.51833
3897.85,0.51485
3900.78,0.51222
3903.72,0.51132
3906.66,0.51234
3909.6,0.51483
3912.55,0.51773
3915.51,0.52013
3918.47,0.52153
3921.43,0.5219
3924.4,0.52146
3927.38,0.5206
3930.35,0.52005
3933.33,0.52023
3936.32,0.51973
3939.31,0.51646
3942.31,0.50993
3945.31,0.50218
3948.31,0.49449
3951.32,0.48668
3954.34,0.47882
3957.35,0.47176
3960.38,0.46578
3963.41,0.46077
3966.44,0.45673
3969.48,0.45376
3972.52,0.45155
3975.56,0.44981
3978.61,0.44855
3981.67,0.44826
3984.73,0.44959
3987.8,0.45312
3990.87,0.45863
3993.94,0.46573
3997.02,0.47398
4000.1,0.48318
4003.19,0.49325
4006.29,0.50418
4009.39,0.51554
4012.49,0.52638
4015.6,0.53533
4018.71,0.54188
4021.83,0.54673
4024.95,0.55099
4028.08,0.55514
4031.21,0.55911
4034.35,0.56294
4037.49,0.56704
4040.64,0.57129
4043.79,0.57534
4046.94,0.57884
4050.11,0.58177
4053.27,0.5841
4056.44,0.58593
4059.62,0.58734
4062.8,0.5885
4065.99,0.58951
4069.18,0.59048
4072.38,0.59132
4075.58,0.59207
4078.78,0.59265
4082.0,0.59315
4085.21,0.59348
4088.43,0.59378
4091.66,0.594
4094.89,0.59426
4098.13,0.59455
4101.37,0.59493
4104.62,0.59533
4107.87,0.59577
4111.13,0.59615
4114.39,0.5965
4117.66,0.59676
4120.93,0.59699
4124.21,0.59716
4127.5,0.59732
4130.79,0.5974
4134.08,0.59752
4137.38,0.59757
4140.68,0.59761
4143.99,0.59757
4147.31,0.59755
4150.63,0.5975
4153.95,0.59744
4157.29,0.59731
4160.62,0.59723
4163.96,0.59712
4167.31,0.597
4170.66,0.59681
4174.02,0.59663
4177.39,0.5964
4180.75,0.5962
4184.13,0.59594
4187.51,0.59569
4190.89,0.59536
4194.28,0.59497
4197.68,0.59443
4201.08,0.59376
4204.49,0.59284
4207.9,0.59179
4211.32,0.59059
4214.74,0.58939
4218.17,0.5882
4221.61,0.58711
4225.05,0.58608
4228.5,0.58523
4231.95,0.5845
4235.4,0.58398
4238.87,0.58357
4242.34,0.58341
4245.81,0.58341
4249.29,0.5838
4252.78,0.58444
4256.27,0.58465
4259.77,0.58347
4263.27,0.58182
4266.78,0.58058
4270.29,0.57969
4273.81,0.57895
4277.34,0.57839
4280.87,0.57778
4284.41,0.5772
4287.95,0.57653
4291.5,0.57599
4295.06,0.5755
4298.62,0.57508
4302.19,0.57454
4305.76,0.57411
4309.34,0.57371
4312.92,0.57336
4316.52,0.57297
4320.11,0.5726
4323.72,0.5722
4327.32,0.57184
4330.94,0.57139
4334.56,0.57094
4338.19,0.57045
4341.82,0.57001
4345.46,0.56954
4349.11,0.5691
4352.76,0.56864
4356.42,0.56826
4360.08,0.56788
4363.75,0.56754
4367.43,0.56715
4371.11,0.56681
4374.8,0.56639
4378.49,0.566
4382.19,0.56557
4385.9,0.56521
4389.61,0.56477
4393.33,0.56436
4397.06,0.56395
4400.79,0.56365
4404.53,0.56328
4408.28,0.56298
4412.03,0.56263
4415.79,0.56236
4419.55,0.56204
4423.32,0.56175
4427.1,0.56145
4430.88,0.56118
4434.68,0.56085
4438.47,0.56056
4442.28,0.56025
4446.08,0.56
4449.9,0.55971
4453.72,0.55947
4457.55,0.55918
4461.39,0.55892
4465.23,0.55863
4469.08,0.55842
4472.94,0.55813
4476.8,0.55786
4480.67,0.55753
4484.55,0.55725
4488.43,0.55686
4492.32,0.55653
4496.21,0.55617
4500.12,0.55582
4504.03,0.55543
4507.94,0.55509
4511.87,0.55468
4515.8,0.55422
4519.73,0.55366
4523.68,0.55308
4527.63,0.55233
4531.59,0.55155
4535.55,0.55057
4539.52,0.54949
4543.5,0.54813
4547.49,0.54662
4551.48,0.54496
4555.48,0.54337
4559.49,0.54182
4563.5,0.54051
4567.52,0.53936
4571.55,0.5384
4575.58,0.53744
4579.63,0.53656
4583.67,0.5356
4587.73,0.53461
4591.79,0.53343
4595.86,0.53216
4599.94,0.5307
4604.03,0.5292
4608.12,0.5275
4612.22,0.52571
4616.33,0.52363
4620.44,0.52137
4624.56,0.51887
4628.69,0.51628
4632.83,0.51356
4636.97,0.51077
4641.12,0.50787
4645.28,0.50503
4649.45,0.50211
4653.62,0.49932
4657.8,0.4967
4661.99,0.49446
4666.19,0.49256
4670.39,0.49109
4674.6,0.48993
4678.82,0.48916
4683.05,0.48862
4687.28,0.48839
4691.52,0.48827
4695.77,0.48836
4700.03,0.48857
4704.3,0.48893
4708.57,0.4892
4712.85,0.48937
4717.14,0.48917
4721.43,0.48859
4725.74,0.48753
4730.05,0.48607
4734.37,0.48419
4738.7,0.48218
4743.03,0.48008
4747.38,0.47818
4751.73,0.47629
4756.09,0.47443
4760.45,0.47258
4764.83,0.47106
4769.21,0.46986
4773.6,0.46899
4778.0,0.4681
4782.41,0.4672
4786.83,0.46621
4791.25,0.46524
4795.68,0.46409
4800.13,0.46266
4804.57,0.4608
4809.03,0.45868
4813.5,0.45625
4817.97,0.45362
4822.45,0.45077
4826.94,0.44803
4831.44,0.44586
