Database of Origin,University of Winnipeg Spectrophotometer Facility
895.0,0.870077
900.0,0.869737
905.0,0.869644
910.0,0.869368
915.0,0.869775
920.0,0.872458
925.0,0.872621
930.0,0.872913
935.0,0.874154
940.0,0.875175
945.0,0.872971
950.0,0.873144
955.0,0.873645
960.0,0.87348
965.0,0.871974
970.0,0.870265
975.0,0.868079
980.0,0.865107
985.0,0.860632
990.0,0.856222
995.0,0.852792
1000.0,0.851213
1005.0,0.853248
1010.0,0.855388
1015.0,0.861357
1020.0,0.865575
1025.0,0.874811
1030.0,0.878985
1035.0,0.881236
1040.0,0.882724
1045.0,0.88429
1050.0,0.884981
1055.0,0.885682
1060.0,0.885346
1065.0,0.886731
1070.0,0.887293
1075.0,0.887865
1080.0,0.888256
1085.0,0.888403
1090.0,0.88771
1095.0,0.88807
1100.0,0.888716
1105.0,0.887969
1110.0,0.888785
1115.0,0.888412
1120.0,0.889704
1125.0,0.890651
1130.0,0.892055
1135.0,0.893271
1140.0,0.893429
1145.0,0.893742
1150.0,0.892946
1155.0,0.892111
1160.0,0.892485
1165.0,0.891607
1170.0,0.891779
1175.0,0.890987
1180.0,0.890752
1185.0,0.890764
1190.0,0.889943
1195.0,0.888221
1200.0,0.888206
1205.0,0.88534
1210.0,0.883505
1215.0,0.880925
1220.0,0.876728
1225.0,0.870363
1230.0,0.865522
1235.0,0.862123
1240.0,0.859132
1245.0,0.855935
1250.0,0.85239
1255.0,0.845732
1260.0,0.831601
1265.0,0.815853
1270.0,0.815798
1275.0,0.827133
1280.0,0.841104
1285.0,0.855514
1290.0,0.867676
1295.0,0.871977
1300.0,0.872574
1305.0,0.872714
1310.0,0.871241
1315.0,0.865638
1320.0,0.854747
1325.0,0.853701
1330.0,0.850291
1335.0,0.834274
1340.0,0.829876
1345.0,0.83402
1350.0,0.83359
1355.0,0.832501
1360.0,0.83422
1365.0,0.840111
1370.0,0.84681
1375.0,0.842285
1380.0,0.84216
1385.0,0.834013
1390.0,0.830191
1395.0,0.821653
1400.0,0.811493
1405.0,0.794355
1410.0,0.772225
1415.0,0.746742
1420.0,0.681532
1425.0,0.538674
1430.0,0.568757
1435.0,0.626193
1440.0,0.680751
1445.0,0.676978
1450.0,0.657019
1455.0,0.629291
1460.0,0.615138
1465.0,0.614275
1470.0,0.58279
1475.0,0.477573
1480.0,0.450646
1485.0,0.599581
1490.0,0.663926
1495.0,0.68189
1500.0,0.692873
1505.0,0.71119
1510.0,0.736825
1515.0,0.749945
1520.0,0.758735
1525.0,0.765252
1530.0,0.766549
1535.0,0.769326
1540.0,0.774681
1545.0,0.775301
1550.0,0.77708
1555.0,0.777264
1560.0,0.779013
1565.0,0.777964
1570.0,0.777775
1575.0,0.777321
1580.0,0.776678
1585.0,0.774819
1590.0,0.774183
1595.0,0.77447
1600.0,0.774857
1605.0,0.768974
1610.0,0.769861
1615.0,0.771041
1620.0,0.769981
1625.0,0.769748
1630.0,0.768366
1635.0,0.767653
1640.0,0.767449
1645.0,0.767317
1650.0,0.764865
1655.0,0.76333
1660.0,0.76248
1665.0,0.759715
1670.0,0.756487
1675.0,0.752869
1680.0,0.749577
1685.0,0.746117
1690.0,0.742784
1695.0,0.739164
1700.0,0.738212
1705.0,0.732706
1710.0,0.728506
1715.0,0.722024
1720.0,0.712618
1725.0,0.700256
1730.0,0.683474
1735.0,0.666843
1740.0,0.64975
1745.0,0.628903
1750.0,0.611125
1755.0,0.59914
1760.0,0.588492
1765.0,0.580601
1770.0,0.580278
1775.0,0.594282
1780.0,0.611285
1785.0,0.63388
1790.0,0.663821
1795.0,0.692132
1800.0,0.709926
1805.0,0.718888
1810.0,0.723774
1815.0,0.725769
1820.0,0.72685
1825.0,0.726134
1830.0,0.725485
1835.0,0.724836
1840.0,0.722694
1845.0,0.719453
1850.0,0.716741
1855.0,0.713841
1860.0,0.709864
1865.0,0.706608
1870.0,0.704052
1875.0,0.695211
1880.0,0.684377
1885.0,0.676585
1890.0,0.668402
1895.0,0.6593
1900.0,0.652178
1905.0,0.641032
1910.0,0.63026
1915.0,0.620801
1920.0,0.612066
1925.0,0.605313
1930.0,0.601241
1935.0,0.597695
1940.0,0.59515
1945.0,0.5911
1950.0,0.586506
1955.0,0.581045
1960.0,0.577035
1965.0,0.574165
1970.0,0.576101
1975.0,0.57862
1980.0,0.579052
1985.0,0.576035
1990.0,0.569292
1995.0,0.559318
2000.0,0.548034
2005.0,0.53834
2010.0,0.533106
2015.0,0.531383
2020.0,0.533408
2025.0,0.533647
2030.0,0.53124
2035.0,0.52679
2040.0,0.522159
2045.0,0.517842
2050.0,0.512468
2055.0,0.506923
2060.0,0.50253
2065.0,0.50086
2070.0,0.501136
2075.0,0.501899
2080.0,0.502934
2085.0,0.501253
2090.0,0.496476
2095.0,0.48811
2100.0,0.477236
2105.0,0.463793
2110.0,0.44521
2115.0,0.421936
2120.0,0.394023
2125.0,0.365345
2130.0,0.345186
2135.0,0.331454
2140.0,0.318827
2145.0,0.30727
2150.0,0.294811
2155.0,0.277199
2160.0,0.270747
2165.0,0.271606
2170.0,0.272083
2175.0,0.279067
2180.0,0.276718
2185.0,0.286809
2190.0,0.310741
2195.0,0.340733
2200.0,0.371047
2205.0,0.349666
2210.0,0.327275
2215.0,0.356483
2220.0,0.424195
2225.0,0.488197
2230.0,0.525294
2235.0,0.54394
2240.0,0.554812
2245.0,0.560882
2250.0,0.564391
2255.0,0.564823
2260.0,0.564359
2265.0,0.564479
2270.0,0.563346
2275.0,0.561202
2280.0,0.557953
2285.0,0.55441
2290.0,0.548909
2295.0,0.539172
2300.0,0.522688
2305.0,0.495055
2310.0,0.450896
2315.0,0.406356
2320.0,0.384266
2325.0,0.392167
2330.0,0.415982
2335.0,0.443858
2340.0,0.470936
2345.0,0.488883
2350.0,0.497105
2355.0,0.499298
2360.0,0.49708
2365.0,0.489381
2370.0,0.473213
2375.0,0.448219
2380.0,0.413971
2385.0,0.37406
2390.0,0.340997
2395.0,0.322122
2400.0,0.315024
2405.0,0.314929
2410.0,0.311342
2415.0,0.299272
2420.0,0.28141
2425.0,0.264064
2430.0,0.248763
2435.0,0.246019
2440.0,0.259408
2445.0,0.273816
2450.0,0.279634
2455.0,0.276302
2460.0,0.262881
2465.0,0.246461
2470.0,0.243116
2475.0,0.256136
2480.0,0.273762
2485.0,0.278396
2490.0,0.262894
2495.0,0.24041
2500.0,0.219971
2505.0,0.193909
2510.0,0.168257
2515.0,0.161236
2520.0,0.174822
2525.0,0.202444
2530.0,0.22885
2535.0,0.241812
2540.0,0.250906
2545.0,0.262603
2550.0,0.269838
2555.0,0.265916
2560.0,0.263037
2565.0,0.262577
2570.0,0.264422
2575.0,0.266201
2580.0,0.263592
2585.0,0.264715
2590.0,0.273823
2595.0,0.289372
2600.0,0.306291
