Database of Origin,University of Winnipeg Spectrophotometer Facility
463.0,0.719582636
464.0,0.719354993
465.0,0.719212064
466.0,0.719313361
467.0,0.719711127
468.0,0.718875644
469.0,0.718699897
470.0,0.718979261
471.0,0.719100678
472.0,0.718805136
473.0,0.718527338
474.0,0.718645392
475.0,0.718676239
476.0,0.71853563
477.0,0.718208487
478.0,0.718315699
479.0,0.718440189
480.0,0.718515219
481.0,0.71827656
482.0,0.718298246
483.0,0.718377683
484.0,0.718389164
485.0,0.71811409
486.0,0.718025666
487.0,0.718172306
488.0,0.717713599
489.0,0.71770293
490.0,0.717952549
491.0,0.718135138
492.0,0.717871488
493.0,0.71774346
494.0,0.718159259
495.0,0.717831305
496.0,0.717549912
497.0,0.717409128
498.0,0.71734697
499.0,0.717419681
500.0,0.71752956
501.0,0.717470591
502.0,0.717156784
503.0,0.717083261
504.0,0.717588761
505.0,0.717071375
506.0,0.716814392
507.0,0.716914878
508.0,0.717047022
509.0,0.716979935
510.0,0.716873014
511.0,0.717012986
512.0,0.71721355
513.0,0.717299887
514.0,0.71716438
515.0,0.717333982
516.0,0.717358219
517.0,0.71720578
518.0,0.716856836
519.0,0.71677363
520.0,0.716744812
521.0,0.716433384
522.0,0.716305472
523.0,0.716403174
524.0,0.716798157
525.0,0.716982718
526.0,0.716914588
527.0,0.716692685
528.0,0.717071375
529.0,0.716755133
530.0,0.71637714
531.0,0.716819205
532.0,0.716906238
533.0,0.716738376
534.0,0.716309763
535.0,0.716280365
536.0,0.71631417
537.0,0.716382938
538.0,0.716415061
539.0,0.716317649
540.0,0.716193506
541.0,0.716162427
542.0,0.716042634
543.0,0.716025065
544.0,0.71618133
545.0,0.716092557
546.0,0.716099805
547.0,0.71622099
548.0,0.716588779
549.0,0.71626326
550.0,0.715936234
551.0,0.716366761
552.0,0.716489685
553.0,0.716524997
554.0,0.716520011
555.0,0.716432514
556.0,0.716275205
557.0,0.716144974
558.0,0.716501166
559.0,0.71646684
560.0,0.716276017
561.0,0.716085193
562.0,0.716278626
563.0,0.716527201
564.0,0.716754728
565.0,0.715770981
566.0,0.716140683
567.0,0.717230017
568.0,0.716920386
569.0,0.71651688
570.0,0.71611175
571.0,0.71578136
572.0,0.71599271
573.0,0.716246445
574.0,0.716435761
575.0,0.715735264
576.0,0.715713926
577.0,0.716111344
578.0,0.716275669
579.0,0.716121433
580.0,0.715906662
581.0,0.715797886
582.0,0.715882831
583.0,0.715853956
584.0,0.715688529
585.0,0.716062406
586.0,0.716196463
587.0,0.716142771
588.0,0.715925971
589.0,0.7155732
590.0,0.715348804
591.0,0.71546796
592.0,0.715695951
593.0,0.715699372
594.0,0.715486631
595.0,0.716008597
596.0,0.716214148
597.0,0.71616782
598.0,0.715855927
599.0,0.715240201
600.0,0.7149435
601.0,0.715406208
602.0,0.715581897
603.0,0.715712476
604.0,0.715752253
605.0,0.714870093
606.0,0.715126902
607.0,0.715717984
608.0,0.715156531
609.0,0.714916944
610.0,0.715107767
611.0,0.71592371
612.0,0.715683252
613.0,0.715575577
614.0,0.715714795
615.0,0.716262796
616.0,0.716366529
617.0,0.716156861
618.0,0.715679426
619.0,0.71557952
620.0,0.715282355
621.0,0.714509205
622.0,0.714274604
623.0,0.7138043
624.0,0.713207303
625.0,0.7135668
626.0,0.713371396
627.0,0.713272419
628.0,0.714304987
629.0,0.714956894
630.0,0.715502924
631.0,0.716014686
632.0,0.715864219
633.0,0.715572272
634.0,0.715283921
635.0,0.715844852
636.0,0.716653778
637.0,0.717019596
638.0,0.715845026
639.0,0.715555805
640.0,0.715383594
641.0,0.715123887
642.0,0.714805384
643.0,0.714526832
644.0,0.714378626
645.0,0.714872065
646.0,0.714811878
647.0,0.714605573
648.0,0.714621634
649.0,0.714151621
650.0,0.713721558
651.0,0.713454371
652.0,0.713467533
653.0,0.713846918
654.0,0.71437074
655.0,0.714136255
656.0,0.714047773
657.0,0.713974134
658.0,0.713800184
659.0,0.713753797
660.0,0.713914295
661.0,0.714308234
662.0,0.714388715
663.0,0.714199515
664.0,0.71382674
665.0,0.713503077
666.0,0.7131844
667.0,0.713109601
668.0,0.713566685
669.0,0.714159217
670.0,0.714339429
671.0,0.713980106
672.0,0.712919996
673.0,0.713081306
674.0,0.71386356
675.0,0.713767771
676.0,0.713368033
677.0,0.713180283
678.0,0.71364618
679.0,0.713326459
680.0,0.713483884
681.0,0.714224332
682.0,0.713685145
683.0,0.712753235
684.0,0.711994697
685.0,0.712996998
686.0,0.713507541
687.0,0.713399055
688.0,0.712402784
689.0,0.712687656
690.0,0.712973746
691.0,0.713148276
692.0,0.713640149
693.0,0.713339911
694.0,0.71284856
695.0,0.713412217
696.0,0.712900919
697.0,0.712491962
698.0,0.712817249
699.0,0.713034513
700.0,0.713376499
701.0,0.713764698
702.0,0.713023496
703.0,0.712478858
704.0,0.712257014
705.0,0.712797477
706.0,0.712913212
707.0,0.712876624
708.0,0.712771732
709.0,0.712377387
710.0,0.71244975
711.0,0.712900455
712.0,0.712544611
713.0,0.713015146
714.0,0.713418189
715.0,0.712213004
716.0,0.712663361
717.0,0.713032831
718.0,0.71265362
719.0,0.712312562
720.0,0.712279801
721.0,0.712502515
722.0,0.712622657
723.0,0.71261912
724.0,0.712565079
725.0,0.712531391
726.0,0.712818757
727.0,0.712661158
728.0,0.711741309
729.0,0.711780448
730.0,0.71203343
731.0,0.712415656
732.0,0.712600739
733.0,0.712875233
734.0,0.712965397
735.0,0.712421802
736.0,0.712191318
737.0,0.712148469
738.0,0.712288557
739.0,0.711650913
740.0,0.711784739
741.0,0.712411481
742.0,0.71226919
743.0,0.712425397
744.0,0.712668116
745.0,0.71282038
746.0,0.712574473
747.0,0.712105271
748.0,0.711433359
749.0,0.712440473
750.0,0.712490687
751.0,0.711893574
752.0,0.711718986
753.0,0.711407325
754.0,0.711335136
755.0,0.711983854
756.0,0.711840577
757.0,0.711797205
758.0,0.712015397
759.0,0.711370447
760.0,0.711237607
761.0,0.711647028
762.0,0.713032484
763.0,0.712328217
764.0,0.711477833
765.0,0.711930625
766.0,0.711148835
767.0,0.711111842
768.0,0.712113273
769.0,0.711982578
770.0,0.711697996
771.0,0.711484327
772.0,0.712064915
773.0,0.711640882
774.0,0.711276108
775.0,0.711714231
776.0,0.711150632
777.0,0.710986771
778.0,0.711376652
779.0,0.711271876
780.0,0.711309855
781.0,0.711321683
782.0,0.71083932
783.0,0.710869529
784.0,0.710917133
785.0,0.710693317
786.0,0.711227634
787.0,0.711618558
788.0,0.711753834
789.0,0.711527524
790.0,0.711346674
791.0,0.711151212
792.0,0.710798789
793.0,0.71105496
794.0,0.711243348
795.0,0.71100521
796.0,0.710863093
797.0,0.710509974
798.0,0.710011143
799.0,0.710361942
800.0,0.710876371
801.0,0.711064353
802.0,0.709773121
803.0,0.71000604
804.0,0.710507828
805.0,0.710815604
806.0,0.710200574
807.0,0.710454078
808.0,0.711365867
809.0,0.71017309
810.0,0.710198197
811.0,0.710656208
812.0,0.710560999
813.0,0.710342112
814.0,0.710256354
815.0,0.710428623
816.0,0.710456107
817.0,0.71027833
818.0,0.710127515
819.0,0.711654798
820.0,0.710931571
821.0,0.70972598
822.0,0.710296537
823.0,0.710098988
824.0,0.710236292
825.0,0.71112251
826.0,0.7103413
827.0,0.709711485
828.0,0.709274
829.0,0.709010117
830.0,0.709683189
831.0,0.710305524
832.0,0.709666431
833.0,0.709321082
834.0,0.709522517
835.0,0.710416563
836.0,0.709994559
837.0,0.709508427
838.0,0.709247211
839.0,0.710637189
840.0,0.710949256
841.0,0.710582917
842.0,0.70961703
843.0,0.709548609
844.0,0.709680985
845.0,0.709878129
846.0,0.709405854
847.0,0.709644804
848.0,0.710147694
849.0,0.70919091
850.0,0.708869392
851.0,0.70873632
852.0,0.708491108
853.0,0.710246613
854.0,0.710686533
855.0,0.709132172
856.0,0.708561384
857.0,0.7084689
858.0,0.708697413
859.0,0.708844169
860.0,0.709145045
861.0,0.709417857
862.0,0.709503092
863.0,0.709752653
864.0,0.709646427
865.0,0.709099992
866.0,0.708720084
867.0,0.708968601
868.0,0.709470216
869.0,0.709268897
870.0,0.70931656
871.0,0.709440818
872.0,0.709558756
873.0,0.709909382
874.0,0.709452821
875.0,0.708142802
876.0,0.708082615
877.0,0.708792216
878.0,0.709910773
879.0,0.710726542
880.0,0.710278446
881.0,0.709507267
882.0,0.708850779
883.0,0.709157105
884.0,0.708764906
885.0,0.707717378
886.0,0.709010581
887.0,0.709333723
888.0,0.709214567
889.0,0.709534055
890.0,0.709526344
891.0,0.709402143
892.0,0.709226801
893.0,0.709101383
894.0,0.709520313
895.0,0.710260239
896.0,0.708569907
897.0,0.708347309
898.0,0.709032673
899.0,0.710076432
900.0,0.709201752
901.0,0.708313331
902.0,0.708208033
903.0,0.709031861
904.0,0.708820628
905.0,0.707905418
906.0,0.709904453
907.0,0.70968516
908.0,0.708531233
909.0,0.70797378
910.0,0.708938334
911.0,0.709477348
912.0,0.708785258
913.0,0.708963093
914.0,0.709478565
915.0,0.710190949
916.0,0.710354346
917.0,0.709530286
918.0,0.708611655
919.0,0.708725535
920.0,0.708740842
921.0,0.709495786
922.0,0.711376362
923.0,0.710546445
924.0,0.710082462
925.0,0.709885841
926.0,0.709108805
927.0,0.707982362
928.0,0.707799888
929.0,0.710651395
930.0,0.710175758
931.0,0.7091676
932.0,0.708252332
933.0,0.708223805
934.0,0.709246574
935.0,0.710580598
936.0,0.708775285
937.0,0.70840048
938.0,0.708524738
939.0,0.708479743
940.0,0.708563819
941.0,0.709303339
942.0,0.710840885
943.0,0.708908762
944.0,0.708607887
945.0,0.709424235
946.0,0.709724821
947.0,0.708846488
948.0,0.708021732
949.0,0.708395551
950.0,0.708380186
951.0,0.708083949
952.0,0.707529801
953.0,0.707822501
954.0,0.707872019
955.0,0.707966648
956.0,0.709117329
957.0,0.709313834
958.0,0.709030412
959.0,0.70841457
960.0,0.707219822
961.0,0.707401194
962.0,0.709219901
963.0,0.709433048
964.0,0.709407072
965.0,0.709118082
966.0,0.708374213
967.0,0.70821731
968.0,0.70805716
969.0,0.707497794
970.0,0.707834736
971.0,0.70751461
972.0,0.706519035
973.0,0.708074845
974.0,0.708661869
975.0,0.708454405
976.0,0.707398063
977.0,0.708424195
978.0,0.709270869
979.0,0.708624528
980.0,0.707665366
981.0,0.707593467
982.0,0.708434284
983.0,0.708825382
984.0,0.70867161
985.0,0.708283701
986.0,0.708203162
987.0,0.707547138
988.0,0.707099333
989.0,0.707300535
990.0,0.708318375
991.0,0.708435096
992.0,0.707694764
993.0,0.708015702
994.0,0.707900605
995.0,0.707740281
996.0,0.708232038
997.0,0.707850507
998.0,0.707481965
999.0,0.707495475
1000.0,0.707839549
1001.0,0.707839549
1002.0,0.708379447
1003.0,0.708907068
1004.0,0.709085703
1005.0,0.708800912
1006.0,0.708156586
1007.0,0.707311928
1008.0,0.706950426
1009.0,0.707215786
1010.0,0.707224786
1011.0,0.706990004
1012.0,0.706699669
1013.0,0.706409276
1014.0,0.706268013
1015.0,0.706221282
1016.0,0.706225812
1017.0,0.706251144
1018.0,0.706447482
1019.0,0.706782997
1020.0,0.707170367
1021.0,0.70739454
1022.0,0.707283974
1023.0,0.706939936
1024.0,0.706463933
1025.0,0.706347287
1026.0,0.706448674
1027.0,0.706587851
1028.0,0.706728816
1029.0,0.706920385
1030.0,0.707101166
1031.0,0.707188249
1032.0,0.707235515
1033.0,0.707060575
1034.0,0.70674473
1035.0,0.70639199
1036.0,0.706208944
1037.0,0.706260264
1038.0,0.706543446
1039.0,0.706902504
1040.0,0.706970155
1041.0,0.706850886
1042.0,0.706484854
1043.0,0.706118941
1044.0,0.705861032
1045.0,0.705650687
1046.0,0.705448627
1047.0,0.705208123
1048.0,0.705145419
1049.0,0.705230653
1050.0,0.705510974
1051.0,0.705793738
1052.0,0.705822289
1053.0,0.705592632
1054.0,0.705272853
1055.0,0.704779029
1056.0,0.704304576
1057.0,0.70390135
1058.0,0.703532577
1059.0,0.703610837
1060.0,0.703761578
1061.0,0.704047501
1062.0,0.704286933
1063.0,0.704036951
1064.0,0.703621566
1065.0,0.70337975
1066.0,0.703363299
1067.0,0.703672469
1068.0,0.704287171
1069.0,0.704770267
1070.0,0.704905629
1071.0,0.704963923
1072.0,0.704700708
1073.0,0.704441011
1074.0,0.704224348
1075.0,0.704013348
1076.0,0.703981996
1077.0,0.703987956
1078.0,0.704135299
1079.0,0.704316139
1080.0,0.704442561
1081.0,0.704539776
1082.0,0.704671323
1083.0,0.704858303
1084.0,0.704978526
1085.0,0.704894185
1086.0,0.704813719
1087.0,0.704887807
1088.0,0.704972744
1089.0,0.705285668
1090.0,0.705593348
1091.0,0.705048442
1092.0,0.704361975
1093.0,0.703607738
1094.0,0.702844203
1095.0,0.702639818
1096.0,0.702842534
1097.0,0.70325011
1098.0,0.70392108
1099.0,0.704599023
1100.0,0.705297589
1101.0,0.705932379
1102.0,0.706244469
1103.0,0.706544161
1104.0,0.706322014
1105.0,0.706099153
1106.0,0.705875516
1107.0,0.705644548
1108.0,0.705749094
1109.0,0.705977201
1110.0,0.706160069
1111.0,0.706316948
1112.0,0.706399977
1113.0,0.706386089
1114.0,0.706369042
1115.0,0.706352174
1116.0,0.70634526
1117.0,0.706412494
1118.0,0.706509113
1119.0,0.706819832
1120.0,0.707131326
1121.0,0.70764339
1122.0,0.708179295
1123.0,0.708309174
1124.0,0.70835048
1125.0,0.708104074
1126.0,0.707677245
1127.0,0.707442403
1128.0,0.70737052
1129.0,0.707358718
1130.0,0.707493365
1131.0,0.707613707
1132.0,0.707661688
1133.0,0.707716286
1134.0,0.70778656
1135.0,0.707867205
1136.0,0.708029151
1137.0,0.708186567
1138.0,0.707781196
1139.0,0.707324922
1140.0,0.70659709
1141.0,0.705748379
1142.0,0.705265105
1143.0,0.705009341
1144.0,0.704851985
1145.0,0.704815805
1146.0,0.704622865
1147.0,0.704194903
1148.0,0.703729928
1149.0,0.703036904
1150.0,0.702425122
1151.0,0.702208459
1152.0,0.702052891
1153.0,0.702277362
1154.0,0.702562928
1155.0,0.702929974
1156.0,0.703298271
1157.0,0.70346272
1158.0,0.703564584
1159.0,0.703380644
1160.0,0.702987134
1161.0,0.702780187
1162.0,0.702744663
1163.0,0.702835917
1164.0,0.703255892
1165.0,0.703598857
1166.0,0.703684509
1167.0,0.703733861
1168.0,0.703585327
1169.0,0.703434944
1170.0,0.703474164
1171.0,0.703540146
1172.0,0.703455746
1173.0,0.703359246
1174.0,0.703101456
1175.0,0.70274359
1176.0,0.702744305
1177.0,0.702985227
1178.0,0.703054309
1179.0,0.703038633
1180.0,0.703020394
1181.0,0.702812254
1182.0,0.702672482
1183.0,0.702855647
1184.0,0.703083634
1185.0,0.7033512
1186.0,0.703600585
1187.0,0.703781784
1188.0,0.703922629
1189.0,0.703789234
1190.0,0.703574181
1191.0,0.703546524
1192.0,0.70359385
1193.0,0.703928649
1194.0,0.704408765
1195.0,0.70468092
1196.0,0.70475781
1197.0,0.704503179
1198.0,0.703755021
1199.0,0.702953279
1200.0,0.701987863
1201.0,0.701104701
1202.0,0.700528383
1203.0,0.700179398
1204.0,0.700472176
1205.0,0.700933516
1206.0,0.701591969
1207.0,0.702314198
1208.0,0.702849269
1209.0,0.703263819
1210.0,0.703391254
1211.0,0.703388214
1212.0,0.703167319
1213.0,0.702768445
1214.0,0.702539086
1215.0,0.702501178
1216.0,0.702612638
1217.0,0.70302999
1218.0,0.703431368
1219.0,0.703787565
1220.0,0.70407629
1221.0,0.704159021
1222.0,0.70412153
1223.0,0.703840315
1224.0,0.703473568
1225.0,0.703051865
1226.0,0.70263803
1227.0,0.702324748
1228.0,0.702050805
1229.0,0.701911926
1230.0,0.701853156
1231.0,0.701692402
1232.0,0.701505423
1233.0,0.701234579
1234.0,0.700843215
1235.0,0.700611651
1236.0,0.700630784
1237.0,0.700864315
1238.0,0.701446414
1239.0,0.702060938
1240.0,0.702659845
1241.0,0.703078449
1242.0,0.702986836
1243.0,0.702708781
1244.0,0.702325761
1245.0,0.701934993
1246.0,0.701812565
1247.0,0.701837957
1248.0,0.701963067
1249.0,0.702172458
1250.0,0.702517271
1251.0,0.702890813
1252.0,0.70300436
1253.0,0.702902615
1254.0,0.702644706
1255.0,0.702128828
1256.0,0.701619208
1257.0,0.701167345
1258.0,0.70078969
1259.0,0.70057416
1260.0,0.700609982
1261.0,0.701061368
1262.0,0.701640606
1263.0,0.702312052
1264.0,0.702886164
1265.0,0.702845275
1266.0,0.702514648
1267.0,0.702205241
1268.0,0.701883197
1269.0,0.702238202
1270.0,0.70308125
1271.0,0.703557014
1272.0,0.703890741
1273.0,0.703823268
1274.0,0.703117371
1275.0,0.702607572
1276.0,0.702400208
1277.0,0.702692151
1278.0,0.703666449
1279.0,0.704616487
1280.0,0.705337107
1281.0,0.705617785
1282.0,0.705088854
1283.0,0.704230785
1284.0,0.703238606
1285.0,0.702286661
1286.0,0.701737702
1287.0,0.701454401
1288.0,0.70133549
1289.0,0.701377034
1290.0,0.701352239
1291.0,0.701247394
1292.0,0.701203883
1293.0,0.701175928
1294.0,0.701397777
1295.0,0.70188725
1296.0,0.702537
1297.0,0.703345418
1298.0,0.703874767
1299.0,0.704029262
1300.0,0.703977942
1301.0,0.703619897
1302.0,0.703293562
1303.0,0.703197598
1304.0,0.703108668
1305.0,0.702938199
1306.0,0.702730656
1307.0,0.702405989
1308.0,0.702115476
1309.0,0.702185154
1310.0,0.702444375
1311.0,0.702738285
1312.0,0.703041911
1313.0,0.702883184
1314.0,0.702405035
1315.0,0.702140749
1316.0,0.701887488
1317.0,0.702018261
1318.0,0.702746034
1319.0,0.703187883
1320.0,0.703314424
1321.0,0.703298807
1322.0,0.702939391
1323.0,0.702560484
1324.0,0.702401698
1325.0,0.702332318
1326.0,0.702251375
1327.0,0.702192903
1328.0,0.702205122
1329.0,0.702272177
1330.0,0.702429056
1331.0,0.702682853
1332.0,0.702981174
1333.0,0.70324409
1334.0,0.703426003
1335.0,0.703508556
1336.0,0.703293383
1337.0,0.702908158
1338.0,0.702629626
1339.0,0.702337742
1340.0,0.702290595
1341.0,0.702525675
1342.0,0.702615321
1343.0,0.702629745
1344.0,0.702771962
1345.0,0.702924967
1346.0,0.702836156
1347.0,0.702541471
1348.0,0.702129543
1349.0,0.701605022
1350.0,0.701318145
1351.0,0.701454699
1352.0,0.701815963
1353.0,0.702352822
1354.0,0.702947199
1355.0,0.703409851
1356.0,0.703723192
1357.0,0.703927577
1358.0,0.704020858
1359.0,0.703960538
1360.0,0.703787804
1361.0,0.703430891
1362.0,0.702999234
1363.0,0.702927351
1364.0,0.703116834
1365.0,0.703468919
1366.0,0.704042792
1367.0,0.704500675
1368.0,0.70475328
1369.0,0.704922259
1370.0,0.704952836
1371.0,0.704790831
1372.0,0.704424322
1373.0,0.703925073
1374.0,0.703320146
1375.0,0.702672362
1376.0,0.702124417
1377.0,0.701979697
1378.0,0.702297628
1379.0,0.702865064
1380.0,0.703647316
1381.0,0.704236388
1382.0,0.704189181
1383.0,0.703742445
1384.0,0.703043342
1385.0,0.702232063
1386.0,0.701713502
1387.0,0.70142132
1388.0,0.701032937
1389.0,0.700612068
1390.0,0.700152457
1391.0,0.699650168
1392.0,0.699448228
1393.0,0.699545026
1394.0,0.699949026
1395.0,0.700582445
1396.0,0.701026857
1397.0,0.701353788
1398.0,0.701453865
1399.0,0.701184094
1400.0,0.701143026
1401.0,0.701416016
1402.0,0.701912582
1403.0,0.702703118
1404.0,0.703337014
1405.0,0.703581095
1406.0,0.703456998
1407.0,0.702891171
1408.0,0.702218652
1409.0,0.70165813
1410.0,0.701152325
1411.0,0.700732648
1412.0,0.700403214
1413.0,0.700066864
1414.0,0.699801981
1415.0,0.699841082
1416.0,0.700143337
1417.0,0.700693905
1418.0,0.701391935
1419.0,0.702005744
1420.0,0.702441156
1421.0,0.702592075
1422.0,0.702520728
1423.0,0.702240825
1424.0,0.701816738
1425.0,0.701603949
1426.0,0.701575816
1427.0,0.701598704
1428.0,0.701689243
1429.0,0.701646984
1430.0,0.701434195
1431.0,0.700985491
1432.0,0.700298071
1433.0,0.699674785
1434.0,0.699151576
1435.0,0.69898355
1436.0,0.699337721
1437.0,0.699852347
1438.0,0.700463653
1439.0,0.701037228
1440.0,0.701447308
1441.0,0.701789081
1442.0,0.702066541
1443.0,0.702219605
1444.0,0.702260673
1445.0,0.702266872
1446.0,0.702180266
1447.0,0.702098191
1448.0,0.702205837
1449.0,0.702331007
1450.0,0.702255607
1451.0,0.702110231
1452.0,0.701947033
1453.0,0.701743186
1454.0,0.701619446
1455.0,0.701627612
1456.0,0.701710284
1457.0,0.701834917
1458.0,0.702256322
1459.0,0.702863038
1460.0,0.703270018
1461.0,0.703506231
1462.0,0.703386247
1463.0,0.702944338
1464.0,0.702460945
1465.0,0.701982677
1466.0,0.701722801
1467.0,0.701680899
1468.0,0.701589048
1469.0,0.701485634
1470.0,0.701116323
1471.0,0.700424969
1472.0,0.69981581
1473.0,0.699304342
1474.0,0.69904536
1475.0,0.699194729
1476.0,0.699364424
1477.0,0.699435055
1478.0,0.699262381
1479.0,0.6986835
1480.0,0.697990775
1481.0,0.697325587
1482.0,0.69696939
1483.0,0.697199404
1484.0,0.697610497
1485.0,0.698078513
1486.0,0.698537648
1487.0,0.698837876
1488.0,0.699189723
1489.0,0.699864447
1490.0,0.700630665
1491.0,0.70135361
1492.0,0.701895177
1493.0,0.701782167
1494.0,0.701292932
1495.0,0.700626075
1496.0,0.699933171
1497.0,0.699547708
1498.0,0.6994192
1499.0,0.699565649
1500.0,0.699892402
1501.0,0.700422287
1502.0,0.701022685
1503.0,0.701325893
1504.0,0.701423287
1505.0,0.701348007
1506.0,0.701136351
1507.0,0.701018333
1508.0,0.700985968
1509.0,0.700909674
1510.0,0.700797021
1511.0,0.70052588
1512.0,0.700096369
1513.0,0.699453831
1514.0,0.698673129
1515.0,0.698076427
1516.0,0.697676241
1517.0,0.697462618
1518.0,0.697609186
1519.0,0.698004603
1520.0,0.698625267
1521.0,0.699225783
1522.0,0.699836493
1523.0,0.700211704
1524.0,0.7001791
1525.0,0.700223148
1526.0,0.700397134
1527.0,0.700834036
1528.0,0.701685846
1529.0,0.702402055
1530.0,0.702840924
1531.0,0.702927351
1532.0,0.702328444
1533.0,0.701718926
1534.0,0.701280534
1535.0,0.700902879
1536.0,0.700788975
1537.0,0.700725079
1538.0,0.700470507
1539.0,0.700232029
1540.0,0.700213194
1541.0,0.700187385
1542.0,0.700046182
1543.0,0.699903429
1544.0,0.699736118
1545.0,0.699590683
1546.0,0.699638546
1547.0,0.699800014
1548.0,0.700018167
1549.0,0.700113297
1550.0,0.699868202
1551.0,0.699480832
1552.0,0.698866963
1553.0,0.698221326
1554.0,0.697816908
1555.0,0.69760412
1556.0,0.697856784
1557.0,0.698284984
1558.0,0.698675752
1559.0,0.699017286
1560.0,0.699080229
1561.0,0.699024081
1562.0,0.699156821
1563.0,0.699366927
1564.0,0.69957751
1565.0,0.699775338
1566.0,0.699675977
1567.0,0.699408412
1568.0,0.699003518
1569.0,0.69857949
1570.0,0.698365271
1571.0,0.698259115
1572.0,0.698444784
1573.0,0.698806405
1574.0,0.699584961
1575.0,0.70049715
1576.0,0.700791895
1577.0,0.700786471
1578.0,0.699909806
1579.0,0.698598385
1580.0,0.697789311
1581.0,0.697214663
1582.0,0.697612882
1583.0,0.698583245
1584.0,0.699155331
1585.0,0.699571729
1586.0,0.69940877
1587.0,0.698728144
1588.0,0.698212206
1589.0,0.697802901
1590.0,0.69753319
1591.0,0.697503388
1592.0,0.69727689
1593.0,0.696847677
1594.0,0.696772814
1595.0,0.696932852
1596.0,0.697218716
1597.0,0.697666585
1598.0,0.697919369
1599.0,0.697902679
1600.0,0.697539151
1601.0,0.696926653
1602.0,0.696042299
1603.0,0.69494307
1604.0,0.694012582
1605.0,0.693240404
1606.0,0.692862451
1607.0,0.692907691
1608.0,0.693495572
1609.0,0.694673121
1610.0,0.695923805
1611.0,0.697162449
1612.0,0.698131919
1613.0,0.698730528
1614.0,0.699076295
1615.0,0.69918555
1616.0,0.699065626
1617.0,0.698731303
1618.0,0.69845295
1619.0,0.698192954
1620.0,0.698237836
1621.0,0.698614955
1622.0,0.698703706
1623.0,0.698596597
1624.0,0.698228121
1625.0,0.697417855
1626.0,0.696869731
1627.0,0.696624935
1628.0,0.696424127
1629.0,0.696415603
1630.0,0.696500957
1631.0,0.696533978
1632.0,0.69620198
1633.0,0.695604503
1634.0,0.694795787
1635.0,0.693579793
1636.0,0.69267565
1637.0,0.692289174
1638.0,0.692154825
1639.0,0.692358851
1640.0,0.692936301
1641.0,0.693755567
1642.0,0.694659352
1643.0,0.69577086
1644.0,0.696653247
1645.0,0.697175503
1646.0,0.6971246
1647.0,0.69655329
1648.0,0.696170747
1649.0,0.695863724
1650.0,0.696137607
1651.0,0.697084785
1652.0,0.69763875
1653.0,0.697839439
1654.0,0.697630286
1655.0,0.69695729
1656.0,0.696466744
1657.0,0.696120024
1658.0,0.695822239
1659.0,0.695659041
1660.0,0.695444524
1661.0,0.695193291
1662.0,0.695301116
1663.0,0.695629954
