Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.26326
2302.033816,0.26402
2306.129961,0.26488
2310.240709,0.26569
2314.366139,0.26643
2318.506328,0.2672
2322.661356,0.26807
2326.831304,0.26908
2331.016252,0.27018
2335.216286,0.27127
2339.431477,0.27235
2343.661913,0.27318
2347.907677,0.27383
2352.168852,0.27464
2356.445521,0.27569
2360.737771,0.27665
2365.045686,0.27746
2369.369358,0.27829
2373.708861,0.27907
2378.06429,0.27983
2382.435731,0.28082
2386.823273,0.282
2391.227005,0.28311
2395.647017,0.284
2400.0834,0.28473
2404.53625,0.28531
2409.005647,0.28595
2413.491691,0.2868
2417.994473,0.28761
2422.514088,0.28842
2427.050631,0.28955
2431.604196,0.29075
2436.17488,0.29182
2440.762785,0.2928
2445.367997,0.29368
2449.99062,0.29452
2454.630753,0.29518
2459.288496,0.29575
2463.963948,0.29645
2468.657212,0.29728
2473.368389,0.29807
2478.097588,0.29878
2482.844901,0.29949
2487.610438,0.30024
2492.394303,0.30101
2497.196603,0.30182
2502.017445,0.30243
2506.856937,0.3029
2511.715186,0.3034
2516.592308,0.30402
2521.488402,0.30464
2526.403583,0.30497
2531.337964,0.30509
2536.291658,0.30555
2541.264778,0.30637
2546.257439,0.30702
2551.269756,0.30765
2556.301852,0.30817
2561.353831,0.30809
2566.425818,0.30841
2571.517932,0.30938
2576.630293,0.31
2581.763021,0.31027
2586.91624,0.31084
2592.090072,0.31175
2597.284647,0.31259
2602.500077,0.31308
2607.736495,0.31357
2612.994027,0.31431
2618.272802,0.31463
2623.572949,0.31502
2628.894597,0.3154
2634.237878,0.31563
2639.60293,0.3161
2644.989874,0.31658
2650.398851,0.317
2655.829995,0.31734
2661.283444,0.31729
2666.759335,0.31679
2672.257807,0.31722
2677.779,0.31846
2683.323062,0.3186
2688.890121,0.31755
2694.480328,0.31595
2700.093828,0.31416
2705.730766,0.31195
2711.39129,0.3093
2717.075548,0.3069
2722.783689,0.30396
2728.515871,0.30167
2734.272233,0.29923
2740.052934,0.29458
2745.85813,0.29104
2751.687977,0.28833
2757.542631,0.284
2763.422252,0.27925
2769.327,0.27527
2775.257043,0.27267
2781.212529,0.26991
2787.19363,0.26652
2793.200512,0.26411
2799.233341,0.26177
2805.292287,0.25916
2811.377519,0.25752
2817.489208,0.25606
2823.627536,0.25489
2829.79266,0.25388
2835.984766,0.2525
2842.20403,0.25154
2848.450631,0.25075
2854.72475,0.24961
2861.02657,0.2487
2867.356274,0.24808
2873.714055,0.24747
2880.100086,0.24679
2886.514561,0.24611
2892.957673,0.24551
2899.429613,0.24485
2905.930575,0.24425
2912.460755,0.24386
2919.020351,0.24346
2925.609569,0.24302
2932.228594,0.24284
2938.877637,0.24287
2945.556904,0.24284
2952.266599,0.24274
2959.006933,0.24295
2965.778115,0.24342
2972.580357,0.24363
2979.413883,0.24369
2986.278891,0.24405
2993.175608,0.24455
3000.104254,0.24527
3007.065051,0.24636
3014.058225,0.24724
3021.084,0.24761
3028.142607,0.24773
3035.234283,0.24786
3042.359245,0.24836
3049.517737,0.2493
3056.709994,0.25017
3063.936258,0.25076
3071.196769,0.25121
3078.491772,0.25175
3085.821513,0.25241
3093.186251,0.25314
3100.586217,0.25392
3108.021674,0.25476
3115.492879,0.2558
3123.000089,0.2568
3130.543567,0.25756
3138.123574,0.25835
3145.740377,0.25933
3153.394256,0.26039
3161.08546,0.26138
3168.814274,0.26236
3176.580974,0.26345
3184.38584,0.26461
3192.229154,0.26575
3200.1112,0.26664
3208.032266,0.26741
3215.992653,0.26844
3223.992633,0.26966
3232.032514,0.27066
3240.112594,0.2714
3248.233176,0.27216
3256.394564,0.27296
3264.597068,0.27358
3272.840999,0.27414
3281.126681,0.27485
3289.454413,0.27578
3297.824524,0.27687
3306.237341,0.27791
3314.693189,0.27843
3323.192401,0.27831
3331.735311,0.27783
3340.322256,0.27697
3348.95359,0.27622
3357.629634,0.27592
3366.350748,0.27566
3375.117285,0.27542
3383.929601,0.27552
3392.788054,0.27572
3401.693008,0.27548
3410.64483,0.2749
3419.643903,0.27496
3428.690579,0.27616
3437.785247,0.27763
3446.928291,0.27855
3456.120099,0.27869
3465.36106,0.27816
3474.651571,0.27768
3483.99203,0.27792
3493.382855,0.27882
3502.824429,0.28013
3512.317177,0.28208
3521.861515,0.28453
3531.457866,0.28665
3541.106657,0.28801
3550.808317,0.28874
3560.563284,0.28914
3570.372009,0.28958
3580.234914,0.29006
3590.15246,0.2904
3600.125104,0.29081
3610.153306,0.29134
3620.237532,0.29169
3630.378252,0.29184
3640.575942,0.29201
3650.831097,0.29216
3661.144177,0.2922
3671.515689,0.29219
3681.946129,0.29215
3692.436003,0.29221
3702.985818,0.29232
3713.596091,0.29238
3724.267342,0.29236
3735.000113,0.2923
3745.79491,0.29234
3756.652285,0.29239
3767.572784,0.29228
3778.556959,0.29208
3789.605369,0.2918
3800.71858,0.29124
3811.897162,0.29029
3823.141709,0.28927
3834.452778,0.28839
3845.830974,0.28741
3857.276898,0.28651
3868.791155,0.28589
3880.37436,0.28526
3892.027134,0.28457
3903.750106,0.28396
3915.543926,0.28329
3927.409209,0.28217
3939.346621,0.28014
3951.356822,0.27703
3963.44048,0.27397
3975.598271,0.27251
3987.830879,0.27332
4000.138997,0.27601
4012.523342,0.27931
4024.984593,0.28189
4037.523484,0.28345
4050.140742,0.28444
4062.837106,0.28492
4075.613322,0.28498
4088.470144,0.28491
4101.408338,0.28477
4114.428697,0.28455
4127.531971,0.28416
4140.718972,0.28378
4153.990505,0.28348
4167.347385,0.28339
4180.790439,0.28574
4194.320503,0.29608
4207.938425,0.32046
4221.64508,0.35859
4235.441304,0.38048
4249.327994,0.36826
4263.306045,0.35958
4277.376359,0.35839
4291.539855,0.34899
4305.79746,0.33112
4320.150116,0.31241
4334.598795,0.29754
4349.144426,0.28754
4363.788008,0.28149
4378.530532,0.27828
4393.373006,0.27692
4408.316449,0.27627
4423.361896,0.27565
4438.510393,0.27483
4453.763023,0.27385
4469.120824,0.2731
4484.584908,0.2727
4500.15638,0.27221
4515.836365,0.27119
4531.626,0.27001
4547.52644,0.26891
4563.538854,0.26759
4579.664452,0.26598
4595.904394,0.26428
4612.259923,0.26229
4628.732277,0.25968
4645.322713,0.25659
4662.032504,0.25352
4678.862943,0.25053
4695.815342,0.24752
4712.891054,0.24423
4730.091384,0.24078
4747.417723,0.23786
4764.871462,0.23552
4782.45401,0.2332
4800.1668,0.23082
4818.011283,0.22824
4835.988934,0.22538
4854.101273,0.22262
4872.349771,0.22024
4890.735994,0.21805
4909.261506,0.21593
4927.927896,0.21382
4946.736778,0.21148
4965.68979,0.20878
4984.788594,0.20597
5004.034903,0.20325
5023.430384,0.20086
5042.976803,0.19899
5062.675928,0.19712
5082.529556,0.195
5102.539511,0.19293
5122.707649,0.19079
5143.03585,0.18842
5163.526056,0.18633
5184.180157,0.18478
5205.000154,0.18361
5225.988055,0.18296
5247.145898,0.18277
5268.475756,0.18304
5289.979735,0.18401
5311.659976,0.1857
5333.518684,0.18759
5355.558014,0.18905
5377.780242,0.19002
5400.187657,0.19069
5422.78258,0.19144
5445.567377,0.19261
5468.544451,0.19395
5491.716246,0.19492
5515.085278,0.19466
5538.654014,0.1922
5562.425058,0.18859
5586.401024,0.18671
5610.584574,0.1868
5634.978416,0.18662
5659.585305,0.18577
5684.408043,0.18476
5709.449517,0.18323
5734.712564,0.1814
5760.200171,0.17943
5785.915346,0.1774
5811.861151,0.17557
5838.040701,0.17381
5864.457171,0.17164
5891.11379,0.16754
5918.013883,0.16281
5945.160732,0.15826
5972.557781,0.15476
6000.208507,0.15301
6028.116449,0.15217
6056.285213,0.1511
6084.718472,0.15
6113.41997,0.14928
6142.393557,0.14873
6171.643046,0.1485
6201.172433,0.14883
6230.985758,0.1496
6261.087133,0.1505
6291.480755,0.15167
6322.1709,0.15332
6353.161929,0.15536
6384.458328,0.15689
6416.064553,0.15643
6447.985267,0.15412
6480.225188,0.15055
6512.789128,0.14623
6545.681997,0.14339
6578.908804,0.14103
6612.47466,0.13924
6646.384825,0.13849
6680.644535,0.13807
6715.259268,0.13758
6750.234571,0.13719
6785.576107,0.13638
6821.28966,0.13545
6857.381134,0.135
6893.856559,0.13519
6930.722144,0.13569
6967.984085,0.13616
7005.648858,0.13678
7043.72303,0.1376
7082.213314,0.13847
7121.126567,0.13902
7160.469802,0.13949
7200.250183,0.1409
7240.47509,0.14295
7281.15191,0.14478
7322.288355,0.14603
7363.892259,0.14665
7405.971636,0.14643
7448.534685,0.14522
7491.589791,0.14364
7535.145539,0.1421
7579.210768,0.14037
7623.794353,0.13881
7668.905555,0.13731
7714.553795,0.13545
7760.74872,0.13333
7807.500211,0.13099
7854.818386,0.12844
7902.713612,0.1258
7951.196573,0.12316
8000.278026,0.12066
8049.969186,0.11848
8100.281485,0.11681
8151.226643,0.11548
8202.816677,0.11408
8255.063908,0.11262
8307.980976,0.11152
8361.580914,0.11093
8415.876885,0.11029
8470.882607,0.10938
8526.612089,0.10869
8583.07971,0.10845
8640.300232,0.10841
8698.288814,0.10856
8757.061026,0.10926
8816.632938,0.11097
8877.020825,0.1141
8938.241648,0.11848
9000.312761,0.12307
9063.252001,0.1263
9127.077709,0.12739
9191.808745,0.12675
9257.464511,0.12531
9324.065051,0.1242
9391.630729,0.12404
9460.182767,0.12437
9529.742923,0.12493
9600.3336,0.12549
9671.977869,0.12521
9744.699495,0.12398
9818.522964,0.12217
9893.473606,0.12047
9969.577237,0.11996
10046.86077,0.1206
10125.35186,0.12126
10205.07902,0.12175
10286.0717,0.12266
10368.36026,0.12374
10451.97605,0.12426
10536.95157,0.12413
10623.32001,0.12371
10711.11603,0.12295
10800.37531,0.12104
10891.13475,0.11843
10983.43249,0.11771
11077.30797,0.12073
11172.80199,0.1253
11269.9569,0.12768
11368.81615,0.12692
11469.42513,0.12434
11571.83069,0.12133
11676.0814,0.11851
11782.22758,0.11631
11890.32139,0.11463
12000.41694,0.11347
12112.5705,0.11282
12226.84001,0.11207
12343.28609,0.11102
12461.97152,0.1097
12582.96151,0.10823
12706.32386,0.10701
12832.12902,0.10618
12960.45029,0.10534
13091.36408,0.10443
13224.94941,0.10396
13361.28907,0.1039
13500.46914,0.10392
13642.57932,0.10417
13787.71312,0.10483
13935.96807,0.10535
14087.44596,0.10541
14242.25324,0.10534
14400.50047,0.10571
14562.30382,0.10652
14727.78452,0.10689
14897.06937,0.10662
15070.29108,0.10539
15247.58859,0.10459
15429.10747,0.10564
15615.00054,0.10667
15805.42735,0.10615
16000.55605,0.10539
16200.56297,0.10617
16405.63335,0.10907
16615.96195,0.113
16831.75363,0.11593
17053.22403,0.11805
17280.60061,0.12072
17514.12221,0.12359
17754.04165,0.12631
18000.62552,0.12837
18254.15542,0.13016
18514.92902,0.13242
18783.26128,0.13384
19059.48566,0.13551
19343.95592,0.13894
19637.04612,0.14094
19939.15447,0.13975
20250.70371,0.13695
20572.1434,0.13304
20903.95211,0.12859
21246.63979,0.12567
21600.75039,0.12404
21966.86522,0.12185
22345.60422,0.11913
22737.6323,0.116
23143.66139,0.11458
23564.45516,0.11704
24000.83388,0.12187
24453.67973,0.11962
24923.94272,0.10791
25412.64804,0.09794
