Database of Origin,University of Winnipeg Spectrophotometer Facility
995.0,0.652758
1000.0,0.651218
1005.0,0.650381
1010.0,0.648981
1015.0,0.648963
1020.0,0.647241
1025.0,0.647505
1030.0,0.646416
1035.0,0.645911
1040.0,0.64727
1045.0,0.647776
1050.0,0.647141
1055.0,0.647573
1060.0,0.6494
1065.0,0.648239
1070.0,0.649171
1075.0,0.649974
1080.0,0.6491
1085.0,0.65055
1090.0,0.652314
1095.0,0.652359
1100.0,0.652617
1105.0,0.652694
1110.0,0.654344
1115.0,0.654649
1120.0,0.657408
1125.0,0.656913
1130.0,0.657161
1135.0,0.658379
1140.0,0.659116
1145.0,0.658776
1150.0,0.65938
1155.0,0.660433
1160.0,0.660724
1165.0,0.661368
1170.0,0.660484
1175.0,0.661745
1180.0,0.662321
1185.0,0.662473
1190.0,0.6625
1195.0,0.663144
1200.0,0.663479
1205.0,0.664034
1210.0,0.663854
1215.0,0.66409
1220.0,0.663194
1225.0,0.664842
1230.0,0.664481
1235.0,0.663539
1240.0,0.66479
1245.0,0.664117
1250.0,0.664529
1255.0,0.66579
1260.0,0.663929
1265.0,0.664205
1270.0,0.664413
1275.0,0.664927
1280.0,0.664932
1285.0,0.664828
1290.0,0.665489
1295.0,0.665129
1300.0,0.665405
1305.0,0.666155
1310.0,0.666843
1315.0,0.66744
1320.0,0.668178
1325.0,0.668693
1330.0,0.669884
1335.0,0.671056
1340.0,0.671702
1345.0,0.672021
1350.0,0.672167
1355.0,0.673357
1360.0,0.673345
1365.0,0.673933
1370.0,0.67477
1375.0,0.674807
1380.0,0.675762
1385.0,0.675709
1420.0,0.681669
1425.0,0.683137
1430.0,0.685233
1435.0,0.686495
1440.0,0.68855
1445.0,0.689527
1450.0,0.690673
1455.0,0.692661
1460.0,0.694437
1465.0,0.696186
1470.0,0.696868
1475.0,0.69919
1480.0,0.700345
1485.0,0.702867
1490.0,0.70356
1495.0,0.704931
1500.0,0.706476
1505.0,0.707659
1510.0,0.70897
1515.0,0.71007
1520.0,0.711235
1525.0,0.714251
1530.0,0.714818
1535.0,0.715896
1540.0,0.717798
1545.0,0.718236
1550.0,0.719235
1555.0,0.721488
1560.0,0.722271
1565.0,0.722699
1570.0,0.724187
1575.0,0.724466
1580.0,0.726561
1585.0,0.726969
1590.0,0.727565
1595.0,0.729049
1600.0,0.729759
1605.0,0.730428
1610.0,0.730866
1615.0,0.732069
1620.0,0.732902
1625.0,0.733509
1630.0,0.734262
1635.0,0.734154
1640.0,0.734272
1645.0,0.735693
1650.0,0.735666
1655.0,0.736718
1660.0,0.735588
1665.0,0.736088
1670.0,0.73784
1675.0,0.738458
1680.0,0.738662
1685.0,0.738632
1690.0,0.738823
1695.0,0.738644
1700.0,0.739436
1705.31,0.739583
1709.81,0.739779
1715.46,0.740346
1720.02,0.740784
1724.6,0.740723
1730.35,0.740957
1734.98,0.740889
1739.64,0.741107
1745.5,0.740994
1750.21,0.741103
1754.95,0.741329
1759.72,0.741781
1764.51,0.741952
1770.54,0.742433
1775.39,0.742626
1780.27,0.74298
1785.17,0.743179
1790.1,0.743179
1795.06,0.743409
1800.05,0.743527
1805.06,0.743498
1810.1,0.74372
1815.17,0.743672
1820.27,0.743751
1825.4,0.743724
1830.56,0.743621
1834.44,0.743728
1839.65,0.743821
1844.89,0.743936
1850.16,0.743991
1855.45,0.743952
1859.45,0.743749
1864.8,0.743585
1870.18,0.743323
1875.59,0.743129
1879.67,0.742715
1885.14,0.74189
1890.64,0.740739
1894.79,0.739625
1900.34,0.73775
1904.53,0.736178
1910.15,0.734479
1914.38,0.733329
1920.05,0.732221
1924.33,0.73195
1930.06,0.731771
1934.38,0.731936
1940.17,0.732358
1944.54,0.732653
1950.39,0.733246
1954.8,0.733591
1960.72,0.733896
1965.18,0.734416
1969.66,0.734493
1975.66,0.734701
1980.19,0.735034
1984.74,0.735
1989.31,0.735214
1995.43,0.735553
2000.05,0.735561
2004.69,0.735746
2009.35,0.735999
2015.6,0.736083
2020.32,0.736289
2025.05,0.73638
2029.81,0.736521
2034.59,0.736907
2039.39,0.736822
2044.22,0.737218
2050.69,0.737254
2055.57,0.737524
2060.47,0.737734
2065.39,0.737591
2070.34,0.737914
2075.31,0.738039
2080.31,0.73792
2085.33,0.738037
2090.38,0.738316
2095.45,0.738205
2100.54,0.738285
2105.66,0.738382
2110.8,0.738499
2114.25,0.738548
2119.43,0.73853
2124.65,0.738499
2129.88,0.738277
2135.15,0.738261
2140.44,0.737993
2145.75,0.737791
2149.31,0.737567
2154.67,0.737518
2160.06,0.73706
2165.47,0.736701
2170.91,0.736531
2174.55,0.736249
2180.04,0.735944
2185.55,0.73568
2189.25,0.735145
2194.81,0.734418
2200.4,0.733878
2204.14,0.733274
2209.78,0.732659
2215.44,0.732041
2219.24,0.731837
2224.95,0.731165
2230.7,0.730479
2234.54,0.729835
2240.33,0.72883
2244.21,0.728013
2250.06,0.726925
2255.93,0.725902
2259.87,0.725256
2265.79,0.723682
2269.76,0.722882
2275.74,0.721791
2279.74,0.721038
2285.77,0.720128
2289.81,0.719613
2295.9,0.718434
2299.97,0.718093
2304.06,0.717716
2310.22,0.717605
2314.35,0.717522
2320.56,0.717504
2324.72,0.717684
2331.0,0.717722
2335.2,0.718105
2339.41,0.71839
2345.76,0.718338
2350.02,0.718483
2354.28,0.718858
2360.72,0.719472
2365.03,0.720049
2369.35,0.720394
2375.86,0.721171
2380.23,0.72173
2384.61,0.721607
2389.0,0.721676
2395.63,0.721851
2400.06,0.721686
2404.52,0.721286
2408.98,0.721169
2415.72,0.720295
2420.23,0.719696
2424.76,0.71884
2429.3,0.717702
2433.87,0.716543
2440.74,0.714848
2445.35,0.713367
2449.97,0.711815
2454.61,0.710047
2459.27,0.708765
2463.94,0.708083
2470.99,0.706537
2475.71,0.705704
2480.45,0.704842
2485.2,0.704279
2489.98,0.703653
2494.77,0.70312
2499.58,0.702475
2504.41,0.702109
2509.26,0.701431
2514.13,0.700614
2519.02,0.70016
2523.92,0.699922
2528.85,0.69955
2533.79,0.699512
2541.24,0.699702
2543.74,0.69969
2548.74,0.700103
2553.76,0.700563
2556.28,0.701143
2558.8,0.70171
2561.33,0.701805
2563.86,0.701788
2566.4,0.702337
2568.95,0.702654
2571.5,0.702602
2574.05,0.702751
2576.61,0.702921
2579.17,0.703203
2581.74,0.703367
2584.31,0.703167
2586.89,0.703355
2589.48,0.703758
2592.07,0.704071
2594.66,0.703554
2597.26,0.702793
2599.87,0.703621
2602.48,0.70395
2605.09,0.703508
2607.71,0.703068
2610.34,0.703278
2612.97,0.703441
2615.61,0.703248
2618.25,0.702741
2620.9,0.70221
2623.55,0.702289
2626.21,0.702093
2628.87,0.701215
2631.54,0.700654
2634.22,0.700341
2636.89,0.700083
2639.58,0.699692
2642.27,0.698789
2644.97,0.697716
2647.67,0.696652
2650.38,0.69535
2653.09,0.693835
2655.81,0.69217
2658.53,0.690361
2661.26,0.688147
2664.0,0.685572
2666.74,0.68197
2669.48,0.677954
2672.23,0.67333
2674.99,0.667861
2677.76,0.660173
2680.52,0.648528
2683.3,0.635572
2686.08,0.624157
2688.87,0.613769
2691.66,0.602082
2694.46,0.589341
2697.26,0.576513
2700.07,0.563831
2702.89,0.550275
2705.71,0.536035
2708.53,0.522547
2711.37,0.510753
2714.21,0.499742
2717.05,0.488948
2719.9,0.477416
2722.76,0.46539
2725.62,0.452835
2728.49,0.439989
2731.37,0.427676
2734.25,0.416116
2737.14,0.404784
2740.03,0.39415
2742.93,0.384233
2745.83,0.37532
2748.75,0.367692
2751.66,0.361179
2754.59,0.355548
2757.52,0.35043
2760.46,0.34528
2763.4,0.340735
2766.35,0.337098
2769.3,0.333994
2772.26,0.330882
2775.23,0.328216
2778.21,0.326307
2781.19,0.324755
2784.18,0.32294
2787.17,0.3211
2790.17,0.319253
2793.18,0.317794
2796.19,0.317029
2799.21,0.316234
2802.24,0.315079
2805.27,0.313975
2808.31,0.313023
2811.35,0.311893
2814.41,0.310635
2817.46,0.30942
2820.53,0.308407
2823.6,0.307661
2826.68,0.30717
2829.77,0.30667
2832.86,0.305992
2835.96,0.305144
2839.07,0.304799
2842.18,0.304577
2845.3,0.304159
2848.43,0.304042
2851.56,0.303971
2854.7,0.30382
2857.85,0.304078
2861.0,0.304522
2864.16,0.304775
2867.33,0.304565
2870.51,0.303832
2873.69,0.303418
2876.88,0.303939
2880.07,0.304555
2883.28,0.305182
2886.49,0.305971
2889.71,0.306853
2892.93,0.307646
2896.17,0.307967
2899.4,0.307907
2902.65,0.308111
2905.91,0.308403
2909.17,0.308742
2912.44,0.309134
2915.71,0.309538
2918.99,0.31026
2922.29,0.311073
2925.58,0.31181
2928.89,0.312506
2932.2,0.312999
2935.52,0.313314
2938.85,0.31384
2942.19,0.314179
2945.53,0.314434
2948.88,0.314809
2952.24,0.314924
2955.61,0.314696
2958.98,0.314518
2962.36,0.31475
2965.75,0.316032
2969.15,0.31874
2972.55,0.321951
2975.97,0.324767
2979.39,0.32694
2986.25,0.330484
2989.7,0.331788
2993.15,0.332842
2996.61,0.334048
3000.08,0.335164
3003.55,0.336133
3007.04,0.336959
3010.53,0.337754
3014.03,0.338591
3017.54,0.339994
3021.06,0.341118
3024.58,0.342285
3028.12,0.343623
3031.66,0.344844
3035.21,0.346478
3038.77,0.347903
3042.33,0.349225
3045.91,0.3507
3049.49,0.351875
3053.08,0.352747
3056.68,0.353827
3060.29,0.354949
3063.91,0.356053
3067.54,0.35714
3071.17,0.358109
3074.81,0.359072
3078.47,0.359932
3082.13,0.361032
3085.79,0.362347
3089.47,0.36353
3093.16,0.364545
3096.85,0.365732
3100.56,0.36689
3104.27,0.367795
3107.99,0.368828
3111.73,0.369966
3115.47,0.370937
3119.21,0.371938
3122.97,0.372905
3126.74,0.373837
3130.52,0.375248
3134.3,0.376438
3138.1,0.377645
3141.9,0.379113
3145.71,0.380541
3149.54,0.381904
3153.37,0.383129
3157.21,0.385325
3161.06,0.386797
3164.92,0.388333
3168.79,0.389499
3172.67,0.390917
3176.55,0.392555
3180.45,0.393634
3184.36,0.39518
3188.27,0.396545
3192.2,0.39806
3196.14,0.399074
3200.08,0.400499
3204.04,0.401584
3208.0,0.402466
3211.98,0.403748
3215.96,0.405205
3219.96,0.406266
3223.96,0.407676
3227.98,0.408516
3232.0,0.409393
3236.04,0.41062
3240.08,0.41153
3244.14,0.412457
3248.2,0.413293
3252.28,0.414372
3256.37,0.41516
3260.46,0.416081
3264.57,0.416852
3268.69,0.417751
3272.81,0.41813
3276.95,0.418851
3281.1,0.419497
3285.26,0.41966
3289.43,0.419995
3293.61,0.420169
3297.8,0.420325
3302.0,0.420337
3306.21,0.419666
3310.43,0.418714
3314.66,0.41728
3318.91,0.415578
3323.16,0.41381
3327.43,0.412127
3331.71,0.41068
3335.99,0.409444
3340.29,0.408858
3344.6,0.40863
3348.92,0.408416
3353.26,0.408801
3357.6,0.409076
3361.96,0.409209
3366.32,0.409296
3370.7,0.409073
3375.09,0.409504
3379.49,0.410175
3383.9,0.411262
3388.32,0.41243
3392.76,0.41328
3397.21,0.413766
3401.66,0.413872
3406.13,0.41358
3410.61,0.413263
3415.11,0.412858
3419.61,0.413504
3424.13,0.414551
3428.66,0.416376
3433.2,0.417521
3437.76,0.418564
3442.32,0.4192
3446.9,0.419658
3451.49,0.41993
3456.09,0.419946
3460.7,0.419893
3465.33,0.419533
3469.97,0.419228
3474.62,0.419
3479.29,0.419141
3483.96,0.419715
3488.65,0.420679
3493.35,0.421548
3498.07,0.422824
3502.79,0.424629
3507.53,0.427701
3512.29,0.431461
3517.05,0.435389
3521.83,0.439115
3526.62,0.443086
3531.43,0.447292
3536.24,0.451403
3541.08,0.455277
3543.5,0.457186
3545.92,0.459241
3548.35,0.461027
3550.78,0.462839
3553.21,0.464654
3555.65,0.466293
3558.09,0.467767
3560.53,0.46919
3562.98,0.470691
3565.43,0.471964
3567.88,0.473342
3570.34,0.474719
3572.8,0.475838
3575.27,0.476844
3577.73,0.478085
3580.2,0.479295
3582.68,0.480398
3585.16,0.481375
3587.64,0.482294
3590.12,0.483422
3592.61,0.484445
3595.1,0.485418
3597.6,0.486375
3600.09,0.487214
3602.6,0.487929
3605.1,0.488781
3607.61,0.48973
3610.12,0.490522
3612.64,0.491276
3615.16,0.492001
3617.68,0.49275
3620.21,0.4935
3622.74,0.494244
3625.27,0.494888
3627.81,0.495505
3630.35,0.496121
3632.89,0.496706
3635.44,0.497311
3637.99,0.498041
3640.54,0.498626
3643.1,0.499053
3645.66,0.499664
3648.23,0.500068
3650.8,0.50051
3653.37,0.501017
3655.95,0.50133
3658.53,0.501663
3661.11,0.502063
3663.7,0.502583
3666.29,0.502902
3668.89,0.503119
3671.48,0.50327
3674.09,0.503442
3676.69,0.503521
3679.3,0.503611
3681.91,0.503705
3684.53,0.503795
3687.15,0.503816
3689.78,0.503956
3692.4,0.503959
3695.04,0.503902
3697.67,0.503952
3700.31,0.503799
3702.95,0.503457
3705.6,0.503467
3708.25,0.503305
3710.91,0.503018
3713.56,0.502715
3716.23,0.50248
3718.89,0.502342
3721.56,0.501995
3724.23,0.501677
3726.91,0.501336
3729.59,0.501079
3732.28,0.500795
3734.97,0.500406
3737.66,0.500073
3740.36,0.499705
3743.06,0.499432
3745.76,0.499061
3748.47,0.498726
3751.18,0.498353
3753.9,0.497914
3756.62,0.497394
3759.34,0.496718
3762.07,0.495934
3764.8,0.495259
3767.54,0.494277
3770.28,0.493121
3773.02,0.491925
3775.77,0.490508
3778.52,0.489115
3781.28,0.487649
3784.04,0.48584
3786.8,0.483946
3789.57,0.482094
3792.34,0.480092
3795.12,0.477931
3797.9,0.475855
3800.69,0.473674
3803.47,0.471608
3806.27,0.469401
3809.06,0.467147
3811.86,0.464845
3814.67,0.462753
3817.48,0.460769
3820.29,0.458874
3823.11,0.457046
3825.93,0.455274
3828.76,0.453632
3831.59,0.452207
3834.42,0.451079
3837.26,0.450043
3840.1,0.449217
3842.95,0.448558
3845.8,0.448204
3848.65,0.448068
3851.51,0.448003
3854.38,0.447974
3857.24,0.448108
3860.12,0.448312
3862.99,0.448334
3865.87,0.448279
3868.76,0.448228
3871.65,0.44786
3874.54,0.447232
3877.44,0.446413
3880.34,0.445228
3883.25,0.443954
3886.16,0.442424
3889.07,0.44087
3891.99,0.439304
3894.92,0.437771
3897.85,0.436273
3900.78,0.434847
3903.72,0.433397
3906.66,0.432048
3909.6,0.430741
3912.55,0.429248
3915.51,0.427679
3918.47,0.426155
3921.43,0.424589
3924.4,0.422963
3927.38,0.421182
3930.35,0.419452
3933.33,0.417728
3936.32,0.415912
3939.31,0.414096
3942.31,0.412309
3945.31,0.410437
3948.31,0.408666
3951.32,0.40702
3954.34,0.40545
3957.35,0.40384
3960.38,0.402285
3963.41,0.400745
3966.44,0.399264
3969.48,0.39784
3972.52,0.396551
3975.56,0.395282
3978.61,0.394032
3981.67,0.39291
3984.73,0.392202
3987.8,0.39159
3990.87,0.391181
3993.94,0.391104
3997.02,0.391285
4000.1,0.391849
4003.19,0.392899
4006.29,0.394279
4009.39,0.396174
4012.49,0.398454
4015.6,0.40119
4018.71,0.4042
4021.83,0.407383
4024.95,0.410656
4028.08,0.413932
4031.21,0.417248
4034.35,0.420574
4037.49,0.423861
4040.64,0.427106
4043.79,0.430457
4046.94,0.433812
4050.11,0.437105
4053.27,0.440401
4056.44,0.443603
4059.62,0.446584
4062.8,0.449334
4065.99,0.452055
4069.18,0.454505
4072.38,0.456794
4075.58,0.458862
4078.78,0.460811
4082.0,0.462619
4085.21,0.464334
4088.43,0.46583
4091.66,0.467296
4094.89,0.468498
4098.13,0.469535
4101.37,0.470464
4104.62,0.471361
4107.87,0.472152
4111.13,0.472806
4114.39,0.473384
4117.66,0.473988
4120.93,0.474477
4124.21,0.47497
4127.5,0.475143
4130.79,0.475327
4134.08,0.475514
4137.38,0.475782
4140.68,0.476054
4143.99,0.476166
4147.31,0.476162
4150.63,0.476236
4153.95,0.476252
4157.29,0.476279
4160.62,0.476306
4163.96,0.476365
4167.31,0.476306
4170.66,0.476338
4174.02,0.476279
4177.39,0.476071
4180.75,0.47584
4184.13,0.475649
4187.51,0.475406
4190.89,0.475194
4194.28,0.475024
4197.68,0.474883
4201.08,0.474899
4204.49,0.475124
4207.9,0.475292
4211.32,0.47551
4214.74,0.475851
4218.17,0.476187
4221.61,0.476328
4225.05,0.476358
4228.5,0.476443
4231.95,0.476495
4235.4,0.476596
4238.87,0.476692
4242.34,0.476711
4245.81,0.476814
4249.29,0.476825
4252.78,0.476666
4256.27,0.476351
4259.77,0.476009
4263.27,0.475573
4266.78,0.475168
4270.29,0.4747
4273.81,0.474139
4277.34,0.473558
4280.87,0.473079
4284.41,0.472633
4287.95,0.472233
4291.5,0.471875
4295.06,0.4717
4298.62,0.471496
4302.19,0.471413
4305.76,0.47134
4309.34,0.471392
4312.92,0.471435
4316.52,0.471518
4320.11,0.471486
4323.72,0.471408
4327.32,0.471062
4330.94,0.470637
4334.56,0.470133
4338.19,0.469563
4341.82,0.468735
4345.46,0.467853
4349.11,0.466852
4352.76,0.465746
4356.42,0.464494
4360.08,0.463112
4363.75,0.461459
4367.43,0.459731
4371.11,0.457873
4374.8,0.455893
4378.49,0.453826
4382.19,0.451688
4385.9,0.449478
4389.61,0.44711
4393.33,0.444676
4397.06,0.442378
4400.79,0.440127
4404.53,0.437899
4408.28,0.435589
4412.03,0.433408
4415.79,0.431296
4419.55,0.429272
4423.32,0.427287
4427.1,0.425516
4430.88,0.423714
4434.68,0.421895
4438.47,0.420199
4442.28,0.418611
4446.08,0.417023
4449.9,0.415383
4453.72,0.413485
4457.55,0.411395
4461.39,0.409273
4465.23,0.407373
4469.08,0.406006
4472.94,0.405438
4476.8,0.405565
4480.67,0.406144
4484.55,0.406942
4488.43,0.407887
4492.32,0.408946
4496.21,0.410271
4500.12,0.41203
4504.03,0.414256
4507.94,0.416998
4511.87,0.42018
4515.8,0.42362
4519.73,0.427152
4523.68,0.430449
4527.63,0.433487
4531.59,0.436126
4535.55,0.43844
4539.52,0.440511
4543.5,0.442321
4547.49,0.443862
4551.48,0.44532
4555.48,0.446432
4559.49,0.447294
4563.5,0.447836
4567.52,0.448227
4571.55,0.448309
4575.58,0.448231
4579.63,0.448011
4583.67,0.447601
4587.73,0.447019
4591.79,0.446356
4595.86,0.445601
4599.94,0.444736
4604.03,0.443691
4608.12,0.442613
4612.22,0.441418
4616.33,0.440163
4620.44,0.438709
4624.56,0.437081
4628.69,0.435323
4632.83,0.433471
4636.97,0.431326
4641.12,0.429132
4645.28,0.426817
4649.45,0.424399
4653.62,0.421951
4657.8,0.419451
4661.99,0.416936
4666.19,0.414361
4670.39,0.411635
4674.6,0.408981
4678.82,0.406523
4683.05,0.404762
4687.28,0.403864
4691.52,0.404048
4695.77,0.405216
4700.03,0.407118
4704.3,0.409411
4708.57,0.411752
4712.85,0.413805
4717.14,0.4154
4721.43,0.41646
4725.74,0.417264
4730.05,0.417655
4734.37,0.417661
4738.7,0.417528
4743.03,0.417194
4747.38,0.416682
4751.73,0.416109
4756.09,0.41526
4760.45,0.41428
4764.83,0.413288
4769.21,0.412124
4773.6,0.41081
4778.0,0.409485
4782.41,0.407953
4786.83,0.40631
4791.25,0.40457
4795.68,0.402793
4800.13,0.400905
4804.57,0.398896
4809.03,0.396808
4813.5,0.394646
4817.97,0.392353
4822.45,0.390032
4826.94,0.387465
4831.44,0.384755
4835.95,0.381934
4840.46,0.378937
4844.99,0.37573
4849.52,0.372316
4854.06,0.368556
4858.61,0.364589
4863.17,0.36012
4867.73,0.355238
4872.31,0.349798
4876.89,0.343761
4881.48,0.336994
4886.08,0.329518
4890.69,0.321049
4895.31,0.311608
4899.94,0.301354
4904.57,0.290538
4909.22,0.279453
4913.87,0.268766
4918.53,0.258856
4923.21,0.25016
4927.88,0.242904
4932.57,0.237119
4937.27,0.232502
4941.98,0.22881
4946.69,0.225504
4951.42,0.222248
4956.15,0.21861
4960.9,0.214204
4965.65,0.208869
4970.41,0.202806
4975.18,0.196325
4979.96,0.190004
4984.75,0.184302
4989.54,0.179551
4994.35,0.175794
4999.17,0.172851
5003.99,0.170521
5008.83,0.168729
5013.67,0.167487
5018.52,0.166698
5023.39,0.166361
5028.26,0.166476
5033.14,0.166764
5038.03,0.167055
5042.93,0.167376
5047.84,0.167714
5052.76,0.167893
5057.69,0.167976
5062.63,0.168166
5067.58,0.168566
5072.54,0.169362
5077.51,0.170625
5082.49,0.172325
5087.47,0.174546
5092.47,0.177118
5097.48,0.179858
5102.5,0.182404
5107.52,0.18457
5112.56,0.186233
5117.61,0.187383
5122.66,0.18793
5127.73,0.188157
5132.81,0.188348
5137.89,0.188678
5142.99,0.18923
5148.1,0.190015
5153.22,0.190962
5158.34,0.191968
5163.48,0.192842
5168.63,0.193698
5173.79,0.194543
5178.96,0.195263
5184.13,0.195973
5189.32,0.196612
5194.52,0.196893
5199.73,0.196707
5204.96,0.195809
5210.19,0.193962
5215.43,0.191013
5220.68,0.186788
5225.94,0.181376
5231.22,0.174996
5236.5,0.167747
5241.79,0.16
5247.1,0.152316
5252.42,0.144946
5257.74,0.13801
5263.08,0.131781
5268.43,0.126171
5273.79,0.121062
5279.16,0.116464
5284.54,0.112313
5289.93,0.108658
5295.34,0.105489
5300.75,0.102784
5306.18,0.100506
5311.61,0.098545
5317.06,0.096952
5322.52,0.095618
5327.99,0.094397
5333.47,0.093365
5338.96,0.092568
5344.47,0.091954
5349.98,0.091611
5355.51,0.091727
5361.05,0.092438
5366.6,0.093898
5372.16,0.096208
5377.73,0.099517
5383.32,0.10385
5388.91,0.109291
5394.52,0.115789
5400.14,0.123212
5405.77,0.131268
5411.41,0.139595
5417.07,0.147826
5422.74,0.155556
5428.41,0.162688
5434.1,0.168926
5439.81,0.174017
5445.52,0.177847
5451.25,0.180396
5456.98,0.181566
5462.73,0.181498
5468.5,0.18018
5474.27,0.177786
5480.06,0.174665
5485.86,0.170958
5491.67,0.166825
5497.49,0.162516
5503.33,0.158059
5509.18,0.153573
5515.04,0.149214
5520.91,0.14511
5526.8,0.141243
5532.69,0.137723
5538.61,0.13464
5544.53,0.131903
5550.47,0.129617
5556.41,0.127798
5562.38,0.126464
5568.35,0.125717
5574.34,0.125453
5580.34,0.125587
5586.35,0.126242
5592.38,0.127395
5598.42,0.128895
5604.47,0.130738
5610.54,0.13292
5616.61,0.135338
5622.71,0.138197
5628.81,0.141587
5634.93,0.145568
5641.06,0.150269
5647.21,0.155853
5653.36,0.162096
5659.54,0.168723
5665.72,0.175644
5671.92,0.182272
5678.13,0.188498
5684.36,0.194093
5690.6,0.198833
5696.85,0.202651
5703.12,0.205559
5709.4,0.207537
5715.69,0.208849
5722.0,0.209395
5728.33,0.209289
5734.66,0.208564
5741.01,0.207585
5747.38,0.206262
5753.76,0.204667
5760.15,0.202751
5766.56,0.200812
5772.98,0.198537
5779.41,0.196079
5785.86,0.193567
5792.33,0.19088
5798.81,0.188008
5805.3,0.185165
5811.81,0.182128
5818.33,0.179037
5824.87,0.17579
5831.42,0.17228
5837.99,0.168671
5844.57,0.165072
5851.17,0.161252
5857.78,0.157303
5864.41,0.153178
5871.05,0.149035
5877.7,0.144848
5884.38,0.140689
5891.06,0.136033
5897.76,0.131657
5904.48,0.127075
5911.21,0.122648
5917.96,0.118636
5924.73,0.114895
5931.5,0.111717
5938.3,0.109273
5945.11,0.107369
5951.93,0.106395
5958.78,0.106462
5965.63,0.107222
5972.51,0.108501
5979.39,0.110083
5986.3,0.111925
5993.22,0.113903
6000.16,0.115729
6007.11,0.117346
6014.08,0.118622
6021.06,0.11954
6028.06,0.120076
6035.08,0.120256
6042.12,0.120186
6049.17,0.119997
6056.23,0.119593
6063.32,0.118961
6070.42,0.118426
6077.53,0.117589
6084.67,0.116261
6091.82,0.114514
6098.98,0.112421
6106.17,0.10996
6113.37,0.107285
6120.58,0.10428
6127.82,0.10089
6135.07,0.09745
6142.34,0.093712
6149.63,0.089739
6156.93,0.085587
6164.25,0.081462
6171.59,0.077438
6178.95,0.073842
6186.32,0.070865
6193.71,0.068314
6201.12,0.066426
6208.54,0.065285
6215.99,0.064706
6223.45,0.064674
6230.93,0.065107
6238.43,0.06592
6245.95,0.066992
6253.48,0.068387
6261.03,0.070145
6268.6,0.072212
6276.19,0.074535
6283.8,0.077231
6291.43,0.080102
6299.07,0.083061
6306.73,0.086174
6314.42,0.089387
6322.12,0.092771
6329.84,0.096286
6337.57,0.0998
6345.33,0.103208
6353.11,0.106506
6360.9,0.109611
6368.72,0.112689
6376.55,0.115815
6384.4,0.11894
6392.27,0.122022
6400.17,0.124787
