Database of Origin,ASTER / ECOSTRESS Spectral Library
505.0,0.502028
506.0,0.502471
507.0,0.502887
508.0,0.503366
509.0,0.503858
510.0,0.504285
511.0,0.504834
512.0,0.5053139999999999
513.0,0.50587
514.0,0.506349
515.0,0.506838
516.0,0.50737
517.0,0.507729
518.0,0.508199
519.0,0.508688
520.0,0.509337
521.0,0.509777
522.0,0.510328
523.0,0.510857
524.0,0.5113110000000001
525.0,0.511757
526.0,0.51244
527.0,0.512811
528.0,0.513341
529.0,0.513968
530.0,0.514457
531.0,0.514812
532.0,0.515217
533.0,0.5157609999999999
534.0,0.51631
535.0,0.516784
536.0,0.517359
537.0,0.517866
538.0,0.518414
539.0,0.518888
540.0,0.519462
541.0,0.5199779999999999
542.0,0.520409
543.0,0.520788
544.0,0.521278
545.0,0.5218160000000001
546.0,0.522293
547.0,0.52277
548.0,0.5232990000000001
549.0,0.523799
550.0,0.524214
551.0,0.524633
552.0,0.5251870000000001
553.0,0.525617
554.0,0.526139
555.0,0.526591
556.0,0.526984
557.0,0.527395
558.0,0.527926
559.0,0.528369
560.0,0.528732
561.0,0.529201
562.0,0.5298510000000001
563.0,0.530237
564.0,0.530536
565.0,0.530983
566.0,0.531437
567.0,0.531806
568.0,0.532205
569.0,0.532518
570.0,0.532919
571.0,0.533206
572.0,0.53363
573.0,0.534056
574.0,0.53442
575.0,0.534658
576.0,0.535054
577.0,0.535372
578.0,0.535821
579.0,0.536236
580.0,0.536518
581.0,0.5368580000000001
582.0,0.5371670000000001
583.0,0.537479
584.0,0.5378390000000001
585.0,0.538204
586.0,0.5384920000000001
587.0,0.53878
588.0,0.539029
589.0,0.5393950000000001
590.0,0.539679
591.0,0.5399069999999999
592.0,0.5402640000000001
593.0,0.540617
594.0,0.541013
595.0,0.541236
596.0,0.541395
597.0,0.541587
598.0,0.541747
599.0,0.541889
600.0,0.5421549999999999
601.0,0.5424329999999999
602.0,0.54267
603.0,0.542932
604.0,0.543203
605.0,0.5434709999999999
606.0,0.543754
607.0,0.544016
608.0,0.544422
609.0,0.544697
610.0,0.544901
611.0,0.545157
612.0,0.545454
613.0,0.545709
614.0,0.5460090000000001
615.0,0.54632
616.0,0.546606
617.0,0.546917
618.0,0.5471860000000001
619.0,0.547499
620.0,0.547844
621.0,0.548145
622.0,0.5484060000000001
623.0,0.54872
624.0,0.549042
625.0,0.549311
626.0,0.549588
627.0,0.549903
628.0,0.550214
629.0,0.55055
630.0,0.550839
631.0,0.551155
632.0,0.551501
633.0,0.5517569999999999
634.0,0.55199
635.0,0.5523469999999999
636.0,0.552724
637.0,0.55305
638.0,0.553421
639.0,0.5537299999999999
640.0,0.5540970000000001
641.0,0.554464
642.0,0.55482
643.0,0.555189
644.0,0.5554290000000001
645.0,0.555774
646.0,0.556228
647.0,0.556562
648.0,0.556918
649.0,0.557265
650.0,0.557674
651.0,0.558056
652.0,0.558493
653.0,0.558912
654.0,0.559188
655.0,0.559627
656.0,0.560099
657.0,0.56036
658.0,0.560698
659.0,0.561194
660.0,0.56154
661.0,0.561901
662.0,0.562381
663.0,0.562859
664.0,0.563297
665.0,0.563806
666.0,0.564079
667.0,0.5645
668.0,0.56501
669.0,0.565422
670.0,0.56581
671.0,0.566275
672.0,0.566666
673.0,0.567167
674.0,0.567682
675.0,0.568157
676.0,0.568677
677.0,0.569071
678.0,0.569533
679.0,0.569982
680.0,0.5703860000000001
681.0,0.570925
682.0,0.571388
683.0,0.571894
684.0,0.572529
685.0,0.572916
686.0,0.573384
687.0,0.573821
688.0,0.574341
689.0,0.574886
690.0,0.575411
691.0,0.576015
692.0,0.5765509999999999
693.0,0.577141
694.0,0.577581
695.0,0.577979
696.0,0.5786140000000001
697.0,0.579177
698.0,0.5797720000000001
699.0,0.580215
700.0,0.580517
701.0,0.581008
702.0,0.5816089999999999
703.0,0.582183
704.0,0.582669
705.0,0.58343
706.0,0.5837680000000001
707.0,0.584372
708.0,0.5851120000000001
709.0,0.5857249999999999
710.0,0.586086
711.0,0.5866899999999999
712.0,0.5873619999999999
713.0,0.5880190000000001
714.0,0.588382
715.0,0.588951
716.0,0.5895199999999999
717.0,0.590095
718.0,0.590638
719.0,0.590936
720.0,0.591711
721.0,0.592492
722.0,0.5931190000000001
723.0,0.593507
724.0,0.594233
725.0,0.5947520000000001
726.0,0.595184
727.0,0.596013
728.0,0.5966940000000001
729.0,0.5970530000000001
730.0,0.597679
731.0,0.5982930000000001
732.0,0.598932
733.0,0.5995969999999999
734.0,0.600212
735.0,0.600957
736.0,0.601258
737.0,0.601805
738.0,0.6026830000000001
739.0,0.60307
740.0,0.603991
741.0,0.604431
742.0,0.604848
743.0,0.6054039999999999
744.0,0.606222
745.0,0.6068760000000001
746.0,0.6072310000000001
747.0,0.608025
748.0,0.608558
749.0,0.6091530000000001
750.0,0.609836
751.0,0.610364
752.0,0.611059
753.0,0.611502
754.0,0.612231
755.0,0.613022
756.0,0.613584
757.0,0.614159
758.0,0.614812
759.0,0.615534
760.0,0.6160640000000001
761.0,0.616624
762.0,0.617302
763.0,0.6177790000000001
764.0,0.618763
765.0,0.618987
766.0,0.619713
767.0,0.6204930000000001
768.0,0.620922
769.0,0.621686
770.0,0.622194
771.0,0.623089
772.0,0.6236079999999999
773.0,0.62418
774.0,0.6245660000000001
775.0,0.6251720000000001
776.0,0.62594
777.0,0.626985
778.0,0.627623
779.0,0.628105
780.0,0.6287189999999999
781.0,0.629583
782.0,0.6299710000000001
783.0,0.630933
784.0,0.631305
785.0,0.631901
786.0,0.63274
787.0,0.6331410000000001
788.0,0.633453
789.0,0.63434
790.0,0.634739
791.0,0.63527
792.0,0.636016
793.0,0.636348
794.0,0.637509
795.0,0.637973
796.0,0.638806
797.0,0.639758
798.0,0.640624
799.0,0.641099
800.0,0.641713
801.0,0.64224
802.0,0.643018
803.0,0.6432380000000001
804.0,0.644178
805.0,0.644389
806.0,0.645188
807.0,0.646253
808.0,0.6464300000000001
809.0,0.647087
810.0,0.64737
811.0,0.6480469999999999
812.0,0.648755
813.0,0.649095
814.0,0.649999
815.0,0.650498
816.0,0.650786
817.0,0.6513880000000001
818.0,0.6522209999999999
819.0,0.652546
820.0,0.653383
821.0,0.654161
822.0,0.6546219999999999
823.0,0.654902
824.0,0.655809
825.0,0.656405
826.0,0.6573300000000001
827.0,0.657591
828.0,0.6579609999999999
829.0,0.658464
830.0,0.658886
831.0,0.659525
832.0,0.6599720000000001
833.0,0.660746
834.0,0.661243
835.0,0.661695
836.0,0.662312
837.0,0.6630410000000001
838.0,0.66345
839.0,0.6636709999999999
840.0,0.6642950000000001
841.0,0.665091
842.0,0.665931
843.0,0.6664100000000001
844.0,0.666839
845.0,0.666986
846.0,0.6681050000000001
847.0,0.6690309999999999
848.0,0.669314
849.0,0.6698000000000001
850.0,0.669716
851.0,0.6706359999999999
852.0,0.670782
853.0,0.671431
854.0,0.6722920000000001
855.0,0.6726949999999999
856.0,0.672924
857.0,0.6740470000000001
858.0,0.673986
859.0,0.6739019999999999
860.0,0.67506
861.0,0.674567
862.0,0.674326
863.0,0.675327
864.0,0.675613
865.0,0.675998
866.0,0.67645
867.0,0.677737
868.0,0.678262
869.0,0.678797
870.0,0.679119
871.0,0.6793309999999999
872.0,0.6793429999999999
873.0,0.6804479999999999
874.0,0.6805589999999999
875.0,0.6807840000000001
876.0,0.680882
877.0,0.681882
878.0,0.6822159999999999
879.0,0.682865
880.0,0.683774
881.0,0.6841750000000001
882.0,0.6842189999999999
883.0,0.684791
884.0,0.68539
885.0,0.6859310000000001
886.0,0.686147
887.0,0.687349
888.0,0.6873619999999999
889.0,0.687773
890.0,0.688571
891.0,0.688835
892.0,0.688797
893.0,0.6891379999999999
894.0,0.689507
895.0,0.689914
896.0,0.690244
897.0,0.690912
898.0,0.691082
899.0,0.6918080000000001
900.0,0.691588
901.0,0.692196
902.0,0.693288
903.0,0.693309
904.0,0.693728
905.0,0.695082
906.0,0.694944
907.0,0.695441
908.0,0.695891
909.0,0.696434
910.0,0.6974049999999999
911.0,0.697182
912.0,0.696977
913.0,0.697858
914.0,0.698475
915.0,0.698882
916.0,0.6996049999999999
917.0,0.7001909999999999
918.0,0.700138
919.0,0.700419
920.0,0.700813
921.0,0.701196
922.0,0.7020529999999999
923.0,0.702671
924.0,0.7025960000000001
925.0,0.7029049999999999
926.0,0.703151
927.0,0.703468
928.0,0.7042449999999999
929.0,0.7050700000000001
930.0,0.7047570000000001
931.0,0.704923
932.0,0.705476
933.0,0.705805
934.0,0.706703
935.0,0.707299
936.0,0.7075159999999999
937.0,0.707449
938.0,0.707705
939.0,0.708234
940.0,0.709233
941.0,0.7097060000000001
942.0,0.709687
943.0,0.7095629999999999
944.0,0.710245
945.0,0.7108490000000001
946.0,0.7108240000000001
947.0,0.710822
948.0,0.711404
949.0,0.711785
950.0,0.712442
951.0,0.712761
952.0,0.713084
953.0,0.713743
954.0,0.7140519999999999
955.0,0.714411
956.0,0.714764
957.0,0.7149120000000001
958.0,0.7154309999999999
959.0,0.7158199999999999
960.0,0.7154219999999999
961.0,0.715918
962.0,0.716625
963.0,0.717288
964.0,0.717804
965.0,0.7182540000000001
966.0,0.7176680000000001
967.0,0.7178270000000001
968.0,0.7181059999999999
969.0,0.718485
970.0,0.719225
971.0,0.7197150000000001
972.0,0.7197520000000001
973.0,0.7193989999999999
974.0,0.7205379999999999
975.0,0.720647
976.0,0.721222
977.0,0.721072
978.0,0.721464
979.0,0.722018
980.0,0.7222280000000001
981.0,0.72152
982.0,0.722452
983.0,0.7228220000000001
984.0,0.723012
985.0,0.7236929999999999
986.0,0.7239
987.0,0.724289
988.0,0.72521
989.0,0.725122
990.0,0.72531
991.0,0.7253449999999999
992.0,0.725369
993.0,0.725458
994.0,0.7260989999999999
995.0,0.726534
996.0,0.7273489999999999
997.0,0.7267629999999999
998.0,0.7275480000000001
999.0,0.7273919999999999
1000.0,0.7278319999999999
1001.0,0.727903
1002.0,0.728461
1003.0,0.7286750000000001
1004.0,0.7289629999999999
1005.0,0.7296469999999999
1006.0,0.730198
1007.0,0.729636
1008.0,0.730266
1009.0,0.730425
1010.0,0.730464
1011.0,0.730586
1012.0,0.730928
1013.0,0.7310939999999999
1014.0,0.73179
1015.0,0.731499
1016.0,0.731423
1017.0,0.731862
1018.0,0.732732
1019.0,0.731865
1020.0,0.733263
1021.0,0.7329779999999999
1022.0,0.733336
1023.0,0.733826
1024.0,0.7334820000000001
1025.0,0.7341880000000001
1026.0,0.7339600000000001
1027.0,0.733985
1028.0,0.73457
1029.0,0.7354189999999999
1030.0,0.735477
1031.0,0.734924
1032.0,0.7361190000000001
1033.0,0.735322
1034.0,0.736343
1035.0,0.736548
1036.0,0.7367659999999999
1037.0,0.73653
1038.0,0.737483
1039.0,0.7370749999999999
1040.0,0.73809
1041.0,0.737395
1042.0,0.7377889999999999
1043.0,0.737393
1044.0,0.7381
1045.0,0.737393
1046.0,0.7381220000000001
1047.0,0.738711
1048.0,0.73869
1049.0,0.7399859999999999
1050.0,0.739743
1051.0,0.739242
1052.0,0.739003
1053.0,0.739641
1054.0,0.740109
1055.0,0.7402200000000001
1056.0,0.741044
1057.0,0.740056
1058.0,0.740439
1059.0,0.7415940000000001
1060.0,0.740898
1061.0,0.741099
1062.0,0.742282
1063.0,0.7419880000000001
1064.0,0.742059
1065.0,0.742376
1066.0,0.7425029999999999
1067.0,0.741933
1068.0,0.7420650000000001
1069.0,0.742812
1070.0,0.742246
1071.0,0.7437309999999999
1072.0,0.7435269999999999
1073.0,0.7430880000000001
1074.0,0.743787
1075.0,0.7435639999999999
1076.0,0.744008
1077.0,0.7434959999999999
1078.0,0.743711
1079.0,0.744306
1080.0,0.74454
1081.0,0.743974
1082.0,0.7446240000000001
1083.0,0.7449079999999999
1084.0,0.745804
1085.0,0.745938
1086.0,0.745723
1087.0,0.7456489999999999
1088.0,0.746327
1089.0,0.7457309999999999
1090.0,0.7465550000000001
1091.0,0.7460049999999999
1092.0,0.746187
1093.0,0.7462050000000001
1094.0,0.7459260000000001
1095.0,0.746262
1096.0,0.746935
1097.0,0.7471519999999999
1098.0,0.747023
1099.0,0.747564
1100.0,0.747278
1101.0,0.747937
1102.0,0.7479439999999999
1103.0,0.748462
1104.0,0.747693
1105.0,0.747922
1106.0,0.7477320000000001
1107.0,0.7478940000000001
1108.0,0.748707
1109.0,0.748344
1110.0,0.7487699999999999
1111.0,0.748259
1112.0,0.74866
1113.0,0.749018
1114.0,0.749408
1115.0,0.749699
1116.0,0.749341
1117.0,0.748848
1118.0,0.7495499999999999
1119.0,0.749345
1120.0,0.750029
1121.0,0.749713
1122.0,0.750309
1123.0,0.750276
1124.0,0.751348
1125.0,0.750424
1126.0,0.750267
1127.0,0.7508469999999999
1128.0,0.751494
1129.0,0.750669
1130.0,0.751106
1131.0,0.750592
1132.0,0.75153
1133.0,0.750989
1134.0,0.75173
1135.0,0.7527119999999999
1136.0,0.752256
1137.0,0.752481
1138.0,0.752124
1139.0,0.7514449999999999
1140.0,0.752456
1141.0,0.752311
1142.0,0.752602
1143.0,0.752053
1144.0,0.752395
1145.0,0.752333
1146.0,0.752907
1147.0,0.752758
1148.0,0.7531829999999999
1149.0,0.753015
1150.0,0.752822
1151.0,0.753288
1152.0,0.753785
1153.0,0.753228
1154.0,0.7533620000000001
1155.0,0.753605
1156.0,0.7542059999999999
1157.0,0.753551
1158.0,0.753582
1159.0,0.7539279999999999
1160.0,0.753818
1161.0,0.754219
1162.0,0.753926
1163.0,0.753902
1164.0,0.754234
1165.0,0.754197
1166.0,0.754296
1167.0,0.754051
1168.0,0.754417
1169.0,0.7543850000000001
1170.0,0.754289
1171.0,0.75442
1172.0,0.7551359999999999
1173.0,0.7548050000000001
1174.0,0.754963
1175.0,0.755195
1176.0,0.755459
1177.0,0.755193
1178.0,0.7556
1179.0,0.755722
1180.0,0.7557590000000001
1181.0,0.755219
1182.0,0.755469
1183.0,0.755929
1184.0,0.755912
1185.0,0.756208
1186.0,0.756457
1187.0,0.7561530000000001
1188.0,0.756597
1189.0,0.7571810000000001
1190.0,0.7569440000000001
1191.0,0.7566710000000001
1192.0,0.756558
1193.0,0.7569459999999999
1194.0,0.7571599999999999
1195.0,0.756742
1196.0,0.756491
1197.0,0.756376
1198.0,0.7563219999999999
1199.0,0.756546
1200.0,0.757135
1201.0,0.757217
1202.0,0.757213
1203.0,0.757592
1204.0,0.7578929999999999
1205.0,0.7574460000000001
1206.0,0.757999
1207.0,0.758068
1208.0,0.7579210000000001
1209.0,0.75765
1210.0,0.757448
1211.0,0.7578189999999999
1212.0,0.7580370000000001
1213.0,0.75774
1214.0,0.7577889999999999
1215.0,0.758308
1216.0,0.758412
1217.0,0.758075
1218.0,0.75807
1219.0,0.758858
1220.0,0.758672
1221.0,0.758783
1222.0,0.7592659999999999
1223.0,0.758827
1224.0,0.758711
1225.0,0.7595310000000001
1226.0,0.759104
1227.0,0.758927
1228.0,0.7593470000000001
1229.0,0.759254
1230.0,0.759245
1231.0,0.759371
1232.0,0.759488
1233.0,0.759435
1234.0,0.759461
1235.0,0.7594960000000001
1236.0,0.759529
1237.0,0.759633
1238.0,0.7596649999999999
1239.0,0.760156
1240.0,0.759928
1241.0,0.759782
1242.0,0.7596620000000001
1243.0,0.759826
1244.0,0.76004
1245.0,0.759631
1246.0,0.759944
1247.0,0.7605629999999999
1248.0,0.760935
1249.0,0.760675
1250.0,0.7605629999999999
1251.0,0.7605459999999999
1252.0,0.7608320000000001
1253.0,0.761027
1254.0,0.760428
1255.0,0.760437
1256.0,0.760744
1257.0,0.761073
1258.0,0.7609659999999999
1259.0,0.7614029999999999
1260.0,0.7615080000000001
1261.0,0.761063
1262.0,0.761328
1263.0,0.761627
1264.0,0.7615940000000001
1265.0,0.761258
1266.0,0.7617050000000001
1267.0,0.761152
1268.0,0.761703
1269.0,0.7622580000000001
1270.0,0.761896
1271.0,0.7617889999999999
1272.0,0.761491
1273.0,0.7619020000000001
1274.0,0.7624939999999999
1275.0,0.762491
1276.0,0.762752
1277.0,0.762611
1278.0,0.762701
1279.0,0.762453
1280.0,0.762683
1281.0,0.762792
1282.0,0.762081
1283.0,0.762178
1284.0,0.7624540000000001
1285.0,0.763219
1286.0,0.7628860000000001
1287.0,0.762792
1288.0,0.7627849999999999
1289.0,0.7628969999999999
1290.0,0.76236
1291.0,0.7631699999999999
1292.0,0.7635580000000001
1293.0,0.763386
1294.0,0.7631260000000001
1295.0,0.762425
1296.0,0.76267
1297.0,0.762841
1298.0,0.7637170000000001
1299.0,0.763793
1300.0,0.763305
1301.0,0.763373
1302.0,0.763452
1303.0,0.764022
1304.0,0.764122
1305.0,0.763567
1306.0,0.7640210000000001
1307.0,0.763819
1308.0,0.7645959999999999
1309.0,0.7640319999999999
1310.0,0.764066
1311.0,0.764493
1312.0,0.764083
1313.0,0.76464
1314.0,0.7637529999999999
1315.0,0.7639910000000001
1316.0,0.7649729999999999
1317.0,0.764517
1318.0,0.764644
1319.0,0.763973
1320.0,0.7649349999999999
1321.0,0.76488
1322.0,0.764875
1323.0,0.7647700000000001
1324.0,0.765505
1325.0,0.765809
1326.0,0.764885
1327.0,0.7652880000000001
1328.0,0.76495
1329.0,0.764915
1330.0,0.764289
1331.0,0.765155
1332.0,0.765386
1333.0,0.765537
1334.0,0.765316
1335.0,0.7656740000000001
1336.0,0.765944
1337.0,0.765021
1338.0,0.765581
1339.0,0.765632
1340.0,0.7654569999999999
1341.0,0.7655639999999999
1342.0,0.76556
1343.0,0.764519
1344.0,0.7653279999999999
1345.0,0.7656740000000001
1346.0,0.765143
1347.0,0.7659229999999999
1348.0,0.765858
1349.0,0.765632
1350.0,0.766054
1351.0,0.765507
1352.0,0.7650950000000001
1353.0,0.766109
1354.0,0.766049
1355.0,0.76631
1356.0,0.766245
1357.0,0.766815
1358.0,0.766282
1359.0,0.766281
1360.0,0.7663639999999999
1361.0,0.76702
1362.0,0.767718
1363.0,0.766148
1364.0,0.7659739999999999
1365.0,0.766785
1366.0,0.766503
1367.0,0.766852
1368.0,0.7667430000000001
1369.0,0.7681669999999999
1370.0,0.766458
1371.0,0.767124
1372.0,0.766938
1373.0,0.76652
1374.0,0.7675700000000001
1375.0,0.7672
1376.0,0.76689
1377.0,0.7674160000000001
1378.0,0.7668600000000001
1379.0,0.767603
1380.0,0.7668689999999999
1381.0,0.76724
1382.0,0.766727
1383.0,0.7681610000000001
1384.0,0.767053
1385.0,0.7672969999999999
1386.0,0.767279
1387.0,0.7677970000000001
1388.0,0.7683450000000001
1389.0,0.7677710000000001
1390.0,0.767546
1391.0,0.767038
1392.0,0.7673000000000001
1393.0,0.7681650000000001
1394.0,0.767235
1395.0,0.768334
1396.0,0.767922
1397.0,0.7676810000000001
1398.0,0.767791
1399.0,0.766763
1400.0,0.767331
1401.0,0.768168
1402.0,0.7669809999999999
1403.0,0.767474
1404.0,0.767235
1405.0,0.7673869999999999
1406.0,0.766611
1407.0,0.7668729999999999
1408.0,0.766923
1409.0,0.767906
1410.0,0.766583
1411.0,0.767636
1412.0,0.767268
1413.0,0.7676900000000001
1414.0,0.767188
1415.0,0.766702
1416.0,0.7679689999999999
1417.0,0.768605
1418.0,0.767899
1419.0,0.76765
1420.0,0.7672239999999999
1421.0,0.7674259999999999
1422.0,0.76788
1423.0,0.767899
1424.0,0.767371
1425.0,0.7678480000000001
1426.0,0.7685550000000001
1427.0,0.767905
1428.0,0.768034
1429.0,0.7682340000000001
1430.0,0.768236
1431.0,0.768177
1432.0,0.7682720000000001
1433.0,0.7687550000000001
1434.0,0.768957
1435.0,0.7684799999999999
1436.0,0.768307
1437.0,0.768197
1438.0,0.767713
1439.0,0.768537
1440.0,0.76881
1441.0,0.7692749999999999
1442.0,0.768818
1443.0,0.7693770000000001
1444.0,0.7693099999999999
1445.0,0.76923
1446.0,0.7682559999999999
1447.0,0.768537
1448.0,0.768693
1449.0,0.7684799999999999
1450.0,0.768031
1451.0,0.768606
1452.0,0.768665
1453.0,0.7687529999999999
1454.0,0.768259
1455.0,0.768606
1456.0,0.768575
1457.0,0.768411
1458.0,0.7690300000000001
1459.0,0.7688200000000001
1460.0,0.768035
1461.0,0.768763
1462.0,0.768931
1463.0,0.7687930000000001
1464.0,0.768304
1465.0,0.768547
1466.0,0.7687890000000001
1467.0,0.769063
1468.0,0.7691330000000001
1469.0,0.7692
1470.0,0.7691030000000001
1471.0,0.769119
1472.0,0.769244
1473.0,0.7697759999999999
1474.0,0.769677
1475.0,0.769764
1476.0,0.769551
1477.0,0.769597
1478.0,0.769358
1479.0,0.7689549999999999
1480.0,0.7689969999999999
1481.0,0.7694
1482.0,0.7694970000000001
1483.0,0.7698
1484.0,0.769865
1485.0,0.7695440000000001
1486.0,0.7693989999999999
1487.0,0.769595
1488.0,0.769561
1489.0,0.769802
1490.0,0.7700929999999999
1491.0,0.7699280000000001
1492.0,0.769903
1493.0,0.769696
1494.0,0.769623
1495.0,0.769619
1496.0,0.769603
1497.0,0.77007
1498.0,0.770163
1499.0,0.7698959999999999
1500.0,0.770029
1501.0,0.770469
1502.0,0.7700870000000001
1503.0,0.7698969999999999
1504.0,0.7702469999999999
1505.0,0.7700499999999999
1506.0,0.770265
1507.0,0.7706310000000001
1508.0,0.7703700000000001
1509.0,0.77011
1510.0,0.770539
1511.0,0.7709610000000001
1512.0,0.770362
1513.0,0.770387
1514.0,0.770969
1515.0,0.771055
1516.0,0.7708360000000001
1517.0,0.7709820000000001
1518.0,0.7710469999999999
1519.0,0.771173
1520.0,0.7710750000000001
1521.0,0.770936
1522.0,0.7710370000000001
1523.0,0.771017
1524.0,0.771061
1525.0,0.7707640000000001
1526.0,0.770556
1527.0,0.770384
1528.0,0.770877
1529.0,0.7706399999999999
1530.0,0.770981
1531.0,0.770622
1532.0,0.771018
1533.0,0.771338
1534.0,0.771814
1535.0,0.771358
1536.0,0.771099
1537.0,0.770944
1538.0,0.771146
1539.0,0.7713930000000001
1540.0,0.771987
1541.0,0.77168
1542.0,0.771836
1543.0,0.7719509999999999
1544.0,0.771722
1545.0,0.771262
1546.0,0.771367
1547.0,0.771446
1548.0,0.771527
1549.0,0.772083
1550.0,0.7719889999999999
1551.0,0.771609
1552.0,0.7717740000000001
1553.0,0.771657
1554.0,0.7714019999999999
1555.0,0.7711960000000001
1556.0,0.771319
1557.0,0.771729
1558.0,0.771986
1559.0,0.7718250000000001
1560.0,0.771632
1561.0,0.771722
1562.0,0.7719469999999999
1563.0,0.772433
1564.0,0.772799
1565.0,0.772623
1566.0,0.772607
1567.0,0.7714329999999999
1568.0,0.772392
1569.0,0.772008
1570.0,0.7722239999999999
1571.0,0.772294
1572.0,0.772428
1573.0,0.772179
1574.0,0.772227
1575.0,0.772363
1576.0,0.773174
1577.0,0.773029
1578.0,0.772705
1579.0,0.772865
1580.0,0.7726890000000001
1581.0,0.7721899999999999
1582.0,0.772362
1583.0,0.772962
1584.0,0.7734010000000001
1585.0,0.772881
1586.0,0.772856
1587.0,0.773107
1588.0,0.773215
1589.0,0.7734439999999999
1590.0,0.773417
1591.0,0.773015
1592.0,0.773222
1593.0,0.772708
1594.0,0.773536
1595.0,0.772449
1596.0,0.77283
1597.0,0.773116
1598.0,0.773687
1599.0,0.7732420000000001
1600.0,0.774046
1601.0,0.773601
1602.0,0.773303
1603.0,0.774252
1604.0,0.773741
1605.0,0.773263
1606.0,0.7737050000000001
1607.0,0.7735609999999999
1608.0,0.773374
1609.0,0.7732089999999999
1610.0,0.7735890000000001
1611.0,0.7733599999999999
1612.0,0.773011
1613.0,0.7726130000000001
1614.0,0.7731699999999999
1615.0,0.773446
1616.0,0.773029
1617.0,0.772934
1618.0,0.773612
1619.0,0.773142
1620.0,0.7731669999999999
1621.0,0.7730429999999999
1622.0,0.774182
1623.0,0.7735160000000001
1624.0,0.7734390000000001
1625.0,0.773874
1626.0,0.7736709999999999
1627.0,0.77325
1628.0,0.7726919999999999
1629.0,0.7733369999999999
1630.0,0.773773
1631.0,0.7731669999999999
1632.0,0.773749
1633.0,0.773411
1634.0,0.7737120000000001
1635.0,0.77295
1636.0,0.774315
1637.0,0.7730509999999999
1638.0,0.774581
1639.0,0.774202
1640.0,0.77373
1641.0,0.7737820000000001
1642.0,0.7741849999999999
1643.0,0.773217
1644.0,0.773271
1645.0,0.774834
1646.0,0.773788
1647.0,0.773573
1648.0,0.7739919999999999
1649.0,0.774483
1650.0,0.7745359999999999
1651.0,0.7736409999999999
1652.0,0.77374
1653.0,0.773973
1654.0,0.7747750000000001
1655.0,0.774994
1656.0,0.774168
1657.0,0.774844
1658.0,0.774349
1659.0,0.773247
1660.0,0.7749330000000001
1661.0,0.774721
1662.0,0.7737179999999999
1663.0,0.773587
1664.0,0.7737139999999999
1665.0,0.773531
1666.0,0.77405
1667.0,0.7736320000000001
1668.0,0.774041
1669.0,0.774787
1670.0,0.775
1671.0,0.7743770000000001
1672.0,0.7746930000000001
1673.0,0.774442
1674.0,0.7744880000000001
1675.0,0.775265
1676.0,0.774229
1677.0,0.7745740000000001
1678.0,0.7752589999999999
1679.0,0.7749290000000001
1680.0,0.774666
1681.0,0.7748470000000001
1682.0,0.77479
