Database of Origin,University of Winnipeg Spectrophotometer Facility
663.0,0.8239862578
664.0,0.8242478558
665.0,0.8244578354
666.0,0.8246625564
667.0,0.8248803331
668.0,0.8251179957
669.0,0.8253221123
670.0,0.825496793
671.0,0.825614899
672.0,0.8257082232
673.0,0.8258068665
674.0,0.8259648045
675.0,0.8261562885
676.0,0.826307759
677.0,0.826378538
678.0,0.8264719831
679.0,0.826570022
680.0,0.8266764019
681.0,0.8268452197
682.0,0.8268959315
683.0,0.8268768315
684.0,0.8268328893
685.0,0.8268914587
686.0,0.8269436212
687.0,0.8269625399
688.0,0.8270084767
689.0,0.8270279394
690.0,0.8270201422
691.0,0.8270056963
692.0,0.8269862336
693.0,0.8269687655
694.0,0.8270050314
695.0,0.8270552597
696.0,0.827068799
697.0,0.8270118615
698.0,0.8269100148
699.0,0.8268447362
700.0,0.8268030304
701.0,0.826683232
702.0,0.826518887
703.0,0.8263607073
704.0,0.8263437832
705.0,0.8262708283
706.0,0.8262007142
707.0,0.8261610635
708.0,0.8260676788
709.0,0.8259751403
710.0,0.8258772223
711.0,0.8257603857
712.0,0.8257386261
713.0,0.8257198888
714.0,0.8255078541
715.0,0.8253927099
716.0,0.8252743017
717.0,0.8251088688
718.0,0.8248841411
719.0,0.8246543361
720.0,0.82442846
721.0,0.8242604884
722.0,0.8240640481
723.0,0.8238600524
724.0,0.8236856134
725.0,0.823515889
726.0,0.8233280921
727.0,0.823103727
728.0,0.8229148421
729.0,0.8227677235
730.0,0.822646958
731.0,0.8223687381
732.0,0.8221702427
733.0,0.8220013645
734.0,0.8217759115
735.0,0.8216021978
736.0,0.821452601
737.0,0.8213204117
738.0,0.8210990689
739.0,0.820883589
740.0,0.8206757249
741.0,0.8206302716
742.0,0.8205303591
743.0,0.8203808227
744.0,0.8201728982
745.0,0.819907734
746.0,0.8196440204
747.0,0.8194084734
748.0,0.8192687892
749.0,0.8191115161
750.0,0.8189095755
751.0,0.8187130143
752.0,0.8185086559
753.0,0.8183313157
754.0,0.8182720813
755.0,0.8181686026
756.0,0.8180229346
757.0,0.8178260108
758.0,0.817643835
759.0,0.8175350373
760.0,0.8174949635
761.0,0.817355642
762.0,0.8171645207
763.0,0.8169879058
764.0,0.8169386446
765.0,0.8169842792
766.0,0.8170309413
767.0,0.8170240508
768.0,0.8168413915
769.0,0.8167172412
770.0,0.8166827886
771.0,0.8167898335
772.0,0.816828638
773.0,0.8167768382
774.0,0.8165221307
775.0,0.8164014257
776.0,0.8163725943
777.0,0.8164210093
778.0,0.8164610831
779.0,0.8164656768
780.0,0.816435697
781.0,0.8164787929
782.0,0.8164375102
783.0,0.816345818
784.0,0.8162628295
785.0,0.8162468725
786.0,0.8163273223
787.0,0.8165548909
788.0,0.8165119158
789.0,0.8164354552
790.0,0.8163485983
791.0,0.816527087
792.0,0.8166854481
793.0,0.8168069993
794.0,0.8168235003
795.0,0.8169251053
796.0,0.8170222375
797.0,0.8170553603
798.0,0.8170553603
799.0,0.8171304912
800.0,0.8172841377
801.0,0.8172284696
802.0,0.8172588725
803.0,0.8173034795
804.0,0.8172389262
805.0,0.8172950175
806.0,0.8173675493
807.0,0.8174169314
808.0,0.817566226
809.0,0.817712982
810.0,0.8178285494
811.0,0.8179985156
812.0,0.8181252044
813.0,0.8182256005
814.0,0.8182865877
815.0,0.8184024573
816.0,0.8184963859
817.0,0.8185087164
818.0,0.8186569835
819.0,0.8188915634
820.0,0.8192097967
821.0,0.8193305017
822.0,0.8193533492
823.0,0.8193342492
824.0,0.8194131275
825.0,0.8195809178
826.0,0.8198157999
827.0,0.8201295
828.0,0.8204657453
829.0,0.8206563831
830.0,0.8206717356
831.0,0.8205677129
832.0,0.8206448384
833.0,0.8208297945
834.0,0.8209584176
835.0,0.8211332797
836.0,0.8213150927
837.0,0.8214830643
838.0,0.8215831582
839.0,0.8216660862
840.0,0.8217568114
841.0,0.821845542
842.0,0.8220158709
843.0,0.8222793426
844.0,0.822650645
845.0,0.8228540967
846.0,0.8230041167
847.0,0.8231363059
848.0,0.823237246
849.0,0.82338509
850.0,0.8236095759
851.0,0.8237663655
852.0,0.8239551295
853.0,0.8241561635
854.0,0.8242429599
855.0,0.8243513345
856.0,0.8244166131
857.0,0.8243939469
858.0,0.8244814082
859.0,0.8246436981
860.0,0.8248801518
861.0,0.8251599432
862.0,0.8253435091
863.0,0.8254703794
864.0,0.8256653086
865.0,0.8258171418
866.0,0.8259609361
867.0,0.8261208083
868.0,0.8262517887
869.0,0.8263761807
870.0,0.8264964022
871.0,0.826583803
872.0,0.8266977988
873.0,0.826801338
874.0,0.8267628357
875.0,0.8269087455
876.0,0.827196999
877.0,0.8276575155
878.0,0.8279513902
879.0,0.8281430555
880.0,0.8282339015
881.0,0.8282482266
882.0,0.8283274676
883.0,0.8284442438
884.0,0.8285909393
885.0,0.8287936053
886.0,0.8290124096
887.0,0.8292185812
888.0,0.829392718
889.0,0.8295140274
890.0,0.8295599038
891.0,0.829796841
892.0,0.8299401518
893.0,0.8300337178
894.0,0.8302150473
895.0,0.8304149933
896.0,0.8306122798
897.0,0.8307567995
898.0,0.8309167925
899.0,0.8310413055
900.0,0.8311175243
901.0,0.8312295255
902.0,0.8313615334
903.0,0.831535247
904.0,0.8317776242
905.0,0.8319200887
906.0,0.8320041047
907.0,0.8320661799
908.0,0.8322453334
909.0,0.8324013977
910.0,0.8325046346
911.0,0.8326354941
912.0,0.8328313904
913.0,0.8330708058
914.0,0.8331970111
915.0,0.833317837
916.0,0.833437998
917.0,0.8335599724
918.0,0.8337368895
919.0,0.8339168288
920.0,0.8340899985
921.0,0.8343251224
922.0,0.8345740879
923.0,0.834835021
924.0,0.8350662766
925.0,0.8351883114
926.0,0.8353082911
927.0,0.835530057
928.0,0.8357393113
929.0,0.8359099424
930.0,0.8360131793
931.0,0.8361518964
932.0,0.8363528095
933.0,0.8365858783
934.0,0.8367446021
935.0,0.8368475973
936.0,0.8369638295
937.0,0.8371588191
938.0,0.8373080533
939.0,0.8374885366
940.0,0.8377210615
941.0,0.837959812
942.0,0.8381620549
943.0,0.838353962
944.0,0.8386472322
945.0,0.8387027795
946.0,0.8387592938
947.0,0.8390535916
948.0,0.8391925505
949.0,0.8393960022
950.0,0.8397222744
951.0,0.8399404743
952.0,0.8401884726
953.0,0.8404646375
954.0,0.8406645835
955.0,0.8409098014
956.0,0.8411646298
957.0,0.8414312446
958.0,0.8417466371
959.0,0.8419967509
960.0,0.8421238025
961.0,0.8422392489
962.0,0.8425204306
963.0,0.8428887108
964.0,0.8430818267
965.0,0.8433026256
966.0,0.843541497
967.0,0.8437629608
968.0,0.8439904084
969.0,0.8442358077
970.0,0.8445040545
971.0,0.8445616568
972.0,0.8447506626
973.0,0.8450351082
974.0,0.8453570285
975.0,0.8457202315
976.0,0.8460219638
977.0,0.8461041061
978.0,0.8463340319
979.0,0.8466056635
980.0,0.846900324
981.0,0.8471307938
982.0,0.847356005
983.0,0.8475988657
984.0,0.8479758498
985.0,0.8482906982
986.0,0.8485621485
987.0,0.8487880246
988.0,0.8489414294
989.0,0.8490927187
990.0,0.8492527722
991.0,0.8495348604
992.0,0.8498146519
993.0,0.850066035
994.0,0.8502046917
995.0,0.8503649265
996.0,0.8505536301
997.0,0.8507475922
998.0,0.8507903255
999.0,0.8509585993
1000.0,0.8513829708
1001.0,0.8513829708
1002.0,0.8517968059
1003.0,0.8522222638
1004.0,0.8524649739
1005.0,0.8526673913
1006.0,0.8528811932
1007.0,0.8530826569
1008.0,0.853405714
1009.0,0.8539665937
1010.0,0.8544062972
1011.0,0.8544607759
1012.0,0.8545434475
1013.0,0.8549159169
1014.0,0.8552497029
1015.0,0.8554555774
1016.0,0.8556602001
1017.0,0.8559236526
1018.0,0.8562284708
1019.0,0.8564784527
1020.0,0.8566281796
1021.0,0.8568358421
1022.0,0.8572682738
1023.0,0.8577045798
1024.0,0.8580433726
1025.0,0.8583604097
1026.0,0.8585932255
1027.0,0.8588184714
1028.0,0.8592531681
1029.0,0.8597543836
1030.0,0.8600715995
1031.0,0.8602864742
1032.0,0.860537231
1033.0,0.8608275652
1034.0,0.86117661
1035.0,0.8615251184
1036.0,0.861779213
1037.0,0.8619487882
1038.0,0.8621773124
1039.0,0.8625059128
1040.0,0.8628191352
1041.0,0.863196075
1042.0,0.8636134267
1043.0,0.8640816808
1044.0,0.8645881414
1045.0,0.8649230599
1046.0,0.8651350141
1047.0,0.8654071689
1048.0,0.8657066226
1049.0,0.8660848141
1050.0,0.8664860725
1051.0,0.8667966127
1052.0,0.8669506311
1053.0,0.8670928478
1054.0,0.8673627377
1055.0,0.8677134514
1056.0,0.8680949211
1057.0,0.8683975935
1058.0,0.8686233163
1059.0,0.868896246
1060.0,0.8691512346
1061.0,0.8693797588
1062.0,0.8697860241
1063.0,0.8702504039
1064.0,0.8705478907
1065.0,0.8707407713
1066.0,0.8709549308
1067.0,0.8712058663
1068.0,0.8714433908
1069.0,0.8716037273
1070.0,0.8717327714
1071.0,0.8718094826
1072.0,0.8718870282
1073.0,0.872143209
1074.0,0.8724656105
1075.0,0.872680366
1076.0,0.8728794456
1077.0,0.8731253147
1078.0,0.873313427
1079.0,0.873390913
1080.0,0.8734119534
1081.0,0.8734779954
1082.0,0.8735903502
1083.0,0.8737561107
1084.0,0.8740295768
1085.0,0.8744082451
1086.0,0.8748309612
1087.0,0.8751896024
1088.0,0.8754836321
1089.0,0.8757824898
1090.0,0.8760163188
1091.0,0.8761749864
1092.0,0.876290977
1093.0,0.876444459
1094.0,0.8767288327
1095.0,0.8769150376
1096.0,0.8770424724
1097.0,0.8772478104
1098.0,0.8774440289
1099.0,0.8776166439
1100.0,0.877741456
1101.0,0.8778557181
1102.0,0.8779908419
1103.0,0.8781703115
1104.0,0.8782784939
1105.0,0.8783504367
1106.0,0.8784735799
1107.0,0.8786296248
1108.0,0.8788268566
1109.0,0.8790723681
1110.0,0.8793194294
1111.0,0.8795605302
1112.0,0.8797417283
1113.0,0.8798844218
1114.0,0.8799896836
1115.0,0.8800708652
1116.0,0.880171001
1117.0,0.8802924156
1118.0,0.8804612756
1119.0,0.8806967139
1120.0,0.8808977008
1121.0,0.8810673952
1122.0,0.8812208772
1123.0,0.8813438416
1124.0,0.8815573454
1125.0,0.8817811012
1126.0,0.8819195032
1127.0,0.881999433
1128.0,0.8820202947
1129.0,0.8820835948
1130.0,0.8822262883
1131.0,0.8823819757
1132.0,0.8825021386
1133.0,0.882598877
1134.0,0.8826511502
1135.0,0.8826876283
1136.0,0.8828107715
1137.0,0.8829789162
1138.0,0.8830345273
1139.0,0.8830045462
1140.0,0.8830746412
1141.0,0.8831968307
1142.0,0.8832692504
1143.0,0.8833121657
1144.0,0.8833447695
1145.0,0.8833789229
1146.0,0.883436799
1147.0,0.8836017251
1148.0,0.8837734461
1149.0,0.8838815093
1150.0,0.8839677572
1151.0,0.8840338588
1152.0,0.8840836287
1153.0,0.8840403557
1154.0,0.8839344978
1155.0,0.8838540912
1156.0,0.8838382363
1157.0,0.8838716149
1158.0,0.8839428425
1159.0,0.8840854764
1160.0,0.8842799664
1161.0,0.8844495416
1162.0,0.8845887184
1163.0,0.8846858144
1164.0,0.8847279549
1165.0,0.8847907186
1166.0,0.8848709464
1167.0,0.8849254847
1168.0,0.8848612309
1169.0,0.8847730756
1170.0,0.8847635984
1171.0,0.8847904801
1172.0,0.8848648667
1173.0,0.8849532604
1174.0,0.8850560784
1175.0,0.885171473
1176.0,0.8852570653
1177.0,0.8852872252
1178.0,0.8852264881
1179.0,0.8850032687
1180.0,0.884812355
1181.0,0.884709537
1182.0,0.8846293092
1183.0,0.8846457005
1184.0,0.8846770525
1185.0,0.8847281337
1186.0,0.8847715259
1187.0,0.884665668
1188.0,0.8845359087
1189.0,0.8844435215
1190.0,0.8843648434
1191.0,0.8843044639
1192.0,0.8842859268
1193.0,0.8842996359
1194.0,0.8843079805
1195.0,0.8842756748
1196.0,0.8841714263
1197.0,0.8840578794
1198.0,0.8839535713
1199.0,0.8838737011
1200.0,0.8838717937
1201.0,0.8838413954
1202.0,0.8837556243
1203.0,0.8836737275
1204.0,0.8836493492
1205.0,0.8836254478
1206.0,0.8836343288
1207.0,0.8836450577
1208.0,0.8836353421
1209.0,0.8836110234
1210.0,0.8835893869
1211.0,0.8835819364
1212.0,0.8835833669
1213.0,0.8836145997
1214.0,0.883636117
1215.0,0.8836433291
1216.0,0.8836708069
1217.0,0.8836808205
1218.0,0.8836873174
1219.0,0.8837025762
1220.0,0.883723855
1221.0,0.8837212324
1222.0,0.8837004304
1223.0,0.8836557269
1224.0,0.8836122751
1225.0,0.8837000728
1226.0,0.8838204741
1227.0,0.8838442564
1228.0,0.8838170767
1229.0,0.8837821484
1230.0,0.8837420344
1231.0,0.8837580085
1232.0,0.8838430643
1233.0,0.8839297891
1234.0,0.8840129375
1235.0,0.8841347694
1236.0,0.8843835592
1237.0,0.8845918775
1238.0,0.8846504688
1239.0,0.8847146034
1240.0,0.8847156167
1241.0,0.8847216368
1242.0,0.8846753836
1243.0,0.8846234083
1244.0,0.8846541643
1245.0,0.8846976161
1246.0,0.8848377466
1247.0,0.8850303888
1248.0,0.8851528764
1249.0,0.8852441907
1250.0,0.8853133321
1251.0,0.8852725029
1252.0,0.8852229714
1253.0,0.8851456046
1254.0,0.8850718737
1255.0,0.8849915266
1256.0,0.8849389553
1257.0,0.8849563599
1258.0,0.8849763274
1259.0,0.8850367069
1260.0,0.8850970268
1261.0,0.885145545
1262.0,0.8851838708
1263.0,0.8851891756
1264.0,0.8851913214
1265.0,0.885133028
1266.0,0.8850489259
1267.0,0.8850221634
1268.0,0.8850183487
1269.0,0.8850092292
1270.0,0.8850048184
1271.0,0.8849736452
1272.0,0.884927094
1273.0,0.8849364519
1274.0,0.8850235939
1275.0,0.885081172
1276.0,0.8850856423
1277.0,0.8850670457
1278.0,0.8849999905
1279.0,0.8849357963
1280.0,0.8848952651
1281.0,0.8848593235
1282.0,0.884991169
1283.0,0.8851227164
1284.0,0.8851867914
1285.0,0.8852441311
1286.0,0.8852633834
1287.0,0.8852864504
1288.0,0.8853160739
1289.0,0.8853493333
1290.0,0.8853653073
1291.0,0.8853626251
1292.0,0.8853800893
1293.0,0.8854107261
1294.0,0.8854292035
1295.0,0.8854467869
1296.0,0.8854617476
1297.0,0.8854961395
1298.0,0.8855164647
1299.0,0.8855374455
1300.0,0.8855450749
1301.0,0.8856030107
1302.0,0.8856666088
1303.0,0.8858030438
1304.0,0.8859418035
1305.0,0.8860818744
1306.0,0.8862143159
1307.0,0.8863416314
1308.0,0.8864674568
1309.0,0.886487782
1310.0,0.8864787221
1311.0,0.8865220547
1312.0,0.8865809441
1313.0,0.8865731955
1314.0,0.8865372539
1315.0,0.8865341544
1316.0,0.886570394
1317.0,0.886511147
1318.0,0.8863568902
1319.0,0.88621068
1320.0,0.8860766292
1321.0,0.8860014677
1322.0,0.8860439062
1323.0,0.8860939741
1324.0,0.8861495256
1325.0,0.886190176
1326.0,0.8861293793
1327.0,0.8860901594
1328.0,0.8862376213
1329.0,0.886387229
1330.0,0.8864927888
1331.0,0.886593163
1332.0,0.8863776922
1333.0,0.8861330748
1334.0,0.8859246373
1335.0,0.8857226372
1336.0,0.8856322765
1337.0,0.8855960965
1338.0,0.8855099082
1339.0,0.8853918314
1340.0,0.8852555752
1341.0,0.8850985169
1342.0,0.8849367499
1343.0,0.884778738
1344.0,0.8846093416
1345.0,0.8844301105
1346.0,0.8842620254
1347.0,0.8840821385
1348.0,0.8839450479
1349.0,0.8839096427
1350.0,0.8838465214
1351.0,0.8836135268
1352.0,0.8834012151
1353.0,0.8833222389
1354.0,0.8832492828
1355.0,0.8831809163
1356.0,0.883107841
1357.0,0.8829546571
1358.0,0.8828045726
1359.0,0.8825545907
1360.0,0.8822937012
1361.0,0.8820524216
1362.0,0.8818287253
1363.0,0.8815906048
1364.0,0.8813416362
1365.0,0.8810922503
1366.0,0.8808488846
1367.0,0.8806883693
1368.0,0.8806092143
1369.0,0.8804917336
1370.0,0.8803445101
1371.0,0.8802164197
1372.0,0.8801296353
1373.0,0.8799827695
1374.0,0.8797382116
1375.0,0.8795120716
1376.0,0.8793093562
1377.0,0.879126966
1378.0,0.8790246248
1379.0,0.8789004683
1380.0,0.8786709905
1381.0,0.8784331083
1382.0,0.8781983256
1383.0,0.8779768348
1384.0,0.8777682185
1385.0,0.877571106
1386.0,0.8772832155
1387.0,0.876986444
1388.0,0.8768382668
1389.0,0.8767376542
1390.0,0.8764923811
1391.0,0.8761992455
1392.0,0.8758152127
1393.0,0.8753837347
1394.0,0.8749020696
1395.0,0.8743933439
1396.0,0.8738523126
1397.0,0.8732964396
1398.0,0.8727407455
1399.0,0.8721657991
1400.0,0.871578455
1401.0,0.8709821105
1402.0,0.870390296
1403.0,0.8697760701
1404.0,0.8691709042
1405.0,0.8685802817
1406.0,0.8680134416
1407.0,0.86755234
1408.0,0.8671068549
1409.0,0.8666325212
1410.0,0.8661460876
1411.0,0.8655250669
1412.0,0.8648884892
1413.0,0.864200592
1414.0,0.86350739
1415.0,0.8627424836
1416.0,0.8619744778
1417.0,0.8611776829
1418.0,0.8603714108
1419.0,0.8595687747
1420.0,0.8587728739
1421.0,0.8579524755
1422.0,0.8571263552
1423.0,0.8563594818
1424.0,0.855627954
1425.0,0.8550425172
1426.0,0.8545026183
1427.0,0.8539578915
1428.0,0.8534118533
1429.0,0.8528368473
1430.0,0.8522692323
1431.0,0.8518722653
1432.0,0.8516183496
1433.0,0.8516373634
1434.0,0.8519286513
1435.0,0.8523001671
1436.0,0.8527124524
1437.0,0.8526602983
1438.0,0.8518118858
1439.0,0.8505743146
1440.0,0.848477006
1441.0,0.8463329077
1442.0,0.8440821767
1443.0,0.8419587612
1444.0,0.8403366804
1445.0,0.8387358189
1446.0,0.8374532461
1447.0,0.8362305164
1448.0,0.8351911902
1449.0,0.8341617584
1450.0,0.8332327008
1451.0,0.8322617412
1452.0,0.8312799335
1453.0,0.8302739263
1454.0,0.8291640282
1455.0,0.8280370235
1456.0,0.8268858194
1457.0,0.8257305622
1458.0,0.8245456815
1459.0,0.823349297
1460.0,0.8220773935
1461.0,0.8207929134
1462.0,0.8193998337
1463.0,0.8179763556
1464.0,0.8165630698
1465.0,0.8151516318
1466.0,0.8138302565
1467.0,0.8125410676
1468.0,0.8112911582
1469.0,0.8100675344
1470.0,0.8087974191
1471.0,0.8074881434
1472.0,0.8060676455
1473.0,0.8045454025
1474.0,0.8030749559
1475.0,0.8016483188
1476.0,0.8002373576
1477.0,0.7988833785
1478.0,0.7975221872
1479.0,0.7961291671
1480.0,0.7947279811
1481.0,0.7933422327
1482.0,0.7919796705
1483.0,0.7906629443
1484.0,0.7893561125
1485.0,0.7881274223
1486.0,0.7869054079
1487.0,0.7856904268
1488.0,0.7844608426
1489.0,0.7831695676
1490.0,0.7819000483
1491.0,0.7807536125
1492.0,0.7796237469
1493.0,0.7786933184
1494.0,0.777775526
1495.0,0.776833117
1496.0,0.7758812904
1497.0,0.7749575377
1498.0,0.7740320563
1499.0,0.7730754614
1500.0,0.7721123099
1501.0,0.7710140944
1502.0,0.7699195147
1503.0,0.7689697742
1504.0,0.7680274248
1505.0,0.7671669126
1506.0,0.7663345337
1507.0,0.7654156685
1508.0,0.7644771338
1509.0,0.763648808
1510.0,0.7628401518
1511.0,0.7620552778
1512.0,0.7612984776
1513.0,0.7605444193
1514.0,0.7597784996
1515.0,0.7590966821
1516.0,0.7584431767
1517.0,0.7578681111
1518.0,0.7573446631
1519.0,0.7567431331
1520.0,0.756084919
1521.0,0.75554353
1522.0,0.7550804615
1523.0,0.7546247244
1524.0,0.7541743517
1525.0,0.7537552714
1526.0,0.753362596
1527.0,0.7528987527
1528.0,0.7523669004
1529.0,0.7518572807
1530.0,0.7513713241
1531.0,0.750936985
1532.0,0.750567615
1533.0,0.7501857877
1534.0,0.7497776151
1535.0,0.7493185401
1536.0,0.7487791777
1537.0,0.7482863069
1538.0,0.7478613257
1539.0,0.7474506497
1540.0,0.747066021
1541.0,0.7466856837
1542.0,0.7463107109
1543.0,0.7459270358
1544.0,0.7455089092
1545.0,0.7451248765
1546.0,0.744813025
1547.0,0.7444850206
1548.0,0.7440934777
1549.0,0.7436928749
1550.0,0.7432507277
1551.0,0.7428263426
1552.0,0.7425017953
1553.0,0.7421700358
1554.0,0.7418376207
1555.0,0.7415222526
1556.0,0.7412227392
1557.0,0.7409020662
1558.0,0.7404033542
1559.0,0.7399047613
1560.0,0.7394579053
1561.0,0.7390170097
1562.0,0.7387275696
