Database of Origin,University of Winnipeg Spectrophotometer Facility
1315.0,0.13959
1320.0,0.13965
1325.0,0.13976
1330.0,0.13986
1335.0,0.13992
1340.0,0.14002
1345.0,0.14002
1350.0,0.13996
1355.0,0.14013
1360.0,0.14035
1365.0,0.14052
1370.0,0.14065
1375.0,0.14088
1380.0,0.14088
1385.0,0.14087
1390.0,0.1409
1395.0,0.14094
1400.0,0.14088
1405.0,0.14095
1410.0,0.14101
1415.0,0.141
1420.0,0.14108
1425.0,0.14117
1430.0,0.14127
1435.0,0.14138
1440.0,0.14154
1445.0,0.1417
1450.0,0.14183
1455.0,0.14195
1460.0,0.14206
1465.0,0.14212
1470.0,0.14217
1475.0,0.14218
1480.0,0.14227
1485.0,0.14237
1490.0,0.14242
1495.0,0.14257
1500.0,0.14273
1505.0,0.14283
1510.0,0.14295
1515.0,0.14305
1520.0,0.14304
1525.0,0.14305
1530.0,0.14312
1535.0,0.14319
1540.0,0.14332
1545.0,0.14346
1550.0,0.14359
1555.0,0.14373
1560.0,0.14381
1565.0,0.14386
1570.0,0.14395
1575.0,0.14399
1580.0,0.14393
1585.0,0.14394
1590.0,0.14398
1595.0,0.14395
1600.0,0.14405
1605.0,0.14416
1610.0,0.14422
1615.0,0.14426
1620.0,0.1444
1625.0,0.14439
1630.0,0.14438
1635.0,0.14449
1640.0,0.14462
1645.0,0.14469
1650.0,0.14477
1655.0,0.14485
1660.0,0.14496
1665.0,0.14512
1670.0,0.14525
1675.0,0.14536
1680.0,0.14545
1685.0,0.14542
1690.0,0.14544
1695.0,0.1455
1700.0,0.14566
1705.0,0.14565
1710.0,0.1458
1715.0,0.14585
1720.0,0.14594
1725.0,0.14608
1730.0,0.14614
1735.0,0.14614
1740.0,0.14617
1745.0,0.14621
1750.0,0.14628
1755.0,0.14626
1760.0,0.14637
1765.0,0.1465
1770.0,0.1465
1775.0,0.14646
1780.0,0.14654
1785.0,0.14664
1790.0,0.14662
1795.0,0.1467
1800.0,0.1467
1805.0,0.14664
1810.0,0.14649
1815.0,0.14662
1820.0,0.14658
1825.0,0.14667
1830.0,0.14679
1835.0,0.14705
1840.0,0.14706
1845.0,0.14736
1850.0,0.14743
1855.0,0.14756
1860.0,0.14728
1865.0,0.14749
1870.0,0.14756
1875.0,0.14754
1880.0,0.14752
1885.0,0.14783
1890.0,0.14741
1895.0,0.14714
1900.0,0.14722
1905.0,0.14709
1910.0,0.14683
1915.0,0.14703
1920.0,0.147
1925.0,0.14699
1930.0,0.14699
1935.0,0.14712
1940.0,0.14718
1945.0,0.14711
1950.0,0.14712
1955.0,0.14716
1960.0,0.14733
1965.0,0.14735
1970.0,0.14757
1975.0,0.1477
1980.0,0.14799
1985.0,0.14796
1990.0,0.14819
1995.0,0.14834
2000.0,0.14844
2005.0,0.1484
2010.0,0.14855
2015.0,0.14856
2020.0,0.14871
2025.0,0.14866
2030.0,0.14879
2035.0,0.14894
2040.0,0.14904
2045.0,0.14903
2050.0,0.14916
2055.0,0.14929
2060.0,0.14935
2065.0,0.14947
2070.0,0.14963
2075.0,0.14968
2080.0,0.14971
2085.0,0.14977
2090.0,0.14986
2095.0,0.14998
2100.0,0.15024
2105.0,0.1505
2110.0,0.15058
2115.0,0.15062
2120.0,0.15065
2125.0,0.15062
2130.0,0.15061
2135.0,0.15074
2140.0,0.15086
2145.0,0.15089
2150.0,0.15099
2155.0,0.15102
2160.0,0.15095
2165.0,0.15098
2170.0,0.1511
2175.0,0.15116
2180.0,0.15125
2185.0,0.15139
2190.0,0.15145
2195.0,0.15157
2200.0,0.15162
2205.0,0.15157
2210.0,0.15162
2215.0,0.15166
2220.0,0.15159
2225.0,0.15156
2230.0,0.15158
2235.0,0.15162
2240.0,0.1516
2245.0,0.15165
2250.0,0.15181
2255.0,0.15193
2260.0,0.1519
2265.0,0.15193
2270.0,0.15198
2275.0,0.15195
2280.0,0.15187
2285.0,0.152
2290.0,0.15219
2295.0,0.15223
2300.0,0.15223
2305.0,0.15239
2310.0,0.15233
2315.0,0.15221
2320.0,0.15216
2325.0,0.15217
2330.0,0.15212
2335.0,0.15221
2340.0,0.15226
2345.0,0.15236
2350.0,0.15235
2355.0,0.1523
2360.0,0.1523
2365.0,0.15227
2370.0,0.1522
2375.0,0.1522
2380.0,0.15232
2385.0,0.15213
2390.0,0.15211
2395.0,0.15208
2400.0,0.15194
2405.0,0.15188
2410.0,0.152
2415.0,0.15205
2420.0,0.15202
2425.0,0.15216
2430.0,0.15207
2435.0,0.15202
2440.0,0.1518
2445.0,0.15188
2450.0,0.15183
2455.0,0.15192
2460.0,0.1519
2465.0,0.15211
2470.0,0.15212
2475.0,0.15206
2480.0,0.152
2485.0,0.15192
2490.0,0.15182
2495.0,0.1516
2500.0,0.15162
2505.0,0.15139
2510.0,0.15146
2515.0,0.15128
2520.0,0.15111
2525.0,0.1509
2530.0,0.15108
2535.0,0.15078
2540.0,0.15095
2545.0,0.15144
2550.0,0.15093
2555.0,0.15092
2560.0,0.1513
2565.0,0.15116
2570.0,0.15119
2575.0,0.15103
2580.0,0.15144
2585.0,0.1508
2590.0,0.15171
2595.0,0.15254
2600.0,0.15316
