Database of Origin,University of Winnipeg Spectrophotometer Facility
975.0,0.195449
980.0,0.195452
985.0,0.194862
990.0,0.194685
995.0,0.194821
1000.0,0.195155
1005.0,0.196108
1010.0,0.197132
1015.0,0.197785
1020.0,0.199533
1025.0,0.201398
1030.0,0.203429
1035.0,0.206098
1040.0,0.208449
1045.0,0.21115
1050.0,0.214538
1055.0,0.218173
1060.0,0.221423
1065.0,0.225221
1070.0,0.228539
1075.0,0.232431
1080.0,0.236645
1085.0,0.240726
1090.0,0.245098
1095.0,0.249529
1100.0,0.253747
1105.0,0.257903
1110.0,0.261548
1115.0,0.265564
1120.0,0.269076
1125.0,0.272772
1130.0,0.276236
1135.0,0.279542
1140.0,0.282849
1145.0,0.285663
1150.0,0.288144
1155.0,0.290851
1160.0,0.293242
1165.0,0.295325
1170.0,0.297637
1175.0,0.299876
1180.0,0.301295
1185.0,0.303011
1190.0,0.304909
1195.0,0.306655
1200.0,0.30788
1205.0,0.309616
1210.0,0.311078
1215.0,0.31242
1220.0,0.314041
1225.0,0.315679
1230.0,0.317464
1235.0,0.31914
1240.0,0.320595
1245.0,0.321933
1250.0,0.325164
1255.0,0.326354
1260.0,0.328773
1265.0,0.330854
1270.0,0.33275
1275.0,0.334642
1280.0,0.337461
1285.0,0.338973
1290.0,0.341813
1295.0,0.344405
1300.0,0.347242
1305.0,0.34911
1310.0,0.351752
1315.0,0.354241
1320.0,0.356385
1325.0,0.359332
1330.0,0.361947
1335.0,0.364173
1340.0,0.366771
1345.0,0.368595
1350.0,0.370924
1355.0,0.37256
1360.0,0.374578
1365.0,0.378267
1370.0,0.380948
1375.0,0.383327
1380.0,0.384181
1385.0,0.38742
1390.0,0.389678
1395.0,0.391335
1400.0,0.393623
1405.0,0.395968
1410.0,0.398493
1415.0,0.399542
1420.0,0.401484
1425.0,0.403405
1430.0,0.404827
1435.0,0.40642
1440.0,0.407612
1445.0,0.409239
1450.0,0.409665
1455.0,0.410994
1460.0,0.411437
1465.0,0.411905
1470.0,0.411666
1475.0,0.412717
1480.0,0.412972
1485.0,0.413545
1490.0,0.413705
1495.0,0.412723
1500.0,0.413151
1505.0,0.412103
1510.0,0.411451
1515.0,0.410658
1520.0,0.410662
1525.0,0.409145
1530.0,0.408723
1535.0,0.407711
1540.0,0.406331
1545.0,0.405157
1550.0,0.403482
1555.0,0.402613
1560.0,0.400457
1565.0,0.398478
1570.0,0.397066
1575.0,0.395651
1580.0,0.393323
1585.0,0.392257
1590.0,0.390099
1595.0,0.387844
1600.0,0.386464
1605.0,0.384112
1610.0,0.382253
1615.0,0.380799
1620.0,0.378801
1625.0,0.376704
1630.0,0.374539
1635.0,0.373009
1640.0,0.370653
1645.0,0.368666
1650.0,0.366849
1655.0,0.364305
1660.0,0.363983
1665.0,0.362621
1670.0,0.361172
1675.0,0.359052
1680.0,0.356504
1685.0,0.355213
1690.0,0.353192
1695.0,0.350419
1700.0,0.349806
1705.0,0.348201
1710.0,0.345554
1715.0,0.344375
1720.0,0.343134
1725.0,0.34132
1730.0,0.339173
1735.0,0.337756
1740.0,0.335768
1745.0,0.333912
1750.0,0.332441
1755.0,0.330712
1760.0,0.329309
1765.0,0.327962
1770.0,0.326655
1775.0,0.325157
1780.0,0.323589
1785.0,0.322719
1790.0,0.321432
1795.0,0.320536
1800.0,0.318668
1805.0,0.317884
1810.0,0.316976
1815.0,0.315659
1820.0,0.314593
1825.0,0.314305
1830.0,0.312843
1835.0,0.311694
1840.0,0.311959
1845.0,0.310368
1850.0,0.310084
1855.0,0.308826
1860.0,0.308999
1865.0,0.306999
1870.0,0.307315
1875.0,0.30828
1880.0,0.306902
1885.0,0.305279
1890.0,0.304813
1895.0,0.304617
1900.0,0.303632
1905.0,0.303866
1910.0,0.303704
1915.0,0.30336
1920.0,0.303145
1925.0,0.302914
1930.0,0.30288
1935.0,0.302252
1940.0,0.302005
1945.0,0.302277
1950.0,0.301761
1955.0,0.302338
1960.0,0.301725
1965.0,0.302447
1970.0,0.302578
1975.0,0.302942
1980.0,0.302948
1985.0,0.303439
1990.0,0.303731
1995.0,0.304253
2000.0,0.304296
2005.0,0.30526
2010.0,0.305699
2015.0,0.306291
2020.0,0.306899
2025.0,0.307555
2030.0,0.308485
2035.0,0.309065
2040.0,0.309844
2045.0,0.310802
2050.0,0.311209
2055.0,0.312326
2060.0,0.313235
2065.0,0.314622
2070.0,0.31497
2075.0,0.316756
2080.0,0.317841
2085.0,0.318317
2090.0,0.319746
2095.0,0.321279
2100.0,0.322836
2105.0,0.324261
2110.0,0.325764
2115.0,0.32773
2120.0,0.329424
2125.0,0.330306
2130.0,0.33198
2135.0,0.333525
2140.0,0.335497
2145.0,0.337438
2150.0,0.339614
2155.0,0.342008
2160.0,0.343685
2165.0,0.34555
2170.0,0.347683
2175.0,0.349641
2180.0,0.351861
2185.0,0.35393
2190.0,0.355984
2195.0,0.359176
2200.0,0.361393
2205.0,0.364065
2210.0,0.366662
2215.0,0.369935
2220.0,0.372034
2225.0,0.374889
2230.0,0.377583
2235.0,0.380467
2240.0,0.383193
2245.0,0.385412
2250.0,0.388553
2255.0,0.39184
2260.0,0.394448
2265.0,0.397616
2270.0,0.400228
2275.0,0.403655
2280.0,0.406737
2285.0,0.40947
2290.0,0.412776
2295.0,0.415341
2300.0,0.418894
2305.0,0.421678
2310.0,0.4245
2315.0,0.426654
2320.0,0.429894
2325.0,0.431903
2330.0,0.434756
2335.0,0.437546
2340.0,0.441015
2345.0,0.443741
2350.0,0.447137
2355.0,0.449781
2360.0,0.451336
2365.0,0.453298
2370.0,0.455569
2375.0,0.457255
2380.0,0.459503
2385.0,0.46233
2390.0,0.464873
2395.0,0.467048
2400.0,0.469784
2405.0,0.471891
2410.0,0.47384
2415.0,0.475936
2420.0,0.479111
2425.0,0.48103
2430.0,0.4829
2435.0,0.484168
2440.0,0.486462
2445.0,0.488
2450.0,0.490342
2455.0,0.491522
2460.0,0.493677
2465.0,0.495412
2470.0,0.497225
2475.0,0.50069
2480.0,0.503763
2485.0,0.505417
2490.0,0.507635
2495.0,0.50802
2500.0,0.510052
2505.0,0.511288
2510.0,0.512251
2515.0,0.512339
2520.0,0.515242
2525.0,0.51472
2530.0,0.515441
2535.0,0.519136
2540.0,0.518884
2545.0,0.520993
2550.0,0.523054
2555.0,0.524476
2560.0,0.517644
2565.0,0.528061
2570.0,0.522296
2575.0,0.523609
2580.0,0.521041
2585.0,0.524505
2590.0,0.522961
2595.0,0.528049
2600.0,0.523735
