Database of Origin,University of Winnipeg Spectrophotometer Facility
2917.35,0.504132
2918.99,0.504251
2920.64,0.504453
2922.29,0.504338
2923.93,0.504464
2925.58,0.504739
2927.24,0.504395
2928.89,0.504006
2930.55,0.504348
2932.2,0.504734
2933.86,0.504933
2935.52,0.504785
2937.19,0.505086
2938.85,0.505465
2940.52,0.505311
2942.19,0.505465
2943.86,0.505857
2945.53,0.506141
2947.21,0.506729
2948.88,0.506742
2950.56,0.507041
2952.24,0.507458
2953.92,0.507857
2955.61,0.508242
2957.29,0.508904
2958.98,0.509786
2960.67,0.509852
2962.36,0.510219
2964.06,0.510525
2965.75,0.510529
2967.45,0.511149
2969.15,0.512083
2970.85,0.512625
2972.55,0.513151
2974.26,0.513897
2975.97,0.514458
2977.68,0.515319
2979.39,0.51572
2981.1,0.516028
2982.82,0.516667
2984.53,0.517457
2986.25,0.518191
2987.97,0.518933
2989.7,0.519578
2991.42,0.520718
2993.15,0.52175
2994.88,0.52212
2996.61,0.522613
2998.34,0.523255
3000.08,0.524084
3001.82,0.524927
3003.55,0.52609
3005.3,0.52676
3007.04,0.527236
3008.78,0.528264
3010.53,0.529327
3012.28,0.530125
3014.03,0.531009
3015.79,0.53218
3017.54,0.533004
3019.3,0.533477
3021.06,0.53404
3022.82,0.534531
3024.58,0.535467
3026.35,0.536154
3028.12,0.536773
3029.89,0.5378
3031.66,0.538523
3033.43,0.538947
3035.21,0.539782
3036.99,0.54033
3038.77,0.540723
3040.55,0.541668
3042.33,0.542385
3044.12,0.542697
3045.91,0.543068
3047.7,0.543742
3049.49,0.54445
3051.29,0.544929
3053.08,0.545446
3054.88,0.545879
3056.68,0.546091
3058.49,0.546512
3060.29,0.546911
3062.1,0.547505
3063.91,0.548256
3065.72,0.548797
3067.54,0.548918
3069.35,0.549251
3071.17,0.54951
3072.99,0.55009
3074.81,0.55084
3076.64,0.551283
3078.46,0.551879
3080.29,0.552441
3082.13,0.552621
3083.96,0.553078
3085.79,0.553701
3087.63,0.554249
3089.47,0.554872
3091.31,0.555433
3093.16,0.555534
3095.01,0.556086
3096.85,0.556875
3098.71,0.557675
3100.56,0.558069
3102.41,0.558468
3104.27,0.559027
3106.13,0.559413
3107.99,0.560011
3109.86,0.561092
3111.73,0.561599
3113.59,0.562181
3115.47,0.56269
3117.34,0.563194
3119.21,0.563599
3121.09,0.564236
3122.97,0.564954
3124.86,0.565581
3126.74,0.566327
3128.63,0.56696
3130.52,0.567794
3132.41,0.568735
3134.3,0.569246
3136.2,0.56998
3138.1,0.570955
3140.0,0.571438
3141.9,0.572093
3143.81,0.572916
3145.71,0.573516
3147.62,0.573926
3149.54,0.574593
3151.45,0.575524
3153.37,0.57625
3155.29,0.576997
3157.21,0.577531
3159.13,0.578621
3161.06,0.579346
3162.99,0.580087
3164.92,0.580687
3166.85,0.581279
3168.79,0.581908
3170.72,0.582438
3172.67,0.583292
3174.61,0.584136
3176.55,0.584966
3178.5,0.585757
3180.45,0.586633
3182.4,0.58755
3184.36,0.588082
3186.32,0.588666
3188.27,0.589411
3190.24,0.59025
3192.2,0.590949
3194.17,0.5917
3196.14,0.592475
3198.11,0.593001
3200.08,0.593624
3202.06,0.594319
3204.04,0.595083
3206.02,0.595808
3208.0,0.596389
3209.99,0.59704
3211.98,0.597725
3213.97,0.598453
3215.96,0.599068
3217.96,0.599641
3219.96,0.600653
3221.96,0.601777
3223.96,0.602482
3225.97,0.602899
3227.98,0.603311
3229.99,0.603975
3232.0,0.604768
3234.02,0.60589
3236.04,0.606679
3238.06,0.606978
3240.08,0.607567
3242.11,0.608374
3244.14,0.608844
3246.17,0.60934
3248.2,0.610156
3250.24,0.610689
3252.28,0.611231
3254.32,0.612003
3256.37,0.61275
3258.41,0.613281
3260.46,0.613951
3262.51,0.614796
3264.57,0.615511
3266.63,0.616272
3268.69,0.616657
3270.75,0.617282
3272.81,0.617938
3274.88,0.618764
3276.95,0.619597
3279.02,0.620183
3281.1,0.620415
3283.18,0.621031
3285.26,0.621839
3287.34,0.622738
3289.43,0.623357
3291.51,0.623977
3293.61,0.624774
3295.7,0.625266
3297.8,0.625415
3299.89,0.625961
3302.0,0.626899
3304.1,0.627678
3306.21,0.628367
3308.32,0.62866
3310.43,0.629072
3312.55,0.629527
3314.66,0.630167
3316.78,0.630489
3318.91,0.630564
3321.03,0.631025
3323.16,0.63161
3325.29,0.631909
3327.43,0.631993
3329.57,0.632256
3331.71,0.63264
3333.85,0.632936
3335.99,0.632986
3338.14,0.632674
3340.29,0.632374
3342.45,0.632081
3344.6,0.63183
3346.76,0.631582
3348.92,0.63099
3351.09,0.630509
3353.26,0.629963
3355.43,0.629665
3357.6,0.629468
3359.78,0.629273
3361.96,0.629451
3364.14,0.629696
3366.32,0.629719
3368.51,0.630197
3370.7,0.630677
3372.89,0.631145
3375.09,0.63175
3377.29,0.632282
3379.49,0.63306
3381.69,0.633943
3383.9,0.634493
3386.11,0.635229
3388.32,0.635863
3390.54,0.636361
3392.76,0.636459
3394.98,0.63649
3397.21,0.636536
3399.43,0.63639
3401.66,0.636016
3403.9,0.635559
3406.13,0.635257
3408.37,0.634994
3410.61,0.634923
3412.86,0.634986
3415.11,0.635078
3417.36,0.635486
3419.61,0.636789
3421.87,0.63849
3424.13,0.64007
3426.39,0.641705
3428.66,0.64357
3430.93,0.645621
3433.2,0.647474
3435.48,0.64914
3437.76,0.650436
3440.04,0.651409
3442.32,0.652454
3444.61,0.653657
3446.9,0.654729
3449.19,0.655515
3451.49,0.656423
3453.79,0.657685
3456.09,0.65864
3458.4,0.659098
3460.7,0.659542
3463.02,0.659968
3465.33,0.660354
3467.65,0.660572
3469.97,0.660618
3472.29,0.660551
3474.62,0.660473
3476.95,0.660689
3479.29,0.660861
3481.62,0.661198
3483.96,0.662006
3486.3,0.662546
3488.65,0.663085
3491.0,0.663827
3493.35,0.66455
3495.71,0.665297
3498.07,0.665994
3500.43,0.666521
3502.79,0.667252
3505.16,0.668299
3507.53,0.669703
3509.91,0.671516
3512.29,0.673477
3514.67,0.675525
3517.05,0.677049
3519.44,0.678624
3521.83,0.680129
3524.22,0.681591
3526.62,0.682822
3529.02,0.68399
3531.43,0.685027
3533.83,0.685936
3536.24,0.686816
3538.66,0.687927
3541.08,0.688854
3543.5,0.689781
3545.92,0.690578
3548.35,0.691419
3550.78,0.692169
3553.21,0.692678
3555.65,0.693235
3558.09,0.694235
3560.53,0.694965
3562.98,0.695564
3565.43,0.696235
3567.88,0.696909
3570.34,0.697653
3572.8,0.698221
3575.27,0.6987
3577.73,0.699144
3580.2,0.699993
3582.68,0.700908
3585.16,0.701363
3587.64,0.701804
3590.12,0.702544
3592.61,0.703125
3595.1,0.703707
3597.6,0.704282
3600.09,0.704688
3602.6,0.705276
3605.1,0.705819
3607.61,0.706287
3610.12,0.706763
3612.64,0.707365
3615.16,0.707732
3617.68,0.707992
3620.21,0.708507
3622.74,0.709127
3625.27,0.709643
3627.81,0.710062
3630.35,0.710452
3632.89,0.710838
3635.44,0.711205
3637.99,0.71176
3640.54,0.712311
3643.1,0.712732
3645.66,0.713141
3648.23,0.713784
3650.8,0.714075
3653.37,0.714433
3655.95,0.714815
3658.53,0.715284
3661.11,0.715668
3663.7,0.715966
3666.29,0.71635
3668.89,0.716846
3671.48,0.717209
3674.09,0.717754
3676.69,0.718186
3679.3,0.718682
3681.91,0.719146
3684.53,0.719532
3687.15,0.719754
3689.78,0.720411
3692.4,0.720984
3695.04,0.721406
3697.67,0.721801
3700.31,0.722077
3702.95,0.722536
3705.6,0.723027
3708.25,0.723473
3710.91,0.724057
3713.56,0.724339
3716.23,0.724719
3718.89,0.72505
3721.56,0.725411
3724.23,0.725871
3726.91,0.726114
3729.59,0.72656
3732.28,0.727159
3734.97,0.727686
3737.66,0.728147
3740.36,0.728281
3743.06,0.728787
3745.76,0.729163
3748.47,0.729554
3751.18,0.729804
3753.9,0.730177
3756.62,0.73065
3759.34,0.731046
3762.07,0.731578
3764.8,0.732055
3767.54,0.732225
3770.28,0.732356
3773.02,0.732627
3775.77,0.733003
3778.52,0.733412
3781.28,0.733721
3784.04,0.734132
3786.8,0.734564
3789.57,0.734951
3792.34,0.735201
3795.12,0.735417
3797.9,0.735513
3800.69,0.735742
3803.47,0.735862
3806.27,0.7361
3809.06,0.736134
3811.86,0.736219
3814.67,0.736465
3817.48,0.736536
3820.29,0.736803
3823.11,0.736923
3825.93,0.736682
3828.76,0.73649
3831.59,0.736684
3834.42,0.736685
3837.26,0.736818
3840.1,0.736999
3842.95,0.737254
3845.8,0.73735
3848.65,0.737492
3851.51,0.737538
3854.38,0.737526
3857.24,0.737422
3860.12,0.73763
3862.99,0.73784
3865.87,0.737981
3868.76,0.738037
3871.65,0.738157
3874.54,0.738306
3877.44,0.738468
3880.34,0.738523
3883.25,0.738547
3886.16,0.73867
3889.07,0.738843
3891.99,0.738908
3894.92,0.738892
3897.85,0.738649
3900.78,0.738692
3903.72,0.738765
3906.66,0.738869
3909.6,0.738687
3912.55,0.73868
3915.51,0.738743
3918.47,0.738708
3921.43,0.738491
3924.4,0.738331
3927.37,0.73818
3930.35,0.737907
3933.33,0.737589
3936.32,0.737334
3939.31,0.736939
3942.31,0.736464
3945.31,0.735809
3948.31,0.734859
3951.32,0.733877
3954.34,0.732725
3957.35,0.73155
3960.38,0.730679
3963.41,0.729719
3966.44,0.728911
3969.48,0.728247
3972.52,0.727856
3975.56,0.72751
3978.61,0.72745
3981.67,0.72748
3984.73,0.727706
3987.8,0.728134
3990.87,0.72904
3993.94,0.730096
3997.02,0.731191
4000.1,0.732412
4003.19,0.733546
4006.29,0.734662
4009.39,0.735716
4012.49,0.736698
4015.6,0.737442
4018.71,0.738051
4021.83,0.73872
4024.95,0.739208
4028.08,0.739697
4031.21,0.740371
4034.35,0.741034
4037.49,0.74142
4040.64,0.741749
4043.79,0.741915
4046.94,0.742226
4050.11,0.742827
4053.27,0.74308
4056.44,0.743076
4059.62,0.743337
4062.8,0.743328
4065.99,0.743248
4069.18,0.743305
4072.38,0.743401
4075.58,0.743326
4078.78,0.743346
4082.0,0.743201
4085.21,0.743138
4088.43,0.743079
4091.66,0.743142
4094.89,0.743036
4098.13,0.74297
4101.37,0.742908
4104.62,0.74283
4107.87,0.74272
4111.13,0.742559
4114.39,0.742405
4117.66,0.742387
4120.93,0.742266
4124.21,0.742195
4127.5,0.741993
4130.78,0.741773
4134.08,0.741693
4137.38,0.741509
4140.68,0.741438
4143.99,0.741364
4147.31,0.741094
4150.63,0.740784
4153.95,0.740449
4157.29,0.740348
4160.62,0.740165
4163.96,0.740234
4167.31,0.740187
4170.66,0.739919
4174.02,0.739502
4177.39,0.739337
4180.75,0.739295
4184.13,0.739112
4187.51,0.738711
4190.89,0.738468
4194.28,0.738317
4197.68,0.737982
4201.08,0.737674
4204.49,0.737548
4207.9,0.737306
4211.32,0.737028
4214.74,0.736726
4218.17,0.736662
4221.61,0.736382
4225.05,0.736517
4228.5,0.736575
4231.95,0.736496
4235.4,0.736336
4238.87,0.73621
4242.34,0.736006
4245.81,0.735715
4249.29,0.735298
4252.78,0.734964
4256.27,0.734325
4259.77,0.732997
4263.27,0.731422
4266.78,0.730815
4270.29,0.730698
4273.81,0.730304
4277.34,0.729671
4280.87,0.729005
4284.41,0.728509
4287.95,0.728065
4291.5,0.727211
4295.06,0.726343
4298.62,0.725389
4302.19,0.724374
4305.76,0.723429
4309.34,0.722573
4312.92,0.721458
4316.52,0.720232
4320.11,0.719146
4323.72,0.718219
4327.32,0.717314
4330.94,0.716512
4334.56,0.715428
4338.19,0.714375
4341.82,0.713446
4345.46,0.71268
4349.11,0.71186
4352.76,0.711132
4356.42,0.710395
4360.08,0.7097
4363.75,0.708942
4367.43,0.708409
4371.11,0.707799
4374.8,0.707176
4378.49,0.70664
4382.19,0.705993
4385.9,0.705544
4389.61,0.705145
4393.33,0.704491
4397.06,0.703974
4400.79,0.703588
4404.53,0.703424
4408.28,0.703195
4412.03,0.702809
4415.79,0.702518
4419.55,0.702442
4423.32,0.70217
4427.1,0.701963
4430.88,0.701821
4434.67,0.701684
4438.47,0.701695
4442.27,0.701503
4446.08,0.70129
4449.9,0.701148
4453.72,0.700849
4457.55,0.70059
4461.39,0.700327
4465.23,0.700059
4469.08,0.699799
4472.94,0.699469
4476.8,0.699081
4480.67,0.698644
4484.55,0.698216
4488.43,0.697799
4492.32,0.697227
4496.21,0.69671
4500.12,0.696106
4504.03,0.695473
4507.94,0.694915
4511.87,0.694165
4515.8,0.693366
4519.73,0.692649
4523.68,0.691784
4527.63,0.691135
4531.59,0.690316
4535.55,0.689503
4539.52,0.688455
4543.5,0.687372
4547.49,0.686197
4551.48,0.68528
4555.48,0.684358
4559.49,0.683301
4563.5,0.682047
4567.52,0.680902
4571.55,0.679744
4575.58,0.678617
4579.62,0.677332
4583.67,0.67597
4587.73,0.674677
4591.79,0.67341
4595.86,0.672045
4599.94,0.670805
4604.03,0.669534
4608.12,0.66827
4612.22,0.666921
4616.33,0.665681
4620.44,0.664427
4624.56,0.663113
4628.69,0.661801
4632.83,0.660636
4636.97,0.659303
4641.12,0.657887
4645.28,0.656624
4649.45,0.655668
4653.62,0.654583
4657.8,0.653529
4661.99,0.652442
4666.19,0.651373
4670.39,0.6504
4674.6,0.649391
4678.82,0.648442
4683.05,0.647447
4687.28,0.646377
4691.52,0.645258
4695.77,0.644106
4700.03,0.64317
4704.3,0.642237
4708.57,0.641266
4712.85,0.640325
4717.14,0.63933
4721.43,0.638157
4725.74,0.637125
4730.05,0.635871
4734.37,0.634944
4738.7,0.634031
