Database of Origin,University of Winnipeg Spectrophotometer Facility
1730.7,0.78572
1731.3,0.78558
1731.9,0.78557
1732.5,0.78505
1733.0,0.78467
1733.6,0.78427
1734.2,0.78423
1734.8,0.78417
1735.4,0.78429
1735.9,0.78407
1736.5,0.7841
1737.1,0.78405
1737.7,0.78381
1738.3,0.78336
1738.8,0.78325
1739.4,0.78318
1740.0,0.78332
1740.6,0.78322
1741.2,0.78314
1741.8,0.78299
1742.4,0.78306
1742.9,0.78289
1743.5,0.78303
1744.1,0.78299
1744.7,0.78305
1745.3,0.78307
1745.9,0.78316
1746.5,0.78289
1747.1,0.78291
1747.6,0.78287
1748.2,0.78318
1748.8,0.7831
1749.4,0.783
1750.0,0.78296
1750.6,0.78315
1751.2,0.78306
1751.8,0.78317
1752.4,0.78324
1753.0,0.78314
1753.6,0.78289
1754.2,0.7831
1754.7,0.78298
1755.3,0.78304
1755.9,0.78314
1756.5,0.78336
1757.1,0.78353
1757.7,0.7836
1758.3,0.78356
1758.9,0.78349
1759.5,0.78344
1760.1,0.78378
1760.7,0.78379
1761.3,0.78375
1761.9,0.78351
1762.5,0.78357
1763.1,0.78349
1763.7,0.78369
1764.3,0.78369
1764.9,0.78383
1765.5,0.78383
1766.1,0.78395
1766.7,0.78379
1767.3,0.78398
1767.9,0.78409
1768.5,0.78412
1769.1,0.78403
1769.7,0.78407
1770.3,0.78407
1770.9,0.78426
1771.5,0.78436
1772.1,0.78451
1772.7,0.78456
1773.3,0.78466
1773.9,0.78459
1774.6,0.78481
1775.2,0.78489
1775.8,0.78491
1776.4,0.78466
1777.0,0.78483
1777.6,0.78496
1778.2,0.78517
1778.8,0.78522
1779.4,0.78552
1780.0,0.78558
1780.7,0.78567
1781.3,0.78559
1781.9,0.78567
1782.5,0.78573
1783.1,0.78581
1783.7,0.78561
1784.3,0.78582
1784.9,0.78607
1785.6,0.78634
1786.2,0.78646
1786.8,0.78659
1787.4,0.78636
1788.0,0.78639
1788.6,0.7865
1789.3,0.78664
1789.9,0.78645
1790.5,0.78667
1791.1,0.78699
1791.7,0.78716
1792.3,0.78699
1793.0,0.78706
1793.6,0.78717
1794.2,0.78739
1794.8,0.78728
1795.4,0.78748
1796.1,0.78756
1796.7,0.78754
1797.3,0.78753
1797.9,0.78789
1798.6,0.78789
1799.2,0.78797
1799.8,0.78804
1800.4,0.78803
1801.1,0.78794
1801.7,0.78812
1802.3,0.78822
1802.9,0.78845
1803.6,0.78836
1804.2,0.7884
1804.8,0.7886
1805.5,0.78877
1806.1,0.78861
1806.7,0.78853
1807.3,0.7885
1808.0,0.7887
1808.6,0.78881
1809.2,0.78917
1809.9,0.78923
1810.5,0.78947
1811.1,0.78956
1811.8,0.78967
1812.4,0.78972
1813.0,0.78994
1813.7,0.79003
1814.3,0.79047
1814.9,0.79041
1815.6,0.79042
1816.2,0.79056
1816.8,0.79089
1817.5,0.79087
1818.1,0.79096
1818.8,0.79096
1819.4,0.79115
1820.0,0.79126
1820.7,0.79153
1821.3,0.7914
1821.9,0.79155
1822.6,0.79165
1823.2,0.79191
1823.9,0.79195
1824.5,0.79198
1825.2,0.79195
1825.8,0.79205
1826.4,0.79215
1827.1,0.7922
1827.7,0.79212
1828.4,0.79243
1829.0,0.79245
1829.7,0.79261
1830.3,0.79265
1831.0,0.79273
1831.6,0.79266
1832.3,0.79281
1832.9,0.79277
1833.6,0.79298
1834.2,0.79303
1834.8,0.79297
1835.5,0.79288
1836.2,0.79298
1836.8,0.7929
1837.4,0.79297
1838.1,0.79294
1838.8,0.79306
1839.4,0.79317
1840.1,0.7932
1840.7,0.79305
1841.4,0.79316
1842.0,0.793
1842.7,0.79287
1843.3,0.79291
1844.0,0.79306
1844.6,0.79311
1845.3,0.79318
1845.9,0.79282
1846.6,0.79286
1847.3,0.79294
1847.9,0.79297
1848.6,0.79279
1849.3,0.79276
1849.9,0.79256
1850.6,0.79259
1851.2,0.79244
1851.9,0.79235
1852.6,0.79211
1853.2,0.79223
1853.9,0.79218
1854.5,0.79186
1855.2,0.79167
1855.9,0.79185
1856.5,0.79158
1857.2,0.79114
1857.9,0.79081
1858.5,0.79063
1859.2,0.79043
1859.9,0.79037
1860.5,0.78992
1861.2,0.78972
1861.9,0.78927
1862.5,0.78899
1863.2,0.78864
1863.9,0.78829
1864.5,0.7877
1865.2,0.78734
1865.9,0.78684
1866.6,0.78648
1867.2,0.7861
1867.9,0.78579
1868.6,0.78496
1869.3,0.78428
1869.9,0.78356
1870.6,0.7831
1871.3,0.78232
1871.9,0.78169
1872.6,0.78112
1873.3,0.78035
1874.0,0.77923
1874.7,0.77831
1875.3,0.77748
1876.0,0.7767
1876.7,0.77576
1877.4,0.77485
1878.1,0.77375
1878.7,0.77292
1879.4,0.77172
1880.1,0.77064
1880.8,0.76938
1881.5,0.76817
1882.1,0.76688
1882.8,0.76572
1883.5,0.76427
1884.2,0.76284
1884.9,0.7615
1885.6,0.76013
1886.3,0.75846
1886.9,0.75697
1887.6,0.75513
1888.3,0.7535
1889.0,0.75177
1889.7,0.75014
1890.4,0.74803
1891.1,0.74606
1891.8,0.74418
1892.4,0.74221
1893.1,0.74002
1893.8,0.7381
1894.5,0.73579
1895.2,0.73349
1895.9,0.73139
1896.6,0.72929
1897.3,0.72687
1898.0,0.72458
1898.7,0.72226
1899.4,0.72005
1900.1,0.7175
1900.8,0.71521
1901.5,0.71287
1902.2,0.71077
1902.9,0.70848
1903.6,0.70614
1904.3,0.70389
1905.0,0.70203
1905.7,0.69989
1906.4,0.69805
1907.1,0.69626
1907.8,0.69433
1908.5,0.69258
1909.2,0.69105
1909.9,0.68951
1910.6,0.68817
1911.3,0.68675
1912.0,0.68558
1912.7,0.68439
1913.4,0.6835
1914.1,0.68221
1914.8,0.68096
1915.5,0.67981
1916.2,0.67885
1916.9,0.67772
1917.6,0.67671
1918.3,0.67568
1919.1,0.67483
1919.8,0.67385
1920.5,0.67305
1921.2,0.6718
1921.9,0.67058
1922.6,0.66935
1923.3,0.66825
1924.1,0.66708
1924.8,0.66572
1925.5,0.66406
1926.2,0.66268
1926.9,0.66118
1927.6,0.65967
1928.3,0.65788
1929.1,0.65595
1929.8,0.65373
1930.5,0.65169
1931.2,0.64966
1931.9,0.64732
1932.7,0.64478
1933.4,0.64251
1934.1,0.63975
1934.8,0.637
1935.5,0.63409
1936.3,0.63126
1937.0,0.62817
1937.7,0.62521
1938.4,0.62221
1939.2,0.61928
1939.9,0.61622
1940.6,0.61331
1941.3,0.61034
1942.1,0.60745
1942.8,0.60446
1943.5,0.60173
1944.3,0.59895
1945.0,0.59637
1945.7,0.5938
1946.4,0.59147
1947.2,0.58909
1947.9,0.58693
1948.6,0.58476
1949.4,0.58288
1950.1,0.58099
1950.8,0.57923
1951.6,0.57748
1952.3,0.57613
1953.0,0.57495
1953.8,0.57387
1954.5,0.57282
1955.3,0.57211
1956.0,0.57144
1956.7,0.57102
1957.5,0.57082
1958.2,0.57086
1958.9,0.57099
1959.7,0.57149
1960.4,0.57199
1961.2,0.57281
1961.9,0.57377
1962.7,0.57513
1963.4,0.57658
1964.1,0.57827
1964.9,0.58011
1965.6,0.58218
1966.4,0.58429
1967.1,0.58668
1967.9,0.58894
1968.6,0.59131
1969.4,0.59376
1970.1,0.59632
1970.8,0.59856
1971.6,0.60092
1972.3,0.6031
1973.1,0.6052
1973.8,0.6071
1974.6,0.60908
1975.4,0.6106
1976.1,0.61204
1976.9,0.61316
1977.6,0.61406
1978.4,0.61465
1979.1,0.61525
1979.9,0.61551
1980.6,0.61565
1981.4,0.61547
1982.2,0.61533
1982.9,0.6149
1983.7,0.61426
1984.4,0.61329
1985.2,0.61246
1985.9,0.61135
1986.7,0.6101
1987.5,0.60886
1988.2,0.60758
1989.0,0.60596
1989.8,0.60445
1990.5,0.60273
1991.3,0.60103
1992.1,0.59921
1992.8,0.59757
1993.6,0.59582
1994.3,0.59413
1995.1,0.59236
1995.9,0.59076
1996.7,0.58913
1997.4,0.58774
1998.2,0.5864
1999.0,0.58521
1999.7,0.58417
2000.5,0.58351
2001.3,0.58285
2002.1,0.58252
2002.8,0.58225
2003.6,0.58236
2004.4,0.58258
2005.2,0.58291
2005.9,0.58351
2006.7,0.58444
2007.5,0.58534
2008.3,0.58651
2009.0,0.58768
2009.8,0.58911
2010.6,0.59042
2011.4,0.59194
2012.2,0.59352
2012.9,0.59533
2013.7,0.59709
2014.5,0.59895
2015.3,0.60073
2016.1,0.60254
2016.8,0.60434
2017.6,0.60634
2018.4,0.60826
2019.2,0.61021
2020.0,0.61204
2020.8,0.61393
2021.6,0.61573
2022.4,0.61774
2023.2,0.61953
2023.9,0.62133
2024.7,0.62307
2025.5,0.62486
2026.3,0.62663
2027.1,0.62841
2027.9,0.62989
2028.7,0.63158
2029.5,0.63322
2030.3,0.63471
2031.1,0.63598
2031.9,0.63759
2032.7,0.63909
2033.5,0.64046
2034.3,0.64165
2035.1,0.64306
2035.9,0.64428
2036.7,0.64543
2037.5,0.64634
2038.3,0.64753
2039.1,0.64864
2039.9,0.64967
2040.7,0.65052
2041.5,0.65161
2042.3,0.65252
2043.1,0.65336
2043.9,0.65393
2044.7,0.65469
2045.5,0.65536
2046.3,0.65604
2047.1,0.65658
2047.9,0.65728
2048.7,0.65784
2049.5,0.65838
2050.4,0.65866
2051.2,0.6591
2052.0,0.65944
2052.8,0.65984
2053.6,0.66015
2054.4,0.66053
2055.2,0.66065
2056.0,0.66084
2056.9,0.66089
2057.7,0.66114
2058.5,0.66134
2059.3,0.66168
2060.1,0.66191
2060.9,0.66219
2061.8,0.66223
2062.6,0.66244
2063.4,0.66271
2064.2,0.66313
2065.1,0.66339
2065.9,0.66379
2066.7,0.66408
2067.5,0.66453
2068.3,0.66502
2069.2,0.66556
2070.0,0.66609
2070.8,0.66672
2071.6,0.66719
2072.5,0.66778
2073.3,0.66833
2074.1,0.66916
2075.0,0.66995
2075.8,0.67076
2076.6,0.67144
2077.5,0.67238
2078.3,0.67336
2079.1,0.67441
2080.0,0.67528
2080.8,0.67619
2081.6,0.67697
2082.5,0.6781
2083.3,0.67914
2084.1,0.68037
2085.0,0.68148
2085.8,0.6828
2086.7,0.68399
2087.5,0.68518
2088.3,0.6863
2089.2,0.68749
2090.0,0.68833
2090.9,0.68932
2091.7,0.69025
2092.6,0.69112
2093.4,0.69188
2094.2,0.69273
2095.1,0.69331
2095.9,0.69404
2096.8,0.69466
2097.6,0.69536
2098.5,0.69591
2099.3,0.69651
2100.2,0.69695
2101.0,0.69746
2101.9,0.6978
2102.7,0.69825
2103.6,0.6986
2104.4,0.69903
2105.3,0.69938
2106.1,0.69977
2107.0,0.69995
2107.9,0.70032
2108.7,0.70056
2109.6,0.70081
2110.4,0.70098
2111.3,0.70125
2112.2,0.70136
2113.0,0.70167
2113.9,0.70179
2114.7,0.70192
2115.6,0.70188
2116.5,0.70197
2117.3,0.70195
2118.2,0.70211
2119.1,0.70208
2119.9,0.70205
2120.8,0.70191
2121.7,0.70196
2122.5,0.70182
2123.4,0.7018
2124.3,0.7016
2125.1,0.70153
2126.0,0.7013
2126.9,0.70126
2127.8,0.70118
2128.6,0.70107
2129.5,0.70085
2130.4,0.70089
2131.3,0.7007
2132.1,0.70064
2133.0,0.7005
2133.9,0.70035
2134.8,0.70015
2135.6,0.70008
2136.5,0.69977
2137.4,0.6996
2138.3,0.69945
2139.2,0.69932
2140.1,0.69907
2140.9,0.69898
2141.8,0.69875
2142.7,0.69879
2143.6,0.69867
2144.5,0.69862
2145.4,0.69847
2146.3,0.69838
2147.1,0.69832
2148.0,0.6984
2148.9,0.69822
2149.8,0.69815
2150.7,0.69812
2151.6,0.69812
2152.5,0.69794
2153.4,0.69794
2154.3,0.69781
2155.2,0.69775
2156.1,0.69755
2157.0,0.69757
2157.9,0.69734
2158.8,0.69725
2159.7,0.69718
2160.6,0.69714
2161.5,0.69703
2162.4,0.69714
2163.3,0.69708
2164.2,0.69715
2165.1,0.69707
2166.0,0.69709
2166.9,0.69699
2167.8,0.69706
2168.7,0.69704
2169.6,0.69712
2170.5,0.69699
2171.4,0.69699
2172.3,0.69707
2173.3,0.69733
2174.2,0.69738
2175.1,0.69754
2176.0,0.69753
2176.9,0.69772
2177.8,0.69794
2178.7,0.69814
2179.6,0.69819
2180.6,0.69854
2181.5,0.69874
2182.4,0.699
2183.3,0.69917
2184.2,0.69962
2185.1,0.69999
2186.1,0.70037
2187.0,0.70071
2187.9,0.70132
2188.8,0.70173
2189.8,0.7022
2190.7,0.70249
2191.6,0.70291
2192.6,0.70329
2193.5,0.70374
2194.4,0.70418
2195.3,0.70488
2196.3,0.70543
2197.2,0.70606
2198.1,0.70648
2199.1,0.70705
2200.0,0.7075
2200.9,0.70809
2201.9,0.7086
2202.8,0.70921
2203.7,0.70974
2204.7,0.7104
2205.6,0.71094
2206.5,0.71172
2207.5,0.71225
2208.4,0.71283
2209.4,0.71339
2210.3,0.71415
2211.3,0.7148
2212.2,0.71567
2213.1,0.71653
2214.1,0.71769
2215.0,0.71882
2216.0,0.72009
2216.9,0.72114
2217.9,0.72234
2218.8,0.72344
2219.8,0.72464
2220.7,0.72561
2221.7,0.72667
2222.6,0.7275
2223.6,0.72837
2224.5,0.72896
2225.5,0.72977
2226.4,0.73051
2227.4,0.7312
2228.4,0.73164
2229.3,0.73215
2230.3,0.73252
2231.2,0.73308
2232.2,0.73341
2233.1,0.73381
2234.1,0.73394
2235.1,0.73409
2236.0,0.73413
2237.0,0.73436
2238.0,0.73432
2238.9,0.73424
2239.9,0.73404
2240.9,0.73404
2241.8,0.73384
2242.8,0.73382
2243.8,0.73358
2244.8,0.73338
2245.7,0.73312
2246.7,0.7329
2247.7,0.73248
2248.6,0.7322
2249.6,0.73176
2250.6,0.73145
2251.6,0.73106
2252.6,0.7309
2253.5,0.73051
2254.5,0.7303
2255.5,0.73009
2256.5,0.73015
2257.5,0.73003
2258.4,0.72995
2259.4,0.72976
2260.4,0.72977
2261.4,0.72971
2262.4,0.72982
2263.4,0.72994
2264.4,0.73023
2265.4,0.73029
2266.3,0.73044
2267.3,0.73044
2268.3,0.73055
2269.3,0.73052
2270.3,0.73063
2271.3,0.73052
2272.3,0.73047
2273.3,0.73015
2274.3,0.72984
2275.3,0.72929
2276.3,0.72874
2277.3,0.72795
2278.3,0.72713
2279.3,0.72622
2280.3,0.72547
2281.3,0.72436
2282.3,0.72329
2283.3,0.7221
2284.3,0.72096
2285.3,0.71979
2286.3,0.71898
2287.3,0.71847
2288.4,0.71885
2289.4,0.71977
2290.4,0.72116
2291.4,0.72269
2292.4,0.72461
2293.4,0.72639
2294.4,0.7281
2295.4,0.72948
2296.5,0.73086
2297.5,0.7318
2298.5,0.73273
2299.5,0.73347
2300.5,0.7342
2301.6,0.73454
2302.6,0.735
2303.6,0.73521
2304.6,0.73541
2305.6,0.7354
2306.7,0.73548
2307.7,0.73545
2308.7,0.73556
2309.8,0.73529
2310.8,0.73506
2311.8,0.73473
2312.9,0.73444
2313.9,0.73386
2314.9,0.73337
2315.9,0.73283
2317.0,0.73238
2318.0,0.73174
2319.1,0.73123
2320.1,0.7306
2321.1,0.73012
2322.2,0.72941
2323.2,0.7288
2324.3,0.72807
2325.3,0.72738
2326.3,0.72661
2327.4,0.72604
2328.4,0.72525
2329.5,0.7246
2330.5,0.72391
2331.6,0.72346
2332.6,0.72285
2333.7,0.72246
2334.7,0.72201
2335.8,0.72176
2336.8,0.72144
2337.9,0.72122
2338.9,0.72087
2340.0,0.72061
2341.0,0.72008
2342.1,0.71977
2343.2,0.71929
2344.2,0.71892
2345.3,0.71831
2346.3,0.71787
2347.4,0.71729
2348.5,0.71678
2349.5,0.71611
2350.6,0.7156
2351.7,0.71493
2352.7,0.71426
2353.8,0.71329
2354.9,0.7125
2355.9,0.71152
2357.0,0.71055
2358.1,0.70933
2359.1,0.7081
2360.2,0.70671
2361.3,0.70548
2362.4,0.70399
2363.4,0.70271
2364.5,0.7013
2365.6,0.70019
2366.7,0.69916
2367.8,0.69848
2368.9,0.69784
2369.9,0.69746
2371.0,0.69691
2372.1,0.69645
2373.2,0.69598
2374.3,0.69575
2375.4,0.69538
2376.4,0.69506
2377.5,0.69436
2378.6,0.69377
2379.7,0.69296
2380.8,0.69219
2381.9,0.69112
2383.0,0.69004
2384.1,0.68886
2385.2,0.68782
2386.3,0.68648
2387.4,0.68524
2388.5,0.68379
2389.6,0.68241
2390.7,0.68085
2391.8,0.67949
2392.9,0.67795
2394.0,0.67646
2395.1,0.6748
2396.2,0.67334
2397.3,0.67163
2398.4,0.67004
2399.6,0.66825
2400.7,0.66666
2401.8,0.66487
2402.9,0.66314
2404.0,0.66135
2405.1,0.65971
2406.2,0.65787
2407.4,0.65617
2408.5,0.65438
2409.6,0.65274
2410.7,0.6509
2411.8,0.64929
2412.9,0.64753
2414.1,0.64586
2415.2,0.64406
2416.3,0.64243
2417.4,0.64073
2418.6,0.63916
2419.7,0.63753
2420.8,0.63609
2422.0,0.63457
2423.1,0.63319
2424.2,0.63183
2425.4,0.63063
2426.5,0.62935
2427.6,0.62844
2428.8,0.62761
2429.9,0.62703
2431.1,0.62639
2432.2,0.62611
2433.3,0.62581
2434.5,0.62585
2435.6,0.62602
2436.8,0.62652
2437.9,0.62697
2439.1,0.62778
2440.2,0.62864
2441.4,0.62966
2442.5,0.63078
2443.6,0.63226
2444.8,0.63354
2446.0,0.63502
2447.1,0.63652
2448.3,0.63816
2449.4,0.63966
2450.6,0.64137
2451.7,0.64283
2452.9,0.6444
2454.1,0.64586
2455.2,0.64742
2456.4,0.6487
2457.6,0.65013
2458.7,0.65129
2459.9,0.65251
2461.1,0.65351
2462.2,0.65457
2463.4,0.65531
2464.6,0.65615
2465.7,0.65684
2466.9,0.6575
2468.1,0.65788
2469.3,0.65834
2470.4,0.65858
2471.6,0.65904
2472.8,0.65931
2474.0,0.65972
2475.1,0.65992
2476.3,0.6603
2477.5,0.66049
2478.7,0.66086
2479.9,0.66115
2481.1,0.66151
2482.3,0.66174
2483.4,0.66213
2484.6,0.66233
2485.8,0.66274
2487.0,0.66292
2488.2,0.66324
2489.4,0.66338
2490.6,0.66366
2491.8,0.66369
2493.0,0.66377
2494.2,0.66366
2495.4,0.66363
2496.6,0.66329
2497.8,0.66302
2499.0,0.66257
2500.2,0.6622
2501.4,0.66148
2502.6,0.66074
2503.8,0.65979
2505.0,0.65905
2506.3,0.658
2507.5,0.65704
2508.7,0.65594
2509.9,0.65494
2511.1,0.65372
2512.3,0.65257
2513.5,0.65114
2514.8,0.64988
2516.0,0.64847
2517.2,0.64724
2518.4,0.64586
2519.6,0.64477
2520.9,0.6437
2522.1,0.643
2523.3,0.64253
2524.6,0.64258
2525.8,0.64284
2527.0,0.64385
2528.3,0.64516
2529.5,0.64694
2530.7,0.64874
2531.9,0.65075
2533.2,0.65245
2534.4,0.65428
2535.7,0.65582
2536.9,0.65739
2538.1,0.65868
2539.4,0.65997
2540.6,0.661
2541.9,0.66214
2543.1,0.66294
2544.4,0.66389
2545.6,0.66461
2546.9,0.66552
2548.1,0.66612
2549.4,0.66669
2550.6,0.6671
2551.9,0.66765
2553.1,0.66782
2554.4,0.66806
2555.7,0.6682
2556.9,0.6685
2558.2,0.66858
2559.4,0.66895
2560.7,0.66921
2562.0,0.66949
2563.2,0.66945
2564.5,0.66959
2565.8,0.66938
2567.1,0.66955
2568.3,0.66975
2569.6,0.67013
2570.9,0.66986
2572.1,0.67
2573.4,0.67018
2574.7,0.67001
2576.0,0.66993
2577.3,0.67006
2578.5,0.66967
2579.8,0.66979
2581.1,0.66974
2582.4,0.66967
2583.7,0.66971
2585.0,0.66936
2586.3,0.66895
2587.5,0.66894
2588.8,0.66834
2590.1,0.66796
2591.4,0.66729
2592.7,0.66721
2594.0,0.66747
2595.3,0.66711
2596.6,0.66531
2597.9,0.66441
2599.2,0.66363
2600.5,0.66326
2601.8,0.66262
2603.1,0.66205
2604.4,0.66135
2605.8,0.66075
2607.1,0.65952
2608.4,0.65855
2609.7,0.65737
2611.0,0.65622
2612.3,0.65493
2613.6,0.65397
2614.9,0.65268
2616.3,0.65192
2617.6,0.65026
2618.9,0.64868
2620.2,0.64756
2621.6,0.64591
2622.9,0.64436
2624.2,0.64349
2625.5,0.64273
2626.9,0.64215
2628.2,0.64069
2629.5,0.6403
2630.9,0.63929
2632.2,0.63772
2633.5,0.6364
2634.9,0.63495
2636.2,0.63314
2637.6,0.63166
2638.9,0.62986
2640.2,0.62822
2641.6,0.62626
2642.9,0.6245
2644.3,0.62261
2645.6,0.62104
2647.0,0.61881
2648.3,0.61683
2649.7,0.61481
2651.0,0.6132
2652.4,0.61129
2653.8,0.60918
2655.1,0.60707
2656.5,0.60507
2657.8,0.60297
2659.2,0.60139
2660.6,0.5992
2661.9,0.59721
2663.3,0.59513
2664.7,0.59375
2666.0,0.59171
2667.4,0.5893
2668.8,0.58665
2670.1,0.58513
2671.5,0.58179
2672.9,0.57899
2674.3,0.57663
2675.7,0.57468
2677.0,0.57199
2678.4,0.56909
2679.8,0.56588
2681.2,0.56258
2682.6,0.55957
2684.0,0.55653
2685.4,0.55292
2686.8,0.5495
2688.1,0.54554
2689.5,0.54179
2690.9,0.53766
2692.3,0.534
