Database of Origin,ASTER / ECOSTRESS Spectral Library
482.0,0.049953000000000004
483.0,0.049951999999999996
484.0,0.049931
485.0,0.049891
486.0,0.049844
487.0,0.049819
488.0,0.049785
489.0,0.049712
490.0,0.049685
491.0,0.049658
492.0,0.0496
493.0,0.049606000000000004
494.0,0.049550000000000004
495.0,0.049500999999999996
496.0,0.049409999999999996
497.0,0.049436
498.0,0.049412000000000005
499.0,0.049364
500.0,0.049365
501.0,0.049308
502.0,0.049316000000000006
503.0,0.049254
504.0,0.049257
505.0,0.049234
506.0,0.049163
507.0,0.049157
508.0,0.049131999999999995
509.0,0.049135
510.0,0.049118
511.0,0.049109
512.0,0.049061
513.0,0.049031000000000005
514.0,0.049040999999999994
515.0,0.04902
516.0,0.049028
517.0,0.048993
518.0,0.049011
519.0,0.048979999999999996
520.0,0.048976
521.0,0.048986999999999996
522.0,0.048956
523.0,0.048925
524.0,0.048939
525.0,0.048925
526.0,0.048954000000000004
527.0,0.048943
528.0,0.048940000000000004
529.0,0.04891
530.0,0.048937999999999995
531.0,0.048897
532.0,0.048939
533.0,0.048937999999999995
534.0,0.048928
535.0,0.048928
536.0,0.048945999999999996
537.0,0.048961
538.0,0.048952999999999997
539.0,0.048949999999999994
540.0,0.048949999999999994
541.0,0.048955
542.0,0.048956
543.0,0.048959
544.0,0.048966
545.0,0.048942
546.0,0.048952999999999997
547.0,0.048973
548.0,0.048973
549.0,0.048961
550.0,0.048998999999999994
551.0,0.04899
552.0,0.048998
553.0,0.048988
554.0,0.049003
555.0,0.049003
556.0,0.04901
557.0,0.048998999999999994
558.0,0.049012
559.0,0.049002
560.0,0.049008
561.0,0.048986
562.0,0.048951
563.0,0.048949999999999994
564.0,0.048940000000000004
565.0,0.048962000000000006
566.0,0.048963
567.0,0.048949999999999994
568.0,0.048954000000000004
569.0,0.048962000000000006
570.0,0.048959
571.0,0.048957
572.0,0.04897700000000001
573.0,0.048968
574.0,0.048963
575.0,0.048956
576.0,0.048963
577.0,0.048957
578.0,0.048934
579.0,0.048943
580.0,0.048952
581.0,0.048936
582.0,0.048922
583.0,0.048914
584.0,0.048915
585.0,0.048935000000000006
586.0,0.048927
587.0,0.04893
588.0,0.048920000000000005
589.0,0.048915
590.0,0.048917
591.0,0.04890799999999999
592.0,0.048915
593.0,0.048921
594.0,0.048895
595.0,0.04889
596.0,0.048883
597.0,0.048864
598.0,0.048848
599.0,0.048841
600.0,0.048827999999999996
601.0,0.048817000000000006
602.0,0.048813
603.0,0.048807
604.0,0.048811
605.0,0.048799
606.0,0.048781
607.0,0.048777
608.0,0.048757999999999996
609.0,0.048737
610.0,0.048749
611.0,0.048767
612.0,0.048762999999999994
613.0,0.04874799999999999
614.0,0.048743
615.0,0.048743
616.0,0.048716999999999996
617.0,0.048715
618.0,0.048735
619.0,0.048718000000000004
620.0,0.048711000000000004
621.0,0.048722
622.0,0.048716
623.0,0.04871
624.0,0.048691000000000005
625.0,0.048674
626.0,0.048661
627.0,0.048649
628.0,0.048657000000000006
629.0,0.048659999999999995
630.0,0.048637
631.0,0.048619
632.0,0.048616
633.0,0.048620000000000003
634.0,0.048602
635.0,0.048593000000000004
636.0,0.048586
637.0,0.048575999999999994
638.0,0.048566000000000005
639.0,0.048556999999999996
640.0,0.048563999999999996
641.0,0.048545
642.0,0.048532
643.0,0.048519
644.0,0.048502
645.0,0.048491
646.0,0.048479
647.0,0.048445999999999996
648.0,0.04843
649.0,0.048432
650.0,0.048403999999999996
651.0,0.048396999999999996
652.0,0.048395
653.0,0.048379000000000005
654.0,0.048352000000000006
655.0,0.048339999999999994
656.0,0.048327
657.0,0.048327
658.0,0.048318
659.0,0.048296
660.0,0.048258
661.0,0.048254
662.0,0.048233
663.0,0.048211000000000004
664.0,0.048208
665.0,0.048186
666.0,0.048157
667.0,0.048121
668.0,0.048109
669.0,0.04811
670.0,0.048112
671.0,0.04808
672.0,0.048042999999999995
673.0,0.048007999999999995
674.0,0.047998000000000006
675.0,0.047965999999999995
676.0,0.047938
677.0,0.047941000000000004
678.0,0.04795
679.0,0.047937
680.0,0.04790199999999999
681.0,0.047869999999999996
682.0,0.047852
683.0,0.047842
684.0,0.047817
685.0,0.047785
686.0,0.047764
687.0,0.047753
688.0,0.047732000000000004
689.0,0.047712000000000004
690.0,0.047702999999999995
691.0,0.047664
692.0,0.047637
693.0,0.04761
694.0,0.047594000000000004
695.0,0.047618999999999995
696.0,0.047582000000000006
697.0,0.04755
698.0,0.047524
699.0,0.047493999999999995
700.0,0.047484
701.0,0.047462
702.0,0.047455
703.0,0.047409999999999994
704.0,0.047389
705.0,0.047348
706.0,0.047331000000000005
707.0,0.047321
708.0,0.047257
709.0,0.047255000000000005
710.0,0.04724300000000001
711.0,0.047227
712.0,0.047195999999999995
713.0,0.047167
714.0,0.047119
715.0,0.047127
716.0,0.047138
717.0,0.047069
718.0,0.047064
719.0,0.047064
720.0,0.047031
721.0,0.047008999999999995
722.0,0.046999000000000006
723.0,0.046962000000000004
724.0,0.046909
725.0,0.046903
726.0,0.046898
727.0,0.04685399999999999
728.0,0.046841999999999995
729.0,0.046839000000000006
730.0,0.046807999999999995
731.0,0.046718
732.0,0.046771
733.0,0.046738
734.0,0.046718
735.0,0.046645000000000006
736.0,0.046646
737.0,0.046653
738.0,0.046629
739.0,0.046585
740.0,0.046576000000000006
741.0,0.046595000000000004
742.0,0.046512000000000005
743.0,0.046501
744.0,0.046501
745.0,0.046456
746.0,0.046433
747.0,0.04643099999999999
748.0,0.046452
749.0,0.046456
750.0,0.046432
751.0,0.046408
752.0,0.046402
753.0,0.046322999999999996
754.0,0.046287
755.0,0.046266
756.0,0.046279
757.0,0.046257
758.0,0.046201
759.0,0.046214000000000005
760.0,0.046164
761.0,0.046164
762.0,0.046113999999999995
763.0,0.046002999999999995
764.0,0.046086999999999996
765.0,0.046034
766.0,0.046032000000000003
767.0,0.046001
768.0,0.045902000000000005
769.0,0.045963000000000004
770.0,0.045913
771.0,0.045894000000000004
772.0,0.045882
773.0,0.045862999999999994
774.0,0.045742000000000005
775.0,0.045811000000000004
776.0,0.045786
777.0,0.045708
778.0,0.045739
779.0,0.045731
780.0,0.045679
781.0,0.045623
782.0,0.045611
783.0,0.045568
784.0,0.04555
785.0,0.045572999999999995
786.0,0.045533000000000004
787.0,0.045439999999999994
788.0,0.045434
789.0,0.045410000000000006
790.0,0.045419
791.0,0.045408
792.0,0.045334000000000006
793.0,0.045336999999999995
794.0,0.045250000000000005
795.0,0.045225999999999995
796.0,0.045191999999999996
797.0,0.04523
798.0,0.045122999999999996
799.0,0.045218999999999995
800.0,0.045209
801.0,0.045131
802.0,0.045133
803.0,0.045087999999999996
804.0,0.045013
805.0,0.04498
806.0,0.044957000000000004
807.0,0.044981
808.0,0.044917
809.0,0.044908000000000003
810.0,0.044875
811.0,0.044823
812.0,0.044833
813.0,0.044833
814.0,0.044762
815.0,0.044762
816.0,0.044703999999999994
817.0,0.044659000000000004
818.0,0.044649
819.0,0.044647
820.0,0.044625000000000005
821.0,0.044618000000000005
822.0,0.044524
823.0,0.044532999999999996
824.0,0.044503
825.0,0.04437700000000001
826.0,0.044466
827.0,0.044394
828.0,0.044334
829.0,0.044337
830.0,0.044353
831.0,0.044334
832.0,0.044233
833.0,0.044326
834.0,0.044192
835.0,0.044217000000000006
836.0,0.044182
837.0,0.04414
838.0,0.044243
839.0,0.044219999999999995
840.0,0.044126000000000005
841.0,0.044106
842.0,0.044099000000000006
843.0,0.044069000000000004
844.0,0.044051
845.0,0.044001
846.0,0.043887
847.0,0.043877
848.0,0.043949999999999996
849.0,0.043937
850.0,0.043917000000000005
851.0,0.043864
852.0,0.043941
853.0,0.043842
854.0,0.043814
855.0,0.043838
856.0,0.043799000000000005
857.0,0.043834
858.0,0.04371800000000001
859.0,0.043665
860.0,0.042957999999999996
861.0,0.04086700000000001
862.0,0.041288
863.0,0.040659
864.0,0.041195
865.0,0.040647
866.0,0.04146
867.0,0.040463
868.0,0.040909
869.0,0.040515999999999996
870.0,0.040817
871.0,0.040976
872.0,0.041274
873.0,0.040379
874.0,0.040702999999999996
875.0,0.040511
876.0,0.040903
877.0,0.040286999999999996
878.0,0.041024000000000005
879.0,0.04029
880.0,0.040929
881.0,0.040548
882.0,0.040614
883.0,0.040048
884.0,0.041028
885.0,0.040636
886.0,0.040711000000000004
887.0,0.039759
888.0,0.040035999999999995
889.0,0.039617
890.0,0.040362
891.0,0.040153
892.0,0.04091
893.0,0.040273
894.0,0.040387000000000006
895.0,0.039672
896.0,0.040221
897.0,0.04035999999999999
898.0,0.040521
899.0,0.040358
900.0,0.040244999999999996
901.0,0.039695999999999995
902.0,0.040237999999999996
903.0,0.039986
904.0,0.039733
905.0,0.039582
906.0,0.039871
907.0,0.039729
908.0,0.040457
909.0,0.03991
910.0,0.040046
911.0,0.039914
912.0,0.04029
913.0,0.039662
914.0,0.039710999999999996
915.0,0.040096999999999994
916.0,0.040149
917.0,0.039773
918.0,0.040152
919.0,0.039866
920.0,0.039763
921.0,0.039691000000000004
922.0,0.039436
923.0,0.039466
924.0,0.040262
925.0,0.039867
926.0,0.039740000000000004
927.0,0.039636
928.0,0.039362
929.0,0.039436
930.0,0.039726
931.0,0.040050999999999996
932.0,0.039629
933.0,0.039607
934.0,0.039487999999999995
935.0,0.039056
936.0,0.038894000000000005
937.0,0.039436
938.0,0.039756
939.0,0.039748
940.0,0.039692
941.0,0.039623
942.0,0.039367
943.0,0.039694
944.0,0.03934
945.0,0.039498000000000005
946.0,0.039663
947.0,0.040096
948.0,0.039673
949.0,0.039769
950.0,0.039230999999999995
951.0,0.039661
952.0,0.03955
953.0,0.039636
954.0,0.039432
955.0,0.039498000000000005
956.0,0.039166
957.0,0.039913
958.0,0.039293
959.0,0.039487
960.0,0.039158
961.0,0.038892
962.0,0.039108000000000004
963.0,0.039928
964.0,0.039421
965.0,0.039676
966.0,0.039099
967.0,0.039855999999999996
968.0,0.03932
969.0,0.038729
970.0,0.038869
971.0,0.039481
972.0,0.039218
973.0,0.03979
974.0,0.03935
975.0,0.039719000000000004
976.0,0.039335
977.0,0.039423
978.0,0.038392
979.0,0.038898999999999996
980.0,0.039525000000000005
981.0,0.039487999999999995
982.0,0.038715
983.0,0.039703
984.0,0.039291
985.0,0.039352
986.0,0.038979
987.0,0.039589
988.0,0.038301
989.0,0.038824
990.0,0.039333
991.0,0.039568
992.0,0.038335
993.0,0.039155999999999996
994.0,0.038174
995.0,0.039659
996.0,0.038581
997.0,0.038554
998.0,0.038287
999.0,0.039348
1000.0,0.03856
1001.0,0.039257
1002.0,0.039002
1003.0,0.038718
1004.0,0.038915000000000005
1005.0,0.039607
1006.0,0.038473
1007.0,0.039113
1008.0,0.038148
1009.0,0.039594
1010.0,0.038736
1011.0,0.039074
1012.0,0.038338000000000004
1013.0,0.039296000000000005
1014.0,0.038613
1015.0,0.038796
1016.0,0.038216
1017.0,0.039728
1018.0,0.039074
1019.0,0.039006
1020.0,0.037877999999999995
1021.0,0.039529
1022.0,0.038304
1023.0,0.039005
1024.0,0.038013
1025.0,0.039285
1026.0,0.038132
1027.0,0.039213
1028.0,0.038113
1029.0,0.039209
1030.0,0.038327
1031.0,0.039918
1032.0,0.038397
1033.0,0.039229
1034.0,0.038142
1035.0,0.039539
1036.0,0.039276
1037.0,0.039824
1038.0,0.038349
1039.0,0.038738
1040.0,0.038450000000000005
1041.0,0.038748
1042.0,0.03798
1043.0,0.038078
1044.0,0.038985
1045.0,0.039728
1046.0,0.038465
1047.0,0.03924
1048.0,0.03884
1049.0,0.038504000000000004
1050.0,0.038355
1051.0,0.039114
1052.0,0.038519
1053.0,0.039115000000000004
1054.0,0.038415
1055.0,0.038375
1056.0,0.037902
1057.0,0.039609
1058.0,0.037901
1059.0,0.039087000000000004
1060.0,0.038508
1061.0,0.038856
1062.0,0.037674
1063.0,0.039432999999999996
1064.0,0.037838
1065.0,0.039382
1066.0,0.038108
1067.0,0.039962
1068.0,0.037951
1069.0,0.039731999999999996
1070.0,0.035731
1071.0,0.041211000000000005
1072.0,0.038220000000000004
1073.0,0.040052000000000004
1074.0,0.037579
1075.0,0.039169999999999996
1076.0,0.037597
1077.0,0.039164
1078.0,0.03796
1079.0,0.039656
1080.0,0.038414000000000004
1081.0,0.039767000000000004
1082.0,0.038132
1083.0,0.039413000000000004
1084.0,0.038088000000000004
1085.0,0.039596
1086.0,0.038285
1087.0,0.038943
1088.0,0.038618
1089.0,0.039633
1090.0,0.037737
1091.0,0.039275000000000004
1092.0,0.038293
1093.0,0.039807999999999996
1094.0,0.038521
1095.0,0.039070999999999995
1096.0,0.038438
1097.0,0.039752
1098.0,0.03871
1099.0,0.039169
1100.0,0.037903
1101.0,0.039304
1102.0,0.037818
1103.0,0.039078
1104.0,0.03811
1105.0,0.039377
1106.0,0.039483000000000004
1107.0,0.039779
1108.0,0.038450000000000005
1109.0,0.039598
1110.0,0.037881
1111.0,0.039714
1112.0,0.038084
1113.0,0.039439
1114.0,0.038583
1115.0,0.039329
1116.0,0.039009
1117.0,0.03978
1118.0,0.038839
1119.0,0.039716
1120.0,0.038846
1121.0,0.039346
1122.0,0.03881
1123.0,0.039329
1124.0,0.038568
1125.0,0.03941
1126.0,0.038179
1127.0,0.039615
1128.0,0.037873000000000004
1129.0,0.039168
1130.0,0.038713000000000004
1131.0,0.040179
1132.0,0.039026
1133.0,0.039277
1134.0,0.038833
1135.0,0.038925999999999995
1136.0,0.038647
1137.0,0.039801
1138.0,0.038806
1139.0,0.039807
1140.0,0.038767
1141.0,0.039434
1142.0,0.039143
1143.0,0.040108
1144.0,0.038946
1145.0,0.039418
1146.0,0.038895
1147.0,0.039702
1148.0,0.039089
1149.0,0.039988
1150.0,0.03916
1151.0,0.039591
1152.0,0.038784
1153.0,0.039663
1154.0,0.038740000000000004
1155.0,0.03947
1156.0,0.038732
1157.0,0.039444
1158.0,0.039077
1159.0,0.039528
1160.0,0.039119
1161.0,0.039643000000000005
1162.0,0.039332
1163.0,0.039753
1164.0,0.039169
1165.0,0.039822
1166.0,0.039668
1167.0,0.039904
1168.0,0.039716
1169.0,0.039811
1170.0,0.039484
1171.0,0.039992
1172.0,0.039365000000000004
1173.0,0.039528
1174.0,0.040038
1175.0,0.040206
1176.0,0.039354
1177.0,0.039931
1178.0,0.039925999999999996
1179.0,0.04018
1180.0,0.039513
1181.0,0.03956
1182.0,0.039516
1183.0,0.040367
1184.0,0.039901
1185.0,0.039846
1186.0,0.039736
1187.0,0.039362
1188.0,0.038307
1189.0,0.039684
1190.0,0.0393
1191.0,0.039873
1192.0,0.040174
1193.0,0.040396999999999995
1194.0,0.040414000000000005
1195.0,0.04046
1196.0,0.040046
1197.0,0.040149
1198.0,0.03995
1199.0,0.040011
1200.0,0.039710999999999996
1201.0,0.04000600000000001
1202.0,0.040271
1203.0,0.039958999999999995
1204.0,0.039705
1205.0,0.040616000000000006
1206.0,0.040674999999999996
1207.0,0.04014
1208.0,0.040305
1209.0,0.040561999999999994
1210.0,0.040278999999999995
1211.0,0.040411
1212.0,0.040612
1213.0,0.040133
1214.0,0.039917
1215.0,0.040408
1216.0,0.040324
1217.0,0.04058
1218.0,0.04093
1219.0,0.040826
1220.0,0.04069
1221.0,0.040504
1222.0,0.040534999999999995
1223.0,0.040207
1224.0,0.04014
1225.0,0.040358
1226.0,0.040772
1227.0,0.040606
1228.0,0.040476
1229.0,0.040277
1230.0,0.04066499999999999
1231.0,0.040657
1232.0,0.040713
1233.0,0.040500999999999995
1234.0,0.040769
1235.0,0.040226
1236.0,0.041025
1237.0,0.040834
1238.0,0.040768000000000006
1239.0,0.04072
1240.0,0.041273
1241.0,0.040919
1242.0,0.040714
1243.0,0.040871000000000005
1244.0,0.04147
1245.0,0.04073
1246.0,0.04093
1247.0,0.040881999999999995
1248.0,0.041275000000000006
1249.0,0.041109
1250.0,0.041614000000000005
1251.0,0.040957999999999994
1252.0,0.041335
1253.0,0.041291
1254.0,0.041628
1255.0,0.041255
1256.0,0.041602
1257.0,0.040896
1258.0,0.041257
1259.0,0.041121
1260.0,0.041797
1261.0,0.04092
1262.0,0.041550000000000004
1263.0,0.041958
1264.0,0.041902
1265.0,0.041385
1266.0,0.042206
1267.0,0.041232
1268.0,0.041836000000000005
1269.0,0.041132
1270.0,0.041883
1271.0,0.041355
1272.0,0.041984
1273.0,0.041572
1274.0,0.042355000000000004
1275.0,0.041580000000000006
1276.0,0.041992
1277.0,0.041536
1278.0,0.042180999999999996
1279.0,0.041334
1280.0,0.041971999999999995
1281.0,0.041228
1282.0,0.042428999999999994
1283.0,0.042315
1284.0,0.041437999999999996
1285.0,0.042194
1286.0,0.04248300000000001
1287.0,0.041631
1288.0,0.042394
1289.0,0.041243
1290.0,0.042691
1291.0,0.041759000000000004
1292.0,0.042603
1293.0,0.042066
1294.0,0.042128
1295.0,0.041929
1296.0,0.042489
1297.0,0.042503
1298.0,0.042944
1299.0,0.041975
1300.0,0.042494
1301.0,0.042173999999999996
1302.0,0.042893999999999995
1303.0,0.042108999999999994
1304.0,0.042199999999999994
1305.0,0.042052
1306.0,0.043291
1307.0,0.042351
1308.0,0.043113
1309.0,0.04223
1310.0,0.042866
1311.0,0.042007
1312.0,0.043137999999999996
1313.0,0.042352999999999995
1314.0,0.043107
1315.0,0.042352
1316.0,0.043472
1317.0,0.042239000000000006
1318.0,0.043234
1319.0,0.042143
1320.0,0.043268
1321.0,0.041938
1322.0,0.042926
1323.0,0.042388
1324.0,0.044386
1325.0,0.042172999999999995
1326.0,0.043872
1327.0,0.043183
1328.0,0.043693
1329.0,0.042401999999999995
1330.0,0.043608
1331.0,0.043075
1332.0,0.04463
1333.0,0.042450999999999996
1334.0,0.043786
1335.0,0.042775
1336.0,0.043619000000000005
1337.0,0.042752
1338.0,0.044706
1339.0,0.043220999999999996
1340.0,0.044408
1341.0,0.042846
1342.0,0.044135
1343.0,0.043369
1344.0,0.043264
1345.0,0.043041
1346.0,0.044025999999999996
1347.0,0.042746000000000006
1348.0,0.044411
1349.0,0.043146000000000004
1350.0,0.044184
1351.0,0.043292000000000004
1352.0,0.045209
1353.0,0.043087999999999994
1354.0,0.044519
1355.0,0.041928
1356.0,0.045628
1357.0,0.044192
1358.0,0.044997999999999996
1359.0,0.044527000000000004
1360.0,0.04386999999999999
1361.0,0.043168
1362.0,0.044316
1363.0,0.043840000000000004
1364.0,0.04506
1365.0,0.043507
1366.0,0.044252
1367.0,0.044177
1368.0,0.044802999999999996
1369.0,0.043853
1370.0,0.045105000000000006
1371.0,0.043442
1372.0,0.045062
1373.0,0.043394
1374.0,0.044492000000000004
1375.0,0.044388
1376.0,0.045555000000000005
1377.0,0.04394
1378.0,0.045346000000000004
1379.0,0.044714000000000004
1380.0,0.044669999999999994
1381.0,0.043677
1382.0,0.045113
1383.0,0.043213
1384.0,0.045378999999999996
1385.0,0.044836
1386.0,0.045134
1387.0,0.043935
1388.0,0.044745
1389.0,0.044325
1390.0,0.045724
1391.0,0.045331
1392.0,0.044829999999999995
1393.0,0.043795
1394.0,0.045286999999999994
1395.0,0.044455999999999996
1396.0,0.045411
1397.0,0.044092
1398.0,0.045583
1399.0,0.044267
1400.0,0.044401
1401.0,0.043738
1402.0,0.046255
1403.0,0.043917000000000005
1404.0,0.046167
1405.0,0.045270000000000005
1406.0,0.045827
1407.0,0.043975999999999994
1408.0,0.045720000000000004
1409.0,0.044617000000000004
1410.0,0.046233
1411.0,0.045685
1412.0,0.044987000000000006
1413.0,0.044814
1414.0,0.04553
1415.0,0.045285
1416.0,0.045881
1417.0,0.04503599999999999
1418.0,0.045635
1419.0,0.045266
1420.0,0.045936000000000005
1421.0,0.044528
1422.0,0.045989
1423.0,0.044897
1424.0,0.046405
1425.0,0.04589699999999999
1426.0,0.045945
1427.0,0.045572999999999995
1428.0,0.046487999999999995
1429.0,0.045732999999999996
1430.0,0.046483
1431.0,0.045191999999999996
1432.0,0.045953999999999995
1433.0,0.045486000000000006
1434.0,0.046041
1435.0,0.045942
1436.0,0.046471
1437.0,0.045753
1438.0,0.046015
1439.0,0.046218
1440.0,0.046474
1441.0,0.045903
1442.0,0.046277
1443.0,0.045914
1444.0,0.046616
1445.0,0.045753
1446.0,0.046438
1447.0,0.046010999999999996
1448.0,0.046852
1449.0,0.04593
1450.0,0.04672
1451.0,0.046932999999999996
1452.0,0.046816
1453.0,0.046590999999999994
1454.0,0.04641
1455.0,0.046117
1456.0,0.047195
1457.0,0.046966
1458.0,0.047080000000000004
1459.0,0.04686
1460.0,0.047177
1461.0,0.04671
1462.0,0.047184
1463.0,0.046890999999999995
1464.0,0.047134
1465.0,0.046414
1466.0,0.047045000000000003
1467.0,0.047153
1468.0,0.047701
1469.0,0.047126
1470.0,0.047008999999999995
1471.0,0.04647300000000001
1472.0,0.046792
1473.0,0.047356999999999996
1474.0,0.047929000000000006
1475.0,0.047554
1476.0,0.047143
1477.0,0.046898999999999996
1478.0,0.047293
1479.0,0.046862
1480.0,0.047255000000000005
1481.0,0.047213000000000005
1482.0,0.047379
1483.0,0.047255000000000005
1484.0,0.047687999999999994
1485.0,0.047657
1486.0,0.047762
1487.0,0.048109
1488.0,0.048027
1489.0,0.047306
1490.0,0.047695
1491.0,0.047514
1492.0,0.047457
1493.0,0.047999
1494.0,0.048243
1495.0,0.04801999999999999
1496.0,0.047821999999999996
1497.0,0.047859
1498.0,0.047962
1499.0,0.048339
1500.0,0.048179
1501.0,0.047293
1502.0,0.047488
1503.0,0.047782
1504.0,0.048139
1505.0,0.04846
1506.0,0.048053
1507.0,0.048291
1508.0,0.048091
1509.0,0.047728
1510.0,0.047933
1511.0,0.048164
1512.0,0.048358
1513.0,0.048834999999999996
1514.0,0.04848499999999999
1515.0,0.048275
1516.0,0.048386
1517.0,0.048934
1518.0,0.048764
1519.0,0.049099000000000004
1520.0,0.048537
1521.0,0.048669000000000004
1522.0,0.048209
1523.0,0.048592
1524.0,0.048813
1525.0,0.048831
1526.0,0.048034
1527.0,0.048430999999999995
1528.0,0.048865
1529.0,0.048920000000000005
1530.0,0.048471
1531.0,0.04854
1532.0,0.0482
1533.0,0.048993
1534.0,0.048733000000000005
1535.0,0.049374
1536.0,0.048265
1537.0,0.048704
1538.0,0.048666999999999995
1539.0,0.049242
1540.0,0.048906
1541.0,0.048967000000000004
1542.0,0.049062
1543.0,0.049467
1544.0,0.049151
1545.0,0.049592
1546.0,0.048339999999999994
1547.0,0.048996000000000005
1548.0,0.048949
1549.0,0.048871000000000005
1550.0,0.049112
1551.0,0.049616
1552.0,0.049404
1553.0,0.049899
1554.0,0.049325
1555.0,0.049637
1556.0,0.049009
1557.0,0.049362
1558.0,0.049859999999999995
1559.0,0.050306
1560.0,0.049791
1561.0,0.050197000000000006
1562.0,0.049154
1563.0,0.049672999999999995
1564.0,0.049363000000000004
1565.0,0.050053
1566.0,0.049025
1567.0,0.049837
1568.0,0.049055999999999995
1569.0,0.050046999999999994
1570.0,0.049173
1571.0,0.050233999999999994
1572.0,0.049414
1573.0,0.050620000000000005
1574.0,0.049809
1575.0,0.050769
1576.0,0.049943
1577.0,0.050012999999999995
1578.0,0.049153
1579.0,0.050744
1580.0,0.05015
1581.0,0.049891
1582.0,0.04960200000000001
1583.0,0.050373
1584.0,0.049916
1585.0,0.050813
1586.0,0.04988000000000001
1587.0,0.050934999999999994
1588.0,0.050166
1589.0,0.050951
1590.0,0.049547
1591.0,0.050282
1592.0,0.049831
1593.0,0.050994000000000005
1594.0,0.049715999999999996
1595.0,0.050891
1596.0,0.050506
1597.0,0.050838999999999995
1598.0,0.050248999999999995
1599.0,0.050861
1600.0,0.049696
1601.0,0.051301
1602.0,0.050374999999999996
1603.0,0.050909
1604.0,0.049816
1605.0,0.051251
1606.0,0.050663
1607.0,0.051362
1608.0,0.050066
1609.0,0.051223
1610.0,0.050319
1611.0,0.052012
1612.0,0.050508
1613.0,0.051628999999999994
1614.0,0.050141
1615.0,0.051902
1616.0,0.050843
1617.0,0.05189
1618.0,0.050693
1619.0,0.052088999999999996
1620.0,0.0508
1621.0,0.051439000000000006
1622.0,0.05091999999999999
1623.0,0.051765
1624.0,0.050968
1625.0,0.05184999999999999
1626.0,0.050982
1627.0,0.052371
1628.0,0.050644999999999996
1629.0,0.051196
1630.0,0.050799000000000004
1631.0,0.051851
1632.0,0.050880999999999996
1633.0,0.05194
1634.0,0.050752
1635.0,0.052786
1636.0,0.051259
1637.0,0.052580999999999996
1638.0,0.05168300000000001
1639.0,0.052071
1640.0,0.051909000000000004
1641.0,0.050801
1642.0,0.051876
1643.0,0.052773
1644.0,0.050688000000000004
1645.0,0.052304
1646.0,0.050986000000000004
1647.0,0.051547
1648.0,0.051112000000000005
1649.0,0.051608
1650.0,0.051558
1651.0,0.052477
1652.0,0.051562000000000004
1653.0,0.052281
1654.0,0.051792
1655.0,0.051843
1656.0,0.051631
1657.0,0.052275
1658.0,0.051043000000000005
1659.0,0.052672
1660.0,0.051635999999999994
1661.0,0.052416
1662.0,0.052039
1663.0,0.052861000000000005
1664.0,0.051988000000000006
1665.0,0.052976999999999996
1666.0,0.051803999999999996
1667.0,0.053022
1668.0,0.050674000000000004
1669.0,0.052641999999999994
1670.0,0.051565
1671.0,0.053446
1672.0,0.052785
1673.0,0.0535
1674.0,0.051877000000000006
1675.0,0.05314
1676.0,0.052454
1677.0,0.052934
1678.0,0.052413999999999995
1679.0,0.053059
1680.0,0.051918
1681.0,0.052888000000000004
1682.0,0.05268900000000001
1683.0,0.053299000000000006
1684.0,0.052122
1685.0,0.053323999999999996
1686.0,0.052767999999999995
1687.0,0.053434
1688.0,0.052253999999999995
