Database of Origin,ASTER / ECOSTRESS Spectral Library
847.0,0.40917000000000003
848.0,0.40906
849.0,0.40899
850.0,0.40892
851.0,0.40878
852.0,0.40869
853.0,0.40863999999999995
854.0,0.40856000000000003
855.0,0.40850000000000003
856.0,0.40841
857.0,0.40831
858.0,0.40826999999999997
859.0,0.40828000000000003
860.0,0.40828000000000003
861.0,0.40823
862.0,0.4082
863.0,0.40816
864.0,0.40812
865.0,0.40811
866.0,0.40808
867.0,0.4081
868.0,0.40813000000000005
869.0,0.4081
870.0,0.40808
871.0,0.40808999999999995
872.0,0.4081
873.0,0.40812
874.0,0.40813000000000005
875.0,0.40818
876.0,0.40824
877.0,0.40828000000000003
878.0,0.40832
879.0,0.40835
880.0,0.40837
881.0,0.40840000000000004
882.0,0.40845
883.0,0.40851
884.0,0.40859
885.0,0.40863
886.0,0.40865
887.0,0.40869
888.0,0.40875999999999996
889.0,0.40880000000000005
890.0,0.40887999999999997
891.0,0.40893999999999997
892.0,0.40896
893.0,0.40901000000000004
894.0,0.40908
895.0,0.40915
896.0,0.40922
897.0,0.40924999999999995
898.0,0.40929000000000004
899.0,0.40936999999999996
900.0,0.40944
901.0,0.40945
902.0,0.40950000000000003
903.0,0.4096
904.0,0.40969
905.0,0.40970999999999996
906.0,0.40969
907.0,0.40968000000000004
908.0,0.40970999999999996
909.0,0.40975
910.0,0.40976999999999997
911.0,0.40976999999999997
912.0,0.40978000000000003
913.0,0.40979999999999994
914.0,0.40981
915.0,0.40981
916.0,0.40982999999999997
917.0,0.40982999999999997
918.0,0.40979
919.0,0.40975
920.0,0.40979
921.0,0.40974
922.0,0.40961
923.0,0.40954999999999997
924.0,0.40947
925.0,0.40939
926.0,0.40930999999999995
927.0,0.40923000000000004
928.0,0.40909999999999996
929.0,0.40899
930.0,0.40887999999999997
931.0,0.40865
932.0,0.40851
933.0,0.40834000000000004
934.0,0.4081
935.0,0.40793999999999997
936.0,0.40777
937.0,0.40761000000000003
938.0,0.40745
939.0,0.40724
940.0,0.40694
941.0,0.40668
942.0,0.4065
943.0,0.40624000000000005
944.0,0.40597
945.0,0.40569000000000005
946.0,0.40537999999999996
947.0,0.40505
948.0,0.40469
949.0,0.40426
950.0,0.40379
951.0,0.40337
952.0,0.40297
953.0,0.40253999999999995
954.0,0.4021
955.0,0.40171999999999997
956.0,0.40131999999999995
957.0,0.40090000000000003
958.0,0.40049
959.0,0.39999
960.0,0.39968000000000004
961.0,0.39948
962.0,0.39919
963.0,0.39887
964.0,0.39866
965.0,0.39851
966.0,0.39835
967.0,0.39812
968.0,0.39798
969.0,0.39787999999999996
970.0,0.39765999999999996
971.0,0.39741
972.0,0.39724
973.0,0.39722
974.0,0.39731
975.0,0.39713
976.0,0.39702
977.0,0.39698999999999995
978.0,0.39694
979.0,0.3969
980.0,0.39688
981.0,0.39691000000000004
982.0,0.39696
983.0,0.39688
984.0,0.39679000000000003
985.0,0.39677
986.0,0.39682
987.0,0.39697000000000005
988.0,0.39693
989.0,0.39685000000000004
990.0,0.39694
991.0,0.39703000000000005
992.0,0.39698999999999995
993.0,0.39693
994.0,0.39702
995.0,0.39704
996.0,0.3971
997.0,0.39719
998.0,0.39725
999.0,0.39726999999999996
1000.0,0.39731
1001.0,0.40293
1002.0,0.40305
1003.0,0.40313000000000004
1004.0,0.4032
1005.0,0.40326999999999996
1006.0,0.40334000000000003
1007.0,0.40342
1008.0,0.40348
1009.0,0.40353
1010.0,0.40359
1011.0,0.40360999999999997
1012.0,0.40367
1013.0,0.40377
1014.0,0.40385
1015.0,0.40393
1016.0,0.40399
1017.0,0.40404
1018.0,0.40409999999999996
1019.0,0.40415999999999996
1020.0,0.4042
1021.0,0.40425
1022.0,0.40432
1023.0,0.40436999999999995
1024.0,0.40442
1025.0,0.40448
1026.0,0.40456000000000003
1027.0,0.40460999999999997
1028.0,0.40464
1029.0,0.4047
1030.0,0.40476999999999996
1031.0,0.40482999999999997
1032.0,0.40491
1033.0,0.40502000000000005
1034.0,0.40509999999999996
1035.0,0.40515999999999996
1036.0,0.40523000000000003
1037.0,0.40527
1038.0,0.40531999999999996
1039.0,0.40534
1040.0,0.40539000000000003
1041.0,0.40543999999999997
1042.0,0.40551000000000004
1043.0,0.40562
1044.0,0.40568
1045.0,0.40572
1046.0,0.40576
1047.0,0.40575000000000006
1048.0,0.40578000000000003
1049.0,0.40585
1050.0,0.40588
1051.0,0.40592
1052.0,0.40592
1053.0,0.40593
1054.0,0.40592
1055.0,0.40593
1056.0,0.40597
1057.0,0.40597
1058.0,0.40595
1059.0,0.40594
1060.0,0.40591
1061.0,0.40589
1062.0,0.40589
1063.0,0.40586
1064.0,0.40582
1065.0,0.40579
1066.0,0.40576
1067.0,0.40573
1068.0,0.4057
1069.0,0.4057
1070.0,0.40566
1071.0,0.40558999999999995
1072.0,0.40555
1073.0,0.40549
1074.0,0.40543999999999997
1075.0,0.40539000000000003
1076.0,0.40535
1077.0,0.40529000000000004
1078.0,0.40523000000000003
1079.0,0.4052
1080.0,0.40515
1081.0,0.40509999999999996
1082.0,0.40503999999999996
1083.0,0.40497
1084.0,0.40491
1085.0,0.40486
1086.0,0.40481
1087.0,0.40476
1088.0,0.40470999999999996
1089.0,0.40465
1090.0,0.40459
1091.0,0.40452
1092.0,0.40446
1093.0,0.4044
1094.0,0.40432
1095.0,0.40424
1096.0,0.40417000000000003
1097.0,0.40409
1098.0,0.40403
1099.0,0.40396
1100.0,0.40391
1101.0,0.40384
1102.0,0.40378000000000003
1103.0,0.40371
1104.0,0.40363
1105.0,0.40356000000000003
1106.0,0.40348999999999996
1107.0,0.40343
1108.0,0.40336
1109.0,0.40329
1110.0,0.40322
1111.0,0.40313000000000004
1112.0,0.40306
1113.0,0.40298
1114.0,0.40289
1115.0,0.40279000000000004
1116.0,0.40269
1117.0,0.40261
1118.0,0.40249
1119.0,0.40236
1120.0,0.40223
1121.0,0.40204999999999996
1122.0,0.40185000000000004
1123.0,0.40165
1124.0,0.40142000000000005
1125.0,0.40116999999999997
1126.0,0.40091
1127.0,0.40059
1128.0,0.40027
1129.0,0.39988999999999997
1130.0,0.39945
1131.0,0.39898000000000006
1132.0,0.39848999999999996
1133.0,0.39793999999999996
1134.0,0.39735
1135.0,0.39671999999999996
1136.0,0.39603
1137.0,0.3953
1138.0,0.39453000000000005
1139.0,0.39375
1140.0,0.39291
1141.0,0.39207000000000003
1142.0,0.39122999999999997
1143.0,0.39036000000000004
1144.0,0.3895
1145.0,0.38864
1146.0,0.38780000000000003
1147.0,0.38695
1148.0,0.38616
1149.0,0.38539
1150.0,0.38467
1151.0,0.38399
1152.0,0.38336
1153.0,0.38279
1154.0,0.38225000000000003
1155.0,0.38176000000000004
1156.0,0.38132
1157.0,0.38093000000000005
1158.0,0.38061
1159.0,0.38032
1160.0,0.38006
1161.0,0.37984
1162.0,0.37964
1163.0,0.37947000000000003
1164.0,0.37932000000000005
1165.0,0.37917
1166.0,0.37904000000000004
1167.0,0.37893
1168.0,0.37884999999999996
1169.0,0.37877000000000005
1170.0,0.37872
1171.0,0.37865000000000004
1172.0,0.37857
1173.0,0.37851
1174.0,0.37847000000000003
1175.0,0.37843000000000004
1176.0,0.37838
1177.0,0.37832
1178.0,0.37823999999999997
1179.0,0.37814
1180.0,0.37803
1181.0,0.37793999999999994
1182.0,0.37783
1183.0,0.37771
1184.0,0.37762
1185.0,0.37752
1186.0,0.37743000000000004
1187.0,0.37735
1188.0,0.37727
1189.0,0.37718
1190.0,0.37711
1191.0,0.37703000000000003
1192.0,0.37695999999999996
1193.0,0.37689
1194.0,0.37683999999999995
1195.0,0.37679
1196.0,0.37677
1197.0,0.37676000000000004
1198.0,0.37674
1199.0,0.37674
1200.0,0.37674
1201.0,0.37676000000000004
1202.0,0.37677999999999995
1203.0,0.3768
1204.0,0.37683999999999995
1205.0,0.37688000000000005
1206.0,0.37689999999999996
1207.0,0.37694000000000005
1208.0,0.37699
1209.0,0.37704
1210.0,0.3771
1211.0,0.37717
1212.0,0.37725000000000003
1213.0,0.37732
1214.0,0.3774
1215.0,0.37748
1216.0,0.37756999999999996
1217.0,0.37766
1218.0,0.37775
1219.0,0.37786000000000003
1220.0,0.37795
1221.0,0.37804000000000004
1222.0,0.37814
1223.0,0.37823999999999997
1224.0,0.37835
1225.0,0.37845
1226.0,0.37854999999999994
1227.0,0.37864
1228.0,0.37872999999999996
1229.0,0.37881
1230.0,0.37888
1231.0,0.37893
1232.0,0.37901
1233.0,0.37909
1234.0,0.37915999999999994
1235.0,0.37925
1236.0,0.37933
1237.0,0.37939
1238.0,0.37944
1239.0,0.37948
1240.0,0.37953000000000003
1241.0,0.37958
1242.0,0.37963
1243.0,0.37969
1244.0,0.37975000000000003
1245.0,0.37978
1246.0,0.37981000000000004
1247.0,0.37984
1248.0,0.37986
1249.0,0.37988
1250.0,0.3799
1251.0,0.37992
1252.0,0.37993000000000005
1253.0,0.37993000000000005
1254.0,0.37993000000000005
1255.0,0.37990999999999997
1256.0,0.37988999999999995
1257.0,0.37988
1258.0,0.37986
1259.0,0.37984
1260.0,0.37982
1261.0,0.37979
1262.0,0.37975000000000003
1263.0,0.3797
1264.0,0.37964
1265.0,0.37957
1266.0,0.37951
1267.0,0.37945999999999996
1268.0,0.37939999999999996
1269.0,0.37933
1270.0,0.37924
1271.0,0.37915999999999994
1272.0,0.37906999999999996
1273.0,0.37898000000000004
1274.0,0.37889
1275.0,0.3788
1276.0,0.3787
1277.0,0.37857999999999997
1278.0,0.37844
1279.0,0.37829
1280.0,0.37814
1281.0,0.37798000000000004
1282.0,0.37782
1283.0,0.37765
1284.0,0.37744999999999995
1285.0,0.37722
1286.0,0.37699
1287.0,0.37674
1288.0,0.37646999999999997
1289.0,0.3762
1290.0,0.37593000000000004
1291.0,0.37563
1292.0,0.3753
1293.0,0.37496
1294.0,0.37459000000000003
1295.0,0.37420000000000003
1296.0,0.3738
1297.0,0.3734
1298.0,0.37298000000000003
1299.0,0.37254
1300.0,0.37211
1301.0,0.37166
1302.0,0.3712
1303.0,0.37072000000000005
1304.0,0.37021
1305.0,0.36969
1306.0,0.36916
1307.0,0.36863
1308.0,0.36809
1309.0,0.36753
1310.0,0.36695999999999995
1311.0,0.36636
1312.0,0.36576000000000003
1313.0,0.36514
1314.0,0.36450000000000005
1315.0,0.36385
1316.0,0.36318
1317.0,0.3625
1318.0,0.3618
1319.0,0.36109
1320.0,0.36036999999999997
1321.0,0.35963
1322.0,0.35888
1323.0,0.35814
1324.0,0.35738
1325.0,0.35661000000000004
1326.0,0.35582
1327.0,0.355
1328.0,0.35417000000000004
1329.0,0.35332
1330.0,0.35247
1331.0,0.35162
1332.0,0.35076
1333.0,0.34989
1334.0,0.34902
1335.0,0.34814
1336.0,0.34726
1337.0,0.34637
1338.0,0.34548
1339.0,0.34459
1340.0,0.34369
1341.0,0.34281
1342.0,0.34195
1343.0,0.34108
1344.0,0.34021
1345.0,0.33936
1346.0,0.3385
1347.0,0.33765999999999996
1348.0,0.33681
1349.0,0.33598
1350.0,0.33515999999999996
1351.0,0.33432
1352.0,0.3335
1353.0,0.33268000000000003
1354.0,0.33183999999999997
1355.0,0.33098999999999995
1356.0,0.33014000000000004
1357.0,0.32927999999999996
1358.0,0.32842
1359.0,0.32754
1360.0,0.32663
1361.0,0.32567999999999997
1362.0,0.3247
1363.0,0.32366999999999996
1364.0,0.3226
1365.0,0.32145
1366.0,0.32027
1367.0,0.31902
1368.0,0.31769
1369.0,0.31626
1370.0,0.31472
1371.0,0.31308
1372.0,0.31132000000000004
1373.0,0.30943000000000004
1374.0,0.30742
1375.0,0.30524999999999997
1376.0,0.30291
1377.0,0.30039
1378.0,0.29766
1379.0,0.29475999999999997
1380.0,0.29166000000000003
1381.0,0.28835
1382.0,0.28489000000000003
1383.0,0.28126
1384.0,0.27745000000000003
1385.0,0.27348
1386.0,0.26938
1387.0,0.26508
1388.0,0.26074
1389.0,0.25628
1390.0,0.25173
1391.0,0.24717
1392.0,0.24255
1393.0,0.23789000000000002
1394.0,0.23324
1395.0,0.22858
1396.0,0.22396999999999997
1397.0,0.21945
1398.0,0.215
1399.0,0.21072
1400.0,0.20656
1401.0,0.20251000000000002
1402.0,0.19865
1403.0,0.19493
1404.0,0.19138000000000002
1405.0,0.18803999999999998
1406.0,0.18486
1407.0,0.18189
1408.0,0.1791
1409.0,0.17646
1410.0,0.17403
1411.0,0.17175
1412.0,0.16963
1413.0,0.16768
1414.0,0.16587
1415.0,0.16422
1416.0,0.16271000000000002
1417.0,0.16131
1418.0,0.16003
1419.0,0.15885
1420.0,0.15777
1421.0,0.15679
1422.0,0.1559
1423.0,0.15509
1424.0,0.15437
1425.0,0.1537
1426.0,0.15312
1427.0,0.15258
1428.0,0.15211
1429.0,0.15167999999999998
1430.0,0.15131
1431.0,0.15098
1432.0,0.15071
1433.0,0.15047
1434.0,0.15028
1435.0,0.15012
1436.0,0.15001
1437.0,0.14992
1438.0,0.14987
1439.0,0.14984
1440.0,0.14984
1441.0,0.14986
1442.0,0.14991
1443.0,0.14997
1444.0,0.15005000000000002
1445.0,0.15015
1446.0,0.15027
1447.0,0.15039
1448.0,0.15053
1449.0,0.15069000000000002
1450.0,0.15085
1451.0,0.15103
1452.0,0.15122
1453.0,0.15142
1454.0,0.15164
1455.0,0.15189
1456.0,0.15216
1457.0,0.15245
1458.0,0.15277
1459.0,0.1531
1460.0,0.15348
1461.0,0.1539
1462.0,0.15435000000000001
1463.0,0.15486
1464.0,0.15539999999999998
1465.0,0.15597
1466.0,0.15659
1467.0,0.15725
1468.0,0.15796
1469.0,0.15871000000000002
1470.0,0.15949
1471.0,0.16030999999999998
1472.0,0.16115
1473.0,0.16203
1474.0,0.16294
1475.0,0.16387000000000002
1476.0,0.16484000000000001
1477.0,0.16582
1478.0,0.16682
1479.0,0.16784
1480.0,0.16887
1481.0,0.16991
1482.0,0.17098
1483.0,0.17204999999999998
1484.0,0.17315000000000003
1485.0,0.17425000000000002
1486.0,0.17535
1487.0,0.17646
1488.0,0.17757
1489.0,0.17869
1490.0,0.17981000000000003
1491.0,0.18094000000000002
1492.0,0.18209
1493.0,0.18324000000000001
1494.0,0.18439
1495.0,0.18555
1496.0,0.1867
1497.0,0.18783000000000002
1498.0,0.18898
1499.0,0.19013000000000002
1500.0,0.19129000000000002
1501.0,0.19247
1502.0,0.19363
1503.0,0.1948
1504.0,0.19596
1505.0,0.1971
1506.0,0.19824999999999998
1507.0,0.19940000000000002
1508.0,0.20054
1509.0,0.20169
1510.0,0.20284
1511.0,0.20398
1512.0,0.20511
1513.0,0.20623000000000002
1514.0,0.20735
1515.0,0.20847000000000002
1516.0,0.20958
1517.0,0.21069
1518.0,0.21178
1519.0,0.21288
1520.0,0.21398
1521.0,0.21505
1522.0,0.21613
1523.0,0.21719999999999998
1524.0,0.21825
1525.0,0.21931
1526.0,0.22033999999999998
1527.0,0.22137
1528.0,0.22239
1529.0,0.22338999999999998
1530.0,0.22439
1531.0,0.22539
1532.0,0.22637000000000002
1533.0,0.22737
1534.0,0.22835999999999998
1535.0,0.22933
1536.0,0.2303
1537.0,0.23125
1538.0,0.23217
1539.0,0.23311
1540.0,0.23403
1541.0,0.23495000000000002
1542.0,0.23587
1543.0,0.23677
1544.0,0.23767
1545.0,0.23854
1546.0,0.23940999999999998
1547.0,0.24029
1548.0,0.24114000000000002
1549.0,0.24199
1550.0,0.24282
1551.0,0.24364
1552.0,0.24446
1553.0,0.24526
1554.0,0.24605
1555.0,0.24684
1556.0,0.24761
1557.0,0.24837
1558.0,0.24914000000000003
1559.0,0.24989
1560.0,0.25062999999999996
1561.0,0.25135
1562.0,0.25206
1563.0,0.25278
1564.0,0.25348
1565.0,0.25418
1566.0,0.25486000000000003
1567.0,0.25553000000000003
1568.0,0.2562
1569.0,0.25684999999999997
1570.0,0.25749
1571.0,0.25812
1572.0,0.25873999999999997
1573.0,0.25937
1574.0,0.26
1575.0,0.26062
1576.0,0.26123999999999997
1577.0,0.26183
1578.0,0.26242
1579.0,0.263
1580.0,0.26356999999999997
1581.0,0.26414000000000004
1582.0,0.26471
1583.0,0.26527
1584.0,0.26582
1585.0,0.26635000000000003
1586.0,0.26689
1587.0,0.26742
1588.0,0.26795
1589.0,0.26847
1590.0,0.26898
1591.0,0.26949
1592.0,0.26999
1593.0,0.27048
1594.0,0.27097
1595.0,0.27146000000000003
1596.0,0.27193
1597.0,0.27239
1598.0,0.27283999999999997
1599.0,0.27329000000000003
1600.0,0.27374
1601.0,0.27418
1602.0,0.27463
1603.0,0.27506
1604.0,0.27549
1605.0,0.27591
1606.0,0.27632
1607.0,0.27673
1608.0,0.27713
1609.0,0.27753
1610.0,0.27791
1611.0,0.2783
1612.0,0.27868
1613.0,0.27904
1614.0,0.27940000000000004
1615.0,0.27976
1616.0,0.2801
1617.0,0.28044
1618.0,0.28077
1619.0,0.28109
1620.0,0.28141
1621.0,0.28173
1622.0,0.28203
1623.0,0.28235
1624.0,0.28265
1625.0,0.28292
1626.0,0.28321999999999997
1627.0,0.28350000000000003
1628.0,0.28376999999999997
1629.0,0.28403
1630.0,0.28428000000000003
1631.0,0.28454
1632.0,0.28482
1633.0,0.28507
1634.0,0.28531
1635.0,0.28554999999999997
1636.0,0.28576
1637.0,0.28598
1638.0,0.28619
1639.0,0.2864
1640.0,0.2866
1641.0,0.2868
1642.0,0.28698
1643.0,0.28716
1644.0,0.28732
