Database of Origin,ASTER / ECOSTRESS Spectral Library
495.0,0.7851170000000001
496.0,0.791048
497.0,0.79656
498.0,0.8018899999999999
499.0,0.8065869999999999
500.0,0.8113859999999999
501.0,0.8156650000000001
502.0,0.8196439999999999
503.0,0.82355
504.0,0.8272400000000001
505.0,0.830372
506.0,0.833651
507.0,0.836272
508.0,0.839269
509.0,0.841847
510.0,0.844157
511.0,0.846192
512.0,0.848262
513.0,0.849962
514.0,0.852096
515.0,0.853716
516.0,0.8551439999999999
517.0,0.8565389999999999
518.0,0.857928
519.0,0.859151
520.0,0.860321
521.0,0.8614310000000001
522.0,0.8622320000000001
523.0,0.863341
524.0,0.8640300000000001
525.0,0.8649469999999999
526.0,0.8657769999999999
527.0,0.86649
528.0,0.8671559999999999
529.0,0.8676609999999999
530.0,0.868395
531.0,0.868942
532.0,0.869225
533.0,0.869717
534.0,0.8703310000000001
535.0,0.8708589999999999
536.0,0.870913
537.0,0.871327
538.0,0.871739
539.0,0.8720709999999999
540.0,0.8721129999999999
541.0,0.872474
542.0,0.8729210000000001
543.0,0.872997
544.0,0.873241
545.0,0.873523
546.0,0.873635
547.0,0.873699
548.0,0.874058
549.0,0.874225
550.0,0.8743569999999999
551.0,0.874525
552.0,0.874807
553.0,0.874696
554.0,0.8748170000000001
555.0,0.8749389999999999
556.0,0.874906
557.0,0.8750579999999999
558.0,0.875273
559.0,0.875344
560.0,0.875552
561.0,0.875637
562.0,0.875437
563.0,0.875596
564.0,0.8755769999999999
565.0,0.8757630000000001
566.0,0.875843
567.0,0.8757269999999999
568.0,0.875919
569.0,0.876022
570.0,0.8759600000000001
571.0,0.875992
572.0,0.876064
573.0,0.876112
574.0,0.8761620000000001
575.0,0.876374
576.0,0.876487
577.0,0.876246
578.0,0.87616
579.0,0.876314
580.0,0.8765189999999999
581.0,0.876469
582.0,0.876378
583.0,0.876527
584.0,0.876524
585.0,0.8764749999999999
586.0,0.876461
587.0,0.876576
588.0,0.87656
589.0,0.876613
590.0,0.876827
591.0,0.876857
592.0,0.876833
593.0,0.876918
594.0,0.876904
595.0,0.876815
596.0,0.876481
597.0,0.876252
598.0,0.876268
599.0,0.876093
600.0,0.87588
601.0,0.875969
602.0,0.875874
603.0,0.876018
604.0,0.876035
605.0,0.876156
606.0,0.876193
607.0,0.8762409999999999
608.0,0.876207
609.0,0.876252
610.0,0.8762949999999999
611.0,0.8762139999999999
612.0,0.8760129999999999
613.0,0.876074
614.0,0.876187
615.0,0.8761530000000001
616.0,0.8760370000000001
617.0,0.876092
618.0,0.876255
619.0,0.8763540000000001
620.0,0.876361
621.0,0.8762789999999999
622.0,0.876285
623.0,0.876296
624.0,0.876472
625.0,0.876549
626.0,0.87637
627.0,0.8762789999999999
628.0,0.876367
629.0,0.876383
630.0,0.8762810000000001
631.0,0.8763179999999999
632.0,0.8764230000000001
633.0,0.8765959999999999
634.0,0.876652
635.0,0.8766419999999999
636.0,0.8764109999999999
637.0,0.876274
638.0,0.8764230000000001
639.0,0.876493
640.0,0.876443
641.0,0.8764109999999999
642.0,0.876377
643.0,0.876422
644.0,0.876485
645.0,0.876614
646.0,0.8766660000000001
647.0,0.876384
648.0,0.876385
649.0,0.8765529999999999
650.0,0.8762779999999999
651.0,0.876351
652.0,0.8765510000000001
653.0,0.876622
654.0,0.876571
655.0,0.876563
656.0,0.876771
657.0,0.876612
658.0,0.876463
659.0,0.876573
660.0,0.8768680000000001
661.0,0.876745
662.0,0.8767919999999999
663.0,0.876816
664.0,0.876809
665.0,0.876832
666.0,0.87663
667.0,0.876612
668.0,0.876847
669.0,0.876807
670.0,0.8765940000000001
671.0,0.8765120000000001
672.0,0.8765189999999999
673.0,0.876495
674.0,0.876496
675.0,0.876463
676.0,0.876532
677.0,0.8766970000000001
678.0,0.876659
679.0,0.8769480000000001
680.0,0.8768250000000001
681.0,0.8767900000000001
682.0,0.8767900000000001
683.0,0.876723
684.0,0.876848
685.0,0.876656
686.0,0.876472
687.0,0.876501
688.0,0.8766970000000001
689.0,0.8768250000000001
690.0,0.876636
691.0,0.8766970000000001
692.0,0.876664
693.0,0.876771
694.0,0.8769199999999999
695.0,0.876852
696.0,0.876601
697.0,0.876698
698.0,0.876696
699.0,0.8766670000000001
700.0,0.876899
701.0,0.876837
702.0,0.876684
703.0,0.876621
704.0,0.8767140000000001
705.0,0.8766660000000001
706.0,0.876887
707.0,0.8769110000000001
708.0,0.876851
709.0,0.8769589999999999
710.0,0.8769459999999999
711.0,0.876889
712.0,0.876775
713.0,0.876952
714.0,0.876767
715.0,0.876962
716.0,0.8768670000000001
717.0,0.876932
718.0,0.876814
719.0,0.8768389999999999
720.0,0.8769499999999999
721.0,0.877214
722.0,0.8767870000000001
723.0,0.876804
724.0,0.8768250000000001
725.0,0.877307
726.0,0.877092
727.0,0.877298
728.0,0.8769750000000001
729.0,0.876924
730.0,0.876725
731.0,0.8768940000000001
732.0,0.877125
733.0,0.876842
734.0,0.877227
735.0,0.877052
736.0,0.8769790000000001
737.0,0.8768689999999999
738.0,0.877393
739.0,0.877007
740.0,0.8773000000000001
741.0,0.8769490000000001
742.0,0.877083
743.0,0.877179
744.0,0.877246
745.0,0.8771859999999999
746.0,0.876961
747.0,0.876819
748.0,0.8772610000000001
749.0,0.877034
750.0,0.8769790000000001
751.0,0.877025
752.0,0.876866
753.0,0.877277
754.0,0.8772709999999999
755.0,0.877077
756.0,0.876718
757.0,0.876855
758.0,0.8771460000000001
759.0,0.876773
760.0,0.876933
761.0,0.877025
762.0,0.877274
763.0,0.8770669999999999
764.0,0.876928
765.0,0.877135
766.0,0.877589
767.0,0.87723
768.0,0.8773380000000001
769.0,0.876756
770.0,0.876978
771.0,0.876413
772.0,0.876972
773.0,0.877197
774.0,0.876836
775.0,0.8770269999999999
776.0,0.8765550000000001
777.0,0.876401
778.0,0.8769410000000001
779.0,0.877234
780.0,0.877628
781.0,0.877054
782.0,0.8776139999999999
783.0,0.8778060000000001
784.0,0.876964
785.0,0.8775499999999999
786.0,0.877364
787.0,0.8776980000000001
788.0,0.8776930000000001
789.0,0.8777760000000001
790.0,0.8773099999999999
791.0,0.877169
792.0,0.8771680000000001
793.0,0.877275
794.0,0.8769830000000001
795.0,0.877462
796.0,0.877467
797.0,0.8780020000000001
798.0,0.878152
799.0,0.8780490000000001
800.0,0.87798
801.0,0.877778
802.0,0.878117
803.0,0.87848
804.0,0.87847
805.0,0.87832
806.0,0.8777119999999999
807.0,0.8777039999999999
808.0,0.878086
809.0,0.878441
810.0,0.8785240000000001
811.0,0.8775809999999999
812.0,0.878398
813.0,0.878278
814.0,0.878091
815.0,0.8777769999999999
816.0,0.877508
817.0,0.877518
818.0,0.8783110000000001
819.0,0.878108
820.0,0.877985
821.0,0.877505
822.0,0.877582
823.0,0.877715
824.0,0.8776930000000001
825.0,0.877838
826.0,0.8775069999999999
827.0,0.87775
828.0,0.877549
829.0,0.877428
830.0,0.877676
831.0,0.878112
832.0,0.878056
833.0,0.8778279999999999
834.0,0.877928
835.0,0.877874
836.0,0.877831
837.0,0.8777630000000001
838.0,0.878034
839.0,0.8776940000000001
840.0,0.8779250000000001
841.0,0.877832
842.0,0.8775499999999999
843.0,0.878108
844.0,0.8779859999999999
845.0,0.878501
846.0,0.878346
847.0,0.87778
848.0,0.87714
849.0,0.877336
850.0,0.877851
851.0,0.878018
852.0,0.878785
853.0,0.878572
854.0,0.877859
855.0,0.877308
856.0,0.8786039999999999
857.0,0.87874
858.0,0.8785120000000001
859.0,0.8774190000000001
860.0,0.876688
861.0,0.8725799999999999
862.0,0.87215
863.0,0.872496
864.0,0.872558
865.0,0.872949
866.0,0.87259
867.0,0.873575
868.0,0.873528
869.0,0.8726959999999999
870.0,0.871798
871.0,0.8726090000000001
872.0,0.873072
873.0,0.8721380000000001
874.0,0.8719459999999999
875.0,0.872173
876.0,0.8719939999999999
877.0,0.871732
878.0,0.8720399999999999
879.0,0.872165
880.0,0.8715269999999999
881.0,0.8716809999999999
882.0,0.8717870000000001
883.0,0.871923
884.0,0.872035
885.0,0.8716320000000001
886.0,0.8715560000000001
887.0,0.871275
888.0,0.870867
889.0,0.8709520000000001
890.0,0.8714230000000001
891.0,0.8711610000000001
892.0,0.870523
893.0,0.871198
894.0,0.871553
895.0,0.87116
896.0,0.870706
897.0,0.870617
898.0,0.870793
899.0,0.870782
900.0,0.8708400000000001
901.0,0.870994
902.0,0.870347
903.0,0.870468
904.0,0.8708110000000001
905.0,0.8708119999999999
906.0,0.8701260000000001
907.0,0.869931
908.0,0.869791
909.0,0.8700990000000001
910.0,0.8699899999999999
911.0,0.86993
912.0,0.870224
913.0,0.87008
914.0,0.869868
915.0,0.870275
916.0,0.87027
917.0,0.869949
918.0,0.869996
919.0,0.870165
920.0,0.870206
921.0,0.869969
922.0,0.8694620000000001
923.0,0.869622
924.0,0.870039
925.0,0.870042
926.0,0.869715
927.0,0.8697110000000001
928.0,0.869916
929.0,0.8700579999999999
930.0,0.86965
931.0,0.869834
932.0,0.8697050000000001
933.0,0.8694970000000001
934.0,0.869608
935.0,0.869143
936.0,0.869494
937.0,0.8696339999999999
938.0,0.8695910000000001
939.0,0.870213
940.0,0.869763
941.0,0.869282
942.0,0.8696250000000001
943.0,0.8693930000000001
944.0,0.869329
945.0,0.869658
946.0,0.86956
947.0,0.869213
948.0,0.8690760000000001
949.0,0.868984
950.0,0.86932
951.0,0.86944
952.0,0.8694029999999999
953.0,0.8692329999999999
954.0,0.869176
955.0,0.86921
956.0,0.8698269999999999
957.0,0.8696729999999999
958.0,0.86983
959.0,0.8692369999999999
960.0,0.869953
961.0,0.870164
962.0,0.869225
963.0,0.8695499999999999
964.0,0.869147
965.0,0.8688389999999999
966.0,0.868863
967.0,0.86931
968.0,0.86922
969.0,0.869479
970.0,0.869644
971.0,0.8696290000000001
972.0,0.869619
973.0,0.869272
974.0,0.868732
975.0,0.868699
976.0,0.8694329999999999
977.0,0.868824
978.0,0.8695080000000001
979.0,0.869697
980.0,0.869294
981.0,0.8692300000000001
982.0,0.869226
983.0,0.8693129999999999
984.0,0.8697459999999999
985.0,0.869714
986.0,0.869027
987.0,0.869093
988.0,0.8695
989.0,0.869675
990.0,0.869364
991.0,0.8689279999999999
992.0,0.8686839999999999
993.0,0.8688009999999999
994.0,0.869137
995.0,0.869287
996.0,0.869603
997.0,0.869453
998.0,0.869647
999.0,0.870074
1000.0,0.869671
1001.0,0.8685980000000001
1002.0,0.8688670000000001
1003.0,0.8700249999999999
1004.0,0.8689830000000001
1005.0,0.868493
1006.0,0.8684499999999999
1007.0,0.868807
1008.0,0.8688549999999999
1009.0,0.869459
1010.0,0.869437
1011.0,0.86895
1012.0,0.8697119999999999
1013.0,0.869638
1014.0,0.868989
1015.0,0.868355
1016.0,0.868503
1017.0,0.868379
1018.0,0.8682899999999999
1019.0,0.869251
1020.0,0.869418
1021.0,0.8692059999999999
1022.0,0.86978
1023.0,0.868751
1024.0,0.869293
1025.0,0.869152
1026.0,0.868628
1027.0,0.868584
1028.0,0.8694339999999999
1029.0,0.868468
1030.0,0.869484
1031.0,0.8692230000000001
1032.0,0.8693909999999999
1033.0,0.868008
1034.0,0.8692319999999999
1035.0,0.8689520000000001
1036.0,0.8695919999999999
1037.0,0.8684099999999999
1038.0,0.868548
1039.0,0.869046
1040.0,0.869018
1041.0,0.868096
1042.0,0.869753
1043.0,0.869561
1044.0,0.8688899999999999
1045.0,0.8688670000000001
1046.0,0.869281
1047.0,0.8684109999999999
1048.0,0.8692019999999999
1049.0,0.869172
1050.0,0.8694799999999999
1051.0,0.868473
1052.0,0.8689209999999999
1053.0,0.869803
1054.0,0.869541
1055.0,0.868381
1056.0,0.8693890000000001
1057.0,0.869183
1058.0,0.869503
1059.0,0.8685649999999999
1060.0,0.869041
1061.0,0.869298
1062.0,0.8699049999999999
1063.0,0.86922
1064.0,0.8694670000000001
1065.0,0.869053
1066.0,0.8691450000000001
1067.0,0.868823
1068.0,0.869551
1069.0,0.869113
1070.0,0.869474
1071.0,0.86932
1072.0,0.869167
1073.0,0.869545
1074.0,0.869018
1075.0,0.8703310000000001
1076.0,0.869771
1077.0,0.8683960000000001
1078.0,0.8679359999999999
1079.0,0.868691
1080.0,0.868621
1081.0,0.8689239999999999
1082.0,0.869482
1083.0,0.869573
1084.0,0.869757
1085.0,0.8696680000000001
1086.0,0.869636
1087.0,0.86869
1088.0,0.869776
1089.0,0.869541
1090.0,0.868432
1091.0,0.8694029999999999
1092.0,0.869051
1093.0,0.868813
1094.0,0.8686969999999999
1095.0,0.868733
1096.0,0.8687170000000001
1097.0,0.8696269999999999
1098.0,0.8691979999999999
1099.0,0.8684189999999999
1100.0,0.869888
1101.0,0.8686010000000001
1102.0,0.8687239999999999
1103.0,0.868779
1104.0,0.869146
1105.0,0.868948
1106.0,0.868861
1107.0,0.869636
1108.0,0.8689190000000001
1109.0,0.869131
1110.0,0.869161
1111.0,0.869324
1112.0,0.8698220000000001
1113.0,0.869071
1114.0,0.869316
1115.0,0.8688079999999999
1116.0,0.868287
1117.0,0.868585
1118.0,0.8689990000000001
1119.0,0.869262
1120.0,0.868479
1121.0,0.869089
1122.0,0.869653
1123.0,0.869516
1124.0,0.8695480000000001
1125.0,0.868373
1126.0,0.869056
1127.0,0.8690479999999999
1128.0,0.868942
1129.0,0.868903
1130.0,0.868973
1131.0,0.8694029999999999
1132.0,0.868714
1133.0,0.8686060000000001
1134.0,0.868754
1135.0,0.868898
1136.0,0.869067
1137.0,0.868969
1138.0,0.8688039999999999
1139.0,0.869517
1140.0,0.869414
1141.0,0.8689100000000001
1142.0,0.869285
1143.0,0.869284
1144.0,0.869362
1145.0,0.868681
1146.0,0.869567
1147.0,0.869114
1148.0,0.869122
1149.0,0.86872
1150.0,0.868831
1151.0,0.869095
1152.0,0.868853
1153.0,0.868265
1154.0,0.868795
1155.0,0.869174
1156.0,0.868878
1157.0,0.8693850000000001
1158.0,0.8698990000000001
1159.0,0.868657
1160.0,0.869219
1161.0,0.868941
1162.0,0.868732
1163.0,0.8684390000000001
1164.0,0.869016
1165.0,0.868763
1166.0,0.869105
1167.0,0.868917
1168.0,0.868746
1169.0,0.8685689999999999
1170.0,0.868746
1171.0,0.86913
1172.0,0.8687229999999999
1173.0,0.868779
1174.0,0.868692
1175.0,0.868866
1176.0,0.86835
1177.0,0.8690519999999999
1178.0,0.8685930000000001
1179.0,0.868348
1180.0,0.868825
1181.0,0.86842
1182.0,0.868267
1183.0,0.868736
1184.0,0.868947
1185.0,0.869008
1186.0,0.868783
1187.0,0.8686079999999999
1188.0,0.8690300000000001
1189.0,0.8689560000000001
1190.0,0.868292
1191.0,0.868638
1192.0,0.869461
1193.0,0.8691169999999999
1194.0,0.869441
1195.0,0.8691970000000001
1196.0,0.868442
1197.0,0.8687739999999999
1198.0,0.869284
1199.0,0.868691
1200.0,0.868476
1201.0,0.868712
1202.0,0.8685160000000001
1203.0,0.868889
1204.0,0.868638
1205.0,0.868441
1206.0,0.8685299999999999
1207.0,0.868845
1208.0,0.868974
1209.0,0.868502
1210.0,0.868503
1211.0,0.868747
1212.0,0.869113
1213.0,0.8687520000000001
1214.0,0.868703
1215.0,0.868661
1216.0,0.868863
1217.0,0.8686879999999999
1218.0,0.869055
1219.0,0.869772
1220.0,0.8696389999999999
1221.0,0.8691960000000001
1222.0,0.8687520000000001
1223.0,0.869071
1224.0,0.869137
1225.0,0.86872
1226.0,0.8693909999999999
1227.0,0.869426
1228.0,0.868692
1229.0,0.868068
1230.0,0.8683329999999999
1231.0,0.8689830000000001
1232.0,0.868436
1233.0,0.868298
1234.0,0.86885
1235.0,0.869771
1236.0,0.869812
1237.0,0.8692059999999999
1238.0,0.869272
1239.0,0.8692
1240.0,0.86869
1241.0,0.8693609999999999
1242.0,0.8696510000000001
1243.0,0.869682
1244.0,0.869128
1245.0,0.869272
1246.0,0.8695910000000001
1247.0,0.8693810000000001
1248.0,0.869177
1249.0,0.8692730000000001
1250.0,0.8692449999999999
1251.0,0.8690519999999999
1252.0,0.8691289999999999
1253.0,0.869666
1254.0,0.8696210000000001
1255.0,0.868834
1256.0,0.869914
1257.0,0.8708629999999999
1258.0,0.8701300000000001
1259.0,0.869773
1260.0,0.869496
1261.0,0.869726
1262.0,0.869551
1263.0,0.8694310000000001
1264.0,0.869695
1265.0,0.8688720000000001
1266.0,0.869499
1267.0,0.869327
1268.0,0.86878
1269.0,0.8700180000000001
1270.0,0.8704559999999999
1271.0,0.8698130000000001
1272.0,0.869704
1273.0,0.8699039999999999
1274.0,0.869252
1275.0,0.8693940000000001
1276.0,0.86863
1277.0,0.86936
1278.0,0.8694970000000001
1279.0,0.870473
1280.0,0.869999
1281.0,0.869743
1282.0,0.8694799999999999
1283.0,0.870127
1284.0,0.870305
1285.0,0.8698319999999999
1286.0,0.8702939999999999
1287.0,0.870151
1288.0,0.8698950000000001
1289.0,0.8699469999999999
1290.0,0.8699039999999999
1291.0,0.869119
1292.0,0.870089
1293.0,0.8700570000000001
1294.0,0.8699760000000001
1295.0,0.869885
1296.0,0.8698
1297.0,0.870522
1298.0,0.869456
1299.0,0.869734
1300.0,0.8699840000000001
1301.0,0.8696349999999999
1302.0,0.869999
1303.0,0.870325
1304.0,0.8705759999999999
1305.0,0.8700239999999999
1306.0,0.870675
1307.0,0.870479
1308.0,0.869684
1309.0,0.869995
1310.0,0.869718
1311.0,0.870079
1312.0,0.8697509999999999
1313.0,0.87029
1314.0,0.870699
1315.0,0.8708450000000001
1316.0,0.8708089999999999
1317.0,0.8697830000000001
1318.0,0.870194
1319.0,0.870514
1320.0,0.869845
1321.0,0.870269
1322.0,0.8702219999999999
1323.0,0.870905
1324.0,0.8704149999999999
1325.0,0.87028
1326.0,0.86994
1327.0,0.8704999999999999
1328.0,0.870758
1329.0,0.870805
1330.0,0.869372
1331.0,0.871028
1332.0,0.870719
1333.0,0.870315
1334.0,0.869682
1335.0,0.8699089999999999
1336.0,0.870185
1337.0,0.8699819999999999
1338.0,0.8702599999999999
1339.0,0.870158
1340.0,0.8699049999999999
1341.0,0.8699429999999999
1342.0,0.8707290000000001
1343.0,0.86994
1344.0,0.871382
1345.0,0.870213
1346.0,0.869774
1347.0,0.870738
1348.0,0.871296
1349.0,0.870917
1350.0,0.8710800000000001
1351.0,0.871349
1352.0,0.871418
1353.0,0.871219
1354.0,0.8716280000000001
1355.0,0.8714149999999999
1356.0,0.870895
1357.0,0.870657
1358.0,0.870608
1359.0,0.8706619999999999
1360.0,0.872094
1361.0,0.871179
1362.0,0.8713979999999999
1363.0,0.870598
1364.0,0.870174
1365.0,0.871018
1366.0,0.871973
1367.0,0.871058
1368.0,0.8713979999999999
1369.0,0.8711409999999999
1370.0,0.8693089999999999
1371.0,0.871213
1372.0,0.8721460000000001
1373.0,0.8714400000000001
1374.0,0.8711610000000001
1375.0,0.8707670000000001
1376.0,0.8714109999999999
1377.0,0.87053
1378.0,0.87075
1379.0,0.8720140000000001
1380.0,0.8715130000000001
1381.0,0.8704890000000001
1382.0,0.871114
1383.0,0.871178
1384.0,0.870367
1385.0,0.8715890000000001
1386.0,0.870821
1387.0,0.8708459999999999
1388.0,0.8705750000000001
1389.0,0.871485
1390.0,0.871207
1391.0,0.871525
1392.0,0.871648
1393.0,0.8712059999999999
1394.0,0.8708499999999999
1395.0,0.8715560000000001
1396.0,0.8714799999999999
1397.0,0.8710460000000001
1398.0,0.870484
1399.0,0.8706780000000001
1400.0,0.870468
1401.0,0.870445
1402.0,0.8697060000000001
1403.0,0.8705700000000001
1404.0,0.8699410000000001
1405.0,0.87005
1406.0,0.870283
1407.0,0.870748
1408.0,0.871022
1409.0,0.870715
1410.0,0.870497
1411.0,0.870347
1412.0,0.8705750000000001
1413.0,0.8702460000000001
1414.0,0.870909
1415.0,0.8713460000000001
1416.0,0.870641
1417.0,0.87007
1418.0,0.8696639999999999
1419.0,0.8703350000000001
1420.0,0.870815
1421.0,0.871554
1422.0,0.870837
1423.0,0.8706999999999999
1424.0,0.870505
1425.0,0.8704470000000001
1426.0,0.870428
1427.0,0.870733
1428.0,0.871395
1429.0,0.871302
1430.0,0.8700100000000001
1431.0,0.870738
1432.0,0.8707680000000001
1433.0,0.870168
1434.0,0.870431
1435.0,0.870852
1436.0,0.8702960000000001
1437.0,0.8715989999999999
1438.0,0.870781
1439.0,0.8707980000000001
1440.0,0.871252
1441.0,0.871533
1442.0,0.8710039999999999
1443.0,0.870833
1444.0,0.8710680000000001
1445.0,0.871341
1446.0,0.871344
1447.0,0.8714919999999999
1448.0,0.8709229999999999
1449.0,0.8706510000000001
1450.0,0.871509
1451.0,0.871545
1452.0,0.8711249999999999
1453.0,0.871727
1454.0,0.871297
1455.0,0.8716809999999999
1456.0,0.870982
1457.0,0.870679
1458.0,0.8713420000000001
1459.0,0.871065
1460.0,0.8707769999999999
1461.0,0.871022
1462.0,0.8709229999999999
1463.0,0.871503
1464.0,0.871308
1465.0,0.870935
1466.0,0.870943
1467.0,0.870741
1468.0,0.870723
1469.0,0.870909
1470.0,0.871737
1471.0,0.871751
1472.0,0.870955
1473.0,0.8708459999999999
1474.0,0.870505
1475.0,0.870685
1476.0,0.870899
1477.0,0.8712099999999999
1478.0,0.8712380000000001
1479.0,0.8707689999999999
1480.0,0.870706
1481.0,0.8704770000000001
1482.0,0.8709749999999999
1483.0,0.871627
1484.0,0.871876
1485.0,0.87173
1486.0,0.8717159999999999
1487.0,0.8718170000000001
1488.0,0.871678
1489.0,0.871097
1490.0,0.870659
1491.0,0.871002
1492.0,0.871531
1493.0,0.8711199999999999
1494.0,0.8715980000000001
1495.0,0.8718680000000001
1496.0,0.871107
1497.0,0.8714879999999999
1498.0,0.8712820000000001
1499.0,0.871386
1500.0,0.871707
1501.0,0.871769
1502.0,0.871154
1503.0,0.871059
1504.0,0.871486
1505.0,0.871372
1506.0,0.872013
1507.0,0.872408
1508.0,0.872074
1509.0,0.871918
1510.0,0.8713200000000001
1511.0,0.870983
1512.0,0.871534
1513.0,0.8715160000000001
1514.0,0.870834
1515.0,0.870865
1516.0,0.8719870000000001
1517.0,0.8718739999999999
1518.0,0.8716389999999999
1519.0,0.8716670000000001
1520.0,0.871534
1521.0,0.871827
1522.0,0.871814
1523.0,0.8713930000000001
1524.0,0.871708
1525.0,0.871781
1526.0,0.871884
1527.0,0.8718710000000001
1528.0,0.872429
1529.0,0.8725790000000001
1530.0,0.872395
1531.0,0.871974
1532.0,0.8719110000000001
1533.0,0.872256
1534.0,0.871936
1535.0,0.8720990000000001
1536.0,0.8726309999999999
1537.0,0.872845
1538.0,0.872528
1539.0,0.872309
1540.0,0.872431
1541.0,0.871932
1542.0,0.871813
1543.0,0.8719880000000001
1544.0,0.8722369999999999
1545.0,0.8724970000000001
1546.0,0.8727290000000001
1547.0,0.8730060000000001
1548.0,0.8729089999999999
1549.0,0.8724160000000001
1550.0,0.87196
1551.0,0.8724209999999999
1552.0,0.873332
1553.0,0.8726900000000001
1554.0,0.8726990000000001
1555.0,0.8721810000000001
1556.0,0.872603
1557.0,0.8735630000000001
1558.0,0.872717
1559.0,0.872408
1560.0,0.8729739999999999
1561.0,0.8730500000000001
1562.0,0.872072
1563.0,0.872359
1564.0,0.872367
1565.0,0.872538
1566.0,0.872453
1567.0,0.8726130000000001
1568.0,0.872457
1569.0,0.872966
1570.0,0.872951
1571.0,0.873391
1572.0,0.873151
1573.0,0.873455
1574.0,0.873023
1575.0,0.872995
1576.0,0.872603
1577.0,0.872874
1578.0,0.873145
1579.0,0.872599
1580.0,0.8728189999999999
1581.0,0.8736879999999999
1582.0,0.8728140000000001
1583.0,0.872413
1584.0,0.87299
1585.0,0.873466
1586.0,0.8730889999999999
1587.0,0.8724
1588.0,0.872942
1589.0,0.872769
1590.0,0.8733920000000001
1591.0,0.8728180000000001
1592.0,0.8730910000000001
1593.0,0.872096
1594.0,0.8717570000000001
1595.0,0.872121
1596.0,0.872875
1597.0,0.872865
1598.0,0.872875
1599.0,0.8729770000000001
1600.0,0.873309
1601.0,0.8732949999999999
1602.0,0.87361
1603.0,0.873113
1604.0,0.873033
1605.0,0.873344
1606.0,0.873599
1607.0,0.8729089999999999
1608.0,0.8734860000000001
1609.0,0.8729330000000001
1610.0,0.873442
1611.0,0.8740300000000001
1612.0,0.873711
1613.0,0.873044
1614.0,0.8729
1615.0,0.8731570000000001
1616.0,0.8727769999999999
1617.0,0.873497
1618.0,0.873465
1619.0,0.872687
1620.0,0.87295
1621.0,0.8719589999999999
1622.0,0.872427
1623.0,0.873972
1624.0,0.873269
1625.0,0.871823
1626.0,0.8725369999999999
1627.0,0.872872
1628.0,0.873277
1629.0,0.8727889999999999
1630.0,0.8723650000000001
1631.0,0.8726160000000001
1632.0,0.872513
1633.0,0.872683
1634.0,0.8737609999999999
1635.0,0.8727509999999999
1636.0,0.873614
1637.0,0.873271
1638.0,0.873159
1639.0,0.873471
1640.0,0.873546
1641.0,0.8728480000000001
1642.0,0.873544
1643.0,0.873419
1644.0,0.8728969999999999
1645.0,0.8731650000000001
1646.0,0.8724729999999999
1647.0,0.87349
1648.0,0.872593
1649.0,0.8731369999999999
1650.0,0.8728140000000001
1651.0,0.872957
1652.0,0.8730870000000001
1653.0,0.8732989999999999
1654.0,0.8729290000000001
1655.0,0.872137
1656.0,0.8735850000000001
1657.0,0.8729640000000001
1658.0,0.873471
1659.0,0.8733110000000001
1660.0,0.873633
1661.0,0.872671
1662.0,0.873331
1663.0,0.873279
1664.0,0.873822
