Database of Origin,University of Winnipeg Spectrophotometer Facility
470.0,0.1110673835
471.0,0.1108728549
472.0,0.1107000491
473.0,0.1105350735
474.0,0.1103699893
475.0,0.110273322
476.0,0.1101499701
477.0,0.1099789785
478.0,0.1097479118
479.0,0.1095903476
480.0,0.1094830592
481.0,0.1093838412
482.0,0.1092528453
483.0,0.1091426884
484.0,0.1090958549
485.0,0.1089720999
486.0,0.1088545392
487.0,0.1087580502
488.0,0.1087750749
489.0,0.1087248225
490.0,0.1086491105
491.0,0.1086348534
492.0,0.1085731038
493.0,0.108492027
494.0,0.1084019416
495.0,0.1083413472
496.0,0.1082732017
497.0,0.1081927295
498.0,0.1081186688
499.0,0.1080999075
500.0,0.1080868676
501.0,0.1079524915
502.0,0.1078892379
503.0,0.1078221391
504.0,0.1077120054
505.0,0.1076834913
506.0,0.1076465346
507.0,0.1075929485
508.0,0.1075501308
509.0,0.1074759771
510.0,0.1073992029
511.0,0.1073777437
512.0,0.1073346004
513.0,0.1072882475
514.0,0.1072426389
515.0,0.1072851232
516.0,0.1073145599
517.0,0.1073209945
518.0,0.1073013184
519.0,0.1073252507
520.0,0.107363099
521.0,0.1073730068
522.0,0.1074147314
523.0,0.1074303607
524.0,0.1073903882
525.0,0.1074195225
526.0,0.1074480987
527.0,0.1074696354
528.0,0.1074678678
529.0,0.1075119027
530.0,0.1075728847
531.0,0.1076191291
532.0,0.1076717926
533.0,0.1077350927
534.0,0.1078117273
535.0,0.1078562195
536.0,0.1079128679
537.0,0.1079781837
538.0,0.10800431
539.0,0.1080526708
540.0,0.1080978453
541.0,0.1081105131
542.0,0.1081385698
543.0,0.1081584165
544.0,0.1081591297
545.0,0.1081953499
546.0,0.1082100566
547.0,0.1082116072
548.0,0.1082298335
549.0,0.1082377877
550.0,0.108243858
551.0,0.108266015
552.0,0.1082761399
553.0,0.1082694494
554.0,0.1082420129
555.0,0.1082230578
556.0,0.1082005209
557.0,0.1081719448
558.0,0.1081236615
559.0,0.1080676411
560.0,0.1080034417
561.0,0.107926528
562.0,0.1078363806
563.0,0.1077510321
564.0,0.1076733354
565.0,0.1076389913
566.0,0.1075568988
567.0,0.1074473079
568.0,0.107374317
569.0,0.1073129318
570.0,0.1072502442
571.0,0.1071744701
572.0,0.107091145
573.0,0.1070273177
574.0,0.1069877406
575.0,0.1069174709
576.0,0.1068841657
577.0,0.1068751572
578.0,0.1068608846
579.0,0.1068472245
580.0,0.1068296571
581.0,0.106803399
582.0,0.1068218037
583.0,0.1068473873
584.0,0.1068762658
585.0,0.1069094005
586.0,0.1069525515
587.0,0.1070054089
588.0,0.1070736474
589.0,0.1071337766
590.0,0.1071957433
591.0,0.1072666797
592.0,0.1073386007
593.0,0.1074133359
594.0,0.1074926607
595.0,0.1076031122
596.0,0.1077122147
597.0,0.1078185263
598.0,0.1079234037
599.0,0.1080652068
600.0,0.1081970245
601.0,0.1082874277
602.0,0.1084251762
603.0,0.108558777
604.0,0.1086845709
605.0,0.1087924563
606.0,0.1088914804
607.0,0.1089835427
608.0,0.1090680075
609.0,0.1091247411
610.0,0.1091658067
611.0,0.109190995
612.0,0.1092262151
613.0,0.1092832976
614.0,0.1093514818
615.0,0.1093085479
616.0,0.1092925775
617.0,0.1093023923
618.0,0.1093520478
619.0,0.1093907411
620.0,0.1094421797
621.0,0.1095189771
622.0,0.1095957047
623.0,0.1096610515
624.0,0.1097191108
625.0,0.1097970246
626.0,0.1098945525
627.0,0.1099894988
628.0,0.1100482016
629.0,0.1100509925
630.0,0.1100572256
631.0,0.1100873368
632.0,0.1100900967
633.0,0.1101094705
634.0,0.1101429152
635.0,0.1101729256
636.0,0.1101659715
637.0,0.1101324182
638.0,0.1100686685
639.0,0.1100327428
640.0,0.1100312156
641.0,0.1100704516
642.0,0.1101200683
643.0,0.1101580406
644.0,0.1101919815
645.0,0.1102627474
646.0,0.1103434134
647.0,0.1104256764
648.0,0.1105020706
649.0,0.1105523541
650.0,0.1105911482
651.0,0.1106207399
652.0,0.1106299345
653.0,0.1106407184
654.0,0.1106481997
655.0,0.1106404005
656.0,0.1106462382
657.0,0.1106618132
658.0,0.110688459
659.0,0.1107174305
660.0,0.1107563099
661.0,0.1108047482
662.0,0.1108496358
663.0,0.1108973299
664.0,0.110953986
665.0,0.1110473353
666.0,0.111120644
667.0,0.1111827579
668.0,0.1112377705
669.0,0.1112930389
670.0,0.1113432216
671.0,0.1113875588
672.0,0.1114448583
673.0,0.1115059257
674.0,0.1115695204
675.0,0.1116336267
676.0,0.1117141842
677.0,0.1117991063
678.0,0.111882098
679.0,0.111956934
680.0,0.112045686
681.0,0.1121501757
682.0,0.1122342063
683.0,0.1123225551
684.0,0.1124085316
685.0,0.1124737156
686.0,0.1125582113
687.0,0.1126431024
688.0,0.1127147831
689.0,0.1128102643
690.0,0.1129030631
691.0,0.1129921872
692.0,0.1131069181
693.0,0.1131999417
694.0,0.1132879882
695.0,0.1133997111
696.0,0.1134860442
697.0,0.1135795485
698.0,0.1136983883
699.0,0.1137882722
700.0,0.1138803112
701.0,0.113976777
702.0,0.1140695603
703.0,0.1141614753
704.0,0.1142511653
705.0,0.1143289162
706.0,0.1144154819
707.0,0.1145172505
708.0,0.1146397341
709.0,0.1147361068
710.0,0.1148273861
711.0,0.1149143472
712.0,0.1149904469
713.0,0.1150758109
714.0,0.115159888
715.0,0.1152298011
716.0,0.1153156458
717.0,0.1154036457
718.0,0.1154893354
719.0,0.1155636829
720.0,0.1156464111
721.0,0.1157350622
722.0,0.1158070453
723.0,0.1158750279
724.0,0.1159330485
725.0,0.1159674081
726.0,0.1160025817
727.0,0.1160369645
728.0,0.1160700372
729.0,0.1161003964
730.0,0.116126515
731.0,0.1161501527
732.0,0.1161812485
733.0,0.1161959862
734.0,0.1162042737
735.0,0.1162149723
736.0,0.116212383
737.0,0.116212507
738.0,0.1162201278
739.0,0.116214608
740.0,0.1162034907
741.0,0.116188939
742.0,0.1161736974
743.0,0.1161452298
744.0,0.116112351
745.0,0.1160778131
746.0,0.1160325998
747.0,0.1159804092
748.0,0.1159214893
749.0,0.1158624687
750.0,0.1157869892
751.0,0.1157021446
752.0,0.1156166953
753.0,0.1155208342
754.0,0.1154207092
755.0,0.1153240884
756.0,0.1152249557
757.0,0.1151226599
758.0,0.1150165499
759.0,0.1148956479
760.0,0.1147872431
761.0,0.1146869785
762.0,0.1145825973
763.0,0.1144745026
764.0,0.1143693229
765.0,0.1142745006
766.0,0.1141489858
767.0,0.1140290063
768.0,0.1139194464
769.0,0.1137762401
770.0,0.1136361193
771.0,0.1134951225
772.0,0.1133409463
773.0,0.1131966004
774.0,0.1130549989
775.0,0.1129125136
776.0,0.1127797268
777.0,0.1126487619
778.0,0.1125190606
779.0,0.1123724819
780.0,0.1122273762
781.0,0.1120832086
782.0,0.1119406148
783.0,0.1117727784
784.0,0.1116054227
785.0,0.1114548902
786.0,0.111298582
787.0,0.1111510497
788.0,0.1110149216
789.0,0.1109023924
790.0,0.1107792499
791.0,0.110653045
792.0,0.1105368023
793.0,0.1104205751
794.0,0.1103039448
795.0,0.1101868571
796.0,0.1100799253
797.0,0.1099732803
798.0,0.1098666586
799.0,0.1097639132
800.0,0.1096422514
801.0,0.1095072319
802.0,0.1093701889
803.0,0.109259435
804.0,0.1091415488
805.0,0.1090008621
806.0,0.1088874026
807.0,0.1087725398
808.0,0.1086546691
809.0,0.10853869
810.0,0.1084152528
811.0,0.1082974674
812.0,0.1082086999
813.0,0.1080807275
814.0,0.1079527163
815.0,0.1078418772
816.0,0.107739062
817.0,0.1076423559
818.0,0.107552224
819.0,0.1074637047
820.0,0.1073627346
821.0,0.1072631833
822.0,0.107186634
823.0,0.1070982929
824.0,0.1070023311
825.0,0.1068986476
826.0,0.1068070427
827.0,0.1067188102
828.0,0.1066354153
829.0,0.1065699755
830.0,0.1064840223
831.0,0.1063899133
832.0,0.1062984789
833.0,0.1062086339
834.0,0.1061196029
835.0,0.106033983
836.0,0.1059457737
837.0,0.1058529594
838.0,0.1057610212
839.0,0.1056963799
840.0,0.1056292267
841.0,0.105561965
842.0,0.1054977501
843.0,0.1054610183
844.0,0.1054159988
845.0,0.105352722
846.0,0.1052657376
847.0,0.1052246565
848.0,0.1052155705
849.0,0.1051953749
850.0,0.1051652715
851.0,0.1051286637
852.0,0.1050855824
853.0,0.1050373534
854.0,0.1049823563
855.0,0.1049208548
856.0,0.1048898599
857.0,0.1048457165
858.0,0.1047982395
859.0,0.1047839049
860.0,0.1047698959
861.0,0.1047506462
862.0,0.1047228143
863.0,0.1047082704
864.0,0.1046930598
865.0,0.1046749574
866.0,0.104652878
867.0,0.1046390861
868.0,0.1046269455
869.0,0.1045978499
870.0,0.1045679636
871.0,0.1045480704
872.0,0.104549303
873.0,0.1045298207
874.0,0.1045086406
875.0,0.1044881426
876.0,0.1044675595
877.0,0.1044647375
878.0,0.1044747461
879.0,0.1044919337
880.0,0.1044881426
881.0,0.1044894916
882.0,0.1045136022
883.0,0.1045283555
884.0,0.104563312
885.0,0.1046161151
886.0,0.1046107502
887.0,0.1046200689
888.0,0.1046386519
889.0,0.1046614989
890.0,0.1046921605
891.0,0.10471079
892.0,0.1047032699
893.0,0.1047212715
894.0,0.1047343269
895.0,0.1047437308
896.0,0.1047899287
897.0,0.1048289398
898.0,0.1048622606
899.0,0.1048873868
900.0,0.104924956
901.0,0.1049640136
902.0,0.1050026759
903.0,0.1050135916
904.0,0.1050408731
905.0,0.1050840241
906.0,0.1051168332
907.0,0.1051513091
908.0,0.1051819086
909.0,0.1051986698
910.0,0.1052357893
911.0,0.1052765836
912.0,0.1053147962
913.0,0.1053637384
914.0,0.1054252399
915.0,0.1054947344
916.0,0.1055430177
917.0,0.1055943632
918.0,0.1056472671
919.0,0.1057000159
920.0,0.1057678667
921.0,0.105832291
922.0,0.1058842025
923.0,0.1059316407
924.0,0.1059759392
925.0,0.1060219974
926.0,0.1060969497
927.0,0.1061583117
928.0,0.1062152314
929.0,0.1062767561
930.0,0.1063598564
931.0,0.106441096
932.0,0.1065138001
933.0,0.1066056453
934.0,0.1066965679
935.0,0.1067823661
936.0,0.1068524188
937.0,0.1069534896
938.0,0.1070500717
939.0,0.1071037353
940.0,0.1071752686
941.0,0.1072624623
942.0,0.1073659907
943.0,0.1074477188
944.0,0.1075196398
945.0,0.1075905995
946.0,0.1076948799
947.0,0.1077885547
948.0,0.1078877262
949.0,0.1080083258
950.0,0.1080929301
951.0,0.108184566
952.0,0.1082870944
953.0,0.1084294091
954.0,0.1085307358
955.0,0.108611549
956.0,0.1087187057
957.0,0.1088250715
958.0,0.108925716
959.0,0.1090177318
960.0,0.1091119958
961.0,0.1092282618
962.0,0.1093692043
963.0,0.1094715931
964.0,0.1095662835
965.0,0.1096614934
966.0,0.1097806821
967.0,0.1098677207
968.0,0.1099537437
969.0,0.1100576752
970.0,0.1102117119
971.0,0.1103364903
972.0,0.1104257849
973.0,0.1105447333
974.0,0.1106584951
975.0,0.1107757069
976.0,0.1109178278
977.0,0.1110167279
978.0,0.1110953395
979.0,0.1111555075
980.0,0.1113109707
981.0,0.1114411836
982.0,0.111538665
983.0,0.1116674126
984.0,0.1118117043
985.0,0.1119506622
986.0,0.1120284286
987.0,0.1121703015
988.0,0.1122944906
989.0,0.1123527438
990.0,0.1125193009
991.0,0.1126322488
992.0,0.1126868582
993.0,0.1127783236
994.0,0.1129064743
995.0,0.1130517815
996.0,0.1131928481
997.0,0.1132778555
998.0,0.1133748407
999.0,0.1135107673
1000.0,0.113591224
1001.0,0.113591224
1002.0,0.1136874929
1003.0,0.1137479991
1004.0,0.1137940437
1005.0,0.1138723716
1006.0,0.1139819175
1007.0,0.114081122
1008.0,0.1141691059
1009.0,0.1142607406
1010.0,0.1143728197
1011.0,0.114485912
1012.0,0.1145555452
1013.0,0.1146220788
1014.0,0.1147137359
1015.0,0.1148111373
1016.0,0.1148946658
1017.0,0.1149704084
1018.0,0.1150543988
1019.0,0.1151513606
1020.0,0.1152428016
1021.0,0.1153048128
1022.0,0.1153669655
1023.0,0.1154727787
1024.0,0.1155787781
1025.0,0.1156528965
1026.0,0.1157222241
1027.0,0.115780592
1028.0,0.1158315316
1029.0,0.1158829778
1030.0,0.1159425303
1031.0,0.116021432
1032.0,0.1160992309
1033.0,0.1161574647
1034.0,0.1162109151
1035.0,0.1162818894
1036.0,0.116358757
1037.0,0.1164078787
1038.0,0.1164341569
1039.0,0.1164731234
1040.0,0.1165325418
1041.0,0.1165966988
1042.0,0.1166503578
1043.0,0.1166982353
1044.0,0.1167563424
1045.0,0.1168190986
1046.0,0.1168786734
1047.0,0.1169366613
1048.0,0.1169962883
1049.0,0.1170623973
1050.0,0.1171137914
1051.0,0.1171500534
1052.0,0.1171959862
1053.0,0.1172515377
1054.0,0.1173038483
1055.0,0.1173535958
1056.0,0.1174047217
1057.0,0.117460236
1058.0,0.1175127476
1059.0,0.117545411
1060.0,0.1175783277
1061.0,0.1176508814
1062.0,0.1177306473
1063.0,0.1177616268
1064.0,0.1177722663
1065.0,0.1178100258
1066.0,0.1178695485
1067.0,0.1179262176
1068.0,0.1179748476
1069.0,0.1180211604
1070.0,0.118074514
1071.0,0.1181267351
1072.0,0.1181668714
1073.0,0.118207112
1074.0,0.1182444692
1075.0,0.1182819679
1076.0,0.118325755
1077.0,0.1183738336
1078.0,0.1184227169
1079.0,0.1184701324
1080.0,0.1185022593
1081.0,0.1185223386
1082.0,0.1185414046
1083.0,0.118559815
1084.0,0.1185890883
1085.0,0.118651785
1086.0,0.118705228
1087.0,0.118703641
1088.0,0.1187035143
1089.0,0.1187678874
1090.0,0.118832618
1091.0,0.1188640296
1092.0,0.118889451
1093.0,0.1189269871
1094.0,0.1189692616
1095.0,0.1190225258
1096.0,0.119083643
1097.0,0.119122833
1098.0,0.1191327497
1099.0,0.1191540658
1100.0,0.1191987991
1101.0,0.1192416921
1102.0,0.1192582026
1103.0,0.1192759499
1104.0,0.1192774251
1105.0,0.1192799956
1106.0,0.1192937791
1107.0,0.1193104759
1108.0,0.1193268225
1109.0,0.1193408147
1110.0,0.1193729937
1111.0,0.119416371
1112.0,0.1194520295
1113.0,0.1194829792
1114.0,0.1195168272
1115.0,0.1195554957
1116.0,0.1195927709
1117.0,0.1196206659
1118.0,0.1196494102
1119.0,0.1196861863
1120.0,0.1197226793
1121.0,0.1197431013
1122.0,0.119761236
1123.0,0.1197839007
1124.0,0.1198074892
1125.0,0.1198448315
1126.0,0.1198897585
1127.0,0.1199361458
1128.0,0.1199852228
1129.0,0.1200316399
1130.0,0.1200737134
1131.0,0.1201175451
1132.0,0.120159246
1133.0,0.1201979443
1134.0,0.1202353537
1135.0,0.1202733368
1136.0,0.1203189418
1137.0,0.1203627139
1138.0,0.1204011291
1139.0,0.1204397008
1140.0,0.120466575
1141.0,0.1204866618
1142.0,0.1205263361
1143.0,0.1205815822
1144.0,0.1206357181
1145.0,0.1206875294
1146.0,0.120732218
1147.0,0.12077564
1148.0,0.1208159104
1149.0,0.1208352298
1150.0,0.1208579317
1151.0,0.1208996996
1152.0,0.1209402829
1153.0,0.120961383
1154.0,0.120979391
1155.0,0.1210177839
1156.0,0.1210611686
1157.0,0.121101208
1158.0,0.1211398989
1159.0,0.1211723313
1160.0,0.1211941168
1161.0,0.1212158203
1162.0,0.1212503165
1163.0,0.1212764233
1164.0,0.1212727576
1165.0,0.1212763563
1166.0,0.1213106215
1167.0,0.1213442534
1168.0,0.1213698089
1169.0,0.1213933453
1170.0,0.1214211881
1171.0,0.1214522868
1172.0,0.1214820519
1173.0,0.1215082556
1174.0,0.1215177327
1175.0,0.121525608
1176.0,0.1215533838
1177.0,0.121585317
1178.0,0.1216048077
1179.0,0.1216168553
1180.0,0.1216332763
1181.0,0.1216506138
1182.0,0.1216597408
1183.0,0.1216504425
1184.0,0.1216463745
1185.0,0.1216536462
1186.0,0.1216548905
1187.0,0.1216367185
1188.0,0.121619992
1189.0,0.1216133758
1190.0,0.1216057763
1191.0,0.1215989292
1192.0,0.1215983033
1193.0,0.1215993911
1194.0,0.1215894222
1195.0,0.1215745732
1196.0,0.1215728149
1197.0,0.1215716451
1198.0,0.1215642244
1199.0,0.1215576828
1200.0,0.1215438396
1201.0,0.1215246022
1202.0,0.1215024889
1203.0,0.1214812696
1204.0,0.121463567
1205.0,0.1214479655
1206.0,0.121431753
1207.0,0.1214089245
1208.0,0.1213842034
1209.0,0.1213679016
1210.0,0.1213617474
1211.0,0.121359095
1212.0,0.1213566735
1213.0,0.1213495135
1214.0,0.1213459596
1215.0,0.1213421524
1216.0,0.1213326603
1217.0,0.1213217676
1218.0,0.1213114932
1219.0,0.1213007048
1220.0,0.1212917715
1221.0,0.1212836802
1222.0,0.1212762296
1223.0,0.1212719381
1224.0,0.1212623492
1225.0,0.1212415695
1226.0,0.1212199926
1227.0,0.12119288
1228.0,0.1211594194
1229.0,0.1211301759
1230.0,0.1210983843
1231.0,0.1210705116
1232.0,0.1210554838
1233.0,0.1210382581
1234.0,0.1210135594
1235.0,0.1209930629
1236.0,0.1209790558
1237.0,0.1209668815
1238.0,0.1209608838
1239.0,0.1209493652
1240.0,0.1209254265
1241.0,0.1209014356
1242.0,0.1208789498
1243.0,0.1208568886
1244.0,0.1208398864
1245.0,0.1208237261
1246.0,0.1208088547
1247.0,0.1207977161
1248.0,0.1207718477
1249.0,0.1207383201
1250.0,0.1207093596
1251.0,0.1206649467
1252.0,0.1206211448
1253.0,0.1205793396
1254.0,0.1205371991
1255.0,0.120494388
1256.0,0.1204488426
1257.0,0.1204014495
1258.0,0.1203515604
1259.0,0.1202930585
1260.0,0.1202382445
1261.0,0.1201984212
1262.0,0.1201620623
1263.0,0.1201271266
1264.0,0.1200908646
1265.0,0.1200452223
1266.0,0.1199922711
1267.0,0.1199442074
1268.0,0.1198990792
1269.0,0.1198536381
1270.0,0.1198132262
1271.0,0.1197693869
1272.0,0.1197198629
1273.0,0.1196803302
1274.0,0.1196551844
1275.0,0.1196329817
1276.0,0.1196067259
1277.0,0.1195778549
1278.0,0.1195593849
1279.0,0.119538568
1280.0,0.1195105612
1281.0,0.1194798052
1282.0,0.1194417179
1283.0,0.1193970293
1284.0,0.1193512157
1285.0,0.1193158701
1286.0,0.119296506
1287.0,0.1192756519
1288.0,0.1192499027
1289.0,0.1192327663
1290.0,0.1192070618
1291.0,0.1191715226
1292.0,0.1191489026
1293.0,0.1191303357
1294.0,0.1191031858
1295.0,0.1190715805
1296.0,0.1190349683
1297.0,0.1190002263
1298.0,0.1189663708
1299.0,0.1189301908
1300.0,0.118895404
1301.0,0.1188767329
1302.0,0.1188552007
1303.0,0.118822068
1304.0,0.1187791675
1305.0,0.1187254861
1306.0,0.1186662912
1307.0,0.1186139807
1308.0,0.1185660064
1309.0,0.1185104102
1310.0,0.11844486
1311.0,0.1183791608
1312.0,0.1183178425
1313.0,0.1182528213
1314.0,0.1181879491
1315.0,0.1181323007
1316.0,0.1180740073
1317.0,0.1180228516
1318.0,0.1179802641
1319.0,0.1179320365
1320.0,0.1178885624
1321.0,0.1178459749
1322.0,0.1177952886
1323.0,0.1177473441
1324.0,0.1177070588
1325.0,0.1176675707
1326.0,0.1176219359
1327.0,0.1175713688
1328.0,0.1175196245
1329.0,0.1174748093
1330.0,0.1174316406
1331.0,0.1173792854
1332.0,0.1173219904
1333.0,0.1172698662
1334.0,0.1172292605
1335.0,0.1171963289
1336.0,0.117147617
1337.0,0.1170877963
1338.0,0.1170384735
1339.0,0.1169974357
1340.0,0.1169562414
1341.0,0.1169186682
1342.0,0.1168965176
1343.0,0.1168853119
1344.0,0.1168714687
1345.0,0.1168555841
1346.0,0.116839312
1347.0,0.1168220043
1348.0,0.1168080121
1349.0,0.1167908981
1350.0,0.1167732328
1351.0,0.1167635247
1352.0,0.1167575791
1353.0,0.1167490855
1354.0,0.1167401671
1355.0,0.1167317852
1356.0,0.1167224124
1357.0,0.1167228296
1358.0,0.1167386547
1359.0,0.1167535111
1360.0,0.116751872
1361.0,0.1167360768
1362.0,0.1167217642
1363.0,0.1167119071
1364.0,0.1166973338
1365.0,0.1166835651
1366.0,0.1166830286
1367.0,0.116664283
1368.0,0.1166352034
1369.0,0.1166076884
1370.0,0.1165788919
1371.0,0.1165525988
1372.0,0.1165266931
1373.0,0.1165030524
1374.0,0.1164830551
1375.0,0.1164604798
1376.0,0.116435498
1377.0,0.1164059564
1378.0,0.1163740158
1379.0,0.1163466275
1380.0,0.1163277179
1381.0,0.1163159534
1382.0,0.1163090467
1383.0,0.1163005531
1384.0,0.1162904799
1385.0,0.1162821203
1386.0,0.116267629
1387.0,0.1162470356
1388.0,0.1162124276
1389.0,0.1161824614
1390.0,0.1161668152
1391.0,0.1161483154
1392.0,0.1161341518
1393.0,0.116126582
1394.0,0.1161190048
1395.0,0.1161128655
1396.0,0.116092287
1397.0,0.1160574779
1398.0,0.1160250977
1399.0,0.1159908026
1400.0,0.1159532592
1401.0,0.1159210205
1402.0,0.1158930659
1403.0,0.1158568561
1404.0,0.1158250868
1405.0,0.1157968342
1406.0,0.1157640666
1407.0,0.1157333329
1408.0,0.1157112867
1409.0,0.1156964004
1410.0,0.1156836748
1411.0,0.1156737283
1412.0,0.115670085
1413.0,0.1156734154
1414.0,0.1156799644
1415.0,0.1156833321
1416.0,0.1156817004
1417.0,0.1156756952
1418.0,0.1156666279
1419.0,0.1156573445
1420.0,0.1156451702
1421.0,0.115626514
1422.0,0.1156110764
1423.0,0.1155991033
1424.0,0.1155794039
1425.0,0.1155567393
1426.0,0.1155355573
1427.0,0.1155130193
1428.0,0.1154876053
1429.0,0.1154611036
1430.0,0.1154436544
1431.0,0.1154272556
1432.0,0.1154100075
1433.0,0.1153904498
1434.0,0.1153652146
1435.0,0.1153424233
1436.0,0.1153198332
1437.0,0.1152949259
1438.0,0.1152739003
1439.0,0.1152576804
1440.0,0.1152423024
1441.0,0.1152289286
1442.0,0.1152193397
1443.0,0.1152142137
1444.0,0.1152070835
1445.0,0.115196757
1446.0,0.1151876524
1447.0,0.1151787937
1448.0,0.1151620671
1449.0,0.1151402518
1450.0,0.1151164174
1451.0,0.1150867045
1452.0,0.1150571704
1453.0,0.115024507
1454.0,0.1149955988
1455.0,0.1149703711
1456.0,0.1149465889
1457.0,0.1149210408
1458.0,0.1148903146
1459.0,0.114857614
1460.0,0.1148268208
1461.0,0.1147959828
1462.0,0.1147707626
1463.0,0.1147492453
1464.0,0.1147271469
1465.0,0.1147083715
1466.0,0.114689678
1467.0,0.1146752313
1468.0,0.1146605089
1469.0,0.1146344021
1470.0,0.1146095619
1471.0,0.1145871729
1472.0,0.1145702675
1473.0,0.1145576611
1474.0,0.1145416573
1475.0,0.1145309061
1476.0,0.1145207435
1477.0,0.1145048961
1478.0,0.1144858077
1479.0,0.1144654602
1480.0,0.1144463569
1481.0,0.1144268289
1482.0,0.1144032925
1483.0,0.1143798456
1484.0,0.1143601313
1485.0,0.1143369898
1486.0,0.1143060476
1487.0,0.1142787561
1488.0,0.1142557487
1489.0,0.1142258719
1490.0,0.1141926646
1491.0,0.1141630709
1492.0,0.1141354144
1493.0,0.1141039357
1494.0,0.114077419
1495.0,0.1140625104
1496.0,0.1140477583
1497.0,0.1140316427
1498.0,0.1140175983
1499.0,0.1139985323
1500.0,0.1139761806
1501.0,0.1139568314
1502.0,0.1139442474
1503.0,0.1139357761
1504.0,0.1139239073
1505.0,0.1139082834
1506.0,0.1138937771
1507.0,0.113873601
1508.0,0.1138505936
1509.0,0.1138235256
1510.0,0.1137965247
1511.0,0.1137760133
1512.0,0.1137613803
1513.0,0.113747701
1514.0,0.1137313172
1515.0,0.1137129664
1516.0,0.1136930287
1517.0,0.1136736944
1518.0,0.1136562079
1519.0,0.1136431769
1520.0,0.1136368811
1521.0,0.1136287972
1522.0,0.1136171296
1523.0,0.1136100143
1524.0,0.113610059
1525.0,0.1136051193
1526.0,0.1135904565
1527.0,0.1135727018
1528.0,0.1135542095
1529.0,0.1135391369
1530.0,0.1135276258
1531.0,0.1135171428
1532.0,0.1135073304
1533.0,0.1135003865
1534.0,0.113501206
1535.0,0.1135081127
1536.0,0.1135217696
1537.0,0.1135356948
1538.0,0.1135384962
1539.0,0.1135319173
1540.0,0.113519311
1541.0,0.1135105863
1542.0,0.1135028526
1543.0,0.1134950146
1544.0,0.113486357
1545.0,0.1134764776
1546.0,0.1134615913
1547.0,0.1134449914
1548.0,0.1134274304
1549.0,0.1134072319
1550.0,0.1133794114
1551.0,0.1133536026
1552.0,0.1133240312
1553.0,0.1132867858
1554.0,0.1132506281
1555.0,0.1132162958
1556.0,0.1131764874
1557.0,0.1131400242
1558.0,0.113115482
1559.0,0.1130940318
1560.0,0.1130739674
1561.0,0.1130535752
1562.0,0.1130463928
1563.0,0.1130421907
1564.0,0.1130240634
