Database of Origin,ASTER / ECOSTRESS Spectral Library
878.0,0.565839
879.0,0.565761
880.0,0.565816
881.0,0.565103
882.0,0.564659
883.0,0.563833
884.0,0.563099
885.0,0.5627369999999999
886.0,0.563014
887.0,0.561987
888.0,0.561849
889.0,0.5614629999999999
890.0,0.561523
891.0,0.561136
892.0,0.560507
893.0,0.559467
894.0,0.559477
895.0,0.558863
896.0,0.55842
897.0,0.557969
898.0,0.557058
899.0,0.556462
900.0,0.55628
901.0,0.556336
902.0,0.556681
903.0,0.5559259999999999
904.0,0.554795
905.0,0.5544100000000001
906.0,0.553979
907.0,0.553517
908.0,0.553463
909.0,0.5526530000000001
910.0,0.552137
911.0,0.551954
912.0,0.551175
913.0,0.550674
914.0,0.550374
915.0,0.550338
916.0,0.550102
917.0,0.549703
918.0,0.54874
919.0,0.547771
920.0,0.547789
921.0,0.547318
922.0,0.546791
923.0,0.545898
924.0,0.545624
925.0,0.545196
926.0,0.544638
927.0,0.5439419999999999
928.0,0.54307
929.0,0.5429379999999999
930.0,0.542847
931.0,0.542164
932.0,0.541014
933.0,0.540289
934.0,0.540134
935.0,0.539521
936.0,0.538447
937.0,0.538091
938.0,0.537703
939.0,0.536953
940.0,0.5362870000000001
941.0,0.53549
942.0,0.53482
943.0,0.534069
944.0,0.5331779999999999
945.0,0.53234
946.0,0.531753
947.0,0.530957
948.0,0.529756
949.0,0.52906
950.0,0.528136
951.0,0.526913
952.0,0.526123
953.0,0.525938
954.0,0.525241
955.0,0.524334
956.0,0.523433
957.0,0.522604
958.0,0.522149
959.0,0.521956
960.0,0.520941
961.0,0.520304
962.0,0.519342
963.0,0.518653
964.0,0.517806
965.0,0.517176
966.0,0.516207
967.0,0.515688
968.0,0.514224
969.0,0.514037
970.0,0.512536
971.0,0.51196
972.0,0.511062
973.0,0.510225
974.0,0.5090140000000001
975.0,0.5079549999999999
976.0,0.507713
977.0,0.506962
978.0,0.505586
979.0,0.505583
980.0,0.504276
981.0,0.503413
982.0,0.502034
983.0,0.501821
984.0,0.501155
985.0,0.500745
986.0,0.49951900000000005
987.0,0.498512
988.0,0.497127
989.0,0.49633099999999997
990.0,0.49613599999999997
991.0,0.495575
992.0,0.494444
993.0,0.493444
994.0,0.492558
995.0,0.49146700000000004
996.0,0.49044699999999997
997.0,0.49045
998.0,0.489415
999.0,0.48884900000000003
1000.0,0.48798
1001.0,0.48818300000000003
1002.0,0.48675199999999996
1003.0,0.485587
1004.0,0.484238
1005.0,0.484118
1006.0,0.482778
1007.0,0.483926
1008.0,0.48298900000000006
1009.0,0.482638
1010.0,0.48202199999999995
1011.0,0.48200400000000004
1012.0,0.480552
1013.0,0.48027200000000003
1014.0,0.479443
1015.0,0.47917499999999996
1016.0,0.478644
1017.0,0.478898
1018.0,0.478191
1019.0,0.477954
1020.0,0.477008
1021.0,0.477493
1022.0,0.476544
1023.0,0.476678
1024.0,0.475968
1025.0,0.476595
1026.0,0.47615900000000005
1027.0,0.47632800000000003
1028.0,0.47635399999999994
1029.0,0.47661000000000003
1030.0,0.47545099999999996
1031.0,0.476273
1032.0,0.47519599999999995
1033.0,0.476548
1034.0,0.476634
1035.0,0.47728099999999996
1036.0,0.47635500000000003
1037.0,0.47818800000000006
1038.0,0.477553
1039.0,0.47836199999999995
1040.0,0.47794
1041.0,0.479506
1042.0,0.478937
1043.0,0.47984099999999996
1044.0,0.47999400000000003
1045.0,0.481427
1046.0,0.480995
1047.0,0.483078
1048.0,0.48269300000000004
1049.0,0.48491599999999996
1050.0,0.484506
1051.0,0.485193
1052.0,0.486112
1053.0,0.48735100000000003
1054.0,0.48817900000000003
1055.0,0.48917099999999997
1056.0,0.490457
1057.0,0.492594
1058.0,0.49264800000000003
1059.0,0.494602
1060.0,0.495274
1061.0,0.496637
1062.0,0.498429
1063.0,0.500302
1064.0,0.501112
1065.0,0.502689
1066.0,0.504341
1067.0,0.506571
1068.0,0.506069
1069.0,0.510025
1070.0,0.5093489999999999
1071.0,0.5133220000000001
1072.0,0.51394
1073.0,0.515889
1074.0,0.517579
1075.0,0.518881
1076.0,0.52093
1077.0,0.522626
1078.0,0.523572
1079.0,0.525788
1080.0,0.527423
1081.0,0.528968
1082.0,0.530972
1083.0,0.5323709999999999
1084.0,0.534118
1085.0,0.536358
1086.0,0.537559
1087.0,0.539221
1088.0,0.5404639999999999
1089.0,0.542386
1090.0,0.54317
1091.0,0.544361
1092.0,0.546528
1093.0,0.548035
1094.0,0.549677
1095.0,0.550879
1096.0,0.552299
1097.0,0.554466
1098.0,0.555073
1099.0,0.555828
1100.0,0.5573790000000001
1101.0,0.5600010000000001
1102.0,0.56039
1103.0,0.5623980000000001
1104.0,0.562619
1105.0,0.564812
1106.0,0.565608
1107.0,0.567667
1108.0,0.568504
1109.0,0.570453
1110.0,0.570825
1111.0,0.572094
1112.0,0.573054
1113.0,0.57439
1114.0,0.574982
1115.0,0.576362
1116.0,0.5774159999999999
1117.0,0.578859
1118.0,0.579368
1119.0,0.5814050000000001
1120.0,0.581969
1121.0,0.583269
1122.0,0.583659
1123.0,0.585325
1124.0,0.586545
1125.0,0.587473
1126.0,0.588448
1127.0,0.589684
1128.0,0.590199
1129.0,0.591967
1130.0,0.592708
1131.0,0.5936319999999999
1132.0,0.594133
1133.0,0.595122
1134.0,0.595154
1135.0,0.597319
1136.0,0.59782
1137.0,0.599759
1138.0,0.599846
1139.0,0.600687
1140.0,0.600568
1141.0,0.6019
1142.0,0.6022890000000001
1143.0,0.6034349999999999
1144.0,0.6038830000000001
1145.0,0.605627
1146.0,0.606434
1147.0,0.6072270000000001
1148.0,0.6082339999999999
1149.0,0.608859
1150.0,0.60931
1151.0,0.6100439999999999
1152.0,0.611017
1153.0,0.611352
1154.0,0.6120450000000001
1155.0,0.61298
1156.0,0.613438
1157.0,0.61432
1158.0,0.615039
1159.0,0.615879
1160.0,0.6164229999999999
1161.0,0.61751
1162.0,0.618246
1163.0,0.619445
1164.0,0.619483
1165.0,0.620443
1166.0,0.621452
1167.0,0.621878
1168.0,0.622425
1169.0,0.6233
1170.0,0.624176
1171.0,0.62483
1172.0,0.625084
1173.0,0.625495
1174.0,0.6264959999999999
1175.0,0.62707
1176.0,0.627692
1177.0,0.628773
1178.0,0.6291720000000001
1179.0,0.629895
1180.0,0.630337
1181.0,0.631393
1182.0,0.632001
1183.0,0.63262
1184.0,0.633101
1185.0,0.634084
1186.0,0.634794
1187.0,0.635467
1188.0,0.635764
1189.0,0.6367430000000001
1190.0,0.637639
1191.0,0.638378
1192.0,0.638845
1193.0,0.640012
1194.0,0.640902
1195.0,0.641141
1196.0,0.641797
1197.0,0.642449
1198.0,0.642725
1199.0,0.643862
1200.0,0.644722
1201.0,0.645475
1202.0,0.6460819999999999
1203.0,0.6465770000000001
1204.0,0.6476770000000001
1205.0,0.6487229999999999
1206.0,0.649288
1207.0,0.649635
1208.0,0.650277
1209.0,0.651251
1210.0,0.6521290000000001
1211.0,0.652595
1212.0,0.652894
1213.0,0.653819
1214.0,0.654688
1215.0,0.655299
1216.0,0.65606
1217.0,0.656734
1218.0,0.657108
1219.0,0.657938
1220.0,0.6587949999999999
1221.0,0.6596550000000001
1222.0,0.6602760000000001
1223.0,0.660787
1224.0,0.662021
1225.0,0.662862
1226.0,0.663382
1227.0,0.6639
1228.0,0.664867
1229.0,0.665749
1230.0,0.666375
1231.0,0.66679
1232.0,0.667767
1233.0,0.668429
1234.0,0.669129
1235.0,0.6699809999999999
1236.0,0.6708580000000001
1237.0,0.671474
1238.0,0.67216
1239.0,0.672597
1240.0,0.673565
1241.0,0.673886
1242.0,0.674317
1243.0,0.675214
1244.0,0.6760689999999999
1245.0,0.676678
1246.0,0.6776380000000001
1247.0,0.67834
1248.0,0.6792100000000001
1249.0,0.679911
1250.0,0.6807129999999999
1251.0,0.681711
1252.0,0.682526
1253.0,0.682774
1254.0,0.683336
1255.0,0.6845220000000001
1256.0,0.685221
1257.0,0.685933
1258.0,0.686951
1259.0,0.6867709999999999
1260.0,0.687391
1261.0,0.6884659999999999
1262.0,0.6897220000000001
1263.0,0.689973
1264.0,0.690172
1265.0,0.691234
1266.0,0.692564
1267.0,0.692975
1268.0,0.693587
1269.0,0.6942010000000001
1270.0,0.6949259999999999
1271.0,0.6953870000000001
1272.0,0.6960080000000001
1273.0,0.696326
1274.0,0.696708
1275.0,0.697838
1276.0,0.698175
1277.0,0.698967
1278.0,0.699888
1279.0,0.7003189999999999
1280.0,0.701342
1281.0,0.7018439999999999
1282.0,0.702975
1283.0,0.703267
1284.0,0.704137
1285.0,0.704775
1286.0,0.7053090000000001
1287.0,0.7059139999999999
1288.0,0.7069
1289.0,0.707311
1290.0,0.708088
1291.0,0.7087680000000001
1292.0,0.710055
1293.0,0.710131
1294.0,0.710758
1295.0,0.711145
1296.0,0.712243
1297.0,0.711948
1298.0,0.713203
1299.0,0.7137359999999999
1300.0,0.714494
1301.0,0.714703
1302.0,0.715908
1303.0,0.716326
1304.0,0.7171120000000001
1305.0,0.717401
1306.0,0.718899
1307.0,0.7192419999999999
1308.0,0.720582
1309.0,0.7209340000000001
1310.0,0.721274
1311.0,0.72163
1312.0,0.7225109999999999
1313.0,0.7225579999999999
1314.0,0.723489
1315.0,0.723874
1316.0,0.724926
1317.0,0.7249909999999999
1318.0,0.725594
1319.0,0.726931
1320.0,0.7275320000000001
1321.0,0.727636
1322.0,0.728776
1323.0,0.728507
1324.0,0.729713
1325.0,0.7294700000000001
1326.0,0.730389
1327.0,0.730626
1328.0,0.731057
1329.0,0.73175
1330.0,0.733416
1331.0,0.7328180000000001
1332.0,0.733467
1333.0,0.735015
1334.0,0.735505
1335.0,0.735432
1336.0,0.735636
1337.0,0.736975
1338.0,0.737689
1339.0,0.7378199999999999
1340.0,0.7379680000000001
1341.0,0.739147
1342.0,0.7393460000000001
1343.0,0.739857
1344.0,0.7397480000000001
1345.0,0.7408499999999999
1346.0,0.742281
1347.0,0.742286
1348.0,0.7428589999999999
1349.0,0.742486
1350.0,0.743741
1351.0,0.743897
1352.0,0.744453
1353.0,0.7446510000000001
1354.0,0.745661
1355.0,0.7450610000000001
1356.0,0.7463190000000001
1357.0,0.747281
1358.0,0.747244
1359.0,0.7476220000000001
1360.0,0.748566
1361.0,0.7475449999999999
1362.0,0.748734
1363.0,0.750065
1364.0,0.7497410000000001
1365.0,0.750262
1366.0,0.750771
1367.0,0.75115
1368.0,0.751387
1369.0,0.751339
1370.0,0.7514109999999999
1371.0,0.750754
1372.0,0.7517619999999999
1373.0,0.752371
1374.0,0.75211
1375.0,0.7513
1376.0,0.751905
1377.0,0.752322
1378.0,0.7525369999999999
1379.0,0.751904
1380.0,0.752197
1381.0,0.752602
1382.0,0.753074
1383.0,0.752951
1384.0,0.753631
1385.0,0.752856
1386.0,0.7530629999999999
1387.0,0.7524679999999999
1388.0,0.7487739999999999
1389.0,0.737744
1390.0,0.7147629999999999
1391.0,0.681409
1392.0,0.647707
1393.0,0.630676
1394.0,0.636024
1395.0,0.6487919999999999
1396.0,0.659648
1397.0,0.658015
1398.0,0.649838
1399.0,0.64997
1400.0,0.663506
1401.0,0.68498
1402.0,0.7060200000000001
1403.0,0.715874
1404.0,0.717935
1405.0,0.718746
1406.0,0.721549
1407.0,0.7272709999999999
1408.0,0.734725
1409.0,0.7417140000000001
1410.0,0.747512
1411.0,0.750251
1412.0,0.751349
1413.0,0.75268
1414.0,0.754098
1415.0,0.756369
1416.0,0.758807
1417.0,0.760737
1418.0,0.762364
1419.0,0.762966
1420.0,0.764534
1421.0,0.7656000000000001
1422.0,0.766186
1423.0,0.767366
1424.0,0.768454
1425.0,0.76923
1426.0,0.770943
1427.0,0.7706780000000001
1428.0,0.7710380000000001
1429.0,0.772205
1430.0,0.772832
1431.0,0.772448
1432.0,0.772906
1433.0,0.7735160000000001
1434.0,0.7739069999999999
1435.0,0.7736310000000001
1436.0,0.774519
1437.0,0.77472
1438.0,0.775116
1439.0,0.775736
1440.0,0.7765460000000001
1441.0,0.775975
1442.0,0.77643
1443.0,0.776714
1444.0,0.776973
1445.0,0.777928
1446.0,0.778066
1447.0,0.7779600000000001
1448.0,0.7785299999999999
1449.0,0.7782789999999999
1450.0,0.7777280000000001
1451.0,0.778695
1452.0,0.779482
1453.0,0.779704
1454.0,0.7802030000000001
1455.0,0.7800530000000001
1456.0,0.780114
1457.0,0.779841
1458.0,0.78074
1459.0,0.7809229999999999
1460.0,0.78192
1461.0,0.781612
1462.0,0.782281
1463.0,0.782265
1464.0,0.7826380000000001
1465.0,0.7830710000000001
1466.0,0.782957
1467.0,0.7828109999999999
1468.0,0.782778
1469.0,0.783509
1470.0,0.783939
1471.0,0.783938
1472.0,0.784856
1473.0,0.7845730000000001
1474.0,0.7850579999999999
1475.0,0.78562
1476.0,0.7850839999999999
1477.0,0.78563
1478.0,0.785741
1479.0,0.785974
1480.0,0.786301
1481.0,0.787113
1482.0,0.787159
1483.0,0.7868970000000001
1484.0,0.787455
1485.0,0.787875
1486.0,0.787615
1487.0,0.787347
1488.0,0.788056
1489.0,0.7886960000000001
1490.0,0.788914
1491.0,0.788533
1492.0,0.7888259999999999
1493.0,0.789347
1494.0,0.7891469999999999
1495.0,0.789671
1496.0,0.7896510000000001
1497.0,0.789281
1498.0,0.7896529999999999
1499.0,0.7903959999999999
1500.0,0.790495
1501.0,0.790407
1502.0,0.790316
1503.0,0.790513
1504.0,0.791003
1505.0,0.791205
1506.0,0.791675
1507.0,0.792021
1508.0,0.7925289999999999
1509.0,0.792296
1510.0,0.792728
1511.0,0.793139
1512.0,0.792789
1513.0,0.7928270000000001
1514.0,0.7930750000000001
1515.0,0.793253
1516.0,0.7932729999999999
1517.0,0.793496
1518.0,0.7939019999999999
1519.0,0.794438
1520.0,0.7947190000000001
1521.0,0.7944530000000001
1522.0,0.79426
1523.0,0.7945369999999999
1524.0,0.794676
1525.0,0.794799
1526.0,0.7954559999999999
1527.0,0.795625
1528.0,0.795432
1529.0,0.795907
1530.0,0.7958660000000001
1531.0,0.7961060000000001
1532.0,0.7960550000000001
1533.0,0.7964749999999999
1534.0,0.796569
1535.0,0.796606
1536.0,0.796614
1537.0,0.796751
1538.0,0.7971309999999999
1539.0,0.797194
1540.0,0.797455
1541.0,0.797632
1542.0,0.797662
1543.0,0.797765
1544.0,0.797843
1545.0,0.7978109999999999
1546.0,0.79757
1547.0,0.798092
1548.0,0.798697
1549.0,0.7991469999999999
1550.0,0.7993009999999999
1551.0,0.7990510000000001
1552.0,0.799251
1553.0,0.7996080000000001
1554.0,0.799841
1555.0,0.800196
1556.0,0.8003319999999999
1557.0,0.801076
1558.0,0.801049
1559.0,0.8010670000000001
1560.0,0.8007219999999999
1561.0,0.800933
1562.0,0.80145
1563.0,0.801771
1564.0,0.80158
1565.0,0.8018080000000001
1566.0,0.8022880000000001
1567.0,0.802029
1568.0,0.8026139999999999
1569.0,0.802055
1570.0,0.8026009999999999
1571.0,0.8023319999999999
1572.0,0.8026300000000001
1573.0,0.802851
1574.0,0.803804
1575.0,0.803376
1576.0,0.803176
1577.0,0.8028660000000001
1578.0,0.8031050000000001
1579.0,0.803395
1580.0,0.803218
1581.0,0.8044119999999999
1582.0,0.804091
1583.0,0.804721
1584.0,0.8046469999999999
1585.0,0.804547
1586.0,0.80477
1587.0,0.8049580000000001
1588.0,0.805185
1589.0,0.8052119999999999
1590.0,0.805224
1591.0,0.805013
1592.0,0.80529
1593.0,0.8056709999999999
1594.0,0.805651
1595.0,0.806066
1596.0,0.8063039999999999
1597.0,0.805863
1598.0,0.806532
1599.0,0.80617
1600.0,0.806635
1601.0,0.8070090000000001
1602.0,0.807036
1603.0,0.806614
1604.0,0.806135
1605.0,0.8068420000000001
1606.0,0.8068460000000001
1607.0,0.807022
1608.0,0.8075209999999999
1609.0,0.8065380000000001
1610.0,0.8067690000000001
1611.0,0.808102
1612.0,0.807242
1613.0,0.8073
1614.0,0.807359
1615.0,0.808262
1616.0,0.8070999999999999
1617.0,0.808301
1618.0,0.8084229999999999
1619.0,0.807728
1620.0,0.807493
1621.0,0.8081659999999999
1622.0,0.807813
1623.0,0.808786
1624.0,0.8089400000000001
1625.0,0.808367
1626.0,0.807342
1627.0,0.808843
1628.0,0.80854
1629.0,0.808382
1630.0,0.80869
1631.0,0.8084319999999999
1632.0,0.8090900000000001
1633.0,0.808574
1634.0,0.809024
1635.0,0.809179
1636.0,0.808729
1637.0,0.809318
1638.0,0.8086220000000001
1639.0,0.808874
1640.0,0.809422
1641.0,0.8089019999999999
1642.0,0.810049
1643.0,0.809755
1644.0,0.809705
1645.0,0.809006
1646.0,0.809289
1647.0,0.8103969999999999
1648.0,0.81062
1649.0,0.810562
1650.0,0.810451
1651.0,0.809992
1652.0,0.8097150000000001
1653.0,0.8107070000000001
1654.0,0.8100320000000001
1655.0,0.810451
1656.0,0.810375
1657.0,0.810967
1658.0,0.81077
1659.0,0.8117329999999999
1660.0,0.810923
1661.0,0.811445
1662.0,0.810849
1663.0,0.8111360000000001
1664.0,0.811686
1665.0,0.8111809999999999
1666.0,0.811325
1667.0,0.8116500000000001
1668.0,0.810878
1669.0,0.8116949999999999
1670.0,0.811232
1671.0,0.8110890000000001
1672.0,0.811872
1673.0,0.811502
1674.0,0.810972
1675.0,0.8114960000000001
1676.0,0.811472
1677.0,0.8122079999999999
1678.0,0.811537
1679.0,0.812123
1680.0,0.811502
1681.0,0.811399
1682.0,0.811859
1683.0,0.81194
1684.0,0.811319
1685.0,0.811335
1686.0,0.812251
1687.0,0.8121970000000001
1688.0,0.811905
1689.0,0.812136
1690.0,0.812171
1691.0,0.8123640000000001
1692.0,0.81215
1693.0,0.812262
1694.0,0.812113
1695.0,0.812058
1696.0,0.811939
1697.0,0.812614
1698.0,0.8120959999999999
1699.0,0.812308
1700.0,0.812428
1701.0,0.812238
1702.0,0.811982
1703.0,0.812867
1704.0,0.813223
1705.0,0.8129550000000001
1706.0,0.812859
1707.0,0.812195
1708.0,0.812461
1709.0,0.812714
1710.0,0.8125100000000001
1711.0,0.813272
1712.0,0.812855
