Database of Origin,University of Winnipeg Spectrophotometer Facility
510.0,0.419697916
511.0,0.42050272
512.0,0.421217755
513.0,0.421920731
514.0,0.422638322
515.0,0.423341678
516.0,0.424042729
517.0,0.424735163
518.0,0.425429523
519.0,0.426107721
520.0,0.426782542
521.0,0.427494515
522.0,0.428098442
523.0,0.42870401
524.0,0.429358187
525.0,0.42991865
526.0,0.430520462
527.0,0.431153554
528.0,0.43174577
529.0,0.432369078
530.0,0.433001476
531.0,0.433624247
532.0,0.43424989
533.0,0.434888285
534.0,0.435544831
535.0,0.436261001
536.0,0.436952741
537.0,0.437634853
538.0,0.438355222
539.0,0.439062649
540.0,0.43974855
541.0,0.440421445
542.0,0.441060724
543.0,0.441708495
544.0,0.442369427
545.0,0.443046773
546.0,0.443727749
547.0,0.444416743
548.0,0.445084399
549.0,0.445726898
550.0,0.446348848
551.0,0.446988821
552.0,0.447646376
553.0,0.448298471
554.0,0.448937371
555.0,0.449598777
556.0,0.450252766
557.0,0.450894033
558.0,0.451499696
559.0,0.452037148
560.0,0.452539594
561.0,0.453027931
562.0,0.453562226
563.0,0.454116186
564.0,0.454680531
565.0,0.455279281
566.0,0.455869477
567.0,0.456454528
568.0,0.457050974
569.0,0.457636625
570.0,0.458186324
571.0,0.45866295
572.0,0.459152423
573.0,0.459619801
574.0,0.460058172
575.0,0.460479339
576.0,0.460902558
577.0,0.461327261
578.0,0.461751711
579.0,0.462141376
580.0,0.462501561
581.0,0.462826298
582.0,0.463190617
583.0,0.46354471
584.0,0.463888007
585.0,0.464266657
586.0,0.464626968
587.0,0.464972916
588.0,0.465307944
589.0,0.465658438
590.0,0.465995833
591.0,0.466298222
592.0,0.466580947
593.0,0.466880748
594.0,0.46720255
595.0,0.467547204
596.0,0.467905526
597.0,0.468263154
598.0,0.468615132
599.0,0.468986743
600.0,0.469383163
601.0,0.469805435
602.0,0.470225687
603.0,0.470623213
604.0,0.471004514
605.0,0.471356239
606.0,0.4716514
607.0,0.471903823
608.0,0.472115338
609.0,0.472320887
610.0,0.472546827
611.0,0.47280733
612.0,0.47301755
613.0,0.473187084
614.0,0.473326695
615.0,0.473528488
616.0,0.473827658
617.0,0.474247215
618.0,0.474897952
619.0,0.475293931
620.0,0.475542913
621.0,0.475654336
622.0,0.475522617
623.0,0.475229255
624.0,0.474855719
625.0,0.47492917
626.0,0.474872985
627.0,0.474683849
628.0,0.47427474
629.0,0.474310281
630.0,0.474465043
631.0,0.474655757
632.0,0.475095579
633.0,0.475352105
634.0,0.475429091
635.0,0.475356555
636.0,0.475706387
637.0,0.476292858
638.0,0.47701591
639.0,0.477571132
640.0,0.477955527
641.0,0.478147535
642.0,0.477988891
643.0,0.477768159
644.0,0.477535054
645.0,0.477518262
646.0,0.477521607
647.0,0.477538053
648.0,0.477566871
649.0,0.477638712
650.0,0.477756449
651.0,0.477925888
652.0,0.478194535
653.0,0.47849664
654.0,0.478817621
655.0,0.479157888
656.0,0.479443454
657.0,0.479702694
658.0,0.479950761
659.0,0.480130932
660.0,0.480255013
661.0,0.480310535
662.0,0.480305295
663.0,0.480285094
664.0,0.480253845
665.0,0.480220923
666.0,0.480222154
667.0,0.480224995
668.0,0.48020855
669.0,0.480250752
670.0,0.48030902
671.0,0.480376695
672.0,0.480455385
673.0,0.480532624
674.0,0.480601119
675.0,0.480632495
676.0,0.480683693
677.0,0.480732334
678.0,0.480761973
679.0,0.480797357
680.0,0.480833562
681.0,0.480871124
682.0,0.480936715
683.0,0.480989933
684.0,0.481031156
685.0,0.481055019
686.0,0.481102871
687.0,0.481165969
688.0,0.481232066
689.0,0.481210791
690.0,0.48120331
691.0,0.481221239
692.0,0.481264325
693.0,0.481302044
694.0,0.481337491
695.0,0.481346172
696.0,0.481362743
697.0,0.48138143
698.0,0.48139516
699.0,0.481423063
700.0,0.481456427
701.0,0.481493484
702.0,0.481518452
703.0,0.481534108
704.0,0.48156239
705.0,0.481626308
706.0,0.481690321
707.0,0.481725737
708.0,0.481708345
709.0,0.481746696
710.0,0.481773526
711.0,0.481791928
712.0,0.481865821
713.0,0.481914557
714.0,0.481939335
715.0,0.481948489
716.0,0.481970205
717.0,0.48201408
718.0,0.482089015
719.0,0.482120832
720.0,0.482132448
721.0,0.482130585
722.0,0.482148293
723.0,0.482166253
724.0,0.482179574
725.0,0.482178911
726.0,0.482165433
727.0,0.482169473
728.0,0.482203689
729.0,0.482183204
730.0,0.482186171
731.0,0.482206214
732.0,0.482196019
733.0,0.482228278
734.0,0.482281086
735.0,0.482338596
736.0,0.48235138
737.0,0.482350686
738.0,0.482342889
739.0,0.482359429
740.0,0.482400779
741.0,0.482461478
742.0,0.482497746
743.0,0.482541084
744.0,0.48259023
745.0,0.482629339
746.0,0.482676875
747.0,0.482731892
748.0,0.482794769
749.0,0.482852911
750.0,0.482910864
751.0,0.482985356
752.0,0.483078378
753.0,0.483134121
754.0,0.483166127
755.0,0.483192389
756.0,0.483207856
757.0,0.483222849
758.0,0.483237905
759.0,0.48319119
760.0,0.483209939
761.0,0.483256276
762.0,0.48320249
763.0,0.483163129
764.0,0.483140497
765.0,0.483147599
766.0,0.483190401
767.0,0.48320451
768.0,0.483176859
769.0,0.48307601
770.0,0.482952813
771.0,0.482838234
772.0,0.482830974
773.0,0.482807742
774.0,0.482780281
775.0,0.482755282
776.0,0.482805028
777.0,0.482841516
778.0,0.482856068
779.0,0.482803733
780.0,0.482730535
781.0,0.482646762
782.0,0.482573974
783.0,0.482486887
784.0,0.482420096
785.0,0.482402168
786.0,0.482413752
787.0,0.48239475
788.0,0.482340964
789.0,0.482301224
790.0,0.482286104
791.0,0.482296079
792.0,0.482334809
793.0,0.482401063
794.0,0.482494968
795.0,0.482624225
796.0,0.482696035
797.0,0.482762573
798.0,0.482818348
799.0,0.482761531
800.0,0.482720813
801.0,0.48267031
802.0,0.482593891
803.0,0.482556109
804.0,0.482538559
805.0,0.482541936
806.0,0.482512897
807.0,0.482458889
808.0,0.482387174
809.0,0.482360913
810.0,0.482369214
811.0,0.482400905
812.0,0.482444307
813.0,0.482428966
814.0,0.482387111
815.0,0.482334935
816.0,0.482334935
817.0,0.482343363
818.0,0.482356178
819.0,0.482314828
820.0,0.482304443
821.0,0.482309462
822.0,0.482316406
823.0,0.482277487
824.0,0.482241504
825.0,0.482224332
826.0,0.482207824
827.0,0.48220331
828.0,0.482201385
829.0,0.482145358
830.0,0.482099494
831.0,0.482051958
832.0,0.481988008
833.0,0.481936399
834.0,0.481902562
835.0,0.481902183
836.0,0.481821851
837.0,0.481746727
838.0,0.481678295
839.0,0.481616523
840.0,0.481616902
841.0,0.481636819
842.0,0.481640986
843.0,0.481656705
844.0,0.481652444
845.0,0.481615324
846.0,0.481617439
847.0,0.481644111
848.0,0.481683156
849.0,0.481684577
850.0,0.481733881
851.0,0.48178975
852.0,0.481817843
853.0,0.481786751
854.0,0.48175626
855.0,0.481737132
856.0,0.481647804
857.0,0.481588936
858.0,0.481550806
859.0,0.481526406
860.0,0.481537927
861.0,0.481543072
862.0,0.481520882
863.0,0.481489349
864.0,0.481471389
865.0,0.481471768
866.0,0.481489412
867.0,0.481479312
868.0,0.481449451
869.0,0.4814117
870.0,0.48137862
871.0,0.48135763
872.0,0.481358703
873.0,0.48137297
874.0,0.481356904
875.0,0.481306811
876.0,0.481278466
877.0,0.481259969
878.0,0.481246964
879.0,0.481231655
880.0,0.481222312
881.0,0.481203689
882.0,0.481168999
883.0,0.481140591
884.0,0.481139707
885.0,0.48116417
886.0,0.481149555
887.0,0.481112972
888.0,0.48106452
889.0,0.481024054
890.0,0.480984756
891.0,0.480944922
892.0,0.480901331
893.0,0.480874122
894.0,0.480844672
895.0,0.480812287
896.0,0.48079016
897.0,0.480784289
898.0,0.480791675
899.0,0.480804648
900.0,0.480802723
901.0,0.480794137
902.0,0.480792054
903.0,0.480795937
904.0,0.480778197
905.0,0.480742845
906.0,0.480729303
907.0,0.480748274
908.0,0.48076292
909.0,0.480718792
910.0,0.480687417
911.0,0.480665227
912.0,0.480648466
913.0,0.480601561
914.0,0.480576878
915.0,0.480570817
916.0,0.480548659
917.0,0.480523628
918.0,0.480512707
919.0,0.480546576
920.0,0.480525238
921.0,0.480520219
922.0,0.48054405
923.0,0.480526879
924.0,0.480543104
925.0,0.480576531
926.0,0.480531677
927.0,0.480484393
928.0,0.480440834
929.0,0.480415961
930.0,0.480379756
931.0,0.480373443
932.0,0.480411289
933.0,0.480457374
934.0,0.480484109
935.0,0.480473093
936.0,0.480374201
937.0,0.480316311
938.0,0.480271174
939.0,0.480217735
940.0,0.480215936
941.0,0.480183235
942.0,0.480099872
943.0,0.480108932
944.0,0.480108363
945.0,0.480102776
946.0,0.480108805
947.0,0.480143558
948.0,0.480196334
949.0,0.480265461
950.0,0.480251225
951.0,0.480239988
952.0,0.480224237
953.0,0.480223259
954.0,0.480242892
955.0,0.4802844
956.0,0.480318552
957.0,0.4803754
958.0,0.480412015
959.0,0.480406176
960.0,0.480330326
961.0,0.480275625
962.0,0.480261326
963.0,0.480274899
964.0,0.480290176
965.0,0.480307663
966.0,0.48033443
967.0,0.480300497
968.0,0.480283074
969.0,0.480338059
970.0,0.48033888
971.0,0.480350938
972.0,0.480382282
973.0,0.480339796
974.0,0.480315238
975.0,0.480299708
976.0,0.480277108
977.0,0.480194188
978.0,0.480118496
979.0,0.480078377
980.0,0.480151102
981.0,0.480195955
982.0,0.480196839
983.0,0.480135225
984.0,0.480109563
985.0,0.480121873
986.0,0.480168431
987.0,0.480108016
988.0,0.480052936
989.0,0.480048359
990.0,0.479971499
991.0,0.479902593
992.0,0.479841011
993.0,0.479771663
994.0,0.479714784
995.0,0.479657431
996.0,0.479607116
997.0,0.479635651
998.0,0.479683219
999.0,0.479715225
1000.0,0.479670435
1001.0,0.479670435
1002.0,0.479652375
1003.0,0.479611546
1004.0,0.479559511
1005.0,0.479528278
1006.0,0.479483396
1007.0,0.479429573
1008.0,0.479384005
1009.0,0.479307026
1010.0,0.479225785
1011.0,0.479136676
1012.0,0.479069084
1013.0,0.479006082
1014.0,0.478933603
1015.0,0.478889138
1016.0,0.478854716
1017.0,0.478802234
1018.0,0.478714764
1019.0,0.478624433
1020.0,0.478536129
1021.0,0.478447229
1022.0,0.478342116
1023.0,0.478241146
1024.0,0.478149056
1025.0,0.478086203
1026.0,0.478028327
1027.0,0.477916598
1028.0,0.477795899
1029.0,0.47771734
1030.0,0.477659315
1031.0,0.477592051
1032.0,0.477512032
1033.0,0.477437705
1034.0,0.477376789
1035.0,0.477251768
1036.0,0.477107137
1037.0,0.476990908
1038.0,0.476903319
1039.0,0.476839036
1040.0,0.476790994
1041.0,0.476742595
1042.0,0.476687044
1043.0,0.476626188
1044.0,0.476564974
1045.0,0.476507187
1046.0,0.47643435
1047.0,0.476367682
1048.0,0.476313353
1049.0,0.476267546
1050.0,0.476251513
1051.0,0.476261228
1052.0,0.476247698
1053.0,0.476194799
1054.0,0.476149917
1055.0,0.476096213
1056.0,0.476039886
1057.0,0.475987405
1058.0,0.475930691
1059.0,0.475839615
1060.0,0.475751787
1061.0,0.475660682
1062.0,0.475570589
1063.0,0.475482881
1064.0,0.475396991
1065.0,0.47533825
1066.0,0.475296974
1067.0,0.475259364
1068.0,0.475222051
1069.0,0.475173086
1070.0,0.475124359
1071.0,0.475069374
1072.0,0.474969327
1073.0,0.474871218
1074.0,0.474774629
1075.0,0.474682391
1076.0,0.474572688
1077.0,0.47446534
1078.0,0.474340558
1079.0,0.474208146
1080.0,0.47409156
1081.0,0.473991692
1082.0,0.473892063
1083.0,0.473797262
1084.0,0.473690718
1085.0,0.473557085
1086.0,0.473425716
1087.0,0.473305583
1088.0,0.473186493
1089.0,0.473032355
1090.0,0.472878695
1091.0,0.472730905
1092.0,0.47258544
1093.0,0.472424686
1094.0,0.472258091
1095.0,0.472112507
1096.0,0.471983463
1097.0,0.471847206
1098.0,0.471696317
1099.0,0.471541703
1100.0,0.471364558
1101.0,0.471202224
1102.0,0.471031159
1103.0,0.470866561
1104.0,0.470709771
1105.0,0.47055921
1106.0,0.470405579
1107.0,0.470252037
1108.0,0.470095932
1109.0,0.469934642
1110.0,0.469779879
1111.0,0.469632566
1112.0,0.469475955
1113.0,0.469317228
1114.0,0.469166219
1115.0,0.469026446
1116.0,0.46889323
1117.0,0.46876362
1118.0,0.46863696
1119.0,0.468521535
1120.0,0.468406737
1121.0,0.468280762
1122.0,0.468155324
1123.0,0.468021095
1124.0,0.467888087
1125.0,0.467734247
1126.0,0.467564642
1127.0,0.467398673
1128.0,0.467241198
1129.0,0.467094332
1130.0,0.46695289
1131.0,0.466821194
1132.0,0.466705441
1133.0,0.466591686
1134.0,0.466477305
1135.0,0.466358662
1136.0,0.466247559
1137.0,0.466138989
1138.0,0.466056794
1139.0,0.465975314
1140.0,0.46590662
1141.0,0.465839654
1142.0,0.465739489
1143.0,0.465626687
1144.0,0.465530545
1145.0,0.465455353
1146.0,0.465373844
1147.0,0.465290278
1148.0,0.465204746
1149.0,0.465108871
1150.0,0.465022832
1151.0,0.464968413
1152.0,0.464914799
1153.0,0.464853019
1154.0,0.464790553
1155.0,0.464748919
1156.0,0.464715898
1157.0,0.464633912
1158.0,0.464535683
1159.0,0.464445204
1160.0,0.464355826
1161.0,0.464276433
1162.0,0.464208513
1163.0,0.464147687
1164.0,0.464104712
1165.0,0.464066833
1166.0,0.464038521
1167.0,0.46400851
1168.0,0.463975579
1169.0,0.46394214
1170.0,0.463889569
1171.0,0.46383056
1172.0,0.463749468
1173.0,0.46366474
1174.0,0.463588834
1175.0,0.463516086
1176.0,0.463453889
1177.0,0.463396668
1178.0,0.463336617
1179.0,0.463284165
1180.0,0.463251203
1181.0,0.46323961
1182.0,0.463221252
1183.0,0.463189363
1184.0,0.463153422
1185.0,0.463101685
1186.0,0.463045448
1187.0,0.46298635
1188.0,0.462932765
1189.0,0.462894678
1190.0,0.462854534
1191.0,0.462792307
1192.0,0.462723911
1193.0,0.46263209
1194.0,0.462534696
1195.0,0.462461621
1196.0,0.46241349
1197.0,0.462376684
1198.0,0.462351739
1199.0,0.462334126
1200.0,0.462322056
1201.0,0.462297052
1202.0,0.462267756
1203.0,0.462233305
1204.0,0.46217826
1205.0,0.462119162
1206.0,0.46206373
1207.0,0.462000549
1208.0,0.461936057
1209.0,0.461878628
1210.0,0.461843848
1211.0,0.461819381
1212.0,0.461798698
1213.0,0.461783379
1214.0,0.461764038
1215.0,0.461742043
1216.0,0.461738855
1217.0,0.461755484
1218.0,0.46177721
1219.0,0.461796761
1220.0,0.461809635
1221.0,0.461803764
1222.0,0.461786896
1223.0,0.461773664
1224.0,0.461763352
1225.0,0.461752236
1226.0,0.461733311
1227.0,0.461723179
1228.0,0.461717159
1229.0,0.461704373
1230.0,0.461693794
1231.0,0.461702734
1232.0,0.461712301
1233.0,0.461716831
1234.0,0.461735368
1235.0,0.461758554
1236.0,0.461770624
1237.0,0.461772054
1238.0,0.461773574
1239.0,0.461773962
1240.0,0.461770028
1241.0,0.461767048
1242.0,0.461754352
1243.0,0.461737245
1244.0,0.461728841
1245.0,0.461723328
1246.0,0.461743742
1247.0,0.461787641
1248.0,0.461818695
1249.0,0.461845994
1250.0,0.461858094
1251.0,0.461815029
1252.0,0.461780101
1253.0,0.461737126
1254.0,0.461703748
1255.0,0.461694002
1256.0,0.461697936
1257.0,0.461707532
1258.0,0.461708367
1259.0,0.461695105
1260.0,0.461690873
1261.0,0.461707503
1262.0,0.461719185
1263.0,0.461727738
1264.0,0.461735189
1265.0,0.461741835
1266.0,0.461743474
1267.0,0.461748183
1268.0,0.461747795
1269.0,0.461739331
1270.0,0.461736143
1271.0,0.461737335
1272.0,0.461744308
1273.0,0.461745888
1274.0,0.461740822
1275.0,0.461744547
1276.0,0.461764783
1277.0,0.461793423
1278.0,0.461849511
1279.0,0.461906075
1280.0,0.461958855
1281.0,0.462016732
1282.0,0.462079525
1283.0,0.462142348
1284.0,0.462204516
1285.0,0.462265074
1286.0,0.462325901
1287.0,0.462401062
1288.0,0.462472469
1289.0,0.462526798
1290.0,0.462581635
1291.0,0.462646097
1292.0,0.462702751
1293.0,0.46274659
1294.0,0.462807238
1295.0,0.462883323
1296.0,0.462950885
1297.0,0.46303007
1298.0,0.463107437
1299.0,0.463185102
1300.0,0.463244796
1301.0,0.463333726
1302.0,0.463420868
1303.0,0.463502198
1304.0,0.463577121
1305.0,0.463641018
1306.0,0.463692725
1307.0,0.463750809
1308.0,0.463814467
1309.0,0.463884741
1310.0,0.463959992
1311.0,0.464049608
1312.0,0.464138538
1313.0,0.464198947
1314.0,0.46424824
1315.0,0.464303315
1316.0,0.464357525
1317.0,0.464392811
1318.0,0.464407176
1319.0,0.464410633
1320.0,0.46440959
1321.0,0.464415342
1322.0,0.464428276
1323.0,0.464459538
1324.0,0.464496464
1325.0,0.464519054
1326.0,0.464535475
1327.0,0.464568675
1328.0,0.464605808
1329.0,0.464631587
1330.0,0.464643061
1331.0,0.46465227
1332.0,0.464666814
1333.0,0.464688212
1334.0,0.464713782
1335.0,0.464742273
1336.0,0.464783639
1337.0,0.464844286
1338.0,0.464927137
1339.0,0.465032518
1340.0,0.465168238
1341.0,0.465311587
1342.0,0.465437472
1343.0,0.465564549
1344.0,0.465692699
1345.0,0.465815037
1346.0,0.465945363
1347.0,0.466082722
1348.0,0.466213107
1349.0,0.466324717
1350.0,0.466448426
1351.0,0.466592938
1352.0,0.466754138
1353.0,0.466929644
1354.0,0.467098862
1355.0,0.467259258
1356.0,0.46740979
1357.0,0.467546463
1358.0,0.467696875
1359.0,0.467863262
1360.0,0.468022376
1361.0,0.468180984
1362.0,0.468337238
1363.0,0.46850118
1364.0,0.468669444
1365.0,0.468802869
1366.0,0.468928605
1367.0,0.469036698
1368.0,0.469146132
1369.0,0.469283432
1370.0,0.469430566
1371.0,0.469573081
1372.0,0.469732821
1373.0,0.469896734
1374.0,0.470084369
1375.0,0.470250994
1376.0,0.470380813
1377.0,0.470488787
1378.0,0.4705697
1379.0,0.470635682
1380.0,0.47068736
1381.0,0.470727503
1382.0,0.470781058
1383.0,0.47084555
1384.0,0.470908374
1385.0,0.470977873
1386.0,0.471036017
1387.0,0.471091837
1388.0,0.471128851
1389.0,0.471172124
1390.0,0.471226275
1391.0,0.471283406
1392.0,0.471345156
1393.0,0.471401304
1394.0,0.471449882
1395.0,0.471480578
1396.0,0.471508145
1397.0,0.471541047
1398.0,0.471558034
1399.0,0.471549362
1400.0,0.471534222
1401.0,0.47151956
1402.0,0.471536607
1403.0,0.471579671
1404.0,0.4716506
1405.0,0.471754432
1406.0,0.471880466
1407.0,0.472030461
1408.0,0.472187638
1409.0,0.472341388
1410.0,0.472483367
1411.0,0.472596407
1412.0,0.472697705
1413.0,0.472795725
1414.0,0.472888201
1415.0,0.4729729
1416.0,0.4730483
1417.0,0.473110318
1418.0,0.473171026
1419.0,0.473255992
1420.0,0.473353833
1421.0,0.473444968
1422.0,0.473536193
1423.0,0.473612875
1424.0,0.473671228
1425.0,0.473730654
1426.0,0.473789155
1427.0,0.473855674
1428.0,0.47393775
1429.0,0.474023491
1430.0,0.4741247
1431.0,0.474223226
1432.0,0.47432518
1433.0,0.474433184
1434.0,0.474534392
1435.0,0.474627465
1436.0,0.474700779
1437.0,0.474760622
1438.0,0.47479862
1439.0,0.474831045
1440.0,0.474866331
1441.0,0.474908143
1442.0,0.474950939
1443.0,0.475000113
1444.0,0.475057095
1445.0,0.475118905
1446.0,0.475181401
1447.0,0.475246996
1448.0,0.475306571
1449.0,0.47536248
1450.0,0.475408614
1451.0,0.475427717
1452.0,0.475466132
1453.0,0.475499421
1454.0,0.475525945
1455.0,0.475541472
1456.0,0.475562453
1457.0,0.475600213
1458.0,0.475625485
1459.0,0.475640833
1460.0,0.475657672
1461.0,0.475666255
1462.0,0.475695252
1463.0,0.475741655
1464.0,0.475798696
1465.0,0.475874424
1466.0,0.475939751
1467.0,0.475987881
1468.0,0.476013601
1469.0,0.476003915
1470.0,0.475990891
1471.0,0.475964427
1472.0,0.475922108
1473.0,0.475870788
1474.0,0.475820363
1475.0,0.475765944
1476.0,0.475716621
1477.0,0.475683182
1478.0,0.47565943
1479.0,0.475648075
1480.0,0.475636303
1481.0,0.47563234
1482.0,0.475634664
1483.0,0.475642532
1484.0,0.475656778
1485.0,0.475685388
1486.0,0.475709319
1487.0,0.475725144
1488.0,0.475731969
1489.0,0.475727916
1490.0,0.475727886
1491.0,0.475717634
1492.0,0.475699693
1493.0,0.475683689
1494.0,0.475672513
1495.0,0.475644797
1496.0,0.475606441
1497.0,0.475564122
1498.0,0.475509971
1499.0,0.475452214
1500.0,0.475404322
1501.0,0.475362539
1502.0,0.475329876
1503.0,0.475291193
1504.0,0.475254148
1505.0,0.475229949
1506.0,0.475221336
1507.0,0.47521019
1508.0,0.475196958
1509.0,0.475174844
1510.0,0.475152045
1511.0,0.475129426
1512.0,0.475101322
1513.0,0.475067884
1514.0,0.475038588
1515.0,0.47501865
1516.0,0.474991947
1517.0,0.474946946
1518.0,0.474886775
1519.0,0.474822491
1520.0,0.474753797
1521.0,0.474689335
1522.0,0.474626571
1523.0,0.474571288
1524.0,0.474525541
1525.0,0.47448346
1526.0,0.474455655
1527.0,0.474421471
1528.0,0.474361122
1529.0,0.474288255
1530.0,0.474200338
1531.0,0.474107325
1532.0,0.47401759
1533.0,0.473938167
1534.0,0.473869115
1535.0,0.473815024
1536.0,0.473784298
1537.0,0.47376889
1538.0,0.473767728
1539.0,0.473767191
1540.0,0.473765045
1541.0,0.473763168
1542.0,0.473741323
1543.0,0.473712087
1544.0,0.473668069
1545.0,0.473622948
1546.0,0.473573327
1547.0,0.473512292
1548.0,0.473416686
1549.0,0.473321766
1550.0,0.473241001
1551.0,0.47316587
1552.0,0.473105252
1553.0,0.47304675
1554.0,0.472992659
1555.0,0.472943336
1556.0,0.472881705
1557.0,0.472819477
1558.0,0.472759277
1559.0,0.472704381
1560.0,0.47265017
1561.0,0.472592771
1562.0,0.472554237
1563.0,0.472513318
1564.0,0.472472996
1565.0,0.472441643
1566.0,0.472402096
1567.0,0.4723517
1568.0,0.472274899
1569.0,0.472185403
1570.0,0.472098559
1571.0,0.472005546
1572.0,0.471941382
1573.0,0.471893728
1574.0,0.471857637
1575.0,0.471824944
1576.0,0.471772015
1577.0,0.471721053
1578.0,0.471693426
1579.0,0.471674383
1580.0,0.47163707
1581.0,0.471595287
1582.0,0.47154519
1583.0,0.471492767
1584.0,0.471430629
1585.0,0.471373439
1586.0,0.471348107
1587.0,0.471329659
1588.0,0.471330673
1589.0,0.471342772
1590.0,0.471346706
1591.0,0.471351475
1592.0,0.471334517
1593.0,0.471310169
1594.0,0.471259505
1595.0,0.471196681
1596.0,0.471118867
1597.0,0.471038848
1598.0,0.470960766
1599.0,0.470882654
1600.0,0.470817834
1601.0,0.470764667
1602.0,0.47070694
1603.0,0.470654756
1604.0,0.470602781
1605.0,0.470560789
1606.0,0.470508635
1607.0,0.470436752
1608.0,0.470356017
1609.0,0.47027123
1610.0,0.470200598
1611.0,0.470141023
1612.0,0.470110923
1613.0,0.470109791
1614.0,0.470106781
1615.0,0.470102876
1616.0,0.470090359
1617.0,0.470062345
1618.0,0.470023245
1619.0,0.469983369
1620.0,0.46993655
1621.0,0.469899118
1622.0,0.469869524
1623.0,0.469851524
1624.0,0.469850451
1625.0,0.469859779
1626.0,0.469844669
1627.0,0.469809145
1628.0,0.469750375
1629.0,0.469668567
1630.0,0.469584048
1631.0,0.469520211
1632.0,0.469474941
1633.0,0.469446599
1634.0,0.46942386
1635.0,0.469407588
1636.0,0.469375193
1637.0,0.46932596
1638.0,0.469268471
1639.0,0.469211638
1640.0,0.469165474
1641.0,0.469127357
1642.0,0.469086528
1643.0,0.469027638
1644.0,0.468966603
1645.0,0.468893886
1646.0,0.468802333
1647.0,0.468683898
1648.0,0.468569249
1649.0,0.468460709
1650.0,0.468374342
1651.0,0.468301952
1652.0,0.468239307
1653.0,0.468190312
1654.0,0.468145907
1655.0,0.468102992
1656.0,0.468058825
1657.0,0.468012005
1658.0,0.46798709
1659.0,0.46797359
1660.0,0.467961609
1661.0,0.467962444
