Database of Origin,University of Winnipeg Spectrophotometer Facility
497.0,0.228088002
498.0,0.229163167
499.0,0.230209277
500.0,0.231238877
501.0,0.232276424
502.0,0.233285865
503.0,0.234290503
504.0,0.235319708
505.0,0.236367698
506.0,0.237420365
507.0,0.238473506
508.0,0.239538132
509.0,0.240595081
510.0,0.241659928
511.0,0.242801653
512.0,0.243864811
513.0,0.244906165
514.0,0.245949274
515.0,0.246986126
516.0,0.247993212
517.0,0.248972193
518.0,0.249990655
519.0,0.250953521
520.0,0.251899039
521.0,0.25290799
522.0,0.253849101
523.0,0.25479582
524.0,0.255785038
525.0,0.256693113
526.0,0.257624159
527.0,0.258575839
528.0,0.259537947
529.0,0.260501096
530.0,0.261477344
531.0,0.262508556
532.0,0.263522025
533.0,0.264541814
534.0,0.265580057
535.0,0.266712492
536.0,0.267817659
537.0,0.268906963
538.0,0.270045118
539.0,0.271166999
540.0,0.272291662
541.0,0.273475475
542.0,0.274581369
543.0,0.27571055
544.0,0.276894016
545.0,0.278066391
546.0,0.279256492
547.0,0.280463941
548.0,0.281659067
549.0,0.282844524
550.0,0.284016235
551.0,0.285196289
552.0,0.286407403
553.0,0.2876079
554.0,0.288789312
555.0,0.289992938
556.0,0.291187431
557.0,0.292370455
558.0,0.293539007
559.0,0.294658013
560.0,0.295744347
561.0,0.296809037
562.0,0.297934047
563.0,0.299051347
564.0,0.300144285
565.0,0.301300514
566.0,0.302416392
567.0,0.303506992
568.0,0.304628842
569.0,0.305739949
570.0,0.306819206
571.0,0.307836214
572.0,0.308858373
573.0,0.309868809
574.0,0.310864552
575.0,0.311836882
576.0,0.312800837
577.0,0.313761317
578.0,0.314730929
579.0,0.315693494
580.0,0.316623988
581.0,0.317494698
582.0,0.3184117
583.0,0.319321276
584.0,0.320220456
585.0,0.321131801
586.0,0.322023777
587.0,0.322902134
588.0,0.323778437
589.0,0.324658975
590.0,0.325524882
591.0,0.326361246
592.0,0.327192554
593.0,0.328030655
594.0,0.328878584
595.0,0.329750969
596.0,0.330605343
597.0,0.331448595
598.0,0.332308373
599.0,0.333180979
600.0,0.334068879
601.0,0.334971693
602.0,0.335865438
603.0,0.33673757
604.0,0.337592324
605.0,0.338414089
606.0,0.339211587
607.0,0.339985198
608.0,0.340718521
609.0,0.341434307
610.0,0.342145827
611.0,0.34285542
612.0,0.343559515
613.0,0.344236973
614.0,0.344889817
615.0,0.345537952
616.0,0.346260405
617.0,0.347076262
618.0,0.348067644
619.0,0.348868271
620.0,0.349561464
621.0,0.350153355
622.0,0.350569594
623.0,0.350852142
624.0,0.351059866
625.0,0.351592353
626.0,0.352014248
627.0,0.352325518
628.0,0.352466129
629.0,0.352929859
630.0,0.353468128
631.0,0.354016478
632.0,0.354774194
633.0,0.355385423
634.0,0.355854145
635.0,0.356215025
636.0,0.356875609
637.0,0.357701988
638.0,0.358622212
639.0,0.359439933
640.0,0.360123521
641.0,0.360649088
642.0,0.360897795
643.0,0.361096514
644.0,0.361281045
645.0,0.361608399
646.0,0.361957018
647.0,0.36230766
648.0,0.362643892
649.0,0.362995134
650.0,0.363377121
651.0,0.363797625
652.0,0.364299778
653.0,0.364823575
654.0,0.365358622
655.0,0.365909278
656.0,0.366417972
657.0,0.366901798
658.0,0.367368024
659.0,0.367769981
660.0,0.368137558
661.0,0.368466208
662.0,0.368707963
663.0,0.368952183
664.0,0.369191758
665.0,0.369399671
666.0,0.369650906
667.0,0.369898854
668.0,0.370109075
669.0,0.370363564
670.0,0.37063341
671.0,0.370915105
672.0,0.371218507
673.0,0.371497643
674.0,0.371754691
675.0,0.371983396
676.0,0.372218263
677.0,0.372451171
678.0,0.372676495
679.0,0.372892941
680.0,0.373119276
681.0,0.373358661
682.0,0.373617385
683.0,0.373861415
684.0,0.374090152
685.0,0.374295443
686.0,0.37451271
687.0,0.374739614
688.0,0.37496952
689.0,0.375170072
690.0,0.375365599
691.0,0.375559515
692.0,0.375762721
693.0,0.375960207
694.0,0.3761588
695.0,0.376352684
696.0,0.376558102
697.0,0.376767754
698.0,0.376976268
699.0,0.377157292
700.0,0.377334746
701.0,0.377511789
702.0,0.377692686
703.0,0.377873995
704.0,0.378065888
705.0,0.378274813
706.0,0.378476819
707.0,0.378665331
708.0,0.378830904
709.0,0.379027854
710.0,0.379220379
711.0,0.379407059
712.0,0.379595067
713.0,0.379774226
714.0,0.379941095
715.0,0.38010019
716.0,0.38025859
717.0,0.380424795
718.0,0.380604176
719.0,0.38078223
720.0,0.380932161
721.0,0.381059153
722.0,0.381201375
723.0,0.381336014
724.0,0.381464585
725.0,0.381586648
726.0,0.381717336
727.0,0.381858705
728.0,0.382013566
729.0,0.382144223
730.0,0.382284992
731.0,0.382428067
732.0,0.382520807
733.0,0.382637182
734.0,0.3827655
735.0,0.382898022
736.0,0.383017999
737.0,0.383127959
738.0,0.383227177
739.0,0.38332276
740.0,0.383433795
741.0,0.383558512
742.0,0.38367337
743.0,0.383793979
744.0,0.383918727
745.0,0.384034154
746.0,0.384151825
747.0,0.384271075
748.0,0.384391779
749.0,0.384523542
750.0,0.384656948
751.0,0.384802045
752.0,0.384945026
753.0,0.385047971
754.0,0.385123964
755.0,0.385185517
756.0,0.385250356
757.0,0.385309412
758.0,0.385359937
759.0,0.385384552
760.0,0.385460039
761.0,0.385561468
762.0,0.385608486
763.0,0.385646498
764.0,0.385678443
765.0,0.38570685
766.0,0.38575491
767.0,0.385786255
768.0,0.38579466
769.0,0.385798231
770.0,0.385767581
771.0,0.385725303
772.0,0.385734024
773.0,0.385750739
774.0,0.385772289
775.0,0.385798294
776.0,0.385856403
777.0,0.385890149
778.0,0.385895457
779.0,0.385872675
780.0,0.385833399
781.0,0.385790742
782.0,0.38577804
783.0,0.385757596
784.0,0.385735636
785.0,0.385715539
786.0,0.385713075
787.0,0.38569914
788.0,0.385673103
789.0,0.385679739
790.0,0.385716424
791.0,0.385771436
792.0,0.385819401
793.0,0.385873781
794.0,0.385942128
795.0,0.386032118
796.0,0.386090574
797.0,0.38612609
798.0,0.386136044
799.0,0.386089531
800.0,0.38608179
801.0,0.386079167
802.0,0.386052183
803.0,0.386012433
804.0,0.385980108
805.0,0.385968196
806.0,0.385955493
807.0,0.385938905
808.0,0.385921747
809.0,0.385941654
810.0,0.385935239
811.0,0.385919251
812.0,0.385908255
813.0,0.385872012
814.0,0.38583381
815.0,0.385809764
816.0,0.385777439
817.0,0.385763284
818.0,0.385769824
819.0,0.385773901
820.0,0.385798989
821.0,0.385821771
822.0,0.385807205
823.0,0.385749191
824.0,0.385704986
825.0,0.38569538
826.0,0.385644413
827.0,0.385608991
828.0,0.385585799
829.0,0.385549809
830.0,0.385512397
831.0,0.38546857
832.0,0.38540904
833.0,0.385339809
834.0,0.385284292
835.0,0.385260151
836.0,0.385187318
837.0,0.385111515
838.0,0.385035996
839.0,0.384970904
840.0,0.384933303
841.0,0.384905781
842.0,0.384875447
843.0,0.384871308
844.0,0.384859016
845.0,0.384827324
846.0,0.384840437
847.0,0.384856204
848.0,0.384873962
849.0,0.384888023
850.0,0.384904296
851.0,0.384921074
852.0,0.384936463
853.0,0.384914439
854.0,0.384898166
855.0,0.384895354
856.0,0.384823342
857.0,0.384774366
858.0,0.384738976
859.0,0.384704092
860.0,0.384697551
861.0,0.384691295
862.0,0.384675686
863.0,0.384641149
864.0,0.384623391
865.0,0.384627278
866.0,0.3846032
867.0,0.384572677
868.0,0.384533021
869.0,0.384471247
870.0,0.38444243
871.0,0.384420849
872.0,0.384392569
873.0,0.384376075
874.0,0.384356547
875.0,0.384333418
876.0,0.384332628
877.0,0.384344098
878.0,0.384360371
879.0,0.38436511
880.0,0.384362962
881.0,0.384359012
882.0,0.384359517
883.0,0.384345298
884.0,0.384349627
885.0,0.384375
886.0,0.384403944
887.0,0.384416962
888.0,0.384422397
889.0,0.384437596
890.0,0.384437122
891.0,0.384426094
892.0,0.384401764
893.0,0.384379392
894.0,0.38437143
895.0,0.384375443
896.0,0.384360623
897.0,0.384362108
898.0,0.384375759
899.0,0.384393169
900.0,0.384392727
901.0,0.384401922
902.0,0.384443757
903.0,0.384441451
904.0,0.384431087
905.0,0.384418353
906.0,0.384427927
907.0,0.384466697
908.0,0.38449779
909.0,0.384462874
910.0,0.384449097
911.0,0.384447201
912.0,0.384452984
913.0,0.384460346
914.0,0.384463601
915.0,0.384461199
916.0,0.384441293
917.0,0.384451214
918.0,0.384481169
919.0,0.384529135
920.0,0.384553339
921.0,0.384580481
922.0,0.384609456
923.0,0.384624497
924.0,0.384655842
925.0,0.384693159
926.0,0.384676191
927.0,0.384671357
928.0,0.384685512
929.0,0.384741125
930.0,0.384782707
931.0,0.384802962
932.0,0.384795568
933.0,0.38487254
934.0,0.384936652
935.0,0.384971789
936.0,0.38493523
937.0,0.384936589
938.0,0.384949228
939.0,0.384952293
940.0,0.384962183
941.0,0.384968914
942.0,0.38497062
943.0,0.385034574
944.0,0.385045538
945.0,0.385029581
946.0,0.385080612
947.0,0.38513376
948.0,0.385178249
949.0,0.385199388
950.0,0.38521029
951.0,0.385244858
952.0,0.385291938
953.0,0.385327676
954.0,0.385360063
955.0,0.385398107
956.0,0.385438205
957.0,0.385472457
958.0,0.385492237
959.0,0.385499821
960.0,0.385494481
961.0,0.385497735
962.0,0.385515462
963.0,0.385508826
964.0,0.385525636
965.0,0.385541751
966.0,0.3854911
967.0,0.385508131
968.0,0.385552494
969.0,0.385605231
970.0,0.385599291
971.0,0.385620177
972.0,0.385675094
973.0,0.3856228
974.0,0.385612688
975.0,0.385613731
976.0,0.385556665
977.0,0.385505888
978.0,0.385460924
979.0,0.385414191
980.0,0.385482347
981.0,0.385518432
982.0,0.385511006
983.0,0.385507467
984.0,0.38548042
985.0,0.385440701
986.0,0.385382656
987.0,0.385353333
988.0,0.385329635
989.0,0.38529355
990.0,0.3852629
991.0,0.385246722
992.0,0.385233798
993.0,0.385147347
994.0,0.385070311
995.0,0.385005472
996.0,0.38499119
997.0,0.384945784
998.0,0.384931091
999.0,0.384969514
1000.0,0.384946764
1001.0,0.384946764
1002.0,0.384852201
1003.0,0.384750664
1004.0,0.384671539
1005.0,0.384605289
1006.0,0.384510666
1007.0,0.384426385
1008.0,0.38438344
1009.0,0.384327739
1010.0,0.384206414
1011.0,0.384078979
1012.0,0.383968145
1013.0,0.383860201
1014.0,0.383797228
1015.0,0.383749753
1016.0,0.383659035
1017.0,0.383542836
1018.0,0.383397609
1019.0,0.383238941
1020.0,0.383083194
1021.0,0.382946163
1022.0,0.382827252
1023.0,0.382719338
1024.0,0.382589549
1025.0,0.382407516
1026.0,0.382225126
1027.0,0.382046551
1028.0,0.381868571
1029.0,0.381704152
1030.0,0.381546557
1031.0,0.381389439
1032.0,0.381235182
1033.0,0.38108632
1034.0,0.380937397
1035.0,0.380748481
1036.0,0.380562395
1037.0,0.380392462
1038.0,0.380227894
1039.0,0.380072862
1040.0,0.379910618
1041.0,0.379746467
1042.0,0.379604667
1043.0,0.379469246
1044.0,0.379335523
1045.0,0.379201144
1046.0,0.379036784
1047.0,0.378872871
1048.0,0.37869361
1049.0,0.378527164
1050.0,0.378364056
1051.0,0.378198594
1052.0,0.378026783
1053.0,0.377844661
1054.0,0.377678126
1055.0,0.377530754
1056.0,0.377379894
1057.0,0.377182037
1058.0,0.376979828
1059.0,0.3767654
1060.0,0.376558781
1061.0,0.376352936
1062.0,0.376149863
1063.0,0.375950933
1064.0,0.375751078
1065.0,0.375545114
1066.0,0.375333041
1067.0,0.375143617
1068.0,0.374985307
1069.0,0.374804914
1070.0,0.374587417
1071.0,0.374370188
1072.0,0.374137521
1073.0,0.373906672
1074.0,0.373670697
1075.0,0.373439401
1076.0,0.373193353
1077.0,0.372949183
1078.0,0.372682959
1079.0,0.372409016
1080.0,0.372133493
1081.0,0.371861309
1082.0,0.371578604
1083.0,0.3712897
1084.0,0.371013194
1085.0,0.370756865
1086.0,0.370496809
1087.0,0.370208919
1088.0,0.369924992
1089.0,0.369654208
1090.0,0.369386494
1091.0,0.369104505
1092.0,0.3688232
1093.0,0.368510425
1094.0,0.368187815
1095.0,0.36787051
1096.0,0.367557913
1097.0,0.367245376
1098.0,0.366927952
1099.0,0.366618365
1100.0,0.366313696
1101.0,0.366018504
1102.0,0.365695149
1103.0,0.365378767
1104.0,0.365067452
1105.0,0.364762664
1106.0,0.364432096
1107.0,0.364101887
1108.0,0.363808095
1109.0,0.363521338
1110.0,0.363217741
1111.0,0.362908572
1112.0,0.362593502
1113.0,0.36227563
1114.0,0.361964017
1115.0,0.36166358
1116.0,0.361365438
1117.0,0.361049354
1118.0,0.360735953
1119.0,0.36043492
1120.0,0.360136002
1121.0,0.359821558
1122.0,0.359508336
1123.0,0.359203666
1124.0,0.358900487
1125.0,0.358589292
1126.0,0.358279228
1127.0,0.357982695
1128.0,0.357697278
1129.0,0.35740608
1130.0,0.357096851
1131.0,0.356805623
1132.0,0.356548905
1133.0,0.356292248
1134.0,0.356036991
1135.0,0.355779201
1136.0,0.355520666
1137.0,0.355266005
1138.0,0.355017453
1139.0,0.35476464
1140.0,0.35450986
1141.0,0.354251862
1142.0,0.35397476
1143.0,0.353697628
1144.0,0.353425384
1145.0,0.353160739
1146.0,0.352889001
1147.0,0.352604151
1148.0,0.35232392
1149.0,0.352040559
1150.0,0.351767004
1151.0,0.35155046
1152.0,0.351341248
1153.0,0.351130873
1154.0,0.35092327
1155.0,0.35072571
1156.0,0.35052669
1157.0,0.350308627
1158.0,0.35008806
1159.0,0.349866092
1160.0,0.349645287
1161.0,0.349426001
1162.0,0.34920609
1163.0,0.348980337
1164.0,0.348740518
1165.0,0.348513037
1166.0,0.348310947
1167.0,0.348102629
1168.0,0.347885966
1169.0,0.34767741
1170.0,0.347477585
1171.0,0.347275138
1172.0,0.347059011
1173.0,0.346842855
1174.0,0.34664011
1175.0,0.346437305
1176.0,0.346238911
1177.0,0.346054822
1178.0,0.34586823
1179.0,0.345674992
1180.0,0.345498502
1181.0,0.345331848
1182.0,0.34515816
1183.0,0.344986886
1184.0,0.34482044
1185.0,0.344668061
1186.0,0.34452489
1187.0,0.344402134
1188.0,0.344279289
1189.0,0.344143987
1190.0,0.34400928
1191.0,0.343873531
1192.0,0.343731046
1193.0,0.343580782
1194.0,0.343437284
1195.0,0.343298316
1196.0,0.343160659
1197.0,0.343033105
1198.0,0.342923522
1199.0,0.342814326
1200.0,0.342698336
1201.0,0.342580289
1202.0,0.34247759
1203.0,0.342377305
1204.0,0.342269421
1205.0,0.342157573
1206.0,0.342051417
1207.0,0.341945797
1208.0,0.341838509
1209.0,0.341733187
1210.0,0.341649681
1211.0,0.341581494
1212.0,0.341522157
1213.0,0.341467083
1214.0,0.341405809
1215.0,0.341327518
1216.0,0.341260731
1217.0,0.341214865
1218.0,0.341176003
1219.0,0.341146708
1220.0,0.34111926
1221.0,0.341084391
1222.0,0.341039002
1223.0,0.340992749
1224.0,0.340952784
1225.0,0.340920866
1226.0,0.340881675
1227.0,0.34084934
1228.0,0.340823799
1229.0,0.340796888
1230.0,0.340772718
1231.0,0.340759128
1232.0,0.340758741
1233.0,0.340774953
1234.0,0.340802222
1235.0,0.340830028
1236.0,0.340860814
1237.0,0.340895712
1238.0,0.340940058
1239.0,0.340984643
1240.0,0.341036141
1241.0,0.341096044
1242.0,0.341158181
1243.0,0.341217905
1244.0,0.341275752
1245.0,0.341325551
1246.0,0.341374665
1247.0,0.341441423
1248.0,0.341525108
1249.0,0.341609061
1250.0,0.341678143
1251.0,0.341715008
1252.0,0.341761291
1253.0,0.341799945
1254.0,0.341839671
1255.0,0.341892809
1256.0,0.341955841
1257.0,0.342027932
1258.0,0.342095494
1259.0,0.342150986
1260.0,0.3422167
1261.0,0.342296839
1262.0,0.342373163
1263.0,0.342466205
1264.0,0.34257099
1265.0,0.342679739
1266.0,0.342792153
1267.0,0.342914581
1268.0,0.34302789
1269.0,0.343156427
1270.0,0.343306184
1271.0,0.343438774
1272.0,0.343568295
1273.0,0.343690306
1274.0,0.343803644
1275.0,0.343917876
1276.0,0.344036281
1277.0,0.344158202
1278.0,0.344290286
1279.0,0.344430715
1280.0,0.344589442
1281.0,0.344763458
1282.0,0.344961703
1283.0,0.345174372
1284.0,0.345399469
1285.0,0.345629543
1286.0,0.345851094
1287.0,0.346071661
1288.0,0.346303165
1289.0,0.346545994
1290.0,0.346795052
1291.0,0.347039998
1292.0,0.347283274
1293.0,0.347525805
1294.0,0.347773612
1295.0,0.348021388
1296.0,0.348253191
1297.0,0.348482877
1298.0,0.348720759
1299.0,0.348975867
1300.0,0.349224269
1301.0,0.349502474
1302.0,0.349785089
1303.0,0.350066006
1304.0,0.350349396
1305.0,0.350640237
1306.0,0.350925088
1307.0,0.351206928
1308.0,0.351494014
1309.0,0.351780653
1310.0,0.352050066
1311.0,0.352312028
1312.0,0.352571458
1313.0,0.352819145
1314.0,0.353073001
1315.0,0.353354126
1316.0,0.353643209
1317.0,0.353908718
1318.0,0.35417074
1319.0,0.354435623
1320.0,0.354692668
1321.0,0.35494414
1322.0,0.35518226
1323.0,0.355415791
1324.0,0.355648577
1325.0,0.355879247
1326.0,0.356109977
1327.0,0.356362462
1328.0,0.356632322
1329.0,0.35690102
1330.0,0.357168674
1331.0,0.357444137
1332.0,0.35772711
1333.0,0.358014047
1334.0,0.358305961
1335.0,0.358603835
1336.0,0.358911604
1337.0,0.359230042
1338.0,0.359550267
1339.0,0.359880686
1340.0,0.360209942
1341.0,0.360523701
1342.0,0.36081478
1343.0,0.361087114
1344.0,0.361362487
1345.0,0.36164555
1346.0,0.361948401
1347.0,0.362273186
1348.0,0.362597078
1349.0,0.362908363
1350.0,0.363222033
1351.0,0.363540977
1352.0,0.363863468
1353.0,0.364187986
1354.0,0.364504367
1355.0,0.36481759
1356.0,0.365136832
1357.0,0.365461171
1358.0,0.365786165
1359.0,0.366118699
1360.0,0.366467714
1361.0,0.366825312
1362.0,0.367168576
1363.0,0.367504328
1364.0,0.367834896
1365.0,0.368149817
1366.0,0.368476748
1367.0,0.368807912
1368.0,0.369141132
1369.0,0.369464964
1370.0,0.369773537
1371.0,0.370070875
1372.0,0.370376229
1373.0,0.370665163
1374.0,0.370950282
1375.0,0.371225268
1376.0,0.371485174
1377.0,0.371734798
1378.0,0.371968359
1379.0,0.372194052
1380.0,0.372419834
1381.0,0.372649729
1382.0,0.372892499
1383.0,0.37312758
1384.0,0.373330504
1385.0,0.373508275
1386.0,0.373647094
1387.0,0.373777717
1388.0,0.373904139
1389.0,0.374043196
1390.0,0.374229372
1391.0,0.374459594
1392.0,0.374719322
1393.0,0.374991804
1394.0,0.375259399
1395.0,0.375501335
1396.0,0.375706881
1397.0,0.375867069
1398.0,0.375946045
1399.0,0.375946641
1400.0,0.375902504
1401.0,0.375813961
1402.0,0.375776529
1403.0,0.37581712
1404.0,0.375961483
1405.0,0.376233667
1406.0,0.37656945
1407.0,0.37695995
1408.0,0.377366275
1409.0,0.377755463
1410.0,0.378127784
1411.0,0.378470957
1412.0,0.378792226
1413.0,0.379095793
1414.0,0.379378468
1415.0,0.379637629
1416.0,0.37987721
1417.0,0.380083442
1418.0,0.380266309
1419.0,0.380448073
1420.0,0.380629003
1421.0,0.380801857
1422.0,0.380973518
1423.0,0.381149322
1424.0,0.381331086
1425.0,0.38152948
1426.0,0.381738901
1427.0,0.381953627
1428.0,0.382176012
1429.0,0.382382631
1430.0,0.382571191
1431.0,0.382756054
1432.0,0.382939667
1433.0,0.383115888
1434.0,0.383281201
1435.0,0.383432209
1436.0,0.383558214
1437.0,0.383682251
1438.0,0.383807778
1439.0,0.383941233
1440.0,0.384089142
1441.0,0.384248167
1442.0,0.384410948
1443.0,0.384580076
1444.0,0.384747773
1445.0,0.384902954
1446.0,0.385040998
1447.0,0.385170996
1448.0,0.385282516
1449.0,0.38539046
1450.0,0.385504723
1451.0,0.385601759
1452.0,0.385713577
1453.0,0.385825843
1454.0,0.38593623
1455.0,0.386031896
1456.0,0.386104882
1457.0,0.386174202
1458.0,0.386241555
1459.0,0.386308521
1460.0,0.386387527
1461.0,0.386462808
1462.0,0.386535287
1463.0,0.386611372
1464.0,0.386684895
1465.0,0.386762917
1466.0,0.386848003
1467.0,0.386932224
1468.0,0.386997581
1469.0,0.387036085
1470.0,0.387059271
1471.0,0.387056142
1472.0,0.387041092
1473.0,0.38702473
1474.0,0.387016952
1475.0,0.387018174
1476.0,0.387027383
1477.0,0.387044728
1478.0,0.38707298
1479.0,0.3871167
1480.0,0.387149245
1481.0,0.387169003
1482.0,0.387176156
1483.0,0.387168974
1484.0,0.387165308
1485.0,0.387168288
1486.0,0.387162685
1487.0,0.387154609
1488.0,0.38714236
1489.0,0.387118578
1490.0,0.387101442
1491.0,0.387097538
1492.0,0.387100279
1493.0,0.38710621
1494.0,0.387118846
1495.0,0.387121052
1496.0,0.387111932
1497.0,0.387109637
1498.0,0.387103707
1499.0,0.387080163
1500.0,0.387060821
1501.0,0.38703391
1502.0,0.386996895
1503.0,0.386960626
1504.0,0.386934847
1505.0,0.386912525
1506.0,0.386890709
1507.0,0.386850923
1508.0,0.38680163
1509.0,0.386737525
1510.0,0.386674821
1511.0,0.386617273
1512.0,0.386561573
1513.0,0.386507004
1514.0,0.386451423
1515.0,0.386406988
1516.0,0.386375099
1517.0,0.386341065
1518.0,0.386305779
1519.0,0.386272222
1520.0,0.386234403
1521.0,0.386194974
1522.0,0.386139065
1523.0,0.386075526
1524.0,0.386011481
1525.0,0.385949254
1526.0,0.385894537
1527.0,0.385840803
1528.0,0.385781586
1529.0,0.385712326
1530.0,0.385627776
1531.0,0.385532856
1532.0,0.385428369
1533.0,0.385337502
1534.0,0.385263622
1535.0,0.385199159
1536.0,0.385151625
1537.0,0.385107338
1538.0,0.385046333
1539.0,0.384978086
1540.0,0.38491717
1541.0,0.384863794
1542.0,0.384801567
1543.0,0.384735256
1544.0,0.384661317
1545.0,0.384593487
1546.0,0.38452962
1547.0,0.384462416
1548.0,0.384391844
1549.0,0.38432765
1550.0,0.384260267
1551.0,0.384186864
1552.0,0.384099603
1553.0,0.384000719
1554.0,0.383905411
1555.0,0.383822799
1556.0,0.383761883
1557.0,0.383716762
1558.0,0.383672714
1559.0,0.383625627
1560.0,0.38356784
1561.0,0.383500338
1562.0,0.383425891
1563.0,0.383344382
1564.0,0.383271068
1565.0,0.383202761
1566.0,0.383126557
1567.0,0.383048177
1568.0,0.382971376
1569.0,0.38289237
1570.0,0.382827461
1571.0,0.382760733
1572.0,0.382692397
1573.0,0.382626683
1574.0,0.382549286
1575.0,0.382473141
1576.0,0.382399648
1577.0,0.382325798
1578.0,0.382267326
1579.0,0.382215351
1580.0,0.382152021
1581.0,0.382085204
1582.0,0.382005244
1583.0,0.381928593
1584.0,0.381858021
1585.0,0.38178882
1586.0,0.381730497
1587.0,0.381677419
1588.0,0.381635249
1589.0,0.381590784
1590.0,0.381531864
1591.0,0.381477296
1592.0,0.381400496
1593.0,0.381310761
1594.0,0.381209791
1595.0,0.381109238
1596.0,0.381011099
1597.0,0.38091743
1598.0,0.380831867
1599.0,0.380751193
1600.0,0.380681902
1601.0,0.380627245
1602.0,0.380562544
1603.0,0.380494833
1604.0,0.380432367
1605.0,0.380385131
1606.0,0.380341709
1607.0,0.380298048
1608.0,0.380256534
1609.0,0.380212069
1610.0,0.380161792
1611.0,0.380094916
1612.0,0.380016774
1613.0,0.379929096
1614.0,0.3798244
1615.0,0.379711509
1616.0,0.379608691
1617.0,0.379505068
1618.0,0.379410028
1619.0,0.379346251
1620.0,0.379296184
1621.0,0.379265219
1622.0,0.379236281
1623.0,0.379212439
1624.0,0.379182965
1625.0,0.379140675
1626.0,0.379089534
1627.0,0.379031897
1628.0,0.378970116
1629.0,0.378904432
1630.0,0.37882033
1631.0,0.378738254
1632.0,0.378657043
1633.0,0.378575951
1634.0,0.378503293
1635.0,0.378440708
1636.0,0.378365397
1637.0,0.3782745
1638.0,0.378174096
1639.0,0.378069848
1640.0,0.37796855
1641.0,0.377868354
1642.0,0.377779275
1643.0,0.377699554
1644.0,0.377631515
1645.0,0.377558917
1646.0,0.377490371
1647.0,0.377423793
1648.0,0.377372772
1649.0,0.377329558
1650.0,0.377270877
1651.0,0.377201706
1652.0,0.377126753
1653.0,0.377045274
1654.0,0.37696898
1655.0,0.376891911
1656.0,0.376825988
1657.0,0.376769602
1658.0,0.37670359
1659.0,0.376627177
1660.0,0.376550496
1661.0,0.376483947
