Database of Origin,ASTER / ECOSTRESS Spectral Library
615.0,0.7149850000000001
616.0,0.715123
617.0,0.715088
618.0,0.7151949999999999
619.0,0.7153919999999999
620.0,0.7156220000000001
621.0,0.7157040000000001
622.0,0.715834
623.0,0.715917
624.0,0.716112
625.0,0.716341
626.0,0.716498
627.0,0.7166459999999999
628.0,0.7166589999999999
629.0,0.716811
630.0,0.7169209999999999
631.0,0.7169960000000001
632.0,0.717082
633.0,0.7172750000000001
634.0,0.7173470000000001
635.0,0.71735
636.0,0.717607
637.0,0.7177830000000001
638.0,0.717847
639.0,0.717886
640.0,0.718034
641.0,0.7183889999999999
642.0,0.718438
643.0,0.7183329999999999
644.0,0.718583
645.0,0.718741
646.0,0.7187709999999999
647.0,0.7188840000000001
648.0,0.719067
649.0,0.719214
650.0,0.719285
651.0,0.7194079999999999
652.0,0.719613
653.0,0.719697
654.0,0.719646
655.0,0.719756
656.0,0.720051
657.0,0.7202580000000001
658.0,0.720394
659.0,0.7203919999999999
660.0,0.7204619999999999
661.0,0.720664
662.0,0.720688
663.0,0.7207049999999999
664.0,0.720861
665.0,0.721019
666.0,0.721233
667.0,0.721185
668.0,0.721298
669.0,0.7214889999999999
670.0,0.7216899999999999
671.0,0.721753
672.0,0.72179
673.0,0.721966
674.0,0.722125
675.0,0.722135
676.0,0.722288
677.0,0.722462
678.0,0.7225440000000001
679.0,0.7227290000000001
680.0,0.722885
681.0,0.723086
682.0,0.723327
683.0,0.723426
684.0,0.723441
685.0,0.723632
686.0,0.7238089999999999
687.0,0.723739
688.0,0.7237009999999999
689.0,0.72379
690.0,0.723861
691.0,0.723984
692.0,0.724295
693.0,0.724286
694.0,0.724649
695.0,0.724882
696.0,0.7249089999999999
697.0,0.724852
698.0,0.7249030000000001
699.0,0.725172
700.0,0.725155
701.0,0.725215
702.0,0.7253489999999999
703.0,0.7253109999999999
704.0,0.725654
705.0,0.7258
706.0,0.7257720000000001
707.0,0.725758
708.0,0.726251
709.0,0.726473
710.0,0.726576
711.0,0.726849
712.0,0.7268720000000001
713.0,0.726645
714.0,0.7268640000000001
715.0,0.7269950000000001
716.0,0.727136
717.0,0.727363
718.0,0.727209
719.0,0.727432
720.0,0.7277509999999999
721.0,0.727792
722.0,0.728006
723.0,0.728351
724.0,0.728287
725.0,0.728351
726.0,0.72869
727.0,0.7288030000000001
728.0,0.728853
729.0,0.72898
730.0,0.7293649999999999
731.0,0.729282
732.0,0.7293989999999999
733.0,0.7295159999999999
734.0,0.729603
735.0,0.7298290000000001
736.0,0.7298009999999999
737.0,0.729905
738.0,0.7302200000000001
739.0,0.7302249999999999
740.0,0.7304
741.0,0.7307349999999999
742.0,0.7308790000000001
743.0,0.731006
744.0,0.730986
745.0,0.7312080000000001
746.0,0.731374
747.0,0.7315590000000001
748.0,0.7313160000000001
749.0,0.7313970000000001
750.0,0.731741
751.0,0.7320699999999999
752.0,0.732054
753.0,0.7325400000000001
754.0,0.732355
755.0,0.732491
756.0,0.732848
757.0,0.732725
758.0,0.73263
759.0,0.733044
760.0,0.732839
761.0,0.733158
762.0,0.733374
763.0,0.733667
764.0,0.73411
765.0,0.7337009999999999
766.0,0.733735
767.0,0.734032
768.0,0.733981
769.0,0.734315
770.0,0.734341
771.0,0.734443
772.0,0.734053
773.0,0.734767
774.0,0.7349859999999999
775.0,0.734855
776.0,0.735279
777.0,0.734955
778.0,0.7350230000000001
779.0,0.7351009999999999
780.0,0.7355750000000001
781.0,0.735306
782.0,0.73555
783.0,0.7358979999999999
784.0,0.73612
785.0,0.736019
786.0,0.7361709999999999
787.0,0.736371
788.0,0.736314
789.0,0.736278
790.0,0.736348
791.0,0.7367180000000001
792.0,0.736856
793.0,0.7364069999999999
794.0,0.7366800000000001
795.0,0.736179
796.0,0.736459
797.0,0.736935
798.0,0.737691
799.0,0.7370829999999999
800.0,0.7379330000000001
801.0,0.7373050000000001
802.0,0.7374339999999999
803.0,0.737598
804.0,0.737754
805.0,0.736996
806.0,0.7381019999999999
807.0,0.7376
808.0,0.737487
809.0,0.7377030000000001
810.0,0.737685
811.0,0.7377809999999999
812.0,0.7377549999999999
813.0,0.73744
814.0,0.737338
815.0,0.737144
816.0,0.7372369999999999
817.0,0.7371110000000001
818.0,0.7373350000000001
819.0,0.736879
820.0,0.737134
821.0,0.737162
822.0,0.7375079999999999
823.0,0.73733
824.0,0.7370399999999999
825.0,0.736816
826.0,0.7368779999999999
827.0,0.736831
828.0,0.737159
829.0,0.736511
830.0,0.7363240000000001
831.0,0.7367969999999999
832.0,0.736417
833.0,0.736807
834.0,0.7365600000000001
835.0,0.736256
836.0,0.73641
837.0,0.736309
838.0,0.7360599999999999
839.0,0.7364919999999999
840.0,0.7365430000000001
841.0,0.735642
842.0,0.7355379999999999
843.0,0.735741
844.0,0.735391
845.0,0.73577
846.0,0.7356180000000001
847.0,0.7354649999999999
848.0,0.73489
849.0,0.7353789999999999
850.0,0.7356820000000001
851.0,0.734703
852.0,0.734644
853.0,0.7346729999999999
854.0,0.734982
855.0,0.735573
856.0,0.734723
857.0,0.734392
858.0,0.7341979999999999
859.0,0.7342650000000001
860.0,0.733437
861.0,0.7323080000000001
862.0,0.732165
863.0,0.731896
864.0,0.7324039999999999
865.0,0.7322799999999999
866.0,0.731706
867.0,0.7318720000000001
868.0,0.732051
869.0,0.731923
870.0,0.731634
871.0,0.732024
872.0,0.732167
873.0,0.732106
874.0,0.731546
875.0,0.7314579999999999
876.0,0.731189
877.0,0.7307710000000001
878.0,0.7310859999999999
879.0,0.731058
880.0,0.730573
881.0,0.7314499999999999
882.0,0.730767
883.0,0.730787
884.0,0.7314849999999999
885.0,0.7310490000000001
886.0,0.7304949999999999
887.0,0.7308669999999999
888.0,0.73041
889.0,0.7304590000000001
890.0,0.730502
891.0,0.730282
892.0,0.729939
893.0,0.7302719999999999
894.0,0.730275
895.0,0.730285
896.0,0.7303060000000001
897.0,0.729675
898.0,0.729925
899.0,0.730198
900.0,0.729997
901.0,0.730921
902.0,0.730756
903.0,0.730308
904.0,0.729835
905.0,0.730249
906.0,0.730299
907.0,0.7297499999999999
908.0,0.7301909999999999
909.0,0.730754
910.0,0.7305329999999999
911.0,0.729944
912.0,0.729542
913.0,0.7304200000000001
914.0,0.730642
915.0,0.7306950000000001
916.0,0.7303000000000001
917.0,0.730074
918.0,0.730202
919.0,0.730217
920.0,0.72985
921.0,0.730338
922.0,0.73125
923.0,0.7310639999999999
924.0,0.73076
925.0,0.7310169999999999
926.0,0.730967
927.0,0.730162
928.0,0.731112
929.0,0.7315640000000001
930.0,0.7306199999999999
931.0,0.730486
932.0,0.7310460000000001
933.0,0.731217
934.0,0.7308889999999999
935.0,0.7309829999999999
936.0,0.731027
937.0,0.7309730000000001
938.0,0.7312069999999999
939.0,0.731102
940.0,0.731375
941.0,0.731449
942.0,0.731032
943.0,0.730831
944.0,0.730826
945.0,0.730766
946.0,0.731625
947.0,0.7319499999999999
948.0,0.731109
949.0,0.7310469999999999
950.0,0.731226
951.0,0.73126
952.0,0.7312430000000001
953.0,0.731375
954.0,0.731931
955.0,0.731545
956.0,0.730744
957.0,0.731174
958.0,0.7314
959.0,0.731344
960.0,0.731496
961.0,0.731695
962.0,0.731727
963.0,0.7316020000000001
964.0,0.731678
965.0,0.731577
966.0,0.7315900000000001
967.0,0.731148
968.0,0.731366
969.0,0.731472
970.0,0.731964
971.0,0.7318250000000001
972.0,0.731807
973.0,0.731902
974.0,0.732446
975.0,0.732278
976.0,0.731869
977.0,0.73123
978.0,0.7316670000000001
979.0,0.7319289999999999
980.0,0.732456
981.0,0.7320869999999999
982.0,0.7316750000000001
983.0,0.7322029999999999
984.0,0.7322839999999999
985.0,0.731697
986.0,0.7318429999999999
987.0,0.7315560000000001
988.0,0.731398
989.0,0.7313
990.0,0.7318340000000001
991.0,0.731883
992.0,0.7319450000000001
993.0,0.731503
994.0,0.731524
995.0,0.7321890000000001
996.0,0.731361
997.0,0.731074
998.0,0.7315649999999999
999.0,0.7311669999999999
1000.0,0.731387
1001.0,0.731371
1002.0,0.731773
1003.0,0.731696
1004.0,0.7319920000000001
1005.0,0.731635
1006.0,0.731622
1007.0,0.731652
1008.0,0.7319410000000001
1009.0,0.731284
1010.0,0.731182
1011.0,0.7317
1012.0,0.7318859999999999
1013.0,0.7315
1014.0,0.7316400000000001
1015.0,0.730966
1016.0,0.7314
1017.0,0.731516
1018.0,0.731575
1019.0,0.7306579999999999
1020.0,0.730978
1021.0,0.731198
1022.0,0.7304200000000001
1023.0,0.730561
1024.0,0.730556
1025.0,0.73016
1026.0,0.7301420000000001
1027.0,0.730761
1028.0,0.730507
1029.0,0.7306950000000001
1030.0,0.731022
1031.0,0.7309019999999999
1032.0,0.731113
1033.0,0.7310209999999999
1034.0,0.730809
1035.0,0.7303029999999999
1036.0,0.730322
1037.0,0.729718
1038.0,0.7305280000000001
1039.0,0.729581
1040.0,0.729889
1041.0,0.7297499999999999
1042.0,0.730403
1043.0,0.7300190000000001
1044.0,0.730276
1045.0,0.7295480000000001
1046.0,0.731271
1047.0,0.72887
1048.0,0.7296779999999999
1049.0,0.729535
1050.0,0.729786
1051.0,0.7293569999999999
1052.0,0.73029
1053.0,0.7287009999999999
1054.0,0.729261
1055.0,0.7298659999999999
1056.0,0.729615
1057.0,0.728835
1058.0,0.729577
1059.0,0.729713
1060.0,0.728834
1061.0,0.72866
1062.0,0.727962
1063.0,0.728874
1064.0,0.728936
1065.0,0.728434
1066.0,0.729599
1067.0,0.729166
1068.0,0.7281369999999999
1069.0,0.7277899999999999
1070.0,0.728168
1071.0,0.728441
1072.0,0.728129
1073.0,0.7285670000000001
1074.0,0.728148
1075.0,0.726706
1076.0,0.728437
1077.0,0.727161
1078.0,0.7275469999999999
1079.0,0.7276090000000001
1080.0,0.727441
1081.0,0.728119
1082.0,0.728124
1083.0,0.7266549999999999
1084.0,0.727835
1085.0,0.727332
1086.0,0.728272
1087.0,0.7267610000000001
1088.0,0.727838
1089.0,0.727132
1090.0,0.72699
1091.0,0.726159
1092.0,0.7256619999999999
1093.0,0.7267100000000001
1094.0,0.726887
1095.0,0.725909
1096.0,0.7258249999999999
1097.0,0.726258
1098.0,0.726186
1099.0,0.726421
1100.0,0.726071
1101.0,0.725141
1102.0,0.7257779999999999
1103.0,0.725322
1104.0,0.726575
1105.0,0.724766
1106.0,0.7265269999999999
1107.0,0.725587
1108.0,0.725872
1109.0,0.725235
1110.0,0.7249979999999999
1111.0,0.7252679999999999
1112.0,0.7254559999999999
1113.0,0.724719
1114.0,0.724816
1115.0,0.725641
1116.0,0.72477
1117.0,0.724155
1118.0,0.724466
1119.0,0.723973
1120.0,0.724747
1121.0,0.724112
1122.0,0.724264
1123.0,0.724261
1124.0,0.724696
1125.0,0.723348
1126.0,0.723735
1127.0,0.723502
1128.0,0.723805
1129.0,0.724032
1130.0,0.723992
1131.0,0.723544
1132.0,0.723591
1133.0,0.723656
1134.0,0.723424
1135.0,0.723045
1136.0,0.7232550000000001
1137.0,0.7234959999999999
1138.0,0.7236539999999999
1139.0,0.7226680000000001
1140.0,0.722651
1141.0,0.722547
1142.0,0.723005
1143.0,0.722521
1144.0,0.722826
1145.0,0.722671
1146.0,0.7230589999999999
1147.0,0.7227049999999999
1148.0,0.72238
1149.0,0.7221559999999999
1150.0,0.722543
1151.0,0.721536
1152.0,0.722281
1153.0,0.721323
1154.0,0.721738
1155.0,0.721938
1156.0,0.7223999999999999
1157.0,0.7218640000000001
1158.0,0.72185
1159.0,0.72134
1160.0,0.721611
1161.0,0.7212909999999999
1162.0,0.721332
1163.0,0.721263
1164.0,0.7212909999999999
1165.0,0.721434
1166.0,0.72155
1167.0,0.7214919999999999
1168.0,0.7215739999999999
1169.0,0.7212470000000001
1170.0,0.7212510000000001
1171.0,0.7209439999999999
1172.0,0.7205750000000001
1173.0,0.720131
1174.0,0.720489
1175.0,0.7208950000000001
1176.0,0.72041
1177.0,0.7204689999999999
1178.0,0.720798
1179.0,0.720677
1180.0,0.720495
1181.0,0.720167
1182.0,0.719649
1183.0,0.720053
1184.0,0.720514
1185.0,0.720689
1186.0,0.720635
1187.0,0.720082
1188.0,0.720051
1189.0,0.7207680000000001
1190.0,0.720284
1191.0,0.71974
1192.0,0.720325
1193.0,0.7202660000000001
1194.0,0.7201609999999999
1195.0,0.7195229999999999
1196.0,0.719248
1197.0,0.720015
1198.0,0.719486
1199.0,0.719094
1200.0,0.719131
1201.0,0.718805
1202.0,0.7193080000000001
1203.0,0.719693
1204.0,0.7196469999999999
1205.0,0.719708
1206.0,0.719888
1207.0,0.719804
1208.0,0.719626
1209.0,0.7195950000000001
1210.0,0.7193309999999999
1211.0,0.719382
1212.0,0.71947
1213.0,0.719188
1214.0,0.719304
1215.0,0.719756
1216.0,0.719192
1217.0,0.718955
1218.0,0.719204
1219.0,0.719012
1220.0,0.719382
1221.0,0.719606
1222.0,0.719497
1223.0,0.719395
1224.0,0.719732
1225.0,0.7193219999999999
1226.0,0.719387
1227.0,0.720355
1228.0,0.720034
1229.0,0.7196380000000001
1230.0,0.719583
1231.0,0.719483
1232.0,0.719447
1233.0,0.7197150000000001
1234.0,0.719128
1235.0,0.718757
1236.0,0.719089
1237.0,0.7192350000000001
1238.0,0.719376
1239.0,0.719392
1240.0,0.719251
1241.0,0.719166
1242.0,0.719547
1243.0,0.71981
1244.0,0.719122
1245.0,0.719297
1246.0,0.719444
1247.0,0.719526
1248.0,0.7192789999999999
1249.0,0.7200279999999999
1250.0,0.7201869999999999
1251.0,0.7198340000000001
1252.0,0.719491
1253.0,0.7198749999999999
1254.0,0.719435
1255.0,0.7197920000000001
1256.0,0.719348
1257.0,0.719344
1258.0,0.719768
1259.0,0.7193559999999999
1260.0,0.719268
1261.0,0.7197979999999999
1262.0,0.719886
1263.0,0.719726
1264.0,0.719017
1265.0,0.7197169999999999
1266.0,0.719301
1267.0,0.719305
1268.0,0.71956
1269.0,0.7205809999999999
1270.0,0.720519
1271.0,0.7199450000000001
1272.0,0.7197020000000001
1273.0,0.719484
1274.0,0.719846
1275.0,0.720093
1276.0,0.7200620000000001
1277.0,0.719589
1278.0,0.719924
1279.0,0.7199030000000001
1280.0,0.719929
1281.0,0.71997
1282.0,0.71979
1283.0,0.7199420000000001
1284.0,0.719371
1285.0,0.7203430000000001
1286.0,0.720325
1287.0,0.72083
1288.0,0.7201730000000001
1289.0,0.7193609999999999
1290.0,0.7206870000000001
1291.0,0.720555
1292.0,0.719932
1293.0,0.7199679999999999
1294.0,0.72045
1295.0,0.720881
1296.0,0.720353
1297.0,0.7202630000000001
1298.0,0.7203409999999999
1299.0,0.7206560000000001
1300.0,0.7203789999999999
1301.0,0.7207389999999999
1302.0,0.720097
1303.0,0.719962
1304.0,0.720822
1305.0,0.721202
1306.0,0.7210110000000001
1307.0,0.7207389999999999
1308.0,0.720677
1309.0,0.721074
1310.0,0.72039
1311.0,0.721627
1312.0,0.721111
1313.0,0.721335
1314.0,0.72104
1315.0,0.72126
1316.0,0.72103
1317.0,0.7208969999999999
1318.0,0.721378
1319.0,0.7215649999999999
1320.0,0.7209650000000001
1321.0,0.7212430000000001
1322.0,0.721453
1323.0,0.721476
1324.0,0.7212000000000001
1325.0,0.7219070000000001
1326.0,0.7221980000000001
1327.0,0.721672
1328.0,0.721533
1329.0,0.7221380000000001
1330.0,0.721423
1331.0,0.722264
1332.0,0.7205119999999999
1333.0,0.721947
1334.0,0.721305
1335.0,0.721909
1336.0,0.7210550000000001
1337.0,0.722286
1338.0,0.72246
1339.0,0.722205
1340.0,0.722109
1341.0,0.721551
1342.0,0.7223569999999999
1343.0,0.7228610000000001
1344.0,0.722642
1345.0,0.722796
1346.0,0.7222419999999999
1347.0,0.723956
1348.0,0.722618
1349.0,0.722457
1350.0,0.723329
1351.0,0.723215
1352.0,0.7227089999999999
1353.0,0.723125
1354.0,0.722695
1355.0,0.72253
1356.0,0.722728
1357.0,0.723909
1358.0,0.722878
1359.0,0.723364
1360.0,0.723552
1361.0,0.723786
1362.0,0.723512
1363.0,0.7234010000000001
1364.0,0.7227859999999999
1365.0,0.723858
1366.0,0.723798
1367.0,0.723789
1368.0,0.7231310000000001
1369.0,0.723849
1370.0,0.7245959999999999
1371.0,0.724444
1372.0,0.723288
1373.0,0.724785
1374.0,0.724079
1375.0,0.723983
1376.0,0.7238460000000001
1377.0,0.7243890000000001
1378.0,0.724213
1379.0,0.723904
1380.0,0.723656
1381.0,0.7227549999999999
1382.0,0.724041
1383.0,0.7238509999999999
1384.0,0.723987
1385.0,0.723182
1386.0,0.723383
1387.0,0.722331
1388.0,0.722202
1389.0,0.722921
1390.0,0.722252
1391.0,0.7215940000000001
1392.0,0.721212
1393.0,0.7218899999999999
1394.0,0.720507
1395.0,0.721935
1396.0,0.7219580000000001
1397.0,0.722288
1398.0,0.7217579999999999
1399.0,0.7211799999999999
1400.0,0.721327
1401.0,0.7214109999999999
1402.0,0.7219580000000001
1403.0,0.721773
1404.0,0.7212569999999999
1405.0,0.720552
1406.0,0.720555
1407.0,0.721909
1408.0,0.720626
1409.0,0.721621
1410.0,0.720529
1411.0,0.721549
1412.0,0.720131
1413.0,0.720683
1414.0,0.7208669999999999
1415.0,0.7206910000000001
1416.0,0.720731
1417.0,0.720361
1418.0,0.720409
1419.0,0.720467
1420.0,0.7202729999999999
1421.0,0.7203050000000001
1422.0,0.720685
1423.0,0.721027
1424.0,0.720277
1425.0,0.720523
1426.0,0.720473
1427.0,0.719983
1428.0,0.720535
1429.0,0.721139
1430.0,0.720719
1431.0,0.7215250000000001
1432.0,0.720592
1433.0,0.720871
1434.0,0.720112
1435.0,0.7206229999999999
1436.0,0.720956
1437.0,0.721097
1438.0,0.721069
1439.0,0.7209180000000001
1440.0,0.720949
1441.0,0.72128
1442.0,0.7211660000000001
1443.0,0.7206180000000001
1444.0,0.720783
1445.0,0.721453
1446.0,0.7213200000000001
1447.0,0.721981
1448.0,0.722096
1449.0,0.721473
1450.0,0.721591
1451.0,0.721961
1452.0,0.721352
1453.0,0.7219929999999999
1454.0,0.72221
1455.0,0.722542
1456.0,0.721978
1457.0,0.722663
1458.0,0.7233029999999999
1459.0,0.722892
1460.0,0.7225149999999999
1461.0,0.7229040000000001
1462.0,0.722401
1463.0,0.722908
1464.0,0.722577
1465.0,0.722761
1466.0,0.723241
1467.0,0.7236159999999999
1468.0,0.723942
1469.0,0.723757
1470.0,0.72351
1471.0,0.723954
1472.0,0.724109
1473.0,0.7252160000000001
1474.0,0.725085
1475.0,0.7248180000000001
1476.0,0.72454
1477.0,0.7246680000000001
1478.0,0.7249880000000001
1479.0,0.7253780000000001
1480.0,0.7255769999999999
1481.0,0.7253740000000001
1482.0,0.72557
1483.0,0.7254689999999999
1484.0,0.725103
1485.0,0.725484
1486.0,0.725823
1487.0,0.7258939999999999
1488.0,0.725603
1489.0,0.7254559999999999
1490.0,0.7261329999999999
1491.0,0.726158
1492.0,0.726236
1493.0,0.7262649999999999
1494.0,0.7271299999999999
1495.0,0.7276739999999999
1496.0,0.727432
1497.0,0.72764
1498.0,0.7274769999999999
1499.0,0.727322
1500.0,0.727777
1501.0,0.728114
1502.0,0.727808
1503.0,0.727837
1504.0,0.7280249999999999
1505.0,0.728162
1506.0,0.728788
1507.0,0.7289190000000001
1508.0,0.728946
1509.0,0.7285809999999999
1510.0,0.728493
1511.0,0.728916
1512.0,0.729367
1513.0,0.729157
1514.0,0.7291200000000001
1515.0,0.729349
1516.0,0.729307
1517.0,0.729612
1518.0,0.7302620000000001
1519.0,0.730162
1520.0,0.7297889999999999
1521.0,0.7300669999999999
1522.0,0.730425
1523.0,0.730369
1524.0,0.730518
1525.0,0.7304949999999999
1526.0,0.7308060000000001
1527.0,0.730387
1528.0,0.731138
1529.0,0.731371
1530.0,0.731272
1531.0,0.7313290000000001
1532.0,0.731114
1533.0,0.7310420000000001
1534.0,0.731394
1535.0,0.7312479999999999
1536.0,0.731429
1537.0,0.731223
1538.0,0.731451
1539.0,0.730978
1540.0,0.731624
1541.0,0.7319450000000001
1542.0,0.732148
1543.0,0.7319150000000001
1544.0,0.731737
1545.0,0.732055
1546.0,0.732884
1547.0,0.732565
1548.0,0.732369
1549.0,0.732525
1550.0,0.7327509999999999
1551.0,0.732836
1552.0,0.733014
1553.0,0.732632
1554.0,0.732368
1555.0,0.732749
1556.0,0.7329559999999999
1557.0,0.732842
1558.0,0.7331300000000001
1559.0,0.7328060000000001
1560.0,0.732951
1561.0,0.733072
1562.0,0.733522
1563.0,0.732317
1564.0,0.732681
1565.0,0.733264
1566.0,0.733494
1567.0,0.733363
1568.0,0.733509
1569.0,0.7336860000000001
1570.0,0.733484
1571.0,0.7339
1572.0,0.733469
1573.0,0.733193
1574.0,0.7334229999999999
1575.0,0.733691
1576.0,0.7338450000000001
1577.0,0.734225
1578.0,0.7334900000000001
1579.0,0.7335240000000001
1580.0,0.7339019999999999
1581.0,0.734018
1582.0,0.73469
1583.0,0.734776
1584.0,0.734217
1585.0,0.7348
1586.0,0.734717
1587.0,0.734098
1588.0,0.7344759999999999
1589.0,0.73532
1590.0,0.734414
1591.0,0.733948
1592.0,0.734282
1593.0,0.73465
1594.0,0.734835
1595.0,0.734961
1596.0,0.7351869999999999
1597.0,0.734412
1598.0,0.7353419999999999
1599.0,0.734447
1600.0,0.735564
1601.0,0.734767
1602.0,0.73478
1603.0,0.735242
1604.0,0.7354600000000001
1605.0,0.735415
1606.0,0.735594
1607.0,0.734813
1608.0,0.7353010000000001
1609.0,0.7354989999999999
1610.0,0.735171
1611.0,0.735131
1612.0,0.734722
1613.0,0.735481
1614.0,0.735116
1615.0,0.7350749999999999
1616.0,0.735715
1617.0,0.735759
1618.0,0.735514
1619.0,0.7345099999999999
1620.0,0.734806
1621.0,0.734849
1622.0,0.736412
1623.0,0.7342780000000001
1624.0,0.735727
1625.0,0.736617
1626.0,0.735886
1627.0,0.7355329999999999
1628.0,0.735306
1629.0,0.735328
1630.0,0.735569
1631.0,0.7361629999999999
1632.0,0.7360720000000001
1633.0,0.735573
1634.0,0.736103
1635.0,0.73539
1636.0,0.73614
1637.0,0.735748
1638.0,0.735445
1639.0,0.7360169999999999
1640.0,0.736455
1641.0,0.7354210000000001
1642.0,0.735873
1643.0,0.736871
1644.0,0.736423
1645.0,0.735722
1646.0,0.735977
1647.0,0.735901
1648.0,0.736147
1649.0,0.7359709999999999
1650.0,0.73634
1651.0,0.736207
1652.0,0.7370740000000001
1653.0,0.735051
1654.0,0.736219
1655.0,0.736648
1656.0,0.736918
1657.0,0.7356570000000001
1658.0,0.736156
1659.0,0.7365860000000001
1660.0,0.7362009999999999
1661.0,0.7357349999999999
1662.0,0.7361230000000001
1663.0,0.736227
1664.0,0.736898
1665.0,0.736136
1666.0,0.736391
1667.0,0.736158
1668.0,0.736619
1669.0,0.736614
1670.0,0.737249
1671.0,0.735564
1672.0,0.736589
1673.0,0.735716
1674.0,0.736036
1675.0,0.736271
1676.0,0.737569
1677.0,0.736645
