Database of Origin,ASTER / ECOSTRESS Spectral Library
536.0,0.22690000000000002
537.0,0.2298
538.0,0.231
539.0,0.2346
540.0,0.2365
541.0,0.23920000000000002
542.0,0.2413
543.0,0.2433
544.0,0.2465
545.0,0.2486
546.0,0.2509
547.0,0.254
548.0,0.2553
549.0,0.2588
550.0,0.2611
551.0,0.2633
552.0,0.2656
553.0,0.2677
554.0,0.2717
555.0,0.2734
556.0,0.2754
557.0,0.2784
558.0,0.2785
559.0,0.2797
560.0,0.2808
561.0,0.2872
562.0,0.29
563.0,0.2922
564.0,0.29350000000000004
565.0,0.2958
566.0,0.2982
567.0,0.2995
568.0,0.3015
569.0,0.3024
570.0,0.3049
571.0,0.30670000000000003
572.0,0.30870000000000003
573.0,0.3102
574.0,0.3104
575.0,0.3126
576.0,0.3152
577.0,0.316
578.0,0.317
579.0,0.3184
580.0,0.32020000000000004
581.0,0.3222
582.0,0.3231
583.0,0.3239
584.0,0.3257
585.0,0.3273
586.0,0.3293
587.0,0.3297
588.0,0.3319
589.0,0.33270000000000005
590.0,0.3345
591.0,0.3358
592.0,0.33659999999999995
593.0,0.3379
594.0,0.3383
595.0,0.34020000000000006
596.0,0.34259999999999996
597.0,0.3428
598.0,0.3442
599.0,0.3444
600.0,0.3468
601.0,0.348
602.0,0.34990000000000004
603.0,0.3514
604.0,0.3517
605.0,0.3528
606.0,0.354
607.0,0.3555
608.0,0.3558
609.0,0.3567
610.0,0.35869999999999996
611.0,0.3602
612.0,0.36090000000000005
613.0,0.36200000000000004
614.0,0.3625
615.0,0.3643
616.0,0.3655
617.0,0.3667
618.0,0.36729999999999996
619.0,0.3671
620.0,0.3691
621.0,0.3709
622.0,0.3722
623.0,0.3725
624.0,0.3729
625.0,0.3739
626.0,0.3749
627.0,0.3764
628.0,0.3774
629.0,0.37799999999999995
630.0,0.3795
631.0,0.38020000000000004
632.0,0.38159999999999994
633.0,0.3825
634.0,0.3837
635.0,0.38439999999999996
636.0,0.3851
637.0,0.3864
638.0,0.38770000000000004
639.0,0.3881
640.0,0.38880000000000003
641.0,0.39030000000000004
642.0,0.3912
643.0,0.3918
644.0,0.39270000000000005
645.0,0.3942
646.0,0.3953
647.0,0.3962
648.0,0.3971
649.0,0.3973
650.0,0.3994
651.0,0.40009999999999996
652.0,0.40049999999999997
653.0,0.4018
654.0,0.4028
655.0,0.40340000000000004
656.0,0.4048
657.0,0.40509999999999996
658.0,0.40619999999999995
659.0,0.40740000000000004
660.0,0.4086
661.0,0.40950000000000003
662.0,0.4096
663.0,0.41119999999999995
664.0,0.41200000000000003
665.0,0.4128
666.0,0.414
667.0,0.41490000000000005
668.0,0.41609999999999997
669.0,0.4178
670.0,0.4177
671.0,0.4191
672.0,0.41960000000000003
673.0,0.4208
674.0,0.4225
675.0,0.4229
676.0,0.4249
677.0,0.42460000000000003
678.0,0.4252
679.0,0.4264
680.0,0.4278
681.0,0.42810000000000004
682.0,0.4289
683.0,0.42979999999999996
684.0,0.43060000000000004
685.0,0.4315
686.0,0.4324
687.0,0.43329999999999996
688.0,0.4351
689.0,0.4354
690.0,0.4365
691.0,0.4376
692.0,0.4376
693.0,0.4388
694.0,0.4399
695.0,0.43979999999999997
696.0,0.4412
697.0,0.4426
698.0,0.44229999999999997
699.0,0.44270000000000004
700.0,0.4434
701.0,0.44409999999999994
702.0,0.4457
703.0,0.4471
704.0,0.44789999999999996
705.0,0.44880000000000003
706.0,0.44880000000000003
707.0,0.4511
708.0,0.4514
709.0,0.452
710.0,0.4523
711.0,0.4526
712.0,0.45399999999999996
713.0,0.4546
714.0,0.4546
715.0,0.4559
716.0,0.4562
717.0,0.45770000000000005
718.0,0.45770000000000005
719.0,0.45770000000000005
720.0,0.4594
721.0,0.45880000000000004
722.0,0.4594
723.0,0.4603
724.0,0.4612
725.0,0.46090000000000003
726.0,0.46140000000000003
727.0,0.4629
728.0,0.462
729.0,0.4623
730.0,0.4629
731.0,0.4629
732.0,0.4632
733.0,0.4629
734.0,0.4635
735.0,0.46399999999999997
736.0,0.46340000000000003
737.0,0.4632
738.0,0.4635
739.0,0.4629
740.0,0.4643
741.0,0.4637
742.0,0.46380000000000005
743.0,0.4632
744.0,0.46259999999999996
745.0,0.4632
746.0,0.4632
747.0,0.4632
748.0,0.4618
749.0,0.462
750.0,0.4617
751.0,0.4623
752.0,0.46149999999999997
753.0,0.46
754.0,0.4597
755.0,0.45909999999999995
756.0,0.4594
757.0,0.4583
758.0,0.45770000000000005
759.0,0.4568
760.0,0.4568
761.0,0.45630000000000004
762.0,0.45520000000000005
763.0,0.4549
764.0,0.45399999999999996
765.0,0.45399999999999996
766.0,0.4535
767.0,0.4526
768.0,0.4512
769.0,0.4495
770.0,0.4498
771.0,0.4487
772.0,0.4486
773.0,0.4474
774.0,0.44630000000000003
775.0,0.446
776.0,0.44520000000000004
777.0,0.4443
778.0,0.44229999999999997
779.0,0.442
780.0,0.4411
781.0,0.44
782.0,0.4393
783.0,0.4386
784.0,0.43670000000000003
785.0,0.43670000000000003
786.0,0.43579999999999997
787.0,0.4346
788.0,0.4338
789.0,0.4318
790.0,0.43200000000000005
791.0,0.43090000000000006
792.0,0.4303
793.0,0.42950000000000005
794.0,0.42829999999999996
795.0,0.42710000000000004
796.0,0.4267
797.0,0.42619999999999997
798.0,0.4251
799.0,0.42340000000000005
800.0,0.426
804.0,0.4219
808.0,0.41869999999999996
812.0,0.4144
816.0,0.4102
820.0,0.4058
824.0,0.402
828.0,0.3986
832.0,0.39520000000000005
836.0,0.3917
840.0,0.3892
844.0,0.38670000000000004
848.0,0.38280000000000003
852.0,0.37979999999999997
856.0,0.37810000000000005
860.0,0.37520000000000003
864.0,0.3732
868.0,0.3705
872.0,0.36869999999999997
876.0,0.3669
880.0,0.36560000000000004
884.0,0.36329999999999996
888.0,0.36200000000000004
892.0,0.36090000000000005
896.0,0.36
900.0,0.359
904.0,0.35810000000000003
908.0,0.3574
912.0,0.3567
916.0,0.3564
920.0,0.3558
924.0,0.3555
928.0,0.3558
932.0,0.3553
936.0,0.3556
940.0,0.3555
944.0,0.3558
948.0,0.35619999999999996
952.0,0.3567
956.0,0.3576
960.0,0.3577
964.0,0.35840000000000005
968.0,0.3594
972.0,0.35960000000000003
976.0,0.3608
980.0,0.3618
984.0,0.3627
988.0,0.364
992.0,0.366
996.0,0.3674
1000.0,0.368
1004.0,0.3704
1008.0,0.3722
1012.0,0.3735
1016.0,0.3754
1020.0,0.3771
1024.0,0.37929999999999997
1028.0,0.3811
1032.0,0.38299999999999995
1036.0,0.3857
1040.0,0.3885
1044.0,0.3906
1048.0,0.3924
1052.0,0.3947
1056.0,0.3973
1060.0,0.4
1064.0,0.4028
1068.0,0.40509999999999996
1072.0,0.40759999999999996
1076.0,0.41100000000000003
1080.0,0.4139
1084.0,0.41659999999999997
1088.0,0.4199
1092.0,0.42310000000000003
1096.0,0.4261
1100.0,0.42950000000000005
1104.0,0.4321
1108.0,0.4353
1112.0,0.439
1116.0,0.44299999999999995
1120.0,0.4461
1124.0,0.45039999999999997
1128.0,0.4531
1132.0,0.4568
1136.0,0.46009999999999995
1140.0,0.46299999999999997
1144.0,0.4677
1148.0,0.4707
1152.0,0.4739
1156.0,0.4775
1160.0,0.4813
1164.0,0.4851
1168.0,0.4889
1172.0,0.493
1176.0,0.4964
1180.0,0.5
1184.0,0.5038
1188.0,0.5069
1192.0,0.5106
1196.0,0.5155
1200.0,0.5186
1204.0,0.5221
1208.0,0.5254
1212.0,0.5287
1216.0,0.5325
1220.0,0.5362
1224.0,0.5392
1228.0,0.5423
1232.0,0.5459
1236.0,0.5490999999999999
1240.0,0.5521
1244.0,0.5556
1248.0,0.5589999999999999
1252.0,0.5615
1256.0,0.5650999999999999
1260.0,0.5682
1264.0,0.5710999999999999
1268.0,0.5736
1272.0,0.5761999999999999
1276.0,0.579
1280.0,0.5816
1284.0,0.5846
1288.0,0.5874
1292.0,0.5896
1296.0,0.5925
1300.0,0.5937
1304.0,0.5963
1308.0,0.5987
1312.0,0.6008
1316.0,0.6036
1320.0,0.6051
1324.0,0.6068
1328.0,0.6092
1332.0,0.6114
1336.0,0.6128
1340.0,0.615
1344.0,0.6165999999999999
1348.0,0.618
1352.0,0.6198
1356.0,0.6217
1360.0,0.6233
1364.0,0.6241
1368.0,0.6255
1372.0,0.6274000000000001
1376.0,0.6293
1380.0,0.6288
1384.0,0.6306
1388.0,0.6311
1392.0,0.6305
1396.0,0.6309
1400.0,0.6299
1404.0,0.6301
1408.0,0.6296
1412.0,0.6286
1416.0,0.6289
1420.0,0.6283
1424.0,0.6277
1428.0,0.6272
1432.0,0.6262
1436.0,0.6246
1440.0,0.6232
1444.0,0.6212
1448.0,0.6184000000000001
1452.0,0.6156
1456.0,0.6122
1460.0,0.6085
1464.0,0.6067
1468.0,0.6051
1472.0,0.6043999999999999
1476.0,0.604
1480.0,0.6047
1484.0,0.6077
1488.0,0.6114
1492.0,0.6153
1496.0,0.6175
1500.0,0.6192
1504.0,0.6198
1508.0,0.6203
1512.0,0.6209
1516.0,0.6219
1520.0,0.6211
1524.0,0.6223
1528.0,0.6211
1532.0,0.6221
1536.0,0.6223
1540.0,0.6244
1544.0,0.6256
1548.0,0.6254
1552.0,0.6261
1556.0,0.6272
1560.0,0.6275999999999999
1564.0,0.6293
1568.0,0.6305
1572.0,0.6315
1576.0,0.6322
1580.0,0.6332
1584.0,0.6342
1588.0,0.6343
1592.0,0.6349
1596.0,0.6363
1600.0,0.6371
1604.0,0.6374
1608.0,0.6381
1612.0,0.6385000000000001
1616.0,0.6393
1620.0,0.6389
1624.0,0.6406000000000001
1628.0,0.6401
1632.0,0.6406000000000001
1636.0,0.6408
1640.0,0.6409
1644.0,0.6420999999999999
1648.0,0.6419
1652.0,0.6424
1656.0,0.6426000000000001
1660.0,0.6429
1664.0,0.6433
1668.0,0.6436
1672.0,0.6437
1676.0,0.6433
1680.0,0.6443000000000001
1684.0,0.6437999999999999
1688.0,0.6441
1692.0,0.6446
1696.0,0.6446
1700.0,0.6446999999999999
1704.0,0.6446999999999999
1708.0,0.6445000000000001
1712.0,0.6442
1716.0,0.6442
1720.0,0.6442
1724.0,0.6433
1728.0,0.6431
1732.0,0.6426000000000001
1736.0,0.6418
1740.0,0.6424
1744.0,0.6409999999999999
1748.0,0.6411
1752.0,0.6395000000000001
1756.0,0.6391
1760.0,0.6383
1764.0,0.6385000000000001
1768.0,0.6379
1772.0,0.6369
1776.0,0.6359
1780.0,0.635
1784.0,0.635
1788.0,0.6342
1792.0,0.634
1796.0,0.6331
1800.0,0.6317
1804.0,0.6303
1808.0,0.6295000000000001
1812.0,0.627
1816.0,0.6244
1820.0,0.621
1824.0,0.6161
1828.0,0.6114
1832.0,0.6072
1836.0,0.6051
1840.0,0.6039
1844.0,0.6036
1848.0,0.6038
1852.0,0.6038
1856.0,0.6035
1860.0,0.6036
1864.0,0.6032
1868.0,0.6031
1872.0,0.6032
1876.0,0.6034
1880.0,0.6043999999999999
1884.0,0.6053999999999999
1888.0,0.6071
1892.0,0.6075
1896.0,0.6064
1900.0,0.6056
1904.0,0.6034
1908.0,0.6003000000000001
1912.0,0.5981000000000001
1916.0,0.5946
1920.0,0.5928
1924.0,0.5915
1928.0,0.5893
1932.0,0.588
1936.0,0.5871999999999999
1940.0,0.5863
1944.0,0.5868
1948.0,0.5868
1952.0,0.5872999999999999
1956.0,0.5871999999999999
1960.0,0.588
1964.0,0.5882999999999999
1968.0,0.5891
1972.0,0.5891
1976.0,0.589
1980.0,0.5903
1984.0,0.5898
1988.0,0.5896
1992.0,0.5899
1996.0,0.59
2000.0,0.5896
2004.0,0.5893999999999999
2008.0,0.5888
2012.0,0.5884
2016.0,0.5881000000000001
2020.0,0.5870000000000001
2024.0,0.5872999999999999
2028.0,0.5868
2032.0,0.5867
2036.0,0.5856
2040.0,0.585
2044.0,0.5843
2048.0,0.5851
2052.0,0.5849
2056.0,0.585
2060.0,0.5856
2064.0,0.586
2068.0,0.5861
2072.0,0.5875
2076.0,0.5882000000000001
2080.0,0.5881000000000001
2084.0,0.5887
2088.0,0.5889
2092.0,0.5884
2096.0,0.5882999999999999
2100.0,0.588
2104.0,0.5881000000000001
2108.0,0.5871999999999999
2112.0,0.5877
2116.0,0.5866
2120.0,0.5865
2124.0,0.5857
2128.0,0.5836
2132.0,0.5819
2136.0,0.58
2140.0,0.5775
2144.0,0.5765
2148.0,0.5738
2152.0,0.5710999999999999
2156.0,0.568
2160.0,0.5654
2164.0,0.5626
2168.0,0.5593
2172.0,0.5553
2176.0,0.5525
2180.0,0.5494
2184.0,0.545
2188.0,0.5405
2192.0,0.5377000000000001
2196.0,0.5329999999999999
2200.0,0.5296
2204.0,0.5243
2208.0,0.5194
2212.0,0.514
2216.0,0.5085000000000001
2220.0,0.5023
2224.0,0.49570000000000003
2228.0,0.4892
2232.0,0.4816
2236.0,0.474
2240.0,0.4677
2244.0,0.4617
2248.0,0.4567
2252.0,0.4526
2256.0,0.4493
2260.0,0.44630000000000003
2264.0,0.44329999999999997
2268.0,0.44170000000000004
2272.0,0.44049999999999995
2276.0,0.4386
2280.0,0.4382
2284.0,0.4382
2288.0,0.4395
2292.0,0.44049999999999995
2296.0,0.44329999999999997
2300.0,0.44659999999999994
2304.0,0.4481
2308.0,0.4536
2312.0,0.4579
2316.0,0.4612
2320.0,0.4648
2324.0,0.4675
2328.0,0.47090000000000004
2332.0,0.4739
2336.0,0.474
2340.0,0.4752
2344.0,0.47450000000000003
2348.0,0.47369999999999995
2352.0,0.4719
2356.0,0.46909999999999996
2360.0,0.4667
2364.0,0.4635
2368.0,0.4592
2372.0,0.45409999999999995
2376.0,0.4499
2380.0,0.4449
2384.0,0.4388
2388.0,0.434
2392.0,0.42950000000000005
2396.0,0.4251
2400.0,0.42200000000000004
2404.0,0.4192
2408.0,0.4167
2412.0,0.4153
2416.0,0.41479999999999995
2420.0,0.4143
2424.0,0.4152
2428.0,0.4157
2432.0,0.4172
2436.0,0.41850000000000004
2440.0,0.4191
2444.0,0.4204
2448.0,0.4213
2452.0,0.423
2456.0,0.4239
2460.0,0.42469999999999997
2464.0,0.42460000000000003
2468.0,0.4243
2472.0,0.4242
2476.0,0.423
2480.0,0.42200000000000004
2484.0,0.41969999999999996
2488.0,0.4177
2492.0,0.4156
2496.0,0.4128
2500.0,0.4107
