Database of Origin,University of Winnipeg Spectrophotometer Facility
809.0,0.746850777
810.0,0.746777781
811.0,0.746681543
812.0,0.746563431
813.0,0.746476288
814.0,0.746384865
815.0,0.746290113
816.0,0.746212184
817.0,0.746152444
818.0,0.74610495
819.0,0.745960088
820.0,0.745879305
821.0,0.745820219
822.0,0.7457348
823.0,0.745642307
824.0,0.745573235
825.0,0.745541968
826.0,0.745447989
827.0,0.745350384
828.0,0.745255514
829.0,0.745191732
830.0,0.745112852
831.0,0.745016971
832.0,0.744892973
833.0,0.74472695
834.0,0.744567287
835.0,0.74444638
836.0,0.744335698
837.0,0.744226383
838.0,0.744115344
839.0,0.743979756
840.0,0.743853678
841.0,0.743723974
842.0,0.74357614
843.0,0.743450062
844.0,0.743334684
845.0,0.743223051
846.0,0.743095843
847.0,0.742960492
848.0,0.742813134
849.0,0.742625533
850.0,0.742492738
851.0,0.742379559
852.0,0.742263943
853.0,0.742138341
854.0,0.742017078
855.0,0.741903661
856.0,0.741738767
857.0,0.741587545
858.0,0.741432638
859.0,0.741239092
860.0,0.741075031
861.0,0.740911742
862.0,0.740751365
863.0,0.740628795
864.0,0.740487618
865.0,0.74031993
866.0,0.740180062
867.0,0.740027413
868.0,0.739862044
869.0,0.739678187
870.0,0.73945718
871.0,0.73922779
872.0,0.739006248
873.0,0.738775313
874.0,0.738542833
875.0,0.738313146
876.0,0.738144626
877.0,0.737984072
878.0,0.737818346
879.0,0.737612793
880.0,0.737409915
881.0,0.73719075
882.0,0.736947392
883.0,0.73667883
884.0,0.736438146
885.0,0.736227779
886.0,0.736002848
887.0,0.735767693
888.0,0.735520114
889.0,0.735257496
890.0,0.734997019
891.0,0.734764241
892.0,0.734577591
893.0,0.734337859
894.0,0.734097294
895.0,0.733865944
896.0,0.733714603
897.0,0.733546261
898.0,0.733368349
899.0,0.733176884
900.0,0.732948625
901.0,0.732726012
902.0,0.732546138
903.0,0.732357586
904.0,0.732192752
905.0,0.732046523
906.0,0.731852977
907.0,0.731680475
908.0,0.731517186
909.0,0.731362635
910.0,0.731210283
911.0,0.73105924
912.0,0.730902786
913.0,0.730777362
914.0,0.730646054
915.0,0.730500776
916.0,0.730291359
917.0,0.73016326
918.0,0.730048893
919.0,0.729867593
920.0,0.729711199
921.0,0.729578345
922.0,0.729454704
923.0,0.729300688
924.0,0.72914584
925.0,0.72899117
926.0,0.7288387
927.0,0.728679274
928.0,0.728512657
929.0,0.728343602
930.0,0.728197313
931.0,0.728011614
932.0,0.727762787
933.0,0.727562941
934.0,0.727362441
935.0,0.727150171
936.0,0.726953178
937.0,0.726750063
938.0,0.726532681
939.0,0.726287837
940.0,0.726092389
941.0,0.725879584
942.0,0.725633135
943.0,0.725358986
944.0,0.7251164
945.0,0.724893252
946.0,0.724650726
947.0,0.724452188
948.0,0.724245981
949.0,0.723983958
950.0,0.723796238
951.0,0.723584563
952.0,0.723297811
953.0,0.723097371
954.0,0.722866614
955.0,0.722619214
956.0,0.722326816
957.0,0.72206931
958.0,0.721810794
959.0,0.721555547
960.0,0.721209056
961.0,0.72090358
962.0,0.720663491
963.0,0.720365089
964.0,0.720073404
965.0,0.71978582
966.0,0.719508342
967.0,0.71928668
968.0,0.719073994
969.0,0.718839731
970.0,0.718464767
971.0,0.718141101
972.0,0.717892571
973.0,0.717543881
974.0,0.717218373
975.0,0.716928055
976.0,0.716728922
977.0,0.716441398
978.0,0.716143115
979.0,0.715857017
980.0,0.715524554
981.0,0.715148163
982.0,0.714737533
983.0,0.714419694
984.0,0.714162485
985.0,0.71391556
986.0,0.71354018
987.0,0.713191192
988.0,0.712838638
989.0,0.712454281
990.0,0.712094891
991.0,0.711714696
992.0,0.711310367
993.0,0.71095918
994.0,0.710642112
995.0,0.710320468
996.0,0.709972075
997.0,0.709661427
998.0,0.709331758
999.0,0.708934919
1000.0,0.70865649
1001.0,0.70865649
1002.0,0.708094656
1003.0,0.707667232
1004.0,0.707249761
1005.0,0.706830144
1006.0,0.706439793
1007.0,0.706055343
1008.0,0.705699265
1009.0,0.705266714
1010.0,0.704887927
1011.0,0.704522491
1012.0,0.704119921
1013.0,0.70362848
1014.0,0.70325768
1015.0,0.702956796
1016.0,0.702695251
1017.0,0.702409506
1018.0,0.702083647
1019.0,0.701787591
1020.0,0.70137471
1021.0,0.700999916
1022.0,0.700606227
1023.0,0.7004897
1024.0,0.700204968
1025.0,0.70002687
1026.0,0.699691355
1027.0,0.699336231
1028.0,0.698919713
1029.0,0.698564231
1030.0,0.698250949
1031.0,0.698010385
1032.0,0.697787821
1033.0,0.697480321
1034.0,0.697201133
1035.0,0.696749091
1036.0,0.696276128
1037.0,0.69585377
1038.0,0.695440352
1039.0,0.695071995
1040.0,0.694737494
1041.0,0.694472671
1042.0,0.694136441
1043.0,0.693748593
1044.0,0.693177223
1045.0,0.692624092
1046.0,0.692114949
1047.0,0.69158113
1048.0,0.691233099
1049.0,0.690905869
1050.0,0.690544963
1051.0,0.69009155
1052.0,0.689643085
1053.0,0.689107418
1054.0,0.688698649
1055.0,0.688316941
1056.0,0.687977374
1057.0,0.687644124
1058.0,0.687331378
1059.0,0.686944187
1060.0,0.686545372
1061.0,0.686156929
1062.0,0.685747564
1063.0,0.685465455
1064.0,0.68517381
1065.0,0.684963226
1066.0,0.684777796
1067.0,0.684616268
1068.0,0.684441805
1069.0,0.6842103
1070.0,0.683876812
1071.0,0.683562398
1072.0,0.683312953
1073.0,0.683062017
1074.0,0.682863891
1075.0,0.682683527
1076.0,0.682544589
1077.0,0.682430804
1078.0,0.682157159
1079.0,0.6818555
1080.0,0.681539237
1081.0,0.681259155
1082.0,0.680996597
1083.0,0.680817008
1084.0,0.680600941
1085.0,0.68034339
1086.0,0.680057943
1087.0,0.679707587
1088.0,0.679358661
1089.0,0.679014921
1090.0,0.678678334
1091.0,0.678427458
1092.0,0.678193808
1093.0,0.677970409
1094.0,0.677750885
1095.0,0.677447379
1096.0,0.67708081
1097.0,0.676734805
1098.0,0.676404893
1099.0,0.67609781
1100.0,0.67582655
1101.0,0.675572395
1102.0,0.675309718
1103.0,0.67505008
1104.0,0.674665868
1105.0,0.674291968
1106.0,0.673926175
1107.0,0.673573375
1108.0,0.673291922
1109.0,0.673035026
1110.0,0.672715068
1111.0,0.672366977
1112.0,0.672009408
1113.0,0.671660721
1114.0,0.671310127
1115.0,0.670947909
1116.0,0.670600176
1117.0,0.670242369
1118.0,0.669893086
1119.0,0.669541061
1120.0,0.669190705
1121.0,0.668752313
1122.0,0.668296576
1123.0,0.66785872
1124.0,0.667413831
1125.0,0.667035222
1126.0,0.6666466
1127.0,0.666239202
1128.0,0.665787339
1129.0,0.665319443
1130.0,0.66473639
1131.0,0.664208889
1132.0,0.663735569
1133.0,0.663318932
1134.0,0.662896574
1135.0,0.662485421
1136.0,0.661987782
1137.0,0.661462426
1138.0,0.660856903
1139.0,0.660174608
1140.0,0.659575582
1141.0,0.658959031
1142.0,0.658414602
1143.0,0.657850325
1144.0,0.657321692
1145.0,0.656748176
1146.0,0.656157553
1147.0,0.655388117
1148.0,0.654673398
1149.0,0.65401417
1150.0,0.653399765
1151.0,0.652833998
1152.0,0.652258575
1153.0,0.651585758
1154.0,0.650907815
1155.0,0.65014714
1156.0,0.649364293
1157.0,0.64859283
1158.0,0.647889435
1159.0,0.647163868
1160.0,0.646461189
1161.0,0.645703673
1162.0,0.644955695
1163.0,0.644140959
1164.0,0.643246353
1165.0,0.642331064
1166.0,0.64149946
1167.0,0.640657067
1168.0,0.639847934
1169.0,0.639042795
1170.0,0.638169229
1171.0,0.63730067
1172.0,0.636325181
1173.0,0.635362089
1174.0,0.634403408
1175.0,0.633502126
1176.0,0.632593393
1177.0,0.631706536
1178.0,0.630764663
1179.0,0.629821897
1180.0,0.62883991
1181.0,0.62782824
1182.0,0.62680167
1183.0,0.625780702
1184.0,0.624759734
1185.0,0.623780251
1186.0,0.622799277
1187.0,0.621777177
1188.0,0.620763898
1189.0,0.619684935
1190.0,0.618576407
1191.0,0.617459476
1192.0,0.616383016
1193.0,0.615312636
1194.0,0.61426121
1195.0,0.613191962
1196.0,0.612135231
1197.0,0.611044586
1198.0,0.60993284
1199.0,0.608806849
1200.0,0.607719123
1201.0,0.606621146
1202.0,0.605564892
1203.0,0.604516268
1204.0,0.603460491
1205.0,0.602404833
1206.0,0.601348221
1207.0,0.600297153
1208.0,0.599269748
1209.0,0.598285019
1210.0,0.597284198
1211.0,0.596307814
1212.0,0.595302761
1213.0,0.594304502
1214.0,0.593297184
1215.0,0.592297375
1216.0,0.59131676
1217.0,0.590354204
1218.0,0.589389682
1219.0,0.588475347
1220.0,0.587561727
1221.0,0.586648822
1222.0,0.585722923
1223.0,0.584781051
1224.0,0.583839595
1225.0,0.582927346
1226.0,0.582049727
1227.0,0.581212521
1228.0,0.580403268
1229.0,0.579598069
1230.0,0.57882452
1231.0,0.578071356
1232.0,0.577320516
1233.0,0.576571882
1234.0,0.575877488
1235.0,0.575195968
1236.0,0.574556768
1237.0,0.573914349
1238.0,0.573308706
1239.0,0.572705328
1240.0,0.572117925
1241.0,0.571557045
1242.0,0.57102704
1243.0,0.570512891
1244.0,0.570034683
1245.0,0.569572091
1246.0,0.569140196
1247.0,0.568729877
1248.0,0.56834501
1249.0,0.567945719
1250.0,0.56758517
1251.0,0.567192376
1252.0,0.566836655
1253.0,0.566499472
1254.0,0.566157401
1255.0,0.565805018
1256.0,0.565450251
1257.0,0.565045059
1258.0,0.564633429
1259.0,0.564213574
1260.0,0.56381911
1261.0,0.563428581
1262.0,0.563048899
1263.0,0.562680781
1264.0,0.562291265
1265.0,0.561885536
1266.0,0.561411381
1267.0,0.560992897
1268.0,0.5605371
1269.0,0.560166657
1270.0,0.559756517
1271.0,0.559368074
1272.0,0.558967292
1273.0,0.558515728
1274.0,0.558052301
1275.0,0.557549298
1276.0,0.557182014
1277.0,0.556762636
1278.0,0.5563972
1279.0,0.555971801
1280.0,0.55560869
1281.0,0.555221677
1282.0,0.554886937
1283.0,0.554565489
1284.0,0.554243207
1285.0,0.553944468
1286.0,0.55358386
1287.0,0.553313255
1288.0,0.55295527
1289.0,0.552729845
1290.0,0.552380979
1291.0,0.552213848
1292.0,0.55186981
1293.0,0.551696539
1294.0,0.551316559
1295.0,0.551103652
1296.0,0.55075115
1297.0,0.55047673
1298.0,0.550130069
1299.0,0.549867451
1300.0,0.549540639
1301.0,0.54926914
1302.0,0.548931181
1303.0,0.548551321
1304.0,0.548158646
1305.0,0.54774189
1306.0,0.547309041
1307.0,0.546864212
1308.0,0.546409786
1309.0,0.545909941
1310.0,0.545348525
1311.0,0.54475385
1312.0,0.544103503
1313.0,0.54350394
1314.0,0.542835057
1315.0,0.54226619
1316.0,0.54158932
1317.0,0.540970087
1318.0,0.540160894
1319.0,0.539433241
1320.0,0.538567364
1321.0,0.53782022
1322.0,0.536959589
1323.0,0.536173046
1324.0,0.535296142
1325.0,0.534470081
1326.0,0.533558607
1327.0,0.532661319
1328.0,0.53172648
1329.0,0.530784369
1330.0,0.529860497
1331.0,0.528892696
1332.0,0.528003335
1333.0,0.527024627
1334.0,0.526138842
1335.0,0.52510792
1336.0,0.524243295
1337.0,0.523211837
1338.0,0.522362888
1339.0,0.521300614
1340.0,0.520470381
1341.0,0.519352198
1342.0,0.518457234
1343.0,0.517411292
1344.0,0.516567051
1345.0,0.51560092
1346.0,0.514758348
1347.0,0.51381582
1348.0,0.512949407
1349.0,0.511992753
1350.0,0.51106143
1351.0,0.510167837
1352.0,0.509371817
1353.0,0.508641183
1354.0,0.507959366
1355.0,0.507308543
1356.0,0.506599307
1357.0,0.505858004
1358.0,0.505060971
1359.0,0.504333794
1360.0,0.503726065
1361.0,0.503321528
1362.0,0.502804577
1363.0,0.502401412
1364.0,0.501859605
1365.0,0.501266301
1366.0,0.50067538
1367.0,0.500056148
1368.0,0.49963364
1369.0,0.499275833
1370.0,0.498965651
1371.0,0.498523235
1372.0,0.498141497
1373.0,0.497542411
1374.0,0.497054517
1375.0,0.49638629
1376.0,0.495872676
1377.0,0.495275676
1378.0,0.494698077
1379.0,0.49416095
1380.0,0.493570536
1381.0,0.493061781
1382.0,0.492525876
1383.0,0.491868883
1384.0,0.491191775
1385.0,0.49040091
1386.0,0.489568532
1387.0,0.488770157
1388.0,0.487868041
1389.0,0.486986428
1390.0,0.485922873
1391.0,0.484870046
1392.0,0.483678162
1393.0,0.482550472
1394.0,0.481403172
1395.0,0.480193287
1396.0,0.478864223
1397.0,0.477457464
1398.0,0.47592777
1399.0,0.474410534
1400.0,0.472844481
1401.0,0.471284717
1402.0,0.469637066
1403.0,0.46798262
1404.0,0.466313213
1405.0,0.464633614
1406.0,0.462954164
1407.0,0.461228162
1408.0,0.459479302
1409.0,0.457743615
1410.0,0.455987185
1411.0,0.454208434
1412.0,0.452428401
1413.0,0.450641602
1414.0,0.448863685
1415.0,0.44704929
1416.0,0.445178628
1417.0,0.443273097
1418.0,0.441390097
1419.0,0.439465344
1420.0,0.437552691
1421.0,0.435588181
1422.0,0.43359679
1423.0,0.431544006
1424.0,0.429427743
1425.0,0.427227855
1426.0,0.425019026
1427.0,0.422697067
1428.0,0.420337439
1429.0,0.417925328
1430.0,0.415451616
1431.0,0.412929118
1432.0,0.410314202
1433.0,0.407609016
1434.0,0.404870152
1435.0,0.402024776
1436.0,0.399110258
1437.0,0.39614442
1438.0,0.393120348
1439.0,0.390029997
1440.0,0.386830062
1441.0,0.383520931
1442.0,0.380142897
1443.0,0.376690567
1444.0,0.373161346
1445.0,0.369609922
1446.0,0.36600709
1447.0,0.362355262
1448.0,0.358638763
1449.0,0.354861468
1450.0,0.35104081
1451.0,0.347188115
1452.0,0.343283892
1453.0,0.339375228
1454.0,0.335465968
1455.0,0.331535459
1456.0,0.327582866
1457.0,0.323581725
1458.0,0.319547802
1459.0,0.315563917
1460.0,0.311545402
1461.0,0.3075656
1462.0,0.303636283
1463.0,0.29971832
1464.0,0.295856953
1465.0,0.291987211
1466.0,0.288121313
1467.0,0.284372985
1468.0,0.280657053
1469.0,0.277023464
1470.0,0.273498923
1471.0,0.270076811
1472.0,0.266769737
1473.0,0.26358369
1474.0,0.260509759
1475.0,0.257682562
1476.0,0.255014181
1477.0,0.252583385
1478.0,0.250353903
1479.0,0.248362154
1480.0,0.246540621
1481.0,0.244930074
1482.0,0.243436143
1483.0,0.242084861
1484.0,0.240787774
1485.0,0.239516392
1486.0,0.238255054
1487.0,0.236976117
1488.0,0.235659301
1489.0,0.234260321
1490.0,0.232786059
1491.0,0.231226116
1492.0,0.229606599
1493.0,0.227896705
1494.0,0.226150334
1495.0,0.224370956
1496.0,0.222568288
1497.0,0.220730916
1498.0,0.218850777
1499.0,0.216961861
1500.0,0.21508269
1501.0,0.213163823
1502.0,0.211267531
1503.0,0.209405452
1504.0,0.207548663
1505.0,0.205726728
1506.0,0.203907177
1507.0,0.202101901
1508.0,0.200344533
1509.0,0.198605523
1510.0,0.196918339
1511.0,0.195302397
1512.0,0.193705797
1513.0,0.192161813
1514.0,0.190642565
1515.0,0.189148903
1516.0,0.187701404
1517.0,0.186275303
1518.0,0.18490167
1519.0,0.183572665
1520.0,0.182285324
1521.0,0.181029633
1522.0,0.179813981
1523.0,0.178607255
1524.0,0.177419141
1525.0,0.176232383
1526.0,0.175071508
1527.0,0.173925877
1528.0,0.172804892
1529.0,0.171710834
1530.0,0.170627654
1531.0,0.169538662
1532.0,0.168472156
1533.0,0.167408511
1534.0,0.166346848
1535.0,0.165313065
1536.0,0.164318919
1537.0,0.163339943
1538.0,0.162366658
1539.0,0.161391959
1540.0,0.160422966
1541.0,0.15945749
1542.0,0.158518612
1543.0,0.157605156
1544.0,0.156716689
1545.0,0.155846879
1546.0,0.154997513
1547.0,0.154145837
1548.0,0.153304785
1549.0,0.152472213
1550.0,0.151650339
1551.0,0.150840566
1552.0,0.150043488
1553.0,0.149259821
1554.0,0.14849624
1555.0,0.147727445
1556.0,0.146971762
1557.0,0.146226957
1558.0,0.145484596
1559.0,0.144762099
1560.0,0.144053936
1561.0,0.143342629
1562.0,0.142665386
1563.0,0.141990393
1564.0,0.141307056
1565.0,0.140625238
1566.0,0.139949039
1567.0,0.13929078
1568.0,0.138666317
1569.0,0.138040766
1570.0,0.137429193
1571.0,0.136816069
1572.0,0.136212483
1573.0,0.135616079
1574.0,0.13501586
1575.0,0.134429559
1576.0,0.133859918
1577.0,0.133303404
1578.0,0.132773221
1579.0,0.132240146
1580.0,0.131724328
1581.0,0.131233871
1582.0,0.130737364
1583.0,0.130246878
1584.0,0.129783556
1585.0,0.129331023
1586.0,0.128914714
1587.0,0.128506407
1588.0,0.128117144
1589.0,0.127744079
1590.0,0.127378613
1591.0,0.127028167
1592.0,0.126699448
1593.0,0.126376659
1594.0,0.126079753
1595.0,0.12580812
1596.0,0.12554875
1597.0,0.125311628
1598.0,0.125079334
1599.0,0.124849468
1600.0,0.124636836
1601.0,0.124444179
1602.0,0.124263749
1603.0,0.124094859
1604.0,0.123938113
1605.0,0.12380147
1606.0,0.123669624
1607.0,0.123543866
1608.0,0.123425379
1609.0,0.123313472
1610.0,0.123230971
1611.0,0.123167984
1612.0,0.123099931
1613.0,0.123035841
1614.0,0.12297453
1615.0,0.12291833
1616.0,0.122867383
1617.0,0.122810706
1618.0,0.122756459
1619.0,0.122712679
1620.0,0.122663587
1621.0,0.122610033
1622.0,0.122548334
1623.0,0.122489296
1624.0,0.122437626
1625.0,0.122389518
1626.0,0.122333191
1627.0,0.12227948
1628.0,0.122222342
1629.0,0.122166961
1630.0,0.122104734
1631.0,0.122030526
1632.0,0.121949732
1633.0,0.121871807
1634.0,0.12180125
1635.0,0.121733107
1636.0,0.12166816
1637.0,0.121602066
1638.0,0.121510185
1639.0,0.121400073
1640.0,0.121289194
1641.0,0.121183284
1642.0,0.121075243
1643.0,0.120957136
1644.0,0.120824829
1645.0,0.120687373
1646.0,0.120546788
1647.0,0.120385103
1648.0,0.120222203
1649.0,0.120057315
1650.0,0.11989665
1651.0,0.119743802
1652.0,0.119568609
1653.0,0.119388998
1654.0,0.119203158
1655.0,0.119015045
1656.0,0.118819468
1657.0,0.118613429
1658.0,0.118390821
1659.0,0.118170492
1660.0,0.117951177
1661.0,0.117733479
1662.0,0.117485695
1663.0,0.11722853
