Database of Origin,ASTER / ECOSTRESS Spectral Library
579.0,0.138348
580.0,0.138299
581.0,0.138186
582.0,0.138124
583.0,0.138046
584.0,0.137991
585.0,0.13791499999999998
586.0,0.137821
587.0,0.13774699999999998
588.0,0.137655
589.0,0.13757
590.0,0.13750600000000002
591.0,0.137429
592.0,0.137346
593.0,0.137237
594.0,0.137134
595.0,0.13706
596.0,0.136944
597.0,0.13680799999999999
598.0,0.136712
599.0,0.136601
600.0,0.136451
601.0,0.13639300000000001
602.0,0.136341
603.0,0.136234
604.0,0.136116
605.0,0.135996
606.0,0.135919
607.0,0.135837
608.0,0.135737
609.0,0.13565
610.0,0.135567
611.0,0.13548400000000002
612.0,0.135384
613.0,0.135258
614.0,0.135142
615.0,0.135072
616.0,0.134983
617.0,0.13486399999999998
618.0,0.134764
619.0,0.134682
620.0,0.134597
621.0,0.134519
622.0,0.134462
623.0,0.134358
624.0,0.134256
625.0,0.13417199999999999
626.0,0.134084
627.0,0.133986
628.0,0.133885
629.0,0.13378500000000002
630.0,0.13369
631.0,0.133598
632.0,0.133526
633.0,0.133449
634.0,0.133342
635.0,0.133239
636.0,0.133141
637.0,0.13305
638.0,0.132958
639.0,0.132858
640.0,0.13278299999999998
641.0,0.132705
642.0,0.132593
643.0,0.13253299999999998
644.0,0.132443
645.0,0.132334
646.0,0.132269
647.0,0.132163
648.0,0.132032
649.0,0.131966
650.0,0.131919
651.0,0.131845
652.0,0.13174
653.0,0.131625
654.0,0.13153800000000002
655.0,0.13145400000000002
656.0,0.131356
657.0,0.131282
658.0,0.131188
659.0,0.131112
660.0,0.131036
661.0,0.130935
662.0,0.13087300000000002
663.0,0.130763
664.0,0.13067600000000001
665.0,0.130618
666.0,0.13055
667.0,0.130465
668.0,0.130349
669.0,0.130273
670.0,0.130174
671.0,0.130085
672.0,0.13000299999999998
673.0,0.12997
674.0,0.129923
675.0,0.12984500000000002
676.0,0.12975
677.0,0.129671
678.0,0.129598
679.0,0.12951100000000001
680.0,0.129443
681.0,0.129397
682.0,0.129367
683.0,0.12926
684.0,0.129191
685.0,0.129135
686.0,0.12903
687.0,0.128998
688.0,0.12895
689.0,0.128885
690.0,0.128833
691.0,0.128757
692.0,0.128663
693.0,0.128613
694.0,0.128582
695.0,0.128523
696.0,0.128477
697.0,0.128387
698.0,0.128337
699.0,0.128353
700.0,0.128306
701.0,0.128243
702.0,0.128217
703.0,0.128265
704.0,0.128179
705.0,0.128029
706.0,0.128094
707.0,0.128063
708.0,0.128023
709.0,0.12796200000000002
710.0,0.127934
711.0,0.127926
712.0,0.127889
713.0,0.127842
714.0,0.127834
715.0,0.127852
716.0,0.127791
717.0,0.127835
718.0,0.12781700000000001
719.0,0.127806
720.0,0.127802
721.0,0.127741
722.0,0.127807
723.0,0.127775
724.0,0.127781
725.0,0.12778
726.0,0.127709
727.0,0.12781
728.0,0.12776400000000002
729.0,0.12782
730.0,0.12784399999999999
731.0,0.127804
732.0,0.127863
733.0,0.12783
734.0,0.127915
735.0,0.127927
736.0,0.127915
737.0,0.12798400000000001
738.0,0.127937
739.0,0.127961
740.0,0.128008
741.0,0.12803
742.0,0.128044
743.0,0.12813
744.0,0.128143
745.0,0.128157
746.0,0.12822
747.0,0.128268
748.0,0.12834
749.0,0.128324
750.0,0.128333
751.0,0.128523
752.0,0.12845700000000002
753.0,0.128489
754.0,0.128496
755.0,0.128513
756.0,0.12851800000000002
757.0,0.128712
758.0,0.12875999999999999
759.0,0.12887
760.0,0.128892
761.0,0.128835
762.0,0.128917
763.0,0.128999
764.0,0.129053
765.0,0.129219
766.0,0.129214
767.0,0.129216
768.0,0.12929000000000002
769.0,0.129305
770.0,0.129377
771.0,0.129439
772.0,0.129524
773.0,0.12953
774.0,0.129532
775.0,0.129735
776.0,0.129789
777.0,0.129849
778.0,0.129914
779.0,0.129884
780.0,0.130059
781.0,0.12994899999999998
782.0,0.130011
783.0,0.129958
784.0,0.130071
785.0,0.130049
786.0,0.130021
787.0,0.130175
788.0,0.130219
789.0,0.130176
790.0,0.13017099999999998
791.0,0.130282
792.0,0.130457
793.0,0.130245
794.0,0.130409
795.0,0.130389
796.0,0.130302
797.0,0.130479
798.0,0.130424
799.0,0.130407
800.0,0.130393
801.0,0.13042199999999998
802.0,0.130482
803.0,0.130464
804.0,0.130365
805.0,0.130329
806.0,0.13042299999999998
807.0,0.13047
808.0,0.13031399999999999
809.0,0.130262
810.0,0.130333
811.0,0.130215
812.0,0.13016
813.0,0.130222
814.0,0.130158
815.0,0.130093
816.0,0.129907
817.0,0.130005
818.0,0.129971
819.0,0.129834
820.0,0.129764
821.0,0.12978699999999999
822.0,0.12965
823.0,0.129701
824.0,0.12962400000000002
825.0,0.12948199999999999
826.0,0.129523
827.0,0.129421
828.0,0.129324
829.0,0.129354
830.0,0.129301
831.0,0.129072
832.0,0.12914899999999999
833.0,0.128871
834.0,0.128791
835.0,0.128748
836.0,0.12870499999999999
837.0,0.128682
838.0,0.128601
839.0,0.128564
840.0,0.128433
841.0,0.128433
842.0,0.12819
843.0,0.128109
844.0,0.128192
845.0,0.12809900000000002
846.0,0.127926
847.0,0.12779
848.0,0.127741
849.0,0.127642
850.0,0.12776099999999999
851.0,0.127416
852.0,0.127331
853.0,0.127407
854.0,0.127395
855.0,0.127186
856.0,0.127271
857.0,0.12688
858.0,0.126705
859.0,0.126793
860.0,0.126554
861.0,0.12423400000000001
862.0,0.122891
863.0,0.123539
864.0,0.123833
865.0,0.123454
866.0,0.122746
867.0,0.122845
868.0,0.123312
869.0,0.12388199999999999
870.0,0.1231
871.0,0.123239
872.0,0.122846
873.0,0.12291600000000001
874.0,0.122218
875.0,0.122978
876.0,0.12289699999999999
877.0,0.122895
878.0,0.12229200000000001
879.0,0.123019
880.0,0.122256
881.0,0.122536
882.0,0.121827
883.0,0.12274499999999999
884.0,0.12271599999999999
885.0,0.122726
886.0,0.122212
887.0,0.122127
888.0,0.122078
889.0,0.12232799999999999
890.0,0.122209
891.0,0.1223
892.0,0.121723
893.0,0.123004
894.0,0.121973
895.0,0.121975
896.0,0.121154
897.0,0.121276
898.0,0.12154
899.0,0.12223800000000001
900.0,0.121546
901.0,0.12143599999999999
902.0,0.12163399999999999
903.0,0.121608
904.0,0.12154
905.0,0.12183899999999999
906.0,0.122151
907.0,0.122126
908.0,0.122126
909.0,0.12193300000000001
910.0,0.121203
911.0,0.12198600000000001
912.0,0.121738
913.0,0.122202
914.0,0.12217599999999999
915.0,0.12153
916.0,0.12154899999999999
917.0,0.122374
918.0,0.121614
919.0,0.121689
920.0,0.12166700000000001
921.0,0.121704
922.0,0.122045
923.0,0.122386
924.0,0.121989
925.0,0.12126899999999999
926.0,0.12125
927.0,0.122004
928.0,0.122269
929.0,0.122134
930.0,0.122006
931.0,0.122073
932.0,0.12242499999999999
933.0,0.122681
934.0,0.12274900000000001
935.0,0.12219200000000001
936.0,0.122226
937.0,0.122576
938.0,0.122639
939.0,0.12279
940.0,0.122387
941.0,0.12231299999999999
942.0,0.122119
943.0,0.12122899999999999
944.0,0.122161
945.0,0.12249499999999999
946.0,0.122388
947.0,0.122044
948.0,0.122502
949.0,0.122063
950.0,0.12282
951.0,0.12250899999999999
952.0,0.122227
953.0,0.12222899999999999
954.0,0.122756
955.0,0.12297599999999999
956.0,0.122615
957.0,0.12210499999999999
958.0,0.122481
959.0,0.12249499999999999
960.0,0.12315799999999999
961.0,0.122253
962.0,0.122584
963.0,0.122708
964.0,0.12304
965.0,0.122505
966.0,0.12258100000000001
967.0,0.121913
968.0,0.12260199999999999
969.0,0.12248300000000001
970.0,0.122732
971.0,0.122579
972.0,0.122911
973.0,0.12251799999999999
974.0,0.122373
975.0,0.122014
976.0,0.122819
977.0,0.122014
978.0,0.122667
979.0,0.12275499999999999
980.0,0.122607
981.0,0.122728
982.0,0.122924
983.0,0.121842
984.0,0.12253
985.0,0.122303
986.0,0.122526
987.0,0.122283
988.0,0.122939
989.0,0.122431
990.0,0.122852
991.0,0.12206
992.0,0.122404
993.0,0.12204000000000001
994.0,0.12290100000000001
995.0,0.122782
996.0,0.12344200000000001
997.0,0.122201
998.0,0.12243399999999999
999.0,0.1223
1000.0,0.12270400000000001
1001.0,0.1216
1002.0,0.12243499999999999
1003.0,0.122278
1004.0,0.122585
1005.0,0.121931
1006.0,0.122242
1007.0,0.121153
1008.0,0.122943
1009.0,0.121769
1010.0,0.122753
1011.0,0.121354
1012.0,0.12256700000000001
1013.0,0.121566
1014.0,0.12238500000000001
1015.0,0.12176000000000001
1016.0,0.121594
1017.0,0.12134299999999999
1018.0,0.121784
1019.0,0.121531
1020.0,0.12247999999999999
1021.0,0.121375
1022.0,0.122288
1023.0,0.121326
1024.0,0.12158899999999999
1025.0,0.121486
1026.0,0.122251
1027.0,0.121231
1028.0,0.121961
1029.0,0.12123300000000001
1030.0,0.121528
1031.0,0.120159
1032.0,0.12191
1033.0,0.120876
1034.0,0.122423
1035.0,0.121014
1036.0,0.120696
1037.0,0.120755
1038.0,0.12181800000000001
1039.0,0.119887
1040.0,0.121419
1041.0,0.121123
1042.0,0.122003
1043.0,0.120799
1044.0,0.12120900000000001
1045.0,0.119725
1046.0,0.121356
1047.0,0.119123
1048.0,0.120663
1049.0,0.119347
1050.0,0.12092900000000001
1051.0,0.119795
1052.0,0.122112
1053.0,0.120671
1054.0,0.12092
1055.0,0.120798
1056.0,0.120054
1057.0,0.12011200000000001
1058.0,0.121098
1059.0,0.119381
1060.0,0.12112
1061.0,0.120377
1062.0,0.12087400000000001
1063.0,0.119294
1064.0,0.12114000000000001
1065.0,0.119847
1066.0,0.121031
1067.0,0.119835
1068.0,0.120343
1069.0,0.12026099999999999
1070.0,0.11957000000000001
1071.0,0.120338
1072.0,0.120585
1073.0,0.11938900000000001
1074.0,0.12126799999999999
1075.0,0.11854200000000001
1076.0,0.121019
1077.0,0.119465
1078.0,0.12092599999999999
1079.0,0.11948
1080.0,0.12138199999999999
1081.0,0.119228
1082.0,0.119932
1083.0,0.119656
1084.0,0.119951
1085.0,0.118765
1086.0,0.120823
1087.0,0.120076
1088.0,0.120223
1089.0,0.119377
1090.0,0.119969
1091.0,0.1184
1092.0,0.11974
1093.0,0.11950699999999999
1094.0,0.11984199999999999
1095.0,0.11992000000000001
1096.0,0.12026099999999999
1097.0,0.119785
1098.0,0.11907999999999999
1099.0,0.119309
1100.0,0.120018
1101.0,0.11884600000000001
1102.0,0.120404
1103.0,0.11911
1104.0,0.12029999999999999
1105.0,0.118906
1106.0,0.12018100000000001
1107.0,0.118863
1108.0,0.120592
1109.0,0.119333
1110.0,0.119373
1111.0,0.11995499999999999
1112.0,0.11889799999999999
1113.0,0.11937900000000001
1114.0,0.12024599999999999
1115.0,0.11912
1116.0,0.11921799999999999
1117.0,0.118918
1118.0,0.119888
1119.0,0.11865500000000001
1120.0,0.119524
1121.0,0.119428
1122.0,0.12040800000000002
1123.0,0.119419
1124.0,0.12102600000000001
1125.0,0.1193
1126.0,0.119977
1127.0,0.119238
1128.0,0.120519
1129.0,0.11941
1130.0,0.11944300000000001
1131.0,0.119612
1132.0,0.120033
1133.0,0.11930999999999999
1134.0,0.119795
1135.0,0.11866099999999999
1136.0,0.12050100000000001
1137.0,0.11955299999999999
1138.0,0.119771
1139.0,0.11975300000000001
1140.0,0.11960599999999999
1141.0,0.11969400000000001
1142.0,0.11957599999999999
1143.0,0.119226
1144.0,0.12007799999999999
1145.0,0.119839
1146.0,0.12014200000000001
1147.0,0.11888299999999999
1148.0,0.119826
1149.0,0.119801
1150.0,0.120007
1151.0,0.120258
1152.0,0.12067399999999999
1153.0,0.119838
1154.0,0.12009700000000001
1155.0,0.11975300000000001
1156.0,0.119991
1157.0,0.118954
1158.0,0.11979799999999999
1159.0,0.120244
1160.0,0.12031800000000001
1161.0,0.119916
1162.0,0.11984199999999999
1163.0,0.11920700000000001
1164.0,0.11981
1165.0,0.119757
1166.0,0.120445
1167.0,0.119354
1168.0,0.12026999999999999
1169.0,0.120159
1170.0,0.120306
1171.0,0.12042299999999999
1172.0,0.120258
1173.0,0.12011200000000001
1174.0,0.1207
1175.0,0.12017
1176.0,0.120243
1177.0,0.1198
1178.0,0.12068300000000001
1179.0,0.12025499999999999
1180.0,0.120237
1181.0,0.12055199999999999
1182.0,0.12117499999999999
1183.0,0.120349
1184.0,0.12033899999999999
1185.0,0.120087
1186.0,0.121204
1187.0,0.120429
1188.0,0.12043
1189.0,0.122071
1190.0,0.12095700000000001
1191.0,0.120959
1192.0,0.121135
1193.0,0.12076100000000001
1194.0,0.12116199999999999
1195.0,0.12108599999999999
1196.0,0.12074199999999999
1197.0,0.12081099999999999
1198.0,0.12107100000000001
1199.0,0.120992
1200.0,0.120881
1201.0,0.12094200000000001
1202.0,0.121532
1203.0,0.121399
1204.0,0.12135699999999999
1205.0,0.12132
1206.0,0.121172
1207.0,0.12132
1208.0,0.121595
1209.0,0.121742
1210.0,0.12195
1211.0,0.121528
1212.0,0.12177500000000001
1213.0,0.12241099999999999
1214.0,0.121821
1215.0,0.12125899999999999
1216.0,0.121261
1217.0,0.121782
1218.0,0.12199299999999999
1219.0,0.121392
1220.0,0.121693
1221.0,0.12180300000000001
1222.0,0.121958
1223.0,0.122216
1224.0,0.122211
1225.0,0.122236
1226.0,0.121571
1227.0,0.121578
1228.0,0.121374
1229.0,0.12149900000000001
1230.0,0.121504
1231.0,0.122032
1232.0,0.121676
1233.0,0.12183
1234.0,0.12210599999999999
1235.0,0.122314
1236.0,0.122505
1237.0,0.122744
1238.0,0.122417
1239.0,0.12238500000000001
1240.0,0.12220800000000001
1241.0,0.122309
1242.0,0.12219200000000001
1243.0,0.12261
1244.0,0.122338
1245.0,0.12269000000000001
1246.0,0.122441
1247.0,0.122585
1248.0,0.122285
1249.0,0.122416
1250.0,0.121892
1251.0,0.122965
1252.0,0.12274900000000001
1253.0,0.123302
1254.0,0.122987
1255.0,0.123052
1256.0,0.12260199999999999
1257.0,0.12278
1258.0,0.12268599999999999
1259.0,0.12339499999999999
1260.0,0.122703
1261.0,0.123112
1262.0,0.122624
1263.0,0.12346700000000001
1264.0,0.123201
1265.0,0.123399
1266.0,0.122645
1267.0,0.12333
1268.0,0.12425900000000001
1269.0,0.12441
1270.0,0.123288
1271.0,0.123094
1272.0,0.12346
1273.0,0.123825
1274.0,0.12292600000000001
1275.0,0.124024
1276.0,0.123327
1277.0,0.124247
1278.0,0.123572
1279.0,0.124352
1280.0,0.123544
1281.0,0.12384
1282.0,0.123103
1283.0,0.12422599999999999
1284.0,0.12312799999999999
1285.0,0.124153
1286.0,0.12370900000000001
1287.0,0.12429899999999999
1288.0,0.12347
1289.0,0.124076
1290.0,0.12326000000000001
1291.0,0.12425499999999999
1292.0,0.123892
1293.0,0.124611
1294.0,0.123441
1295.0,0.12442199999999999
1296.0,0.124152
1297.0,0.12389900000000001
1298.0,0.12398999999999999
1299.0,0.123962
1300.0,0.123841
1301.0,0.124094
1302.0,0.12369300000000001
1303.0,0.124765
1304.0,0.123209
1305.0,0.124556
1306.0,0.12412200000000001
1307.0,0.124879
1308.0,0.12418100000000001
1309.0,0.124855
1310.0,0.12427300000000001
1311.0,0.125013
1312.0,0.124322
1313.0,0.12507400000000002
1314.0,0.12433
1315.0,0.12511799999999998
1316.0,0.124464
1317.0,0.125186
1318.0,0.12435
1319.0,0.125301
1320.0,0.124951
1321.0,0.125731
1322.0,0.123912
1323.0,0.12486599999999999
1324.0,0.125035
1325.0,0.125092
1326.0,0.124595
1327.0,0.125753
1328.0,0.12429
1329.0,0.126019
1330.0,0.124498
1331.0,0.125503
1332.0,0.12465899999999999
1333.0,0.125698
1334.0,0.12418100000000001
1335.0,0.125946
1336.0,0.12466300000000001
1337.0,0.12571300000000002
1338.0,0.12447699999999999
1339.0,0.125996
1340.0,0.125317
1341.0,0.125246
1342.0,0.125155
1343.0,0.125692
1344.0,0.125577
1345.0,0.125464
1346.0,0.126152
1347.0,0.125695
1348.0,0.124125
1349.0,0.126255
1350.0,0.124442
1351.0,0.126212
1352.0,0.124795
1353.0,0.124833
1354.0,0.125001
1355.0,0.1235
1356.0,0.12493800000000001
1357.0,0.12504400000000002
1358.0,0.12364499999999999
1359.0,0.12518200000000002
1360.0,0.123805
1361.0,0.124985
1362.0,0.123094
1363.0,0.125706
1364.0,0.124543
1365.0,0.12447599999999999
1366.0,0.125086
1367.0,0.125136
1368.0,0.125155
1369.0,0.125395
1370.0,0.123604
1371.0,0.125422
1372.0,0.124119
1373.0,0.125417
1374.0,0.123129
1375.0,0.125156
1376.0,0.123841
1377.0,0.124429
1378.0,0.12296099999999999
1379.0,0.122881
1380.0,0.119395
1381.0,0.120037
1382.0,0.117752
1383.0,0.118526
1384.0,0.11853300000000001
1385.0,0.11965999999999999
1386.0,0.118615
1387.0,0.11927
1388.0,0.117556
1389.0,0.11832599999999999
1390.0,0.117148
1391.0,0.118619
1392.0,0.11634
1393.0,0.117033
1394.0,0.115894
1395.0,0.11676199999999999
1396.0,0.11597400000000001
1397.0,0.118057
1398.0,0.11715199999999999
1399.0,0.119087
1400.0,0.118914
1401.0,0.120218
1402.0,0.119544
1403.0,0.12132300000000001
1404.0,0.121184
1405.0,0.122002
1406.0,0.12148400000000001
1407.0,0.123587
1408.0,0.122579
1409.0,0.122762
1410.0,0.12271000000000001
1411.0,0.123528
1412.0,0.123382
1413.0,0.12417299999999999
1414.0,0.123145
1415.0,0.123782
1416.0,0.124236
1417.0,0.124414
1418.0,0.124162
1419.0,0.124992
1420.0,0.12449299999999999
1421.0,0.124557
1422.0,0.12435299999999999
1423.0,0.12457800000000001
1424.0,0.12430899999999999
1425.0,0.125163
1426.0,0.125053
1427.0,0.125091
1428.0,0.1243
1429.0,0.124771
1430.0,0.124251
1431.0,0.12564999999999998
1432.0,0.124925
1433.0,0.12517699999999998
1434.0,0.125018
1435.0,0.126119
1436.0,0.124687
1437.0,0.125586
1438.0,0.125048
1439.0,0.125825
1440.0,0.124792
1441.0,0.125244
1442.0,0.124726
1443.0,0.125828
1444.0,0.125136
1445.0,0.125437
1446.0,0.124748
1447.0,0.125375
1448.0,0.125358
1449.0,0.12597899999999998
1450.0,0.124894
1451.0,0.125283
1452.0,0.12488400000000001
1453.0,0.125276
1454.0,0.125093
1455.0,0.12577
1456.0,0.124817
1457.0,0.12556699999999998
1458.0,0.125366
1459.0,0.125757
1460.0,0.125327
1461.0,0.125474
1462.0,0.125454
1463.0,0.12576700000000002
1464.0,0.12490899999999999
1465.0,0.12538
1466.0,0.125973
1467.0,0.12560000000000002
1468.0,0.12534499999999998
1469.0,0.126249
1470.0,0.12590500000000002
1471.0,0.125752
1472.0,0.125953
1473.0,0.126374
1474.0,0.125793
1475.0,0.125812
1476.0,0.125897
1477.0,0.12612299999999999
1478.0,0.12556
1479.0,0.125359
1480.0,0.125302
1481.0,0.125622
1482.0,0.125949
1483.0,0.125918
1484.0,0.12595599999999998
1485.0,0.126205
1486.0,0.125253
1487.0,0.125577
1488.0,0.125718
1489.0,0.126369
1490.0,0.126318
1491.0,0.126296
1492.0,0.126157
1493.0,0.12584199999999998
1494.0,0.125572
1495.0,0.125597
1496.0,0.125719
1497.0,0.126113
1498.0,0.126111
1499.0,0.125521
1500.0,0.125673
1501.0,0.126237
1502.0,0.12602
1503.0,0.12624000000000002
1504.0,0.12676199999999999
1505.0,0.126305
1506.0,0.125717
1507.0,0.125893
1508.0,0.125948
1509.0,0.125845
1510.0,0.126388
1511.0,0.126309
1512.0,0.126198
1513.0,0.12583
1514.0,0.12631
1515.0,0.126051
1516.0,0.12556900000000001
1517.0,0.125244
1518.0,0.126033
1519.0,0.12629400000000002
1520.0,0.125971
1521.0,0.125694
1522.0,0.126212
1523.0,0.125528
1524.0,0.125562
1525.0,0.125778
1526.0,0.126419
1527.0,0.125879
1528.0,0.12639699999999998
1529.0,0.126467
1530.0,0.125913
1531.0,0.125213
1532.0,0.125472
1533.0,0.125579
1534.0,0.125816
1535.0,0.12548700000000002
1536.0,0.126006
1537.0,0.125666
1538.0,0.126065
1539.0,0.125301
1540.0,0.125879
1541.0,0.12585100000000002
1542.0,0.12562099999999998
1543.0,0.125341
1544.0,0.125812
1545.0,0.126058
1546.0,0.126282
1547.0,0.125009
1548.0,0.125847
1549.0,0.12539
1550.0,0.12593400000000002
1551.0,0.12534800000000001
1552.0,0.12582700000000002
1553.0,0.125224
1554.0,0.126055
1555.0,0.126084
1556.0,0.126389
1557.0,0.125561
1558.0,0.12619999999999998
1559.0,0.125168
1560.0,0.126201
1561.0,0.12595900000000002
1562.0,0.1257
1563.0,0.12554600000000002
1564.0,0.125892
1565.0,0.125782
1566.0,0.125682
1567.0,0.125507
1568.0,0.12542999999999999
1569.0,0.125359
1570.0,0.12612199999999998
1571.0,0.125557
1572.0,0.126054
1573.0,0.125603
1574.0,0.126305
1575.0,0.125031
1576.0,0.125805
1577.0,0.125204
1578.0,0.126365
1579.0,0.12517699999999998
1580.0,0.125615
1581.0,0.125435
1582.0,0.125879
1583.0,0.125054
1584.0,0.126183
1585.0,0.12479799999999999
1586.0,0.12503
1587.0,0.125332
1588.0,0.125784
1589.0,0.12509399999999998
1590.0,0.125134
1591.0,0.12492
1592.0,0.125581
1593.0,0.124392
1594.0,0.125852
1595.0,0.124923
1596.0,0.125995
1597.0,0.125463
1598.0,0.125658
1599.0,0.125314
1600.0,0.125643
1601.0,0.12447
1602.0,0.12637299999999999
1603.0,0.125396
1604.0,0.125744
1605.0,0.124819
1606.0,0.125539
1607.0,0.125055
1608.0,0.125568
1609.0,0.1251
1610.0,0.126078
1611.0,0.125478
1612.0,0.125942
1613.0,0.125183
1614.0,0.12478
1615.0,0.125502
1616.0,0.126137
1617.0,0.124896
1618.0,0.12620599999999998
1619.0,0.12433
1620.0,0.12588
1621.0,0.125205
1622.0,0.12523099999999998
1623.0,0.125121
1624.0,0.124856
1625.0,0.12517699999999998
1626.0,0.125019
1627.0,0.124413
1628.0,0.125839
1629.0,0.12456300000000001
1630.0,0.125133
1631.0,0.12450599999999999
1632.0,0.126059
1633.0,0.124405
1634.0,0.125471
1635.0,0.124442
1636.0,0.125619
1637.0,0.124533
1638.0,0.125632
1639.0,0.12417299999999999
1640.0,0.125804
1641.0,0.122982
1642.0,0.126183
1643.0,0.123973
1644.0,0.125603
1645.0,0.12424099999999999
1646.0,0.125706
1647.0,0.123499
1648.0,0.125335
1649.0,0.12418799999999999
1650.0,0.124619
1651.0,0.124305
1652.0,0.12562900000000002
1653.0,0.123788
1654.0,0.12548600000000001
1655.0,0.124972
1656.0,0.124326
1657.0,0.12440799999999999
1658.0,0.125135
1659.0,0.12355100000000001
1660.0,0.12472
1661.0,0.123886
1662.0,0.125149
1663.0,0.12439700000000001
1664.0,0.12457599999999999
1665.0,0.124124
1666.0,0.12489
1667.0,0.12452099999999999
1668.0,0.12339800000000001
1669.0,0.125796
1670.0,0.124674
1671.0,0.12372
1672.0,0.124267
1673.0,0.123845
1674.0,0.123775
1675.0,0.123407
1676.0,0.124511
1677.0,0.12327099999999999
1678.0,0.12423000000000001
1679.0,0.123378
1680.0,0.124027
1681.0,0.12383699999999999
1682.0,0.125081
1683.0,0.123638
1684.0,0.124386
1685.0,0.123603
1686.0,0.124071
1687.0,0.12368499999999999
1688.0,0.124596
1689.0,0.122993
1690.0,0.124513
1691.0,0.122743
1692.0,0.12396800000000001
1693.0,0.123542
1694.0,0.124099
1695.0,0.123032
1696.0,0.12335499999999999
1697.0,0.123262
1698.0,0.124163
1699.0,0.12243499999999999
1700.0,0.123292
1701.0,0.12290200000000001
1702.0,0.124078
1703.0,0.12336399999999999
1704.0,0.12351200000000001
1705.0,0.12286
1706.0,0.124085
1707.0,0.123051
1708.0,0.123529
1709.0,0.12286199999999999
1710.0,0.123932
1711.0,0.122746
1712.0,0.123316
1713.0,0.122797
