Database of Origin,University of Winnipeg Spectrophotometer Facility
820.0,0.052338
825.0,0.052022
830.0,0.051494
835.0,0.051253
840.0,0.050906
845.0,0.050764
850.0,0.050472
855.0,0.050306
860.0,0.049871
865.0,0.049343
870.0,0.048549
875.0,0.048412
880.0,0.048018
885.0,0.047699
890.0,0.047561
895.0,0.04706
900.0,0.046827
905.0,0.046668
910.0,0.046322
915.0,0.046387
920.0,0.045761
925.0,0.045523
930.0,0.045013
935.0,0.04534
940.0,0.044958
945.0,0.044824
950.0,0.044849
955.0,0.044612
960.0,0.044437
965.0,0.044367
970.0,0.044091
975.0,0.043967
980.0,0.04438
985.0,0.043907
990.0,0.044125
995.0,0.043985
1000.0,0.043668
1005.0,0.043834
1010.0,0.043568
1015.0,0.043968
1020.0,0.043721
1025.0,0.043705
1030.0,0.043517
1035.0,0.043657
1040.0,0.043824
1045.0,0.043652
1050.0,0.043471
1055.0,0.043824
1060.0,0.043678
1065.0,0.043497
1070.0,0.043528
1075.0,0.043712
1080.0,0.043539
1085.0,0.043272
1090.0,0.043443
1095.0,0.043307
1100.0,0.043413
1105.0,0.043543
1110.0,0.043547
1115.0,0.043369
1120.0,0.043408
1125.0,0.04339
1130.0,0.043705
1135.0,0.043632
1140.0,0.043866
1145.0,0.04391
1150.0,0.044047
1155.0,0.04406
1160.0,0.044094
1165.0,0.044351
1170.0,0.044564
1175.0,0.044657
1180.0,0.044675
1185.0,0.044733
1190.0,0.044822
1195.0,0.044779
1200.0,0.045081
1205.0,0.045379
1210.0,0.045468
1215.0,0.045965
1220.0,0.045523
1225.0,0.04565
1230.0,0.045499
1235.0,0.045515
1240.0,0.045676
1245.0,0.045713
1250.0,0.045764
1255.0,0.045917
1260.0,0.045959
1265.0,0.046023
1270.0,0.046371
1275.0,0.046379
1280.0,0.04645
1285.0,0.046651
1290.0,0.046728
1295.0,0.047008
1300.0,0.047242
1305.0,0.046975
1310.0,0.047451
1315.0,0.047435
1320.0,0.047425
1325.0,0.047736
1330.0,0.047763
1335.0,0.048017
1340.0,0.048375
1345.0,0.048505
1350.0,0.048308
1355.0,0.048544
1360.0,0.049022
1365.0,0.04916
1370.0,0.04954
1375.0,0.049462
1380.0,0.049789
1385.0,0.050119
1390.0,0.050023
1395.0,0.050323
1400.0,0.050088
1405.0,0.050782
1410.0,0.050621
1415.0,0.050627
1420.0,0.050938
1425.0,0.05126
1430.0,0.051072
1435.0,0.051417
1440.0,0.051429
1445.0,0.051595
1450.0,0.051946
1455.0,0.05231
1460.0,0.052011
1465.0,0.052624
1470.0,0.052408
1475.0,0.052629
1480.0,0.052787
1485.0,0.052727
1490.0,0.053223
1495.0,0.052879
1500.0,0.05354
1505.0,0.053565
1510.0,0.053844
1515.0,0.054011
1520.0,0.054361
1525.0,0.054449
1530.0,0.054325
1535.0,0.05514
1540.0,0.055041
1545.0,0.054723
1550.0,0.054993
1555.0,0.055602
1560.0,0.055538
1565.0,0.055774
1570.0,0.05547
1575.0,0.056191
1580.0,0.055957
1585.0,0.056237
1590.0,0.056467
1595.0,0.056825
1600.0,0.05652
1605.0,0.056957
1610.0,0.056852
1615.0,0.057545
1620.0,0.0577
1625.0,0.057495
1630.0,0.057746
1635.0,0.057643
1640.0,0.057985
1645.0,0.058091
1650.0,0.058051
1655.0,0.058753
1660.0,0.059246
1665.0,0.058803
1670.0,0.058896
1675.0,0.059258
1680.0,0.05901
1685.0,0.059116
1690.0,0.059329
1695.0,0.059555
1700.0,0.059622
1705.0,0.059667
1710.0,0.059827
1715.0,0.059982
1720.0,0.060097
1725.0,0.060215
1730.0,0.060445
1735.0,0.060391
1740.0,0.060285
1745.0,0.060694
1750.0,0.060814
1755.0,0.061021
1760.0,0.061113
1765.0,0.06133
1770.0,0.061546
1775.0,0.061652
1780.0,0.061805
1785.0,0.06199
1790.0,0.0621
1795.0,0.062104
1800.0,0.062415
1805.0,0.062312
1810.0,0.062547
1815.0,0.062686
1820.0,0.062615
1825.0,0.062792
1830.0,0.062862
1835.0,0.063166
1840.0,0.063076
1845.0,0.063553
1850.0,0.063401
1855.0,0.063763
1860.0,0.063918
1865.0,0.06391
1870.0,0.06373
1875.0,0.064151
1880.0,0.06449
1885.0,0.064102
1890.0,0.064396
1895.0,0.064349
1900.0,0.064336
1905.0,0.064644
1910.0,0.064931
1915.0,0.064975
1920.0,0.064877
1925.0,0.065273
1930.0,0.065341
1935.0,0.06546
1940.0,0.065579
1945.0,0.065784
1950.0,0.065853
1955.0,0.065939
1960.0,0.066411
1965.0,0.066248
1970.0,0.066244
1975.0,0.066566
1980.0,0.066443
1985.0,0.06677
1990.0,0.066662
1995.0,0.066868
2000.0,0.067023
2005.0,0.066873
2010.0,0.067227
2015.0,0.067106
2020.0,0.067314
2025.0,0.067311
2030.0,0.06747
2035.0,0.06733
2040.0,0.067723
2045.0,0.067532
2050.0,0.067764
2055.0,0.067769
2060.0,0.067983
2065.0,0.067834
2070.0,0.067966
2075.0,0.068177
2080.0,0.068518
2085.0,0.068499
2090.0,0.068693
2095.0,0.068722
2100.0,0.068796
2105.0,0.068826
2110.0,0.06905
2115.0,0.069076
2120.0,0.069195
2125.0,0.069304
2130.0,0.069499
2135.0,0.069658
2140.0,0.069437
2145.0,0.069563
2150.0,0.069576
2155.0,0.069614
2160.0,0.069589
2165.0,0.069791
2170.0,0.069641
2175.0,0.069734
2180.0,0.069803
2185.0,0.069956
2190.0,0.069902
2195.0,0.070223
2200.0,0.070227
2205.0,0.070455
2210.0,0.070529
2215.0,0.070722
2220.0,0.070871
2225.0,0.070908
2230.0,0.071109
2235.0,0.071263
2240.0,0.071298
2245.0,0.071113
2250.0,0.071353
2255.0,0.071605
2260.0,0.071707
2265.0,0.071508
2270.0,0.071766
2275.0,0.071837
2280.0,0.072139
2285.0,0.071939
2290.0,0.072045
2295.0,0.072368
2300.0,0.072455
2305.0,0.072413
2310.0,0.072527
2315.0,0.072591
2320.0,0.072553
2325.0,0.072477
2330.0,0.072613
2335.0,0.072665
2340.0,0.072687
2345.0,0.072621
2350.0,0.072578
2355.0,0.072707
2360.0,0.072642
2365.0,0.072239
2370.0,0.072222
2375.0,0.072221
2380.0,0.072386
2385.0,0.072384
2390.0,0.072421
2395.0,0.072731
2400.0,0.072708
2405.0,0.072716
2410.0,0.072553
2415.0,0.072901
2420.0,0.072782
2425.0,0.073094
2430.0,0.073002
2435.0,0.073051
2440.0,0.072905
2445.0,0.072838
2450.0,0.072982
2455.0,0.073119
2460.0,0.072898
2465.0,0.072954
2470.0,0.07302
2475.0,0.073129
2480.0,0.073021
2485.0,0.073126
2490.0,0.073121
2495.0,0.073077
2500.0,0.073093
2502.0,0.07305
2503.2,0.072846
2504.41,0.072942
2505.62,0.073048
2506.83,0.072989
2508.05,0.072943
2509.26,0.073055
2510.48,0.073054
2511.69,0.073045
2512.91,0.073105
2514.13,0.073177
2515.35,0.073044
2516.57,0.072897
2517.79,0.072799
2519.02,0.072876
2520.24,0.072804
2521.47,0.072895
2522.69,0.072974
2523.92,0.072882
2525.15,0.072857
2526.38,0.072841
2527.61,0.072981
2528.85,0.072987
2530.08,0.072879
2531.32,0.072923
2532.55,0.073193
2533.79,0.073374
2535.03,0.073229
2536.27,0.072931
2537.51,0.072843
2538.75,0.072999
2540.0,0.073229
2541.24,0.07319
2542.49,0.073102
2543.74,0.072995
2544.99,0.072968
2546.24,0.072981
2547.49,0.07291
2548.74,0.072802
2549.99,0.072788
2551.25,0.072705
2552.5,0.072642
2553.76,0.072767
2555.02,0.072922
2556.28,0.072947
2557.54,0.072742
2558.8,0.072786
2560.07,0.073113
2561.33,0.073202
2562.6,0.073177
2563.86,0.073151
2565.13,0.073007
2566.4,0.072912
2567.67,0.072829
2568.95,0.072928
2570.22,0.073079
2571.5,0.073057
2572.77,0.073139
2574.05,0.073149
2575.33,0.072906
2576.61,0.072808
2577.89,0.072884
2579.17,0.072801
2580.46,0.072766
2581.74,0.072685
2583.03,0.072851
2584.31,0.072966
2585.6,0.072766
2586.89,0.073135
2588.19,0.07318
2589.48,0.073023
2590.77,0.073025
2592.07,0.072934
2593.36,0.073093
2594.66,0.073202
2595.96,0.072714
2597.26,0.072835
2598.56,0.073114
2599.87,0.073098
2601.17,0.072891
2602.48,0.072786
2603.78,0.072722
2605.09,0.072878
2606.4,0.073135
2607.71,0.073305
2609.03,0.073197
2610.34,0.072972
2611.66,0.073056
2612.97,0.073031
2614.29,0.073053
2615.61,0.073097
2616.93,0.07328
2618.25,0.073269
2619.57,0.07334
2620.9,0.073421
2622.22,0.073128
2623.55,0.073189
2624.88,0.073284
2626.21,0.073538
2627.54,0.073275
2628.87,0.073248
2630.21,0.073246
2631.54,0.073172
2632.88,0.073158
2634.21,0.073134
2635.55,0.07319
2636.89,0.073226
2638.24,0.0731
2639.58,0.072981
2640.92,0.072865
2642.27,0.072889
2643.62,0.073043
2644.97,0.073015
2646.32,0.072809
2647.67,0.072774
2649.02,0.073045
2650.38,0.073266
2651.73,0.0733
2653.09,0.073066
2654.45,0.072995
2655.81,0.072965
2657.17,0.072939
2658.53,0.072898
2659.89,0.072767
2661.26,0.072603
2662.63,0.072686
2664.0,0.072825
2665.36,0.073075
2666.74,0.073024
2668.11,0.072965
2669.48,0.072797
2670.86,0.072696
2672.23,0.072381
2673.61,0.072669
2674.99,0.072859
2676.37,0.072937
2677.76,0.072808
2679.14,0.072602
2680.52,0.072524
2681.91,0.072553
2683.3,0.072745
2684.69,0.072731
2686.08,0.072829
2687.47,0.072735
2688.87,0.072411
2690.26,0.072451
2691.66,0.072551
2693.06,0.072519
2694.46,0.072289
2695.86,0.072178
2697.26,0.072328
2698.66,0.072419
2700.07,0.072313
2701.48,0.072255
2702.89,0.072003
2704.3,0.071854
2705.71,0.071951
2707.12,0.071894
2708.53,0.071962
2709.95,0.072081
2711.37,0.071942
2712.79,0.07158
2714.21,0.071741
2715.63,0.071944
2717.05,0.071854
2718.48,0.071768
2719.9,0.071626
2721.33,0.071305
2722.76,0.071237
2724.19,0.071567
2725.62,0.071281
2727.06,0.071062
2728.49,0.071221
2729.93,0.071336
2731.37,0.071209
2732.81,0.071064
2734.25,0.071277
2735.69,0.071249
2737.14,0.070798
2738.58,0.070784
2740.03,0.070892
2741.48,0.071063
2742.93,0.071036
2744.38,0.070922
2745.83,0.070869
2747.29,0.070936
2748.75,0.070904
2750.2,0.070795
2751.66,0.070925
2753.13,0.070952
2754.59,0.070823
2756.05,0.070791
2757.52,0.07059
2758.99,0.070559
2760.46,0.07047
2761.93,0.070459
2763.4,0.070267
2764.87,0.070254
2766.35,0.070478
2767.82,0.070641
2769.3,0.070589
2770.78,0.070608
2772.26,0.070766
2773.75,0.070847
2775.23,0.070804
2776.72,0.070781
2778.21,0.070744
2779.7,0.070719
2781.19,0.070726
2782.68,0.070601
2784.18,0.070515
2785.67,0.070497
2787.17,0.070396
2788.67,0.070343
2790.17,0.070344
2791.67,0.070397
2793.18,0.070503
2794.68,0.070588
2796.19,0.070493
2797.7,0.070334
2799.21,0.07045
2800.72,0.07053
2802.24,0.070507
2803.75,0.070391
2805.27,0.070238
2806.79,0.070231
2808.31,0.070291
2809.83,0.070381
2811.35,0.070569
2812.88,0.070554
2814.41,0.07038
2815.93,0.070217
2817.46,0.070415
2819.0,0.070513
2820.53,0.070382
2822.07,0.07017
2823.6,0.0701
2825.14,0.070247
2826.68,0.070399
2828.22,0.07043
2829.77,0.070326
2831.31,0.070104
2832.86,0.07006
2834.41,0.070268
2835.96,0.070372
2837.51,0.070269
2839.07,0.070085
2840.62,0.070017
2842.18,0.07016
2843.74,0.070267
2845.3,0.070211
2846.86,0.070106
2848.43,0.070201
2849.99,0.070301
2851.56,0.070449
2853.13,0.070342
2854.7,0.070277
2856.27,0.070226
2857.85,0.070287
2859.42,0.070313
2861.0,0.070331
2862.58,0.070344
2864.16,0.070222
2865.75,0.070247
2867.33,0.070222
2868.92,0.070162
2870.51,0.07019
2872.1,0.070343
2873.69,0.070468
2875.28,0.070406
2876.88,0.07046
2878.48,0.07045
2880.07,0.070419
2881.68,0.070446
2883.28,0.070361
2884.88,0.070252
2886.49,0.070323
2888.1,0.070456
2889.71,0.070325
2891.32,0.070277
2892.93,0.070324
2894.55,0.070471
2896.16,0.070544
2897.78,0.070478
2899.4,0.070455
2901.03,0.070416
2902.65,0.070263
2904.28,0.070345
2905.91,0.070342
2907.54,0.070162
2909.17,0.070129
2910.8,0.070063
2912.44,0.069906
2914.07,0.070065
2915.71,0.070273
2917.35,0.070218
2918.99,0.070178
2920.64,0.070291
2922.29,0.070305
2923.93,0.070208
2925.58,0.070175
2927.24,0.070263
2928.89,0.070134
2930.55,0.070091
2932.2,0.070198
2933.86,0.070235
2935.52,0.070291
2937.19,0.070232
2938.85,0.070158
2940.52,0.070098
2942.19,0.070062
2943.86,0.070268
2945.53,0.070399
2947.21,0.070256
2948.88,0.070049
2950.56,0.070073
2952.24,0.070254
2953.92,0.070313
2955.61,0.070142
2957.29,0.070104
2958.98,0.070146
2960.67,0.070157
2962.36,0.070235
2964.06,0.070301
2965.75,0.070398
2967.45,0.070371
2969.15,0.070189
2970.85,0.070005
2972.55,0.069974
2974.26,0.070089
2975.97,0.070241
2977.68,0.070225
2979.39,0.070212
2981.1,0.070294
2982.82,0.070222
2984.53,0.070127
2986.25,0.070201
2987.97,0.070199
2989.7,0.07022
2991.42,0.070149
2993.15,0.070043
2994.88,0.07006
2996.61,0.070058
2998.34,0.070106
3000.08,0.070251
3001.82,0.070247
3003.55,0.070191
3005.3,0.070348
3007.04,0.070402
3008.78,0.070184
3010.53,0.070123
3012.28,0.070281
3014.03,0.070486
3015.79,0.07032
3017.54,0.070136
3019.3,0.070187
3021.06,0.070089
3022.82,0.07011
3024.58,0.070146
3026.35,0.070145
3028.12,0.070241
3029.89,0.070203
3031.66,0.070154
3033.43,0.070209
3035.21,0.070192
3036.99,0.070198
3038.77,0.070224
3040.55,0.070181
3042.33,0.07016
3044.12,0.07031
3045.91,0.070329
3047.7,0.070306
3049.49,0.070314
3051.29,0.070169
3053.08,0.070124
3054.88,0.070192
3056.68,0.07022
3058.49,0.070256
3060.29,0.070325
3062.1,0.070344
3063.91,0.070367
3065.72,0.070357
3067.54,0.07032
3069.35,0.070279
3071.17,0.070179
3072.99,0.070203
3074.81,0.070298
3076.64,0.070402
3078.47,0.070515
3080.29,0.070536
3082.13,0.070393
3083.96,0.070303
3085.79,0.070262
3087.63,0.070201
3089.47,0.07024
3091.31,0.070356
3093.16,0.070226
3095.01,0.070196
3096.85,0.070258
3098.71,0.070273
3100.56,0.07031
3102.41,0.070251
3104.27,0.070165
3106.13,0.070309
3107.99,0.070485
3109.86,0.070431
3111.73,0.070294
3113.59,0.070317
3115.47,0.070315
3117.34,0.070306
3119.21,0.070288
3121.09,0.070278
3122.97,0.070368
3124.86,0.070354
3126.74,0.070343
3128.63,0.070445
3130.52,0.070527
3132.41,0.070389
3134.3,0.070157
3136.2,0.070237
3138.1,0.070455
3140.0,0.070641
3141.9,0.070674
3143.81,0.070518
3145.71,0.070416
3147.62,0.070356
3149.54,0.070354
3151.45,0.070474
3153.37,0.070596
3155.29,0.070599
3157.21,0.070604
3159.13,0.070555
3161.06,0.070542
3162.99,0.070591
3164.92,0.07067
3166.85,0.070605
3168.79,0.070451
3170.72,0.070509
3172.67,0.070634
3174.61,0.070647
3176.55,0.070671
3178.5,0.070665
3180.45,0.070723
3182.4,0.070567
3184.36,0.07046
3186.32,0.070583
3188.27,0.070756
3190.24,0.070801
3192.2,0.070694
3194.17,0.070705
3196.14,0.07079
3198.11,0.0708
3200.08,0.070827
3202.06,0.070883
3204.04,0.070926
3206.02,0.070841
3208.0,0.070667
3209.99,0.070701
3211.98,0.070813
3213.97,0.070818
3215.96,0.070836
3217.96,0.070801
3219.96,0.070943
3221.96,0.071008
3223.96,0.070924
3225.97,0.070923
3227.98,0.070912
3229.99,0.070903
3232.0,0.070908
3234.02,0.070947
3236.04,0.070974
3238.06,0.071016
3240.08,0.071159
3242.11,0.071291
3244.14,0.071104
3246.17,0.07087
3248.2,0.070913
3250.24,0.071064
3252.28,0.071069
3254.32,0.070943
3256.37,0.070909
3258.41,0.070991
3260.46,0.070941
3262.51,0.070956
3264.57,0.071042
3266.63,0.071102
3268.69,0.071173
3270.75,0.071228
3272.81,0.071139
3274.88,0.071156
3276.95,0.071176
3279.02,0.071092
3281.1,0.071095
3283.18,0.071212
3285.26,0.071381
3287.34,0.071389
3289.43,0.071318
3291.51,0.071302
3293.61,0.071389
3295.7,0.071371
3297.8,0.071277
3299.9,0.071295
3302.0,0.071318
3304.1,0.071397
3306.21,0.071373
3308.32,0.071339
3310.43,0.071477
3312.55,0.071535
3314.66,0.071371
3316.79,0.071246
3318.91,0.071174
3321.03,0.07124
3323.16,0.071361
3325.29,0.071477
3327.43,0.071414
3329.57,0.071281
3331.71,0.071352
3333.85,0.071551
3335.99,0.071495
3338.14,0.071425
3340.29,0.071435
3342.45,0.071354
3344.6,0.071358
3346.76,0.071431
3348.92,0.071479
3351.09,0.071464
3353.26,0.07142
3355.43,0.071429
3357.6,0.071452
3359.78,0.071485
3361.96,0.071616
3364.14,0.07169
3366.32,0.071648
3368.51,0.071523
3370.7,0.071462
3372.89,0.071478
3375.09,0.071521
3377.29,0.07152
3379.49,0.071533
3381.69,0.07156
3383.9,0.071616
3386.11,0.071588
3388.32,0.071497
3390.54,0.071534
3392.76,0.071613
3394.98,0.071566
3397.21,0.071518
3399.43,0.071521
3401.66,0.071604
3403.9,0.071731
3406.13,0.071614
3408.37,0.071608
3410.61,0.071662
3412.86,0.071726
3415.11,0.07165
3417.36,0.071644
3419.61,0.071709
3421.87,0.071684
3424.13,0.071623
3426.39,0.07161
3428.66,0.071675
3430.93,0.071683
3433.2,0.071707
3435.48,0.071722
3437.76,0.071723
3440.04,0.071803
3442.32,0.071837
3444.61,0.071792
3446.9,0.071795
3449.19,0.071779
3451.49,0.071847
3453.79,0.071894
3456.09,0.071902
3458.4,0.071915
3460.7,0.071921
3463.02,0.072032
3465.33,0.072114
3467.65,0.072024
3469.97,0.071994
3472.29,0.072009
3474.62,0.071991
3476.95,0.072069
3479.29,0.072109
3481.62,0.072051
3483.96,0.072146
3486.3,0.072189
3488.65,0.072129
3491.0,0.072203
3493.35,0.072228
3495.71,0.072288
3498.07,0.072313
3500.43,0.072347
3502.79,0.072313
3505.16,0.072309
3507.53,0.072326
3509.91,0.072348
3512.29,0.072455
3514.67,0.072513
3517.05,0.072483
3519.44,0.072478
3521.83,0.07246
3524.23,0.072487
3526.62,0.072576
3529.02,0.072595
3531.43,0.072605
3533.83,0.07264
3536.24,0.072639
3538.66,0.072612
3541.08,0.072661
3543.5,0.072787
3545.92,0.072862
3548.35,0.072836
3550.78,0.072766
3553.21,0.072882
3555.65,0.072966
3558.09,0.072914
3560.53,0.072883
3562.98,0.072885
3565.43,0.072908
3567.88,0.072912
3570.34,0.072963
3572.8,0.073001
3575.27,0.072905
3577.73,0.072879
3580.2,0.073039
3582.68,0.073093
3585.16,0.07305
3587.64,0.073078
3590.12,0.073169
3592.61,0.073174
3595.1,0.073087
3597.6,0.073131
3600.09,0.07328
3602.6,0.073376
3605.1,0.073339
3607.61,0.073217
3610.12,0.073225
3612.64,0.073271
3615.16,0.073352
3617.68,0.073382
3620.21,0.073351
3622.74,0.073368
3625.27,0.073436
3627.81,0.073486
3630.35,0.073474
3632.89,0.073462
3635.44,0.073506
3637.99,0.073563
3640.54,0.073609
3643.1,0.07366
3645.66,0.073656
3648.23,0.073667
3650.8,0.073718
3653.37,0.073671
3655.95,0.073664
3658.53,0.073728
3661.11,0.073784
3663.7,0.073734
3666.29,0.073766
3668.89,0.073826
3671.48,0.073784
3674.09,0.073776
3676.69,0.073834
3679.3,0.073957
3681.91,0.073994
3684.53,0.074025
3687.15,0.074046
3689.78,0.074051
3692.4,0.074082
3695.04,0.074054
3697.67,0.074093
3700.31,0.074146
3702.95,0.074173
3705.6,0.074211
3708.25,0.074238
3710.91,0.074264
3713.56,0.074261
3716.23,0.074266
3718.89,0.07426
3721.56,0.074272
3724.23,0.074298
3726.91,0.07437
3729.59,0.074431
3732.28,0.074408
3734.97,0.074387
3737.66,0.074478
3740.36,0.074487
3743.06,0.074485
3745.76,0.074511
3748.47,0.074586
3751.18,0.074588
3753.9,0.07458
3756.62,0.074579
3759.34,0.074586
3762.07,0.074625
3764.8,0.074641
3767.54,0.074681
3770.28,0.074732
3773.02,0.074789
3775.77,0.074829
3778.52,0.074803
3781.28,0.074808
3784.04,0.074852
3786.8,0.074892
3789.57,0.074942
3792.34,0.074958
3795.12,0.074918
3797.9,0.074875
3800.69,0.074917
3803.47,0.074994
3806.27,0.074965
3809.06,0.074989
3811.86,0.075081
3814.67,0.075127
3817.48,0.075227
3820.29,0.075264
3823.11,0.075214
3825.93,0.075252
3828.76,0.075306
3831.59,0.07523
3834.42,0.075197
3837.26,0.075265
3840.1,0.075352
3842.95,0.075385
3845.8,0.075386
3848.65,0.075442
3851.51,0.075463
3854.38,0.075474
3857.24,0.075467
3860.12,0.075479
3862.99,0.075529
3865.87,0.075543
3868.76,0.075561
3871.65,0.075659
3874.54,0.075691
3877.44,0.075627
3880.34,0.075639
3883.25,0.075661
3886.16,0.075625
3889.07,0.075707
3891.99,0.075849
3894.92,0.075917
3897.85,0.075868
3900.78,0.075809
3903.72,0.075875
3906.66,0.075937
3909.6,0.076023
3912.55,0.076051
3915.51,0.076028
3918.47,0.076018
3921.43,0.075997
3924.4,0.076023
3927.38,0.076093
3930.35,0.076118
3933.33,0.076155
3936.32,0.076111
3939.31,0.076164
3942.31,0.076212
3945.31,0.076164
3948.31,0.076158
3951.32,0.076173
3954.34,0.07621
3957.35,0.07627
3960.38,0.076289
3963.41,0.076286
3966.44,0.076321
3969.48,0.076342
3972.52,0.076297
3975.56,0.076332
3978.61,0.076428
3981.67,0.076464
3984.73,0.07652
3987.8,0.076553
3990.87,0.076548
3993.94,0.076584
3997.02,0.076643
4000.1,0.076699
4003.19,0.076739
4006.29,0.07677
4009.39,0.076799
4012.49,0.076806
4015.6,0.076838
4018.71,0.076839
4021.83,0.076843
4024.95,0.076863
4028.08,0.076837
4031.21,0.076916
4034.35,0.076963
4037.49,0.076928
4040.64,0.076948
4043.79,0.077005
4046.94,0.077098
4050.11,0.077143
4053.27,0.077126
4056.44,0.077155
4059.62,0.077178
4062.8,0.077212
4065.99,0.07729
4069.18,0.077277
4072.38,0.077285
4075.58,0.07736
4078.78,0.077414
4082.0,0.077449
4085.21,0.077378
4088.43,0.077379
4091.66,0.077418
4094.89,0.07746
4098.13,0.077514
4101.37,0.077527
4104.62,0.077516
4107.87,0.077572
4111.13,0.077654
4114.39,0.077703
4117.66,0.077657
4120.93,0.077624
4124.21,0.077631
4127.5,0.077705
4130.79,0.077807
4134.08,0.077828
4137.38,0.077781
4140.68,0.077791
4143.99,0.077832
4147.31,0.077825
4150.63,0.077849
4153.95,0.077952
4157.29,0.077977
4160.62,0.07798
4163.96,0.078055
4167.31,0.078114
4170.66,0.0781
4174.02,0.078114
4177.39,0.078167
4180.75,0.078162
4184.13,0.078182
4187.51,0.078245
4190.89,0.078303
4194.28,0.078272
4197.68,0.078274
4201.08,0.078362
4204.49,0.078454
4207.9,0.0785
4211.32,0.078515
4214.74,0.07855
4218.17,0.078615
4221.61,0.078698
4225.05,0.078767
4228.5,0.078838
4231.95,0.07885
4235.4,0.078804
4238.87,0.078843
4242.34,0.078962
4245.81,0.079019
4249.29,0.078984
4252.78,0.078924
4256.27,0.078881
4259.77,0.078905
4263.27,0.07899
4266.78,0.079101
4270.29,0.079195
4273.81,0.079196
4277.34,0.079218
4280.87,0.079305
4284.41,0.079318
4287.95,0.07925
4291.5,0.079289
4295.06,0.079352
4298.62,0.079349
4302.19,0.079339
4305.76,0.079407
4309.34,0.07939
4312.92,0.079386
4316.52,0.079369
4320.11,0.079401
4323.72,0.079451
4327.32,0.079425
4330.94,0.079459
4334.56,0.079506
4338.19,0.079539
4341.82,0.079621
4345.46,0.079627
4349.11,0.079559
4352.76,0.079594
4356.42,0.079687
4360.08,0.079695
4363.75,0.079696
4367.43,0.07972
4371.11,0.079756
4374.8,0.079829
4378.49,0.079813
4382.19,0.079861
4385.9,0.079942
4389.61,0.079982
4393.33,0.079946
4397.06,0.079974
4400.79,0.080042
4404.53,0.080073
4408.28,0.080195
4412.03,0.080229
4415.79,0.080167
4419.55,0.080132
4423.32,0.080198
4427.1,0.080283
4430.88,0.080294
4434.68,0.080319
4438.47,0.080383
4442.28,0.080427
4446.08,0.080422
4449.9,0.080381
4453.72,0.080416
4457.55,0.080473
4461.39,0.08049
4465.23,0.080519
4469.08,0.080619
4472.94,0.080639
4476.8,0.080654
4480.67,0.080686
4484.55,0.080714
4488.43,0.080736
4492.32,0.080799
4496.21,0.080844
4500.12,0.080873
4504.03,0.080885
4507.94,0.080893
4511.87,0.080984
4515.8,0.081022
4519.73,0.080959
4523.68,0.080968
4527.63,0.081026
4531.59,0.081066
4535.55,0.081115
4539.52,0.081155
4543.5,0.081156
4547.49,0.081134
4551.48,0.08118
4555.48,0.081267
4559.49,0.0813
4563.5,0.081313
4567.52,0.081388
4571.55,0.081374
4575.58,0.081338
4579.63,0.0814
4583.67,0.081488
4587.73,0.081567
4591.79,0.081581
4595.86,0.081516
4599.94,0.081516
4604.03,0.081585
4608.12,0.081626
4612.22,0.081667
4616.33,0.081641
4620.44,0.081662
