Database of Origin,ASTER / ECOSTRESS Spectral Library
549.0,0.12687099999999998
550.0,0.12704000000000001
551.0,0.127223
552.0,0.127448
553.0,0.12760300000000002
554.0,0.127746
555.0,0.127973
556.0,0.128193
557.0,0.128396
558.0,0.128614
559.0,0.128794
560.0,0.128994
561.0,0.129095
562.0,0.129124
563.0,0.129301
564.0,0.129516
565.0,0.129734
566.0,0.129934
567.0,0.13009
568.0,0.13030799999999998
569.0,0.130519
570.0,0.13072
571.0,0.13087300000000002
572.0,0.13105
573.0,0.131246
574.0,0.13144
575.0,0.131591
576.0,0.131766
577.0,0.131962
578.0,0.132158
579.0,0.13236599999999998
580.0,0.132581
581.0,0.132844
582.0,0.133071
583.0,0.13327999999999998
584.0,0.133522
585.0,0.133717
586.0,0.133874
587.0,0.134068
588.0,0.134283
589.0,0.134497
590.0,0.134683
591.0,0.134913
592.0,0.135151
593.0,0.135346
594.0,0.135581
595.0,0.135757
596.0,0.13592100000000001
597.0,0.136129
598.0,0.136316
599.0,0.13647700000000001
600.0,0.136634
601.0,0.136824
602.0,0.137007
603.0,0.137205
604.0,0.13744
605.0,0.137634
606.0,0.137863
607.0,0.13807
608.0,0.138277
609.0,0.138478
610.0,0.138712
611.0,0.138926
612.0,0.13911199999999999
613.0,0.139285
614.0,0.139473
615.0,0.139657
616.0,0.139868
617.0,0.140068
618.0,0.140258
619.0,0.14053100000000002
620.0,0.140762
621.0,0.140976
622.0,0.141118
623.0,0.14126899999999998
624.0,0.141532
625.0,0.141761
626.0,0.141965
627.0,0.14219400000000001
628.0,0.14246
629.0,0.14268599999999998
630.0,0.142924
631.0,0.143223
632.0,0.14344099999999999
633.0,0.143621
634.0,0.14388600000000001
635.0,0.144116
636.0,0.144276
637.0,0.14447200000000002
638.0,0.14467
639.0,0.144842
640.0,0.145034
641.0,0.145236
642.0,0.145428
643.0,0.145606
644.0,0.145827
645.0,0.146086
646.0,0.146264
647.0,0.146439
648.0,0.146674
649.0,0.146879
650.0,0.147112
651.0,0.147321
652.0,0.147514
653.0,0.147757
654.0,0.148008
655.0,0.148204
656.0,0.148377
657.0,0.148544
658.0,0.148749
659.0,0.14895
660.0,0.149069
661.0,0.149221
662.0,0.149448
663.0,0.149689
664.0,0.149865
665.0,0.150039
666.0,0.150247
667.0,0.15046900000000002
668.0,0.150698
669.0,0.150907
670.0,0.151089
671.0,0.151302
672.0,0.151503
673.0,0.15169
674.0,0.151836
675.0,0.152032
676.0,0.15224500000000002
677.0,0.152384
678.0,0.152506
679.0,0.152692
680.0,0.152893
681.0,0.15301399999999998
682.0,0.153156
683.0,0.153346
684.0,0.15348599999999998
685.0,0.15373699999999998
686.0,0.15392899999999998
687.0,0.154014
688.0,0.154181
689.0,0.154345
690.0,0.1545
691.0,0.15468500000000002
692.0,0.154847
693.0,0.154972
694.0,0.155129
695.0,0.15537499999999999
696.0,0.155553
697.0,0.155711
698.0,0.15596
699.0,0.156184
700.0,0.156316
701.0,0.156525
702.0,0.156677
703.0,0.156862
704.0,0.157059
705.0,0.157119
706.0,0.157306
707.0,0.157502
708.0,0.157676
709.0,0.157879
710.0,0.158053
711.0,0.158182
712.0,0.158379
713.0,0.158566
714.0,0.158567
715.0,0.158801
716.0,0.158953
717.0,0.15915100000000001
718.0,0.159376
719.0,0.15957000000000002
720.0,0.159699
721.0,0.159817
722.0,0.15998900000000002
723.0,0.16017199999999998
724.0,0.16021999999999997
725.0,0.160408
726.0,0.16053699999999999
727.0,0.16061399999999998
728.0,0.16086099999999998
729.0,0.16098600000000002
730.0,0.161098
731.0,0.161281
732.0,0.16139199999999998
733.0,0.16153199999999998
734.0,0.16173200000000001
735.0,0.16189299999999998
736.0,0.161909
737.0,0.162075
738.0,0.162193
739.0,0.16225699999999998
740.0,0.162472
741.0,0.16267600000000002
742.0,0.16274
743.0,0.162993
744.0,0.163166
745.0,0.163195
746.0,0.163375
747.0,0.163649
748.0,0.16369299999999998
749.0,0.16375499999999998
750.0,0.163854
751.0,0.164056
752.0,0.16420300000000002
753.0,0.164217
754.0,0.16436399999999998
755.0,0.164436
756.0,0.16441199999999997
757.0,0.164654
758.0,0.16472
759.0,0.16502199999999997
760.0,0.16514500000000001
761.0,0.165383
762.0,0.165384
763.0,0.16556300000000002
764.0,0.165638
765.0,0.16575800000000002
766.0,0.165712
767.0,0.165821
768.0,0.16587700000000002
769.0,0.166021
770.0,0.165974
771.0,0.166269
772.0,0.16631
773.0,0.16651
774.0,0.166598
775.0,0.166854
776.0,0.16680599999999998
777.0,0.166896
778.0,0.16697900000000002
779.0,0.167142
780.0,0.167124
781.0,0.167148
782.0,0.167011
783.0,0.167084
784.0,0.167221
785.0,0.167351
786.0,0.16739300000000001
787.0,0.16738299999999998
788.0,0.167426
789.0,0.167484
790.0,0.16758199999999998
791.0,0.167631
792.0,0.16768999999999998
793.0,0.167714
794.0,0.16791699999999998
795.0,0.16764900000000002
796.0,0.16797499999999999
797.0,0.167943
798.0,0.168028
799.0,0.168138
800.0,0.167998
801.0,0.16808299999999998
802.0,0.168158
803.0,0.16819299999999998
804.0,0.16834700000000002
805.0,0.16834700000000002
806.0,0.16823899999999997
807.0,0.168248
808.0,0.16822900000000002
809.0,0.16814800000000002
810.0,0.168332
811.0,0.168301
812.0,0.168285
813.0,0.168334
814.0,0.168309
815.0,0.168127
816.0,0.168123
817.0,0.168353
818.0,0.168371
819.0,0.16805399999999998
820.0,0.168312
821.0,0.168263
822.0,0.168154
823.0,0.16840599999999997
824.0,0.168225
825.0,0.16796500000000003
826.0,0.168297
827.0,0.16824899999999998
828.0,0.1681
829.0,0.168472
830.0,0.168254
831.0,0.16812100000000002
832.0,0.16825500000000002
833.0,0.16819900000000002
834.0,0.168093
835.0,0.168074
836.0,0.167976
837.0,0.168035
838.0,0.167958
839.0,0.167907
840.0,0.16803200000000001
841.0,0.16785799999999998
842.0,0.167795
843.0,0.167911
844.0,0.16791
845.0,0.16765899999999997
846.0,0.168126
847.0,0.167958
848.0,0.16763999999999998
849.0,0.167798
850.0,0.16785599999999998
851.0,0.16757000000000002
852.0,0.167717
853.0,0.167957
854.0,0.16724599999999998
855.0,0.16761500000000001
856.0,0.167839
857.0,0.16703800000000002
858.0,0.167425
859.0,0.168108
860.0,0.16761700000000002
861.0,0.166657
862.0,0.166387
863.0,0.16621
864.0,0.165943
865.0,0.16542
866.0,0.166003
867.0,0.16481200000000001
868.0,0.164787
869.0,0.164115
870.0,0.164415
871.0,0.16362300000000002
872.0,0.16450900000000002
873.0,0.163352
874.0,0.16357600000000003
875.0,0.162195
876.0,0.16233799999999998
877.0,0.162286
878.0,0.16213899999999998
879.0,0.161378
880.0,0.16136
881.0,0.160578
882.0,0.161359
883.0,0.160629
884.0,0.15987600000000002
885.0,0.15926600000000002
886.0,0.158966
887.0,0.158413
888.0,0.159344
889.0,0.158972
890.0,0.15787800000000002
891.0,0.157665
892.0,0.157728
893.0,0.157566
894.0,0.157559
895.0,0.157109
896.0,0.157146
897.0,0.15606
898.0,0.156278
899.0,0.15543200000000001
900.0,0.155806
901.0,0.155578
902.0,0.15585000000000002
903.0,0.15556
904.0,0.156081
905.0,0.155538
906.0,0.15495599999999998
907.0,0.154639
908.0,0.15429
909.0,0.15353999999999998
910.0,0.154279
911.0,0.154564
912.0,0.154139
913.0,0.153299
914.0,0.15307
915.0,0.153659
916.0,0.15387399999999998
917.0,0.153375
918.0,0.153421
919.0,0.15283
920.0,0.153039
921.0,0.153051
922.0,0.15247
923.0,0.15240299999999998
924.0,0.152479
925.0,0.152011
926.0,0.152087
927.0,0.1521
928.0,0.152212
929.0,0.152578
930.0,0.152463
931.0,0.15210200000000001
932.0,0.151526
933.0,0.151625
934.0,0.152074
935.0,0.151582
936.0,0.151767
937.0,0.15220599999999998
938.0,0.15142899999999998
939.0,0.151174
940.0,0.151784
941.0,0.151809
942.0,0.151558
943.0,0.151687
944.0,0.15079399999999998
945.0,0.151323
946.0,0.151445
947.0,0.15148799999999998
948.0,0.151497
949.0,0.15117
950.0,0.150825
951.0,0.150916
952.0,0.150642
953.0,0.15087
954.0,0.150638
955.0,0.150702
956.0,0.150126
957.0,0.15071099999999998
958.0,0.150921
959.0,0.150756
960.0,0.150522
961.0,0.150771
962.0,0.15048999999999998
963.0,0.150528
964.0,0.14971199999999998
965.0,0.150617
966.0,0.150709
967.0,0.150937
968.0,0.15023799999999998
969.0,0.150649
970.0,0.150976
971.0,0.151038
972.0,0.150785
973.0,0.15127000000000002
974.0,0.150757
975.0,0.151262
976.0,0.15059799999999998
977.0,0.151348
978.0,0.151433
979.0,0.151812
980.0,0.15188000000000001
981.0,0.15148
982.0,0.151305
983.0,0.151688
984.0,0.151649
985.0,0.152072
986.0,0.151754
987.0,0.151973
988.0,0.151433
989.0,0.151819
990.0,0.151219
991.0,0.151664
992.0,0.15099500000000002
993.0,0.151909
994.0,0.151613
995.0,0.152967
996.0,0.15140800000000001
997.0,0.152418
998.0,0.152033
999.0,0.150785
1000.0,0.15088200000000002
1001.0,0.151584
1002.0,0.151507
1003.0,0.152025
1004.0,0.151334
1005.0,0.151526
1006.0,0.150724
1007.0,0.15140399999999998
1008.0,0.150901
1009.0,0.15147
1010.0,0.150919
1011.0,0.152566
1012.0,0.15079900000000002
1013.0,0.151789
1014.0,0.151191
1015.0,0.151534
1016.0,0.150387
1017.0,0.151771
1018.0,0.150925
1019.0,0.150887
1020.0,0.150958
1021.0,0.150757
1022.0,0.14971399999999999
1023.0,0.151167
1024.0,0.150217
1025.0,0.151819
1026.0,0.14977000000000001
1027.0,0.15098699999999998
1028.0,0.15048899999999998
1029.0,0.150476
1030.0,0.150111
1031.0,0.150557
1032.0,0.149605
1033.0,0.150768
1034.0,0.150116
1035.0,0.150123
1036.0,0.149734
1037.0,0.150917
1038.0,0.149801
1039.0,0.150444
1040.0,0.148999
1041.0,0.14993399999999998
1042.0,0.149532
1043.0,0.150522
1044.0,0.149588
1045.0,0.15001799999999998
1046.0,0.149388
1047.0,0.14956
1048.0,0.148917
1049.0,0.149889
1050.0,0.148166
1051.0,0.1496
1052.0,0.148595
1053.0,0.149306
1054.0,0.148589
1055.0,0.149449
1056.0,0.148399
1057.0,0.14929
1058.0,0.147642
1059.0,0.148815
1060.0,0.147057
1061.0,0.149179
1062.0,0.147481
1063.0,0.149564
1064.0,0.147578
1065.0,0.14929800000000001
1066.0,0.14729799999999998
1067.0,0.149245
1068.0,0.147007
1069.0,0.148231
1070.0,0.146148
1071.0,0.148679
1072.0,0.147879
1073.0,0.148237
1074.0,0.147286
1075.0,0.148639
1076.0,0.14693699999999998
1077.0,0.147684
1078.0,0.147171
1079.0,0.14768900000000001
1080.0,0.14714
1081.0,0.147353
1082.0,0.147156
1083.0,0.147746
1084.0,0.146548
1085.0,0.147224
1086.0,0.147424
1087.0,0.148503
1088.0,0.14654999999999999
1089.0,0.14762
1090.0,0.14682499999999998
1091.0,0.147574
1092.0,0.14582499999999998
1093.0,0.1475
1094.0,0.146289
1095.0,0.147155
1096.0,0.14652900000000002
1097.0,0.147048
1098.0,0.146682
1099.0,0.146947
1100.0,0.146095
1101.0,0.146398
1102.0,0.145371
1103.0,0.147036
1104.0,0.14602
1105.0,0.146219
1106.0,0.14541700000000002
1107.0,0.146791
1108.0,0.146132
1109.0,0.146443
1110.0,0.145507
1111.0,0.146676
1112.0,0.145325
1113.0,0.146538
1114.0,0.14508
1115.0,0.146615
1116.0,0.145696
1117.0,0.146641
1118.0,0.145958
1119.0,0.146173
1120.0,0.144731
1121.0,0.146233
1122.0,0.145059
1123.0,0.145977
1124.0,0.145317
1125.0,0.146283
1126.0,0.145665
1127.0,0.146086
1128.0,0.145158
1129.0,0.146116
1130.0,0.145953
1131.0,0.147302
1132.0,0.14543
1133.0,0.14552199999999998
1134.0,0.144728
1135.0,0.146393
1136.0,0.145589
1137.0,0.146461
1138.0,0.145733
1139.0,0.146256
1140.0,0.145596
1141.0,0.145988
1142.0,0.14582499999999998
1143.0,0.14668599999999998
1144.0,0.145854
1145.0,0.146438
1146.0,0.1454
1147.0,0.146175
1148.0,0.14557399999999998
1149.0,0.146495
1150.0,0.146151
1151.0,0.145998
1152.0,0.145906
1153.0,0.146057
1154.0,0.145838
1155.0,0.145872
1156.0,0.145218
1157.0,0.145769
1158.0,0.145669
1159.0,0.146462
1160.0,0.14566700000000002
1161.0,0.146084
1162.0,0.145969
1163.0,0.146303
1164.0,0.145874
1165.0,0.1464
1166.0,0.145864
1167.0,0.146899
1168.0,0.146623
1169.0,0.146861
1170.0,0.145843
1171.0,0.146623
1172.0,0.146174
1173.0,0.146315
1174.0,0.146456
1175.0,0.146643
1176.0,0.146481
1177.0,0.14690899999999998
1178.0,0.14643
1179.0,0.146836
1180.0,0.146364
1181.0,0.14665
1182.0,0.146416
1183.0,0.146442
1184.0,0.14663500000000002
1185.0,0.146531
1186.0,0.146869
1187.0,0.146534
1188.0,0.145415
1189.0,0.14730600000000002
1190.0,0.14690799999999998
1191.0,0.146613
1192.0,0.146392
1193.0,0.147659
1194.0,0.147121
1195.0,0.146142
1196.0,0.147122
1197.0,0.14773899999999998
1198.0,0.147307
1199.0,0.14689
1200.0,0.146806
1201.0,0.147367
1202.0,0.147354
1203.0,0.1472
1204.0,0.147684
1205.0,0.147893
1206.0,0.147451
1207.0,0.148129
1208.0,0.148183
1209.0,0.147711
1210.0,0.147785
1211.0,0.148072
1212.0,0.147957
1213.0,0.147588
1214.0,0.147344
1215.0,0.147669
1216.0,0.148097
1217.0,0.148058
1218.0,0.148306
1219.0,0.148469
1220.0,0.148807
1221.0,0.148686
1222.0,0.148891
1223.0,0.149087
1224.0,0.148894
1225.0,0.148758
1226.0,0.149115
1227.0,0.148874
1228.0,0.148871
1229.0,0.148612
1230.0,0.148857
1231.0,0.149295
1232.0,0.149726
1233.0,0.14956
1234.0,0.149648
1235.0,0.14947100000000002
1236.0,0.149708
1237.0,0.149621
1238.0,0.149783
1239.0,0.14933
1240.0,0.149725
1241.0,0.149734
1242.0,0.150132
1243.0,0.150002
1244.0,0.14980000000000002
1245.0,0.149646
1246.0,0.150267
1247.0,0.150074
1248.0,0.150371
1249.0,0.150315
1250.0,0.150084
1251.0,0.149902
1252.0,0.150632
1253.0,0.15045
1254.0,0.150546
1255.0,0.150384
1256.0,0.151069
1257.0,0.150924
1258.0,0.15130000000000002
1259.0,0.151497
1260.0,0.151462
1261.0,0.15093299999999998
1262.0,0.15160500000000002
1263.0,0.151683
1264.0,0.15181699999999998
1265.0,0.151055
1266.0,0.15189
1267.0,0.151677
1268.0,0.152662
1269.0,0.15190099999999998
1270.0,0.152167
1271.0,0.151684
1272.0,0.152212
1273.0,0.152534
1274.0,0.152883
1275.0,0.152168
1276.0,0.15312699999999999
1277.0,0.152214
1278.0,0.152563
1279.0,0.152344
1280.0,0.152986
1281.0,0.152653
1282.0,0.152943
1283.0,0.152968
1284.0,0.153697
1285.0,0.152632
1286.0,0.153477
1287.0,0.153122
1288.0,0.153861
1289.0,0.153241
1290.0,0.153881
1291.0,0.152423
1292.0,0.15343
1293.0,0.15291
1294.0,0.153559
1295.0,0.153555
1296.0,0.154885
1297.0,0.15316000000000002
1298.0,0.154144
1299.0,0.153159
1300.0,0.153965
1301.0,0.153582
1302.0,0.154052
1303.0,0.153806
1304.0,0.154341
1305.0,0.153612
1306.0,0.15428699999999998
1307.0,0.154281
1308.0,0.154386
1309.0,0.15398
1310.0,0.154827
1311.0,0.154394
1312.0,0.1548
1313.0,0.15356999999999998
1314.0,0.155029
1315.0,0.153957
1316.0,0.155311
1317.0,0.154616
1318.0,0.155641
1319.0,0.155014
1320.0,0.154923
1321.0,0.154618
1322.0,0.15557100000000001
1323.0,0.154963
1324.0,0.155996
1325.0,0.15495599999999998
1326.0,0.155874
1327.0,0.15567399999999998
1328.0,0.156205
1329.0,0.155201
1330.0,0.156806
1331.0,0.15601900000000002
1332.0,0.156085
1333.0,0.15554500000000002
1334.0,0.156633
1335.0,0.15541
1336.0,0.157117
1337.0,0.156447
1338.0,0.157061
1339.0,0.156466
1340.0,0.15737299999999999
1341.0,0.156803
1342.0,0.15739599999999998
1343.0,0.156976
1344.0,0.158264
1345.0,0.157853
1346.0,0.15865500000000002
1347.0,0.157643
1348.0,0.158467
1349.0,0.157821
1350.0,0.159106
1351.0,0.157508
1352.0,0.15876300000000002
1353.0,0.157966
1354.0,0.159238
1355.0,0.157349
1356.0,0.159854
1357.0,0.15906499999999998
1358.0,0.159994
1359.0,0.158781
1360.0,0.159668
1361.0,0.159568
1362.0,0.15998400000000002
1363.0,0.159088
1364.0,0.160796
1365.0,0.160109
1366.0,0.160303
1367.0,0.158949
1368.0,0.160907
1369.0,0.159484
1370.0,0.159528
1371.0,0.159018
1372.0,0.160247
1373.0,0.158643
1374.0,0.159552
1375.0,0.15781499999999998
1376.0,0.15977
1377.0,0.157759
1378.0,0.158896
1379.0,0.15819
1380.0,0.15814899999999998
1381.0,0.156997
1382.0,0.158391
1383.0,0.15693400000000002
1384.0,0.15898400000000001
1385.0,0.15737500000000001
1386.0,0.158033
1387.0,0.156243
1388.0,0.155612
1389.0,0.154503
1390.0,0.155027
1391.0,0.152424
1392.0,0.150772
1393.0,0.14865899999999999
1394.0,0.146913
1395.0,0.143802
1396.0,0.14246
1397.0,0.138435
1398.0,0.13647600000000001
1399.0,0.132917
1400.0,0.13187
1401.0,0.12953
1402.0,0.12834
1403.0,0.126315
1404.0,0.125837
1405.0,0.123724
1406.0,0.124231
1407.0,0.122066
1408.0,0.122185
1409.0,0.120392
1410.0,0.121029
1411.0,0.119572
1412.0,0.120055
1413.0,0.12025000000000001
1414.0,0.12116400000000001
1415.0,0.122845
1416.0,0.124843
1417.0,0.12654500000000002
1418.0,0.129559
1419.0,0.131466
1420.0,0.135267
1421.0,0.137046
1422.0,0.14039
1423.0,0.141356
1424.0,0.14382899999999998
1425.0,0.145693
1426.0,0.1477
1427.0,0.149775
1428.0,0.15196099999999998
1429.0,0.152408
1430.0,0.154523
1431.0,0.155021
1432.0,0.15767
1433.0,0.158387
1434.0,0.159535
1435.0,0.15970700000000002
1436.0,0.16095199999999998
1437.0,0.16043700000000002
1438.0,0.162116
1439.0,0.16200299999999998
1440.0,0.162694
1441.0,0.16319099999999997
1442.0,0.163655
1443.0,0.16300499999999998
1444.0,0.16393000000000002
1445.0,0.163997
1446.0,0.16441099999999997
1447.0,0.163627
1448.0,0.16433299999999998
1449.0,0.164181
1450.0,0.165154
1451.0,0.16439499999999999
1452.0,0.16492300000000001
1453.0,0.164477
1454.0,0.164732
1455.0,0.16517800000000002
1456.0,0.165701
1457.0,0.164997
1458.0,0.16608599999999998
1459.0,0.165743
1460.0,0.166013
1461.0,0.166149
1462.0,0.165814
1463.0,0.165516
1464.0,0.16673100000000002
1465.0,0.166859
1466.0,0.16662
1467.0,0.166375
1468.0,0.166545
1469.0,0.166306
1470.0,0.166999
1471.0,0.167375
1472.0,0.168078
1473.0,0.16728500000000002
1474.0,0.167212
1475.0,0.16742100000000001
1476.0,0.167546
1477.0,0.167704
1478.0,0.168095
1479.0,0.168133
1480.0,0.168581
1481.0,0.168675
1482.0,0.16865100000000002
1483.0,0.168324
1484.0,0.16833700000000001
1485.0,0.168443
1486.0,0.16855499999999998
1487.0,0.168795
1488.0,0.16870200000000002
1489.0,0.168474
1490.0,0.168649
1491.0,0.168529
1492.0,0.16944099999999998
1493.0,0.169463
1494.0,0.169445
1495.0,0.169151
1496.0,0.169648
1497.0,0.170175
1498.0,0.170107
1499.0,0.17008600000000001
1500.0,0.170091
1501.0,0.169594
1502.0,0.169495
1503.0,0.16956800000000002
1504.0,0.16975300000000001
1505.0,0.170884
1506.0,0.17077799999999999
1507.0,0.170413
1508.0,0.170122
1509.0,0.17024999999999998
1510.0,0.17075800000000002
1511.0,0.171085
1512.0,0.17045300000000002
1513.0,0.170681
1514.0,0.171435
1515.0,0.171306
1516.0,0.170576
1517.0,0.169974
1518.0,0.170307
1519.0,0.171118
1520.0,0.170869
1521.0,0.170862
1522.0,0.170777
1523.0,0.171582
1524.0,0.171094
1525.0,0.17157499999999998
1526.0,0.171452
1527.0,0.171983
1528.0,0.171617
1529.0,0.172053
1530.0,0.172129
1531.0,0.17224599999999998
1532.0,0.171689
1533.0,0.171776
1534.0,0.171687
1535.0,0.172207
1536.0,0.17224
1537.0,0.172332
1538.0,0.171436
1539.0,0.172039
1540.0,0.17252900000000002
1541.0,0.17275300000000002
1542.0,0.172034
1543.0,0.17278400000000002
1544.0,0.172595
1545.0,0.17282
1546.0,0.172561
1547.0,0.17266600000000001
1548.0,0.17192
1549.0,0.173038
1550.0,0.172653
1551.0,0.172818
1552.0,0.17281500000000002
1553.0,0.173763
1554.0,0.1728
1555.0,0.173339
1556.0,0.17316199999999998
1557.0,0.17406300000000002
1558.0,0.17334599999999997
1559.0,0.17412299999999997
1560.0,0.173095
1561.0,0.17389
1562.0,0.173212
1563.0,0.173505
1564.0,0.173476
1565.0,0.173845
1566.0,0.173285
1567.0,0.17384
1568.0,0.173925
1569.0,0.174227
1570.0,0.173382
1571.0,0.174052
1572.0,0.17398599999999997
1573.0,0.17436
1574.0,0.174022
1575.0,0.17425999999999997
1576.0,0.17323699999999997
1577.0,0.173785
1578.0,0.17396999999999999
1579.0,0.17533300000000002
1580.0,0.17445900000000003
1581.0,0.17476199999999997
1582.0,0.17403500000000002
1583.0,0.174726
1584.0,0.174051
1585.0,0.17519500000000002
1586.0,0.174741
1587.0,0.175134
1588.0,0.173913
1589.0,0.175244
1590.0,0.174652
1591.0,0.17511500000000002
1592.0,0.174705
1593.0,0.175909
1594.0,0.17444600000000002
1595.0,0.17560099999999998
1596.0,0.17521899999999999
1597.0,0.17524499999999998
1598.0,0.175576
1599.0,0.175545
1600.0,0.175259
1601.0,0.17573799999999998
1602.0,0.175519
1603.0,0.175872
1604.0,0.174814
1605.0,0.17595300000000003
1606.0,0.17538
1607.0,0.175889
1608.0,0.175426
1609.0,0.175883
1610.0,0.17543
1611.0,0.17578600000000003
1612.0,0.174833
1613.0,0.175548
1614.0,0.17566299999999999
1615.0,0.176501
1616.0,0.175208
1617.0,0.176387
1618.0,0.175502
1619.0,0.17674600000000001
1620.0,0.175182
1621.0,0.17536300000000002
1622.0,0.17534300000000003
1623.0,0.176797
1624.0,0.175597
1625.0,0.17670100000000002
1626.0,0.175505
1627.0,0.177023
1628.0,0.176688
1629.0,0.177235
1630.0,0.176549
1631.0,0.177361
1632.0,0.17589
1633.0,0.17754999999999999
1634.0,0.176728
1635.0,0.177503
1636.0,0.176765
1637.0,0.17729099999999998
1638.0,0.17624199999999998
1639.0,0.17714400000000002
1640.0,0.17719100000000002
1641.0,0.176704
1642.0,0.176476
1643.0,0.177875
1644.0,0.17658000000000001
1645.0,0.178397
1646.0,0.17589200000000002
1647.0,0.176511
1648.0,0.176725
1649.0,0.177708
1650.0,0.17669
1651.0,0.177369
1652.0,0.17641300000000001
1653.0,0.177893
1654.0,0.17699600000000001
1655.0,0.17751799999999998
1656.0,0.176506
1657.0,0.17841
1658.0,0.175566
1659.0,0.178444
1660.0,0.177755
1661.0,0.17782599999999998
1662.0,0.17661300000000002
1663.0,0.178525
1664.0,0.17731200000000003
1665.0,0.17824600000000002
1666.0,0.17723199999999997
1667.0,0.17892600000000003
1668.0,0.175968
1669.0,0.178765
1670.0,0.178766
1671.0,0.17995799999999998
1672.0,0.178287
1673.0,0.17962299999999998
1674.0,0.178622
1675.0,0.179695
1676.0,0.179064
1677.0,0.179478
1678.0,0.179165
1679.0,0.180079
1680.0,0.179284
1681.0,0.179467
1682.0,0.179442
1683.0,0.179425
1684.0,0.179264
1685.0,0.180042
1686.0,0.17903199999999997
1687.0,0.180399
1688.0,0.179778
1689.0,0.17958300000000002
1690.0,0.179589
1691.0,0.180749
1692.0,0.179619
1693.0,0.180686
1694.0,0.18086300000000002
1695.0,0.18077300000000002
1696.0,0.180583
1697.0,0.181082
1698.0,0.18032900000000002
1699.0,0.18099900000000002
1700.0,0.18090599999999998
1701.0,0.18093599999999999
1702.0,0.180398
1703.0,0.181488
1704.0,0.18080200000000002
1705.0,0.18125699999999997
1706.0,0.180783
1707.0,0.181911
1708.0,0.18129699999999999
1709.0,0.1819
1710.0,0.180829
1711.0,0.181676
1712.0,0.181482
