Database of Origin,University of Winnipeg Spectrophotometer Facility
474.0,0.768509513
475.0,0.76984186
476.0,0.7710911
477.0,0.772220436
478.0,0.773601606
479.0,0.774936346
480.0,0.776236324
481.0,0.777589912
482.0,0.778945115
483.0,0.780264897
484.0,0.781490144
485.0,0.782841339
486.0,0.784219218
487.0,0.785601106
488.0,0.786917778
489.0,0.78825874
490.0,0.789603234
491.0,0.790860012
492.0,0.79216376
493.0,0.7934699
494.0,0.794763296
495.0,0.79605771
496.0,0.797356072
497.0,0.79865228
498.0,0.799958122
499.0,0.801220884
500.0,0.802441644
501.0,0.803550696
502.0,0.804792816
503.0,0.806025961
504.0,0.807209146
505.0,0.808378031
506.0,0.809477331
507.0,0.810509619
508.0,0.811695975
509.0,0.812796891
510.0,0.813830854
511.0,0.814849919
512.0,0.81587383
513.0,0.816884159
514.0,0.817853145
515.0,0.818846781
516.0,0.819818997
517.0,0.820751185
518.0,0.821653218
519.0,0.822550943
520.0,0.823423418
521.0,0.824245993
522.0,0.825073595
523.0,0.825883067
524.0,0.826664298
525.0,0.827379534
526.0,0.828089325
527.0,0.828793792
528.0,0.829553364
529.0,0.830256454
530.0,0.830926337
531.0,0.831581741
532.0,0.832313311
533.0,0.832992887
534.0,0.833565662
535.0,0.834186782
536.0,0.834832852
537.0,0.835503333
538.0,0.836082511
539.0,0.83662525
540.0,0.837148903
541.0,0.83771743
542.0,0.838205542
543.0,0.838710707
544.0,0.839243694
545.0,0.839724746
546.0,0.840213098
547.0,0.840715869
548.0,0.841159227
549.0,0.841620594
550.0,0.842076038
551.0,0.842574681
552.0,0.843025817
553.0,0.843481261
554.0,0.843947954
555.0,0.844385747
556.0,0.844810317
557.0,0.845227648
558.0,0.845664963
559.0,0.846067156
560.0,0.846428843
561.0,0.846730039
562.0,0.847066656
563.0,0.847430078
564.0,0.847808517
565.0,0.848172119
566.0,0.848537575
567.0,0.848893697
568.0,0.849193397
569.0,0.849534382
570.0,0.849872794
571.0,0.850171237
572.0,0.850480391
573.0,0.850778057
574.0,0.851060107
575.0,0.851338866
576.0,0.85161577
577.0,0.851895666
578.0,0.852196144
579.0,0.852451509
580.0,0.852682043
581.0,0.852893969
582.0,0.853208269
583.0,0.853493848
584.0,0.853740178
585.0,0.853972088
586.0,0.8542037
587.0,0.854433336
588.0,0.854655733
589.0,0.854850906
590.0,0.855032677
591.0,0.855205293
592.0,0.855377012
593.0,0.855575716
594.0,0.855802241
595.0,0.856003098
596.0,0.856236863
597.0,0.856466021
598.0,0.856653416
599.0,0.856840093
600.0,0.857045139
601.0,0.857267535
602.0,0.857440152
603.0,0.85760134
604.0,0.857771204
605.0,0.857920247
606.0,0.858061272
607.0,0.85819745
608.0,0.858332133
609.0,0.858455268
610.0,0.858594976
611.0,0.858761131
612.0,0.858940748
613.0,0.85903965
614.0,0.859061429
615.0,0.859102175
616.0,0.859133288
617.0,0.859183966
618.0,0.859317273
619.0,0.859451716
620.0,0.859574013
621.0,0.85967513
622.0,0.8596573
623.0,0.85965018
624.0,0.859676865
625.0,0.859777982
626.0,0.859890527
627.0,0.859994156
628.0,0.860054647
629.0,0.860141643
630.0,0.860209493
631.0,0.860239529
632.0,0.860374152
633.0,0.860493996
634.0,0.86059607
635.0,0.860684143
636.0,0.860765276
637.0,0.860861606
638.0,0.860999041
639.0,0.86112421
640.0,0.861214617
641.0,0.861259671
642.0,0.861250696
643.0,0.861267808
644.0,0.861309331
645.0,0.861365394
646.0,0.861463938
647.0,0.861585278
648.0,0.861720858
649.0,0.861847643
650.0,0.86195582
651.0,0.86204162
652.0,0.862079733
653.0,0.86214519
654.0,0.862214057
655.0,0.862274248
656.0,0.862313498
657.0,0.862352688
658.0,0.862411324
659.0,0.862473011
660.0,0.862541639
661.0,0.86259836
662.0,0.862614634
663.0,0.862647662
664.0,0.86269116
665.0,0.862726461
666.0,0.862745727
667.0,0.862778994
668.0,0.862864793
669.0,0.862893333
670.0,0.862941977
671.0,0.863022332
672.0,0.863092276
673.0,0.863122551
674.0,0.86313368
675.0,0.863178435
676.0,0.863215351
677.0,0.863253225
678.0,0.863298578
679.0,0.863332264
680.0,0.863359667
681.0,0.863382822
682.0,0.863429372
683.0,0.863453664
684.0,0.863466527
685.0,0.86349058
686.0,0.863503384
687.0,0.863531984
688.0,0.863575781
689.0,0.863603125
690.0,0.863643212
691.0,0.863698976
692.0,0.863762578
693.0,0.863811521
694.0,0.863853404
695.0,0.863846762
696.0,0.863839702
697.0,0.863846702
698.0,0.863871114
699.0,0.863922091
700.0,0.86396517
701.0,0.863999813
702.0,0.864045047
703.0,0.864051568
704.0,0.864064313
705.0,0.864124025
706.0,0.864211979
707.0,0.864309925
708.0,0.864403562
709.0,0.864421572
710.0,0.864444787
711.0,0.864471831
712.0,0.864437188
713.0,0.864465189
714.0,0.864513833
715.0,0.864563195
716.0,0.864647499
717.0,0.864697219
718.0,0.864678312
719.0,0.864741795
720.0,0.86478284
721.0,0.864793011
722.0,0.864735572
723.0,0.864717981
724.0,0.86474682
725.0,0.864858647
726.0,0.864946242
727.0,0.865023186
728.0,0.865092352
729.0,0.865145783
730.0,0.86520388
731.0,0.865264789
732.0,0.865314809
733.0,0.865362017
734.0,0.865404797
735.0,0.865438722
736.0,0.865524222
737.0,0.865620672
738.0,0.865718917
739.0,0.865791853
740.0,0.865875558
741.0,0.865972606
742.0,0.866055055
743.0,0.866115187
744.0,0.866183276
745.0,0.866264109
746.0,0.866287025
747.0,0.86631042
748.0,0.866347875
749.0,0.866418477
750.0,0.866464907
751.0,0.866515345
752.0,0.866555134
753.0,0.866645182
754.0,0.86673852
755.0,0.866822166
756.0,0.86693477
757.0,0.867033972
758.0,0.86710966
759.0,0.867150346
760.0,0.867205452
761.0,0.867275815
762.0,0.867363469
763.0,0.867442268
764.0,0.867512751
765.0,0.867578088
766.0,0.867669033
767.0,0.86775597
768.0,0.867833871
769.0,0.867903935
770.0,0.867986982
771.0,0.86806985
772.0,0.86811257
773.0,0.868150684
774.0,0.868212909
775.0,0.868327847
776.0,0.868396714
777.0,0.868424118
778.0,0.868425135
779.0,0.86850184
780.0,0.868550364
781.0,0.868582135
782.0,0.868616419
783.0,0.868634249
784.0,0.86865184
785.0,0.868678944
786.0,0.868731177
787.0,0.868807284
788.0,0.868901341
789.0,0.868932872
790.0,0.868980618
791.0,0.869036921
792.0,0.86906917
793.0,0.869127806
794.0,0.869205648
795.0,0.869304072
796.0,0.869422241
797.0,0.869516417
798.0,0.869588635
799.0,0.86970106
800.0,0.869780457
801.0,0.869822639
802.0,0.869867514
803.0,0.869881395
804.0,0.869884805
805.0,0.869888634
806.0,0.86996175
807.0,0.870013505
808.0,0.87003995
809.0,0.870068371
810.0,0.870097509
811.0,0.870119468
812.0,0.870103433
813.0,0.870139691
814.0,0.870204011
815.0,0.870310153
816.0,0.870310213
817.0,0.870332471
818.0,0.870382192
819.0,0.870378243
820.0,0.870414202
821.0,0.870467872
822.0,0.870517473
823.0,0.870516037
824.0,0.870506463
825.0,0.870500719
826.0,0.870538593
827.0,0.870584844
828.0,0.870634923
829.0,0.870670404
830.0,0.870652155
831.0,0.87061482
832.0,0.870588972
833.0,0.870584963
834.0,0.870596451
835.0,0.870644975
836.0,0.870662207
837.0,0.870652215
838.0,0.870635223
839.0,0.870698765
840.0,0.870709355
841.0,0.870696491
842.0,0.870680456
843.0,0.870702175
844.0,0.870716894
845.0,0.870706902
846.0,0.870705227
847.0,0.870711748
848.0,0.870721321
849.0,0.870704449
850.0,0.870696551
851.0,0.870699423
852.0,0.870718928
853.0,0.870733348
854.0,0.87072551
855.0,0.870693619
856.0,0.870699901
857.0,0.870683089
858.0,0.87066484
859.0,0.870749802
860.0,0.870765238
861.0,0.870758118
862.0,0.870784385
863.0,0.870781154
864.0,0.870767751
865.0,0.870748485
866.0,0.870774871
867.0,0.870793659
868.0,0.870801257
869.0,0.870779478
870.0,0.87078247
871.0,0.870778581
872.0,0.870744417
873.0,0.870791864
874.0,0.870810651
875.0,0.87078959
876.0,0.870804548
877.0,0.870836798
878.0,0.870873355
879.0,0.870883706
880.0,0.870870184
881.0,0.870847448
882.0,0.870829738
883.0,0.870807181
884.0,0.870801497
885.0,0.87081113
886.0,0.870790188
887.0,0.870749203
888.0,0.870705765
889.0,0.870705765
890.0,0.870711928
891.0,0.870699662
892.0,0.870647069
893.0,0.870704987
894.0,0.870738912
895.0,0.870740707
896.0,0.870746631
897.0,0.870747049
898.0,0.870751836
899.0,0.870765238
900.0,0.870768409
901.0,0.870786898
902.0,0.870855645
903.0,0.870846132
904.0,0.870835541
905.0,0.870822677
906.0,0.870750639
907.0,0.870722398
908.0,0.870713663
909.0,0.87071103
910.0,0.870685123
911.0,0.870664421
912.0,0.870651736
913.0,0.870634146
914.0,0.870610632
915.0,0.870588553
916.0,0.870617752
917.0,0.870590468
918.0,0.870546551
919.0,0.8705292
920.0,0.870484385
921.0,0.870476966
922.0,0.870511489
923.0,0.870490847
924.0,0.870497967
925.0,0.870525071
926.0,0.870523516
927.0,0.870530755
928.0,0.870527644
929.0,0.870494138
930.0,0.870416476
931.0,0.870334086
932.0,0.87025409
933.0,0.870144478
934.0,0.870067892
935.0,0.869988195
936.0,0.86982611
937.0,0.869651519
938.0,0.869439592
939.0,0.869148388
940.0,0.868530739
941.0,0.867769492
942.0,0.866890853
943.0,0.865945442
944.0,0.865195803
945.0,0.864651208
946.0,0.864430547
947.0,0.864626438
948.0,0.86497556
949.0,0.865311339
950.0,0.865723823
951.0,0.866134393
952.0,0.866488361
953.0,0.866908624
954.0,0.867296397
955.0,0.867675615
956.0,0.868035566
957.0,0.868294999
958.0,0.86848054
959.0,0.868611872
960.0,0.868831875
961.0,0.869010774
962.0,0.869136302
963.0,0.869257223
964.0,0.869420805
965.0,0.869566317
966.0,0.869517614
967.0,0.869626569
968.0,0.869778124
969.0,0.869904669
970.0,0.870078722
971.0,0.870180257
972.0,0.870205626
973.0,0.870249364
974.0,0.870277186
975.0,0.870294836
976.0,0.870309854
977.0,0.870298187
978.0,0.870327026
979.0,0.870426348
980.0,0.870483189
981.0,0.870546312
982.0,0.870621461
983.0,0.870720843
984.0,0.870783547
985.0,0.870836738
986.0,0.870881193
987.0,0.870850799
988.0,0.870837695
989.0,0.87087156
990.0,0.870919307
991.0,0.870958856
992.0,0.870983387
993.0,0.871033587
994.0,0.871027005
995.0,0.871001337
996.0,0.871069965
997.0,0.871140746
998.0,0.871209972
999.0,0.871247786
1000.0,0.87124306
1001.0,0.87124306
1002.0,0.871215761
1003.0,0.871246934
1004.0,0.871343732
1005.0,0.871432662
1006.0,0.871424854
1007.0,0.87134701
1008.0,0.871257424
1009.0,0.871339977
1010.0,0.871375561
1011.0,0.87123096
1012.0,0.871141672
1013.0,0.871130288
1014.0,0.871092498
1015.0,0.871045589
1016.0,0.871049762
1017.0,0.871101618
1018.0,0.871141315
1019.0,0.871150911
1020.0,0.871177852
1021.0,0.871204376
1022.0,0.871115983
1023.0,0.871096313
1024.0,0.871112049
1025.0,0.871016324
1026.0,0.870986581
1027.0,0.871033549
1028.0,0.871039689
1029.0,0.871047199
1030.0,0.871065915
1031.0,0.870990038
1032.0,0.870862186
1033.0,0.870770335
1034.0,0.870744169
1035.0,0.870690286
1036.0,0.870604396
1037.0,0.870625019
1038.0,0.870699286
1039.0,0.870699167
1040.0,0.870532632
1041.0,0.870405734
1042.0,0.870501339
1043.0,0.870579064
1044.0,0.870619118
1045.0,0.870673954
1046.0,0.870739043
1047.0,0.870802402
1048.0,0.870684922
1049.0,0.870541036
1050.0,0.870417237
1051.0,0.870324254
1052.0,0.870390058
1053.0,0.870551705
1054.0,0.870598912
1055.0,0.870503485
1056.0,0.870444953
1057.0,0.870406866
1058.0,0.870366752
1059.0,0.870334566
1060.0,0.870317876
1061.0,0.870404184
1062.0,0.87051034
1063.0,0.870542526
1064.0,0.870561123
1065.0,0.870563805
1066.0,0.870541513
1067.0,0.870536208
1068.0,0.870550632
1069.0,0.870551407
1070.0,0.870543659
1071.0,0.870541394
1072.0,0.870594501
1073.0,0.870634854
1074.0,0.870524049
1075.0,0.870416701
1076.0,0.870414734
1077.0,0.870422781
1078.0,0.870400906
1079.0,0.870365322
1080.0,0.87030226
1081.0,0.870218217
1082.0,0.870120823
1083.0,0.87005192
1084.0,0.870033443
1085.0,0.870112717
1086.0,0.870181024
1087.0,0.870203972
1088.0,0.870224416
1089.0,0.870142877
1090.0,0.870059907
1091.0,0.870053589
1092.0,0.870055139
1093.0,0.870071054
1094.0,0.870095193
1095.0,0.870054603
1096.0,0.869967461
1097.0,0.869890392
1098.0,0.869817078
1099.0,0.869763255
1100.0,0.869734108
1101.0,0.869729102
1102.0,0.869707584
1103.0,0.869695365
1104.0,0.869644284
1105.0,0.869602263
1106.0,0.869607031
1107.0,0.869617224
1108.0,0.869631767
1109.0,0.869637191
1110.0,0.869569778
1111.0,0.869469166
1112.0,0.869419634
1113.0,0.869432569
1114.0,0.869439542
1115.0,0.869434655
1116.0,0.869444966
1117.0,0.869484723
1118.0,0.86952126
1119.0,0.869485199
1120.0,0.869449079
1121.0,0.869508088
1122.0,0.869571328
1123.0,0.86951077
1124.0,0.86943543
1125.0,0.869341016
1126.0,0.86921823
1127.0,0.869117558
1128.0,0.869039416
1129.0,0.868963778
1130.0,0.868887126
1131.0,0.868828535
1132.0,0.868790627
1133.0,0.868753493
1134.0,0.868712604
1135.0,0.868666172
1136.0,0.86865896
1137.0,0.868653357
1138.0,0.868575215
1139.0,0.868485868
1140.0,0.868451953
1141.0,0.868427336
1142.0,0.868369639
1143.0,0.868312657
1144.0,0.868258655
1145.0,0.868184268
1146.0,0.868110001
1147.0,0.868053019
1148.0,0.867954791
1149.0,0.867868066
1150.0,0.867817283
1151.0,0.867838025
1152.0,0.867867291
1153.0,0.867950976
1154.0,0.868026018
1155.0,0.867992043
1156.0,0.867958784
1157.0,0.867971957
1158.0,0.867998362
1159.0,0.867996693
1160.0,0.867952883
1161.0,0.867933929
1162.0,0.867974102
1163.0,0.868005455
1164.0,0.86804527
1165.0,0.868085563
1166.0,0.868093014
1167.0,0.868109941
1168.0,0.868160486
1169.0,0.868202329
1170.0,0.868193865
1171.0,0.868186772
1172.0,0.868242323
1173.0,0.868311524
1174.0,0.868346393
1175.0,0.868368804
1176.0,0.868451416
1177.0,0.868536234
1178.0,0.868561387
1179.0,0.868605971
1180.0,0.868663967
1181.0,0.86870718
1182.0,0.868763268
1183.0,0.868845522
1184.0,0.868923724
1185.0,0.868992448
1186.0,0.869068325
1187.0,0.869147539
1188.0,0.869209707
1189.0,0.86921221
1190.0,0.869205832
1191.0,0.869245291
1192.0,0.869301617
1193.0,0.869335771
1194.0,0.869354606
1195.0,0.86939472
1196.0,0.869471371
1197.0,0.869549453
1198.0,0.869598627
1199.0,0.869660318
1200.0,0.869746387
1201.0,0.869792998
1202.0,0.869822383
1203.0,0.869857252
1204.0,0.869879305
1205.0,0.869892478
1206.0,0.869927108
1207.0,0.869966686
1208.0,0.870014131
1209.0,0.870040238
1210.0,0.870020032
1211.0,0.870000184
1212.0,0.869951069
1213.0,0.869916737
1214.0,0.86992985
1215.0,0.86995542
1216.0,0.869985223
1217.0,0.87001574
1218.0,0.870048463
1219.0,0.870074868
1220.0,0.870108306
1221.0,0.870129406
1222.0,0.870122135
1223.0,0.87010169
1224.0,0.870093167
1225.0,0.870123446
1226.0,0.870137036
1227.0,0.870085418
1228.0,0.870028436
1229.0,0.86997515
1230.0,0.869920969
1231.0,0.869941771
1232.0,0.870019794
1233.0,0.870081127
1234.0,0.87012589
1235.0,0.870198369
1236.0,0.870290577
1237.0,0.870380819
1238.0,0.870467901
1239.0,0.870528042
1240.0,0.870550215
1241.0,0.870566428
1242.0,0.870531857
1243.0,0.870473146
1244.0,0.870449364
1245.0,0.870438993
1246.0,0.870445669
1247.0,0.87048614
1248.0,0.870451212
1249.0,0.870380759
1250.0,0.87032634
1251.0,0.870134652
1252.0,0.869926453
1253.0,0.869723856
1254.0,0.869469285
1255.0,0.869189858
1256.0,0.868947983
1257.0,0.86869365
1258.0,0.868423283
1259.0,0.868148804
1260.0,0.867876112
1261.0,0.867641747
1262.0,0.867437959
1263.0,0.86725682
1264.0,0.867064178
1265.0,0.866888165
1266.0,0.866715908
1267.0,0.866534412
1268.0,0.866344094
1269.0,0.866097212
1270.0,0.865790486
1271.0,0.865421772
1272.0,0.865051866
1273.0,0.864695609
1274.0,0.864364207
1275.0,0.864039898
1276.0,0.863699019
1277.0,0.863373637
1278.0,0.863128901
1279.0,0.862897694
1280.0,0.862650633
1281.0,0.862401009
1282.0,0.862181127
1283.0,0.862041116
1284.0,0.862026334
1285.0,0.862079978
1286.0,0.86225152
1287.0,0.862510383
1288.0,0.862748325
1289.0,0.862985134
1290.0,0.863182425
1291.0,0.863288939
1292.0,0.863355339
1293.0,0.863451123
1294.0,0.863563001
1295.0,0.863619864
1296.0,0.863607228
1297.0,0.863598764
1298.0,0.863588333
1299.0,0.863569796
1300.0,0.863538384
1301.0,0.863551617
1302.0,0.863545954
1303.0,0.863562346
1304.0,0.863589108
1305.0,0.863586545
1306.0,0.863556147
1307.0,0.863545716
1308.0,0.863542795
1309.0,0.86351198
1310.0,0.86343652
1311.0,0.86336422
1312.0,0.863315344
1313.0,0.863239408
1314.0,0.86317414
1315.0,0.86317569
1316.0,0.863160968
1317.0,0.863087595
1318.0,0.863010526
1319.0,0.862909794
1320.0,0.86276865
1321.0,0.862630963
1322.0,0.862477601
1323.0,0.862305343
1324.0,0.862128973
1325.0,0.86193198
1326.0,0.861714482
1327.0,0.861521423
1328.0,0.861331403
1329.0,0.861140609
1330.0,0.8609761
1331.0,0.860827744
1332.0,0.860652983
1333.0,0.860432863
1334.0,0.860210955
1335.0,0.8600474
1336.0,0.859877706
1337.0,0.859649897
1338.0,0.859369278
1339.0,0.859094441
1340.0,0.858861029
1341.0,0.85855037
1342.0,0.858155489
1343.0,0.857733965
1344.0,0.857262194
1345.0,0.856683195
1346.0,0.855980158
1347.0,0.85514313
1348.0,0.854133129
1349.0,0.852918565
1350.0,0.851647437
1351.0,0.850362897
1352.0,0.849107027
1353.0,0.847956121
1354.0,0.846958101
1355.0,0.846183419
1356.0,0.845621765
1357.0,0.845256567
1358.0,0.845003128
1359.0,0.844865799
1360.0,0.844830692
1361.0,0.844854057
1362.0,0.844869971
1363.0,0.844775498
1364.0,0.844590247
1365.0,0.844096065
1366.0,0.843155563
1367.0,0.841639161
1368.0,0.839611709
1369.0,0.83730197
1370.0,0.834627748
1371.0,0.831734657
1372.0,0.828541458
1373.0,0.825083911
1374.0,0.821032107
1375.0,0.816153288
1376.0,0.81002748
1377.0,0.801191151
1378.0,0.789105892
1379.0,0.774154127
1380.0,0.756070673
1381.0,0.738102853
1382.0,0.723066449
1383.0,0.71149826
1384.0,0.705678463
1385.0,0.704391897
1386.0,0.705465376
1387.0,0.708364367
1388.0,0.712386847
1389.0,0.717016459
1390.0,0.722903967
1391.0,0.729805708
1392.0,0.737432718
1393.0,0.745387137
1394.0,0.753306031
1395.0,0.760891438
1396.0,0.767750978
1397.0,0.773798048
1398.0,0.779168606
1399.0,0.783745289
1400.0,0.787800074
1401.0,0.79124254
1402.0,0.794340909
1403.0,0.797096312
1404.0,0.799571097
1405.0,0.801824331
1406.0,0.803902328
1407.0,0.805836141
1408.0,0.807636738
1409.0,0.80923605
1410.0,0.810689211
1411.0,0.812001407
1412.0,0.81317842
1413.0,0.814209878
1414.0,0.815146565
1415.0,0.815975904
1416.0,0.816702008
1417.0,0.817335248
1418.0,0.817931533
1419.0,0.818524837
1420.0,0.819123149
1421.0,0.819728792
1422.0,0.820338011
1423.0,0.820940375
1424.0,0.821514308
1425.0,0.822077155
1426.0,0.822654486
1427.0,0.823201835
1428.0,0.823738039
1429.0,0.824264824
1430.0,0.824781179
1431.0,0.825268209
1432.0,0.825729191
1433.0,0.826192856
1434.0,0.826665342
1435.0,0.827150941
1436.0,0.827618837
1437.0,0.828067541
1438.0,0.828478396
1439.0,0.828847826
1440.0,0.829195261
1441.0,0.829533875
1442.0,0.829810679
1443.0,0.83006531
1444.0,0.830320835
1445.0,0.830545604
1446.0,0.830724478
1447.0,0.830903292
1448.0,0.831063628
1449.0,0.831216395
1450.0,0.831385732
1451.0,0.831517577
1452.0,0.831660151
1453.0,0.831781149
1454.0,0.831889033
1455.0,0.83199513
1456.0,0.832141638
1457.0,0.832337737
1458.0,0.832543612
1459.0,0.83276546
1460.0,0.833025575
1461.0,0.833297133
1462.0,0.833579779
1463.0,0.833875358
1464.0,0.834151387
1465.0,0.834390342
1466.0,0.834660232
1467.0,0.834953189
1468.0,0.835231304
1469.0,0.835528612
1470.0,0.835833073
1471.0,0.836126506
1472.0,0.83641088
1473.0,0.836646914
1474.0,0.836859167
1475.0,0.837080717
1476.0,0.837315857
1477.0,0.837555885
1478.0,0.837800086
1479.0,0.838055074
1480.0,0.838299572
1481.0,0.838537753
1482.0,0.838757455
1483.0,0.838970304
1484.0,0.839191079
1485.0,0.839413285
1486.0,0.839635551
1487.0,0.839888275
1488.0,0.840138018
1489.0,0.840364456
1490.0,0.840610921
1491.0,0.840876639
1492.0,0.841144502
1493.0,0.841415584
1494.0,0.841690361
1495.0,0.841935217
1496.0,0.842156291
1497.0,0.842348158
1498.0,0.842527211
1499.0,0.842734337
1500.0,0.842947423
1501.0,0.84307301
1502.0,0.84317559
1503.0,0.843289316
1504.0,0.843395948
1505.0,0.843489945
1506.0,0.843608081
1507.0,0.843723118
1508.0,0.843816876
1509.0,0.843930006
1510.0,0.844076812
1511.0,0.84419018
1512.0,0.844302237
1513.0,0.844442368
1514.0,0.844585001
1515.0,0.844732881
1516.0,0.844869435
1517.0,0.844992638
1518.0,0.845124602
1519.0,0.845267117
1520.0,0.845379353
1521.0,0.845482528
1522.0,0.845569551
1523.0,0.845636666
1524.0,0.845730722
1525.0,0.845832467
1526.0,0.845912874
1527.0,0.845999777
1528.0,0.846089721
1529.0,0.846176386
1530.0,0.846269548
1531.0,0.846360445
1532.0,0.846460104
1533.0,0.846567929
1534.0,0.846665561
1535.0,0.84678638
1536.0,0.846910119
1537.0,0.847012997
1538.0,0.84709686
1539.0,0.847172737
1540.0,0.847226858
1541.0,0.847285569
1542.0,0.847324967
1543.0,0.847356439
1544.0,0.847404122
1545.0,0.847471535
1546.0,0.847532213
1547.0,0.847582936
1548.0,0.847607672
1549.0,0.847645819
1550.0,0.847703099
1551.0,0.847773075
1552.0,0.847873688
1553.0,0.847965658
1554.0,0.848046422
1555.0,0.848120332
1556.0,0.848150373
1557.0,0.848176479
1558.0,0.848175943
1559.0,0.848177254
1560.0,0.848206282
1561.0,0.848221838
1562.0,0.848254323
1563.0,0.848291576
1564.0,0.848334551
1565.0,0.848384917
1566.0,0.848429918
1567.0,0.8484779
1568.0,0.848510504
1569.0,0.848536015
1570.0,0.848574817
1571.0,0.84859395
1572.0,0.848632872
1573.0,0.848692775
1574.0,0.848778248
1575.0,0.848894656
1576.0,0.848999619
1577.0,0.849088073
1578.0,0.849156022
1579.0,0.849225342
1580.0,0.849238276
1581.0,0.849210441
1582.0,0.849171221
1583.0,0.849154472
1584.0,0.849185348
1585.0,0.849233329
1586.0,0.849252224
1587.0,0.849247277
1588.0,0.849225461
1589.0,0.849188864
1590.0,0.849216044
1591.0,0.849311948
1592.0,0.849370956
1593.0,0.849423587
1594.0,0.849449694
1595.0,0.849458575
1596.0,0.849480629
1597.0,0.849486113
1598.0,0.849493086
1599.0,0.849523604
1600.0,0.849501729
1601.0,0.849484146
1602.0,0.849495709
1603.0,0.849509299
1604.0,0.849499762
1605.0,0.849467158
1606.0,0.849414885
1607.0,0.849393904
1608.0,0.849382222
1609.0,0.849327981
1610.0,0.849264205
1611.0,0.849191546
1612.0,0.849149764
1613.0,0.849151969
1614.0,0.849168718
1615.0,0.849208117
1616.0,0.849243879
1617.0,0.849254847
1618.0,0.849254251
1619.0,0.849234641
1620.0,0.84917134
1621.0,0.849128664
1622.0,0.84908843
1623.0,0.849033177
1624.0,0.848966002
1625.0,0.848887086
1626.0,0.848837435
1627.0,0.848828197
1628.0,0.848804891
1629.0,0.848790467
1630.0,0.848757923
1631.0,0.848729551
1632.0,0.848697782
1633.0,0.848639667
1634.0,0.848579824
1635.0,0.848533511
1636.0,0.848449647
1637.0,0.848342299
1638.0,0.848279655
1639.0,0.848248541
1640.0,0.848231673
1641.0,0.848228216
1642.0,0.848201871
1643.0,0.848170161
1644.0,0.848129332
1645.0,0.84803766
1646.0,0.847961187
1647.0,0.847873092
1648.0,0.847804844
1649.0,0.847747982
1650.0,0.847711086
1651.0,0.84769702
1652.0,0.847686231
1653.0,0.847689033
1654.0,0.847633541
1655.0,0.847518384
1656.0,0.847432613
