Database of Origin,ASTER / ECOSTRESS Spectral Library
895.0,0.7823439999999999
896.0,0.7816970000000001
897.0,0.7813450000000001
898.0,0.7815340000000001
899.0,0.781434
900.0,0.780974
901.0,0.78009
902.0,0.779911
903.0,0.780263
904.0,0.7798560000000001
905.0,0.7794960000000001
906.0,0.779018
907.0,0.778654
908.0,0.77809
909.0,0.7774949999999999
910.0,0.777185
911.0,0.777473
912.0,0.7773180000000001
913.0,0.776569
914.0,0.7764530000000001
915.0,0.776065
916.0,0.7757850000000001
917.0,0.775479
918.0,0.775195
919.0,0.775112
920.0,0.774322
921.0,0.773683
922.0,0.773972
923.0,0.773801
924.0,0.773468
925.0,0.7733530000000001
926.0,0.772951
927.0,0.7728060000000001
928.0,0.772787
929.0,0.772153
930.0,0.7720440000000001
931.0,0.772127
932.0,0.771228
933.0,0.7715139999999999
934.0,0.772103
935.0,0.771691
936.0,0.7713249999999999
937.0,0.7717849999999999
938.0,0.7720269999999999
939.0,0.771291
940.0,0.7716419999999999
941.0,0.772303
942.0,0.7727930000000001
943.0,0.7734369999999999
944.0,0.7736879999999999
945.0,0.774213
946.0,0.7752169999999999
947.0,0.7762260000000001
948.0,0.7769499999999999
949.0,0.777039
950.0,0.777016
951.0,0.7775669999999999
952.0,0.778612
953.0,0.7783190000000001
954.0,0.77884
955.0,0.780543
956.0,0.781246
957.0,0.780932
958.0,0.781474
959.0,0.7823779999999999
960.0,0.7828830000000001
961.0,0.783378
962.0,0.784303
963.0,0.78476
964.0,0.785173
965.0,0.7851640000000001
966.0,0.786132
967.0,0.7861830000000001
968.0,0.7862779999999999
969.0,0.7869329999999999
970.0,0.7877460000000001
971.0,0.7880889999999999
972.0,0.788622
973.0,0.788831
974.0,0.7885460000000001
975.0,0.788596
976.0,0.789832
977.0,0.78982
978.0,0.789831
979.0,0.790222
980.0,0.790707
981.0,0.791371
982.0,0.7915019999999999
983.0,0.790887
984.0,0.790738
985.0,0.7913939999999999
986.0,0.791472
987.0,0.7924890000000001
988.0,0.79176
989.0,0.79203
990.0,0.792145
991.0,0.791917
992.0,0.792594
993.0,0.792784
994.0,0.793178
995.0,0.7930320000000001
996.0,0.792889
997.0,0.7931159999999999
998.0,0.793336
999.0,0.793082
1000.0,0.793655
1001.0,0.792971
1002.0,0.793325
1003.0,0.7932720000000001
1004.0,0.7943680000000001
1005.0,0.794354
1006.0,0.794282
1007.0,0.794366
1008.0,0.79482
1009.0,0.7945359999999999
1010.0,0.795142
1011.0,0.7950740000000001
1012.0,0.794787
1013.0,0.7946380000000001
1014.0,0.794906
1015.0,0.794467
1016.0,0.795057
1017.0,0.7950579999999999
1018.0,0.795475
1019.0,0.794982
1020.0,0.795447
1021.0,0.79482
1022.0,0.795616
1023.0,0.794544
1024.0,0.795414
1025.0,0.796096
1026.0,0.796142
1027.0,0.7959869999999999
1028.0,0.795505
1029.0,0.796171
1030.0,0.795344
1031.0,0.7951640000000001
1032.0,0.7954399999999999
1033.0,0.795219
1034.0,0.796011
1035.0,0.79628
1036.0,0.796237
1037.0,0.795372
1038.0,0.79547
1039.0,0.795932
1040.0,0.7961490000000001
1041.0,0.7957299999999999
1042.0,0.796796
1043.0,0.79664
1044.0,0.795918
1045.0,0.795613
1046.0,0.7963549999999999
1047.0,0.7966719999999999
1048.0,0.7959269999999999
1049.0,0.7958369999999999
1050.0,0.796651
1051.0,0.7961499999999999
1052.0,0.796791
1053.0,0.7973779999999999
1054.0,0.797038
1055.0,0.7968770000000001
1056.0,0.796831
1057.0,0.79747
1058.0,0.797268
1059.0,0.7974
1060.0,0.7973399999999999
1061.0,0.797265
1062.0,0.797422
1063.0,0.796805
1064.0,0.797307
1065.0,0.797674
1066.0,0.798066
1067.0,0.7972870000000001
1068.0,0.797574
1069.0,0.797006
1070.0,0.798216
1071.0,0.797081
1072.0,0.7976260000000001
1073.0,0.797873
1074.0,0.7974169999999999
1075.0,0.797747
1076.0,0.797534
1077.0,0.79759
1078.0,0.7978789999999999
1079.0,0.7963790000000001
1080.0,0.798179
1081.0,0.798756
1082.0,0.797664
1083.0,0.798334
1084.0,0.7978029999999999
1085.0,0.7981159999999999
1086.0,0.7976519999999999
1087.0,0.7975
1088.0,0.798693
1089.0,0.7981969999999999
1090.0,0.797981
1091.0,0.798531
1092.0,0.798018
1093.0,0.7978959999999999
1094.0,0.7984950000000001
1095.0,0.79834
1096.0,0.7989809999999999
1097.0,0.7983939999999999
1098.0,0.7989879999999999
1099.0,0.798715
1100.0,0.799107
1101.0,0.799122
1102.0,0.799127
1103.0,0.798949
1104.0,0.7992539999999999
1105.0,0.799092
1106.0,0.800167
1107.0,0.7992400000000001
1108.0,0.7990600000000001
1109.0,0.799032
1110.0,0.800057
1111.0,0.799842
1112.0,0.800182
1113.0,0.800168
1114.0,0.800196
1115.0,0.8008320000000001
1116.0,0.799661
1117.0,0.800292
1118.0,0.799714
1119.0,0.799169
1120.0,0.7995610000000001
1121.0,0.7999890000000001
1122.0,0.7999290000000001
1123.0,0.799841
1124.0,0.800146
1125.0,0.8000579999999999
1126.0,0.800047
1127.0,0.799917
1128.0,0.800297
1129.0,0.800587
1130.0,0.800694
1131.0,0.800577
1132.0,0.8006740000000001
1133.0,0.800331
1134.0,0.8001990000000001
1135.0,0.80026
1136.0,0.8007810000000001
1137.0,0.800227
1138.0,0.800705
1139.0,0.8006740000000001
1140.0,0.801161
1141.0,0.8013460000000001
1142.0,0.801719
1143.0,0.801237
1144.0,0.801058
1145.0,0.800696
1146.0,0.801444
1147.0,0.801219
1148.0,0.801744
1149.0,0.80179
1150.0,0.801289
1151.0,0.8006749999999999
1152.0,0.80122
1153.0,0.800539
1154.0,0.801569
1155.0,0.8015760000000001
1156.0,0.8021590000000001
1157.0,0.8021349999999999
1158.0,0.801786
1159.0,0.801716
1160.0,0.80161
1161.0,0.8021550000000001
1162.0,0.802463
1163.0,0.802309
1164.0,0.8026770000000001
1165.0,0.802685
1166.0,0.802045
1167.0,0.8018940000000001
1168.0,0.8020189999999999
1169.0,0.802307
1170.0,0.802501
1171.0,0.8022440000000001
1172.0,0.803058
1173.0,0.803433
1174.0,0.803296
1175.0,0.802535
1176.0,0.802885
1177.0,0.803437
1178.0,0.803533
1179.0,0.803138
1180.0,0.802842
1181.0,0.802773
1182.0,0.802822
1183.0,0.8026139999999999
1184.0,0.80316
1185.0,0.803289
1186.0,0.803644
1187.0,0.803612
1188.0,0.8034269999999999
1189.0,0.804006
1190.0,0.8041330000000001
1191.0,0.803968
1192.0,0.803998
1193.0,0.803857
1194.0,0.803799
1195.0,0.8044410000000001
1196.0,0.804222
1197.0,0.804005
1198.0,0.803883
1199.0,0.803457
1200.0,0.804122
1201.0,0.8040219999999999
1202.0,0.804403
1203.0,0.804894
1204.0,0.8047150000000001
1205.0,0.804794
1206.0,0.804547
1207.0,0.8043170000000001
1208.0,0.8049970000000001
1209.0,0.805168
1210.0,0.805137
1211.0,0.8050740000000001
1212.0,0.805069
1213.0,0.805187
1214.0,0.805174
1215.0,0.804974
1216.0,0.80533
1217.0,0.8060120000000001
1218.0,0.805973
1219.0,0.805885
1220.0,0.805585
1221.0,0.8054760000000001
1222.0,0.8059820000000001
1223.0,0.806003
1224.0,0.805423
1225.0,0.805518
1226.0,0.806195
1227.0,0.8057989999999999
1228.0,0.805342
1229.0,0.8062900000000001
1230.0,0.8064709999999999
1231.0,0.805853
1232.0,0.805913
1233.0,0.806192
1234.0,0.805973
1235.0,0.806635
1236.0,0.806601
1237.0,0.806585
1238.0,0.807067
1239.0,0.8070529999999999
1240.0,0.806868
1241.0,0.8067310000000001
1242.0,0.8067350000000001
1243.0,0.8064990000000001
1244.0,0.806691
1245.0,0.807178
1246.0,0.8072969999999999
1247.0,0.8069329999999999
1248.0,0.8065359999999999
1249.0,0.8074030000000001
1250.0,0.8069679999999999
1251.0,0.806991
1252.0,0.807377
1253.0,0.8070269999999999
1254.0,0.806393
1255.0,0.8069339999999999
1256.0,0.8069679999999999
1257.0,0.8073739999999999
1258.0,0.806948
1259.0,0.806791
1260.0,0.8065349999999999
1261.0,0.8068949999999999
1262.0,0.807338
1263.0,0.806999
1264.0,0.8067449999999999
1265.0,0.807243
1266.0,0.806913
1267.0,0.8071160000000001
1268.0,0.807263
1269.0,0.8076349999999999
1270.0,0.807646
1271.0,0.8072880000000001
1272.0,0.807585
1273.0,0.8076439999999999
1274.0,0.80733
1275.0,0.80723
1276.0,0.807532
1277.0,0.807621
1278.0,0.808254
1279.0,0.807608
1280.0,0.8079609999999999
1281.0,0.8081430000000001
1282.0,0.807938
1283.0,0.807966
1284.0,0.8086570000000001
1285.0,0.80915
1286.0,0.809385
1287.0,0.8088979999999999
1288.0,0.80822
1289.0,0.808082
1290.0,0.8085370000000001
1291.0,0.8083100000000001
1292.0,0.80838
1293.0,0.8081119999999999
1294.0,0.80774
1295.0,0.809428
1296.0,0.808965
1297.0,0.80845
1298.0,0.808774
1299.0,0.8084950000000001
1300.0,0.8085380000000001
1301.0,0.808754
1302.0,0.8086620000000001
1303.0,0.80902
1304.0,0.8089839999999999
1305.0,0.808493
1306.0,0.808913
1307.0,0.809444
1308.0,0.808754
1309.0,0.80943
1310.0,0.8082720000000001
1311.0,0.808908
1312.0,0.8082699999999999
1313.0,0.80875
1314.0,0.8085760000000001
1315.0,0.809497
1316.0,0.8087770000000001
1317.0,0.808223
1318.0,0.808368
1319.0,0.808275
1320.0,0.808571
1321.0,0.8090900000000001
1322.0,0.808616
1323.0,0.808957
1324.0,0.8083880000000001
1325.0,0.808276
1326.0,0.808905
1327.0,0.808947
1328.0,0.809197
1329.0,0.809208
1330.0,0.8090120000000001
1331.0,0.8090579999999999
1332.0,0.80893
1333.0,0.810073
1334.0,0.808969
1335.0,0.8099259999999999
1336.0,0.809915
1337.0,0.8089379999999999
1338.0,0.8098380000000001
1339.0,0.809166
1340.0,0.808596
1341.0,0.8095829999999999
1342.0,0.808982
1343.0,0.808535
1344.0,0.809375
1345.0,0.809202
1346.0,0.809009
1347.0,0.809572
1348.0,0.808788
1349.0,0.809041
1350.0,0.808599
1351.0,0.8093680000000001
1352.0,0.8087420000000001
1353.0,0.809533
1354.0,0.808404
1355.0,0.809362
1356.0,0.808673
1357.0,0.809226
1358.0,0.808776
1359.0,0.808412
1360.0,0.808454
1361.0,0.808761
1362.0,0.808079
1363.0,0.808536
1364.0,0.8087300000000001
1365.0,0.808752
1366.0,0.807828
1367.0,0.8084749999999999
1368.0,0.808172
1369.0,0.8079189999999999
1370.0,0.807934
1371.0,0.8077970000000001
1372.0,0.807769
1373.0,0.807732
1374.0,0.806991
1375.0,0.807098
1376.0,0.8065789999999999
1377.0,0.805941
1378.0,0.8051189999999999
1379.0,0.805108
1380.0,0.805643
1381.0,0.803995
1382.0,0.803031
1383.0,0.802843
1384.0,0.8016190000000001
1385.0,0.799858
1386.0,0.7988339999999999
1387.0,0.795695
1388.0,0.79303
1389.0,0.7916970000000001
1390.0,0.788771
1391.0,0.787204
1392.0,0.7853239999999999
1393.0,0.783344
1394.0,0.781656
1395.0,0.7814719999999999
1396.0,0.781249
1397.0,0.78067
1398.0,0.7801260000000001
1399.0,0.7802410000000001
1400.0,0.780656
1401.0,0.780567
1402.0,0.780689
1403.0,0.781391
1404.0,0.7811539999999999
1405.0,0.781041
1406.0,0.7809959999999999
1407.0,0.78146
1408.0,0.7810349999999999
1409.0,0.7814260000000001
1410.0,0.782327
1411.0,0.7835139999999999
1412.0,0.784353
1413.0,0.785013
1414.0,0.786041
1415.0,0.7879550000000001
1416.0,0.788534
1417.0,0.790297
1418.0,0.791249
1419.0,0.7927249999999999
1420.0,0.793482
1421.0,0.7936960000000001
1422.0,0.793309
1423.0,0.793899
1424.0,0.793809
1425.0,0.793695
1426.0,0.7926380000000001
1427.0,0.792479
1428.0,0.791094
1429.0,0.790429
1430.0,0.7890999999999999
1431.0,0.7888670000000001
1432.0,0.787702
1433.0,0.7871819999999999
1434.0,0.7864610000000001
1435.0,0.786555
1436.0,0.7862690000000001
1437.0,0.786712
1438.0,0.7869419999999999
1439.0,0.7879430000000001
1440.0,0.787745
1441.0,0.789625
1442.0,0.791235
1443.0,0.7919769999999999
1444.0,0.7920180000000001
1445.0,0.793247
1446.0,0.793151
1447.0,0.793887
1448.0,0.7946550000000001
1449.0,0.795341
1450.0,0.795819
1451.0,0.795531
1452.0,0.795965
1453.0,0.796238
1454.0,0.7960550000000001
1455.0,0.7964709999999999
1456.0,0.796191
1457.0,0.7960290000000001
1458.0,0.796142
1459.0,0.796713
1460.0,0.79708
1461.0,0.797438
1462.0,0.7968000000000001
1463.0,0.796794
1464.0,0.79693
1465.0,0.7968850000000001
1466.0,0.797227
1467.0,0.7977960000000001
1468.0,0.797631
1469.0,0.797891
1470.0,0.7981579999999999
1471.0,0.798558
1472.0,0.798764
1473.0,0.798717
1474.0,0.7985
1475.0,0.799075
1476.0,0.7991710000000001
1477.0,0.7994910000000001
1478.0,0.7992919999999999
1479.0,0.799542
1480.0,0.799312
1481.0,0.799567
1482.0,0.800187
1483.0,0.800729
1484.0,0.800695
1485.0,0.800658
1486.0,0.800666
1487.0,0.801009
1488.0,0.8008320000000001
1489.0,0.80105
1490.0,0.801314
1491.0,0.801356
1492.0,0.801983
1493.0,0.8016070000000001
1494.0,0.801524
1495.0,0.8022509999999999
1496.0,0.8022119999999999
1497.0,0.80193
1498.0,0.802132
1499.0,0.802688
1500.0,0.8026810000000001
1501.0,0.802319
1502.0,0.802627
1503.0,0.8035129999999999
1504.0,0.803295
1505.0,0.802824
1506.0,0.80308
1507.0,0.8034950000000001
1508.0,0.803913
1509.0,0.8037380000000001
1510.0,0.803683
1511.0,0.803761
1512.0,0.8035909999999999
1513.0,0.8040970000000001
1514.0,0.8043009999999999
1515.0,0.804718
1516.0,0.8047580000000001
1517.0,0.804115
1518.0,0.804048
1519.0,0.804225
1520.0,0.804419
1521.0,0.804288
1522.0,0.8041759999999999
1523.0,0.80408
1524.0,0.804206
1525.0,0.8043359999999999
1526.0,0.8048420000000001
1527.0,0.804822
1528.0,0.804692
1529.0,0.804515
1530.0,0.8045869999999999
1531.0,0.805106
1532.0,0.8050440000000001
1533.0,0.804933
1534.0,0.805487
1535.0,0.8050449999999999
1536.0,0.804653
1537.0,0.804427
1538.0,0.8045650000000001
1539.0,0.805026
1540.0,0.805257
1541.0,0.805466
1542.0,0.805431
1543.0,0.805666
1544.0,0.80609
1545.0,0.805773
1546.0,0.805268
1547.0,0.805164
1548.0,0.8056789999999999
1549.0,0.8060120000000001
1550.0,0.806326
1551.0,0.805381
1552.0,0.805261
1553.0,0.8052039999999999
1554.0,0.8055119999999999
1555.0,0.8058069999999999
1556.0,0.806005
1557.0,0.805534
1558.0,0.8058339999999999
1559.0,0.8059139999999999
1560.0,0.806066
1561.0,0.805623
1562.0,0.805651
1563.0,0.805565
1564.0,0.805926
1565.0,0.805072
1566.0,0.805181
1567.0,0.804744
1568.0,0.8059449999999999
1569.0,0.806593
1570.0,0.8063049999999999
1571.0,0.805491
1572.0,0.80589
1573.0,0.805497
1574.0,0.805698
1575.0,0.80502
1576.0,0.805993
1577.0,0.806489
1578.0,0.806019
1579.0,0.805423
1580.0,0.806096
1581.0,0.8056300000000001
1582.0,0.806015
1583.0,0.805227
1584.0,0.806161
1585.0,0.805846
1586.0,0.805999
1587.0,0.805749
1588.0,0.8044979999999999
1589.0,0.805453
1590.0,0.806511
1591.0,0.805604
1592.0,0.805184
1593.0,0.804774
1594.0,0.805456
1595.0,0.8053570000000001
1596.0,0.805912
1597.0,0.8057949999999999
1598.0,0.806113
1599.0,0.8057129999999999
1600.0,0.805451
1601.0,0.805364
1602.0,0.8049580000000001
1603.0,0.8055509999999999
1604.0,0.8053400000000001
1605.0,0.805706
1606.0,0.8061320000000001
1607.0,0.805355
1608.0,0.804939
1609.0,0.806006
1610.0,0.805407
1611.0,0.805975
1612.0,0.80592
1613.0,0.804928
1614.0,0.8046949999999999
1615.0,0.8054000000000001
1616.0,0.8050809999999999
1617.0,0.804551
1618.0,0.80462
1619.0,0.8038190000000001
1620.0,0.804131
1621.0,0.8045260000000001
1622.0,0.804048
1623.0,0.804659
1624.0,0.8044150000000001
1625.0,0.803553
1626.0,0.8045740000000001
1627.0,0.8051560000000001
1628.0,0.804232
1629.0,0.804519
1630.0,0.8040179999999999
1631.0,0.8041370000000001
1632.0,0.80401
1633.0,0.803281
1634.0,0.8035509999999999
1635.0,0.802889
1636.0,0.80363
1637.0,0.803438
1638.0,0.803566
1639.0,0.803039
1640.0,0.803961
1641.0,0.802749
1642.0,0.8039780000000001
1643.0,0.802846
1644.0,0.803457
1645.0,0.8033450000000001
1646.0,0.803249
1647.0,0.8026420000000001
1648.0,0.802777
1649.0,0.8026409999999999
1650.0,0.802862
1651.0,0.80274
1652.0,0.8023170000000001
1653.0,0.802471
1654.0,0.802899
1655.0,0.8023669999999999
1656.0,0.802702
1657.0,0.8023640000000001
1658.0,0.803047
1659.0,0.801956
1660.0,0.802344
1661.0,0.8022400000000001
1662.0,0.802401
1663.0,0.8010290000000001
1664.0,0.8011320000000001
1665.0,0.801255
1666.0,0.801805
1667.0,0.80156
1668.0,0.8013089999999999
1669.0,0.8021299999999999
1670.0,0.8017610000000001
1671.0,0.801013
1672.0,0.801042
