Database of Origin,University of Winnipeg Spectrophotometer Facility
462.0,0.06864515
463.0,0.068672094
464.0,0.068593917
465.0,0.068577712
466.0,0.068590921
467.0,0.068628186
468.0,0.068695136
469.0,0.06867962
470.0,0.068634829
471.0,0.068772701
472.0,0.068787513
473.0,0.068770704
474.0,0.068790517
475.0,0.068739377
476.0,0.068769426
477.0,0.068910063
478.0,0.068941482
479.0,0.06894739
480.0,0.068940166
481.0,0.068958392
482.0,0.069001007
483.0,0.069050776
484.0,0.069095567
485.0,0.069106639
486.0,0.069131261
487.0,0.069176818
488.0,0.069254012
489.0,0.069359241
490.0,0.069478431
491.0,0.06957903
492.0,0.06961254
493.0,0.069655922
494.0,0.069761531
495.0,0.069866334
496.0,0.069973886
497.0,0.070083885
498.0,0.070193513
499.0,0.070317774
500.0,0.070462181
501.0,0.070651162
502.0,0.070823287
503.0,0.070975545
504.0,0.071103778
505.0,0.071328235
506.0,0.071540661
507.0,0.071727753
508.0,0.071864487
509.0,0.072041266
510.0,0.072234815
511.0,0.072417865
512.0,0.072620861
513.0,0.072843483
514.0,0.073089953
515.0,0.073324801
516.0,0.073573323
517.0,0.073828704
518.0,0.074018715
519.0,0.074265402
520.0,0.074530709
521.0,0.074765581
522.0,0.074999895
523.0,0.075238157
524.0,0.075484619
525.0,0.075738452
526.0,0.075995646
527.0,0.076254953
528.0,0.076520918
529.0,0.076803832
530.0,0.077099924
531.0,0.07741631
532.0,0.077717845
533.0,0.078040672
534.0,0.078401601
535.0,0.078714943
536.0,0.079030245
537.0,0.079354272
538.0,0.079710562
539.0,0.080084893
540.0,0.080450622
541.0,0.080776237
542.0,0.081139519
543.0,0.08152877
544.0,0.081944392
545.0,0.082346712
546.0,0.082775427
547.0,0.083231257
548.0,0.083720441
549.0,0.084188349
550.0,0.084665656
551.0,0.085202365
552.0,0.085769943
553.0,0.086345612
554.0,0.086926128
555.0,0.08757018
556.0,0.088243622
557.0,0.088944489
558.0,0.089684301
559.0,0.090465877
560.0,0.09127809
561.0,0.092129883
562.0,0.093076677
563.0,0.094075564
564.0,0.095123601
565.0,0.096238007
566.0,0.097424737
567.0,0.098678502
568.0,0.100030086
569.0,0.101476193
570.0,0.102985982
571.0,0.104566314
572.0,0.106271936
573.0,0.108065522
574.0,0.109946336
575.0,0.111947757
576.0,0.114036413
577.0,0.116216764
578.0,0.118546284
579.0,0.121035371
580.0,0.123624144
581.0,0.126311388
582.0,0.129222601
583.0,0.132276092
584.0,0.135475886
585.0,0.138883523
586.0,0.142443519
587.0,0.146151707
588.0,0.150109037
589.0,0.154286597
590.0,0.158622276
591.0,0.163147958
592.0,0.167990234
593.0,0.173027624
594.0,0.17825785
595.0,0.183826908
596.0,0.189585799
597.0,0.195523527
598.0,0.201726672
599.0,0.208218275
600.0,0.214894089
601.0,0.221748586
602.0,0.228877714
603.0,0.23617566
604.0,0.243640909
605.0,0.25121477
606.0,0.258834282
607.0,0.266478849
608.0,0.274092105
609.0,0.281520622
610.0,0.28877583
611.0,0.295808268
612.0,0.302446577
613.0,0.308857099
614.0,0.315060646
615.0,0.320984314
616.0,0.326684686
617.0,0.332222557
618.0,0.337535335
619.0,0.342455378
620.0,0.347061908
621.0,0.351292489
622.0,0.35490419
623.0,0.358418891
624.0,0.361837584
625.0,0.364985968
626.0,0.367865777
627.0,0.370636075
628.0,0.373518827
629.0,0.37624939
630.0,0.378949849
631.0,0.381670719
632.0,0.384278546
633.0,0.386562919
634.0,0.388547221
635.0,0.390280693
636.0,0.391889293
637.0,0.393372618
638.0,0.394669099
639.0,0.395816489
640.0,0.3969837
641.0,0.398227314
642.0,0.39919746
643.0,0.399973546
644.0,0.400643559
645.0,0.401619713
646.0,0.402678559
647.0,0.403832886
648.0,0.405161235
649.0,0.406218625
650.0,0.407178489
651.0,0.408072727
652.0,0.408831841
653.0,0.409585474
654.0,0.410324922
655.0,0.411053685
656.0,0.411709947
657.0,0.4123471
658.0,0.413009866
659.0,0.41364739
660.0,0.414294578
661.0,0.41495087
662.0,0.41559716
663.0,0.416268845
664.0,0.416953073
665.0,0.41761079
666.0,0.418241254
667.0,0.418824983
668.0,0.419333671
669.0,0.419902844
670.0,0.420473627
671.0,0.421035213
672.0,0.421550498
673.0,0.422059929
674.0,0.422569267
675.0,0.423098829
676.0,0.423602965
677.0,0.424085111
678.0,0.42454022
679.0,0.425012735
680.0,0.42548398
681.0,0.425951601
682.0,0.426420616
683.0,0.426897281
684.0,0.427371344
685.0,0.427817968
686.0,0.42825561
687.0,0.428685354
688.0,0.429096733
689.0,0.42957281
690.0,0.430062761
691.0,0.430559711
692.0,0.431037336
693.0,0.431487149
694.0,0.431930118
695.0,0.432386311
696.0,0.432816118
697.0,0.433224679
698.0,0.433605026
699.0,0.434020865
700.0,0.434407839
701.0,0.434767157
702.0,0.435170639
703.0,0.435563281
704.0,0.435965245
705.0,0.436398551
706.0,0.436813647
707.0,0.437230973
708.0,0.437656722
709.0,0.438089037
710.0,0.438477188
711.0,0.438827463
712.0,0.43922122
713.0,0.439597262
714.0,0.439969123
715.0,0.440378954
716.0,0.440779401
717.0,0.44116111
718.0,0.441517021
719.0,0.441932675
720.0,0.442350465
721.0,0.442760233
722.0,0.443109517
723.0,0.443457717
724.0,0.443813535
725.0,0.444195616
726.0,0.444558
727.0,0.444927941
728.0,0.445316588
729.0,0.445652276
730.0,0.445978053
731.0,0.446300702
732.0,0.446651503
733.0,0.447019121
734.0,0.447391478
735.0,0.447756897
736.0,0.44810104
737.0,0.448439731
738.0,0.448776813
739.0,0.449098749
740.0,0.449404582
741.0,0.449706976
742.0,0.450046442
743.0,0.450404367
744.0,0.450777652
745.0,0.451154376
746.0,0.451551446
747.0,0.451906583
748.0,0.452200895
749.0,0.452515182
750.0,0.452837428
751.0,0.453180704
752.0,0.453536181
753.0,0.45385307
754.0,0.454148589
755.0,0.454444294
756.0,0.454739194
757.0,0.455057476
758.0,0.455406047
759.0,0.455773263
760.0,0.456124498
761.0,0.45645746
762.0,0.456747652
763.0,0.45705525
764.0,0.457360834
765.0,0.457651584
766.0,0.458000403
767.0,0.458320822
768.0,0.458599741
769.0,0.458919758
770.0,0.459254145
771.0,0.459584165
772.0,0.459849983
773.0,0.460147051
774.0,0.460460966
775.0,0.460787765
776.0,0.461166935
777.0,0.461518387
778.0,0.461835864
779.0,0.462118035
780.0,0.462408785
781.0,0.462695508
782.0,0.462938997
783.0,0.463158112
784.0,0.46336583
785.0,0.463564598
786.0,0.463794894
787.0,0.46404148
788.0,0.464307577
789.0,0.464669589
790.0,0.465009644
791.0,0.465346168
792.0,0.465707375
793.0,0.466037736
794.0,0.46636788
795.0,0.466712765
796.0,0.466986915
797.0,0.467247809
798.0,0.467500961
799.0,0.467760152
800.0,0.467990323
801.0,0.46819767
802.0,0.46841759
803.0,0.468707101
804.0,0.468991843
805.0,0.469240751
806.0,0.469481236
807.0,0.469723238
808.0,0.469965984
809.0,0.470202412
810.0,0.470466775
811.0,0.470728412
812.0,0.470927366
813.0,0.471137592
814.0,0.471330135
815.0,0.471499078
816.0,0.471725905
817.0,0.472008572
818.0,0.472336269
819.0,0.472594128
820.0,0.472866327
821.0,0.473131619
822.0,0.47335349
823.0,0.473624357
824.0,0.473895255
825.0,0.474150326
826.0,0.474404996
827.0,0.474673478
828.0,0.474947163
829.0,0.47517241
830.0,0.475418284
831.0,0.475674284
832.0,0.475931927
833.0,0.47613311
834.0,0.476311685
835.0,0.476485119
836.0,0.476677724
837.0,0.476899781
838.0,0.477137881
839.0,0.477324633
840.0,0.477563538
841.0,0.477800554
842.0,0.477974793
843.0,0.478141847
844.0,0.47834046
845.0,0.47858014
846.0,0.478928959
847.0,0.479274774
848.0,0.479609966
849.0,0.479889349
850.0,0.480156066
851.0,0.480403024
852.0,0.480612197
853.0,0.480812049
854.0,0.481051667
855.0,0.481342014
856.0,0.481584976
857.0,0.481792787
858.0,0.481970371
859.0,0.482137054
860.0,0.482337556
861.0,0.482578226
862.0,0.482897128
863.0,0.483171216
864.0,0.483414178
865.0,0.483626015
866.0,0.483829428
867.0,0.484011751
868.0,0.484185897
869.0,0.484383767
870.0,0.484560205
871.0,0.484757455
872.0,0.485010793
873.0,0.485221453
874.0,0.48541381
875.0,0.48559031
876.0,0.485751232
877.0,0.485961489
878.0,0.486195997
879.0,0.486402414
880.0,0.486566371
881.0,0.486717569
882.0,0.486873164
883.0,0.487049571
884.0,0.487255678
885.0,0.487488699
886.0,0.487694714
887.0,0.487920457
888.0,0.488152022
889.0,0.488365656
890.0,0.488568883
891.0,0.488776632
892.0,0.48899423
893.0,0.489151219
894.0,0.489301239
895.0,0.489453397
896.0,0.489660217
897.0,0.489853534
898.0,0.490028702
899.0,0.490157229
900.0,0.490378481
901.0,0.490610542
902.0,0.490832475
903.0,0.490993119
904.0,0.491161319
905.0,0.491343207
906.0,0.49154916
907.0,0.491700017
908.0,0.491818788
909.0,0.491929693
910.0,0.492038554
911.0,0.492148251
912.0,0.492254603
913.0,0.492473532
914.0,0.492666633
915.0,0.49283155
916.0,0.492982654
917.0,0.493162685
918.0,0.493380685
919.0,0.493667904
920.0,0.493824366
921.0,0.493984731
922.0,0.494177924
923.0,0.494403945
924.0,0.494587692
925.0,0.494741027
926.0,0.494931185
927.0,0.495084023
928.0,0.495230792
929.0,0.495409181
930.0,0.495545451
931.0,0.495687295
932.0,0.495846173
933.0,0.496055594
934.0,0.496282917
935.0,0.49649782
936.0,0.496603677
937.0,0.496758002
938.0,0.496922021
939.0,0.497060892
940.0,0.497196666
941.0,0.497347801
942.0,0.497518912
943.0,0.497622694
944.0,0.497770392
945.0,0.497957143
946.0,0.498176754
947.0,0.498375367
948.0,0.498556605
949.0,0.498712758
950.0,0.498897496
951.0,0.499096542
952.0,0.499283944
953.0,0.499469208
954.0,0.499708609
955.0,0.499965787
956.0,0.50007598
957.0,0.500181836
958.0,0.500309465
959.0,0.500506498
960.0,0.500662651
961.0,0.500820755
962.0,0.500987778
963.0,0.501059815
964.0,0.501203053
965.0,0.501383703
966.0,0.501525206
967.0,0.501676775
968.0,0.501830605
969.0,0.501977404
970.0,0.502244585
971.0,0.502456268
972.0,0.502599723
973.0,0.502780001
974.0,0.502958979
975.0,0.503128263
976.0,0.503258431
977.0,0.503453296
978.0,0.503656152
979.0,0.503824786
980.0,0.503952879
981.0,0.504100019
982.0,0.504274135
983.0,0.504495789
984.0,0.504665538
985.0,0.504847303
986.0,0.505149945
987.0,0.505291573
988.0,0.505407433
989.0,0.505542618
990.0,0.50568118
991.0,0.505855512
992.0,0.506054744
993.0,0.506196
994.0,0.506406443
995.0,0.506632124
996.0,0.506810204
997.0,0.506979952
998.0,0.507182065
999.0,0.507424903
1000.0,0.507584989
1001.0,0.507584989
1002.0,0.50772208
1003.0,0.507843196
1004.0,0.507924139
1005.0,0.507968605
1006.0,0.507998466
1007.0,0.50802803
1008.0,0.50805819
1009.0,0.508158028
1010.0,0.508306682
1011.0,0.508467853
1012.0,0.508584082
1013.0,0.508651972
1014.0,0.508683085
1015.0,0.508715034
1016.0,0.508750319
1017.0,0.508800745
1018.0,0.508871257
1019.0,0.508941114
1020.0,0.509007454
1021.0,0.509094954
1022.0,0.509180427
1023.0,0.509239733
1024.0,0.509298921
1025.0,0.509361267
1026.0,0.509427965
1027.0,0.509500504
1028.0,0.509583712
1029.0,0.509660304
1030.0,0.50971365
1031.0,0.509727895
1032.0,0.509743094
1033.0,0.509794772
1034.0,0.50987494
1035.0,0.50996691
1036.0,0.510039985
1037.0,0.510125935
1038.0,0.510221601
1039.0,0.510312557
1040.0,0.510378778
1041.0,0.510447323
1042.0,0.510616243
1043.0,0.510782599
1044.0,0.510870636
1045.0,0.510945022
1046.0,0.51106441
1047.0,0.511210978
1048.0,0.511375189
1049.0,0.5115394
1050.0,0.511683404
1051.0,0.511814058
1052.0,0.511935949
1053.0,0.512036085
1054.0,0.512140751
1055.0,0.512257993
1056.0,0.512368381
1057.0,0.512443304
1058.0,0.512517869
1059.0,0.51257664
1060.0,0.512637317
1061.0,0.512732327
1062.0,0.512841165
1063.0,0.512955964
1064.0,0.513067842
1065.0,0.513179004
1066.0,0.513287365
1067.0,0.513380587
1068.0,0.513464034
1069.0,0.513548911
1070.0,0.513638973
1071.0,0.51372999
1072.0,0.513856709
1073.0,0.513982832
1074.0,0.514097095
1075.0,0.5142138
1076.0,0.514298618
1077.0,0.514375031
1078.0,0.514469624
1079.0,0.514580369
1080.0,0.514687061
1081.0,0.514786839
1082.0,0.514882267
1083.0,0.514989316
1084.0,0.515078664
1085.0,0.515120447
1086.0,0.515167058
1087.0,0.515244603
1088.0,0.515320897
1089.0,0.515367448
1090.0,0.515412271
1091.0,0.515458107
1092.0,0.515503645
1093.0,0.515533209
1094.0,0.515555739
1095.0,0.515577972
1096.0,0.515599787
1097.0,0.515637934
1098.0,0.515692055
1099.0,0.515741348
1100.0,0.515768409
1101.0,0.515810192
1102.0,0.515841663
1103.0,0.515878916
1104.0,0.515957832
1105.0,0.516041458
1106.0,0.516169667
1107.0,0.516303539
1108.0,0.516390026
1109.0,0.51645416
1110.0,0.516535699
1111.0,0.516632497
1112.0,0.516729236
1113.0,0.516829967
1114.0,0.51692009
1115.0,0.516994715
1116.0,0.517071605
1117.0,0.517127872
1118.0,0.517184734
1119.0,0.517260015
1120.0,0.517334759
1121.0,0.517371595
1122.0,0.517404139
1123.0,0.517459512
1124.0,0.517520905
1125.0,0.517606854
1126.0,0.517705262
1127.0,0.517821133
1128.0,0.517950952
1129.0,0.518086314
1130.0,0.51822859
1131.0,0.518374503
1132.0,0.518515468
1133.0,0.518651128
1134.0,0.5187639
1135.0,0.51886785
1136.0,0.518959165
1137.0,0.519049227
1138.0,0.519155622
1139.0,0.519255996
1140.0,0.519354701
1141.0,0.519445419
1142.0,0.519566178
1143.0,0.519720197
1144.0,0.519853175
1145.0,0.519958675
1146.0,0.520050526
1147.0,0.520145178
1148.0,0.520247161
1149.0,0.520353377
1150.0,0.520465434
1151.0,0.520622253
1152.0,0.520780504
1153.0,0.520944357
1154.0,0.521106243
1155.0,0.521261752
1156.0,0.521415472
1157.0,0.521545827
1158.0,0.521666586
1159.0,0.521784246
1160.0,0.521906435
1161.0,0.522027314
1162.0,0.522127509
1163.0,0.522232771
1164.0,0.522373259
1165.0,0.522515237
1166.0,0.52265209
1167.0,0.522782803
1168.0,0.52289629
1169.0,0.523003161
1170.0,0.523073554
1171.0,0.523136377
1172.0,0.523214281
1173.0,0.523297369
1174.0,0.523409665
1175.0,0.523529172
1176.0,0.523663044
1177.0,0.523808241
1178.0,0.523933828
1179.0,0.524043441
1180.0,0.52413857
1181.0,0.524192035
1182.0,0.524248421
1183.0,0.524310291
1184.0,0.52437377
1185.0,0.524453104
1186.0,0.524546802
1187.0,0.524694979
1188.0,0.524847388
1189.0,0.524962366
1190.0,0.525074005
1191.0,0.525196195
1192.0,0.525311351
1193.0,0.52544266
1194.0,0.525589705
1195.0,0.525721192
1196.0,0.525826156
1197.0,0.525914729
1198.0,0.525993109
1199.0,0.52607578
1200.0,0.526163101
1201.0,0.526238978
1202.0,0.526309431
1203.0,0.526374459
1204.0,0.52642566
1205.0,0.526473761
1206.0,0.526529431
1207.0,0.526582778
1208.0,0.526649475
1209.0,0.526720047
1210.0,0.526800334
1211.0,0.526896238
1212.0,0.526995003
1213.0,0.527095079
1214.0,0.52720964
1215.0,0.527321696
1216.0,0.527433693
1217.0,0.52754724
1218.0,0.52766186
1219.0,0.527772069
1220.0,0.527876258
1221.0,0.527960002
1222.0,0.528026462
1223.0,0.52808249
1224.0,0.528135955
1225.0,0.528184414
1226.0,0.52822417
1227.0,0.528272927
1228.0,0.528322458
1229.0,0.528369129
1230.0,0.528413713
1231.0,0.528465986
1232.0,0.528533399
1233.0,0.528622687
1234.0,0.528725982
1235.0,0.528824449
1236.0,0.528931797
1237.0,0.529034555
1238.0,0.529138505
1239.0,0.529245555
1240.0,0.52935034
1241.0,0.529452801
1242.0,0.529528141
1243.0,0.529576659
1244.0,0.529599965
1245.0,0.529618263
1246.0,0.529632807
1247.0,0.529647887
1248.0,0.529668689
1249.0,0.529711187
1250.0,0.529773474
1251.0,0.529788196
1252.0,0.529837787
1253.0,0.529905975
1254.0,0.529975295
1255.0,0.530060768
1256.0,0.530145526
1257.0,0.530211091
1258.0,0.530269027
1259.0,0.530305326
1260.0,0.530318081
1261.0,0.530308187
1262.0,0.530294895
1263.0,0.530297875
1264.0,0.530307055
1265.0,0.530328751
1266.0,0.530341268
1267.0,0.530340433
1268.0,0.530338645
1269.0,0.530327618
1270.0,0.530317426
1271.0,0.530271709
1272.0,0.530200183
1273.0,0.530137539
1274.0,0.530071974
1275.0,0.530022621
1276.0,0.53001976
1277.0,0.530024588
1278.0,0.530042291
1279.0,0.530058563
1280.0,0.530074239
1281.0,0.530101657
1282.0,0.530146658
1283.0,0.53019774
1284.0,0.530257583
1285.0,0.530329466
1286.0,0.530402541
1287.0,0.530468762
1288.0,0.530520499
1289.0,0.530575156
1290.0,0.530617774
1291.0,0.53064394
1292.0,0.530670822
1293.0,0.530689597
1294.0,0.530714095
1295.0,0.53075844
1296.0,0.530801058
1297.0,0.530852735
1298.0,0.530896187
1299.0,0.530939102
1300.0,0.530971169
1301.0,0.531031847
1302.0,0.531066239
1303.0,0.531074286
1304.0,0.531077623
1305.0,0.531079531
1306.0,0.531073511
1307.0,0.531074464
1308.0,0.531077802
1309.0,0.531085074
1310.0,0.531090617
1311.0,0.531098723
1312.0,0.531107426
1313.0,0.531111121
1314.0,0.531123161
1315.0,0.53114301
1316.0,0.531146348
1317.0,0.531133473
1318.0,0.531138778
1319.0,0.531134903
1320.0,0.531107008
1321.0,0.531083643
1322.0,0.531067967
1323.0,0.531065106
1324.0,0.531080842
1325.0,0.531109214
1326.0,0.531124055
1327.0,0.531129718
1328.0,0.531136811
1329.0,0.531148672
1330.0,0.53115797
1331.0,0.531165361
1332.0,0.531166077
1333.0,0.531159759
1334.0,0.531149924
1335.0,0.531142235
1336.0,0.531140208
1337.0,0.531144023
1338.0,0.531154871
1339.0,0.531169653
1340.0,0.531171262
1341.0,0.531170607
1342.0,0.531197846
1343.0,0.53126806
1344.0,0.53134805
1345.0,0.531418622
1346.0,0.531495154
1347.0,0.531579912
1348.0,0.531668484
1349.0,0.531744063
1350.0,0.531824946
1351.0,0.531912684
1352.0,0.531989992
1353.0,0.53206414
1354.0,0.532140195
1355.0,0.532215297
1356.0,0.532298863
1357.0,0.532406688
1358.0,0.532533646
1359.0,0.532674611
1360.0,0.532820702
1361.0,0.532942474
1362.0,0.53303659
1363.0,0.533108056
1364.0,0.533161223
1365.0,0.533213496
1366.0,0.533272028
1367.0,0.533330441
1368.0,0.533408284
1369.0,0.533462167
1370.0,0.533508956
1371.0,0.53354913
1372.0,0.533593953
1373.0,0.53364557
1374.0,0.533715844
1375.0,0.533806622
1376.0,0.533922493
1377.0,0.534061015
1378.0,0.534212172
1379.0,0.53436321
1380.0,0.534508049
1381.0,0.534614384
1382.0,0.534669042
1383.0,0.534695506
1384.0,0.534695446
1385.0,0.534695685
1386.0,0.534705937
1387.0,0.534735501
1388.0,0.534771264
1389.0,0.534817457
1390.0,0.534842074
1391.0,0.534850955
1392.0,0.534867525
1393.0,0.534878373
1394.0,0.534903347
1395.0,0.534937501
1396.0,0.534976065
1397.0,0.535039067
1398.0,0.535115898
1399.0,0.53518647
1400.0,0.535259306
1401.0,0.535330415
1402.0,0.53539598
1403.0,0.535437107
1404.0,0.535467923
1405.0,0.535476863
1406.0,0.535463631
1407.0,0.535451412
1408.0,0.535445929
1409.0,0.535440564
1410.0,0.535432041
1411.0,0.535411179
1412.0,0.535391986
1413.0,0.535379827
1414.0,0.535380602
1415.0,0.535416663
1416.0,0.535486341
1417.0,0.535585999
1418.0,0.535700023
1419.0,0.535805345
1420.0,0.535897374
1421.0,0.535978854
1422.0,0.536055684
1423.0,0.536133349
1424.0,0.536209106
1425.0,0.536288977
1426.0,0.536372483
1427.0,0.536436975
1428.0,0.536493897
1429.0,0.536552191
1430.0,0.536618114
1431.0,0.536692798
1432.0,0.536780596
1433.0,0.536869466
1434.0,0.536955178
1435.0,0.537057817
1436.0,0.537172198
1437.0,0.53729707
1438.0,0.53743726
1439.0,0.537582159
1440.0,0.537721455
1441.0,0.537859499
1442.0,0.53798753
1443.0,0.538111627
1444.0,0.538228095
1445.0,0.53835088
1446.0,0.538496017
1447.0,0.538656294
1448.0,0.538815022
1449.0,0.538980722
1450.0,0.539149106
1451.0,0.539280474
1452.0,0.539408326
1453.0,0.539515972
1454.0,0.539607167
1455.0,0.539686978
1456.0,0.53976351
1457.0,0.539845109
1458.0,0.539927244
1459.0,0.540002763
1460.0,0.540096998
1461.0,0.540202558
1462.0,0.540312707
1463.0,0.540440679
1464.0,0.540564597
1465.0,0.54067868
1466.0,0.540789425
1467.0,0.540902138
1468.0,0.541032791
1469.0,0.541163087
1470.0,0.541280329
1471.0,0.541386366
1472.0,0.54146421
1473.0,0.54150635
1474.0,0.5415411
1475.0,0.541557193
1476.0,0.54158169
1477.0,0.541637182
1478.0,0.541713417
1479.0,0.54181689
1480.0,0.541918576
1481.0,0.542025387
1482.0,0.54213208
1483.0,0.542222559
1484.0,0.542313039
1485.0,0.54242456
1486.0,0.542535245
1487.0,0.542643309
1488.0,0.54273957
1489.0,0.542804778
1490.0,0.54286164
1491.0,0.542913079
1492.0,0.542971969
1493.0,0.5430457
1494.0,0.543134451
1495.0,0.543239892
1496.0,0.543354869
1497.0,0.543492496
1498.0,0.543634117
1499.0,0.543751061
1500.0,0.543861806
1501.0,0.543959975
1502.0,0.54405123
1503.0,0.54411757
1504.0,0.544169486
1505.0,0.54418999
1506.0,0.544207573
1507.0,0.544252813
1508.0,0.544311702
1509.0,0.544413269
1510.0,0.544548452
1511.0,0.544664621
1512.0,0.544779301
1513.0,0.54490155
1514.0,0.54502821
1515.0,0.545153975
1516.0,0.545255184
1517.0,0.545324564
1518.0,0.545365036
1519.0,0.545402169
1520.0,0.545428276
1521.0,0.545461655
1522.0,0.545521021
1523.0,0.545610785
1524.0,0.545739472
1525.0,0.54587692
1526.0,0.546018839
1527.0,0.546135426
1528.0,0.546211243
1529.0,0.546279788
1530.0,0.546323955
1531.0,0.546347499
1532.0,0.546356857
1533.0,0.546366692
1534.0,0.546382546
1535.0,0.54642278
1536.0,0.546482801
1537.0,0.546548128
1538.0,0.546631157
1539.0,0.546716094
1540.0,0.54678601
1541.0,0.546868265
1542.0,0.546971083
1543.0,0.547079027
1544.0,0.547175407
1545.0,0.547263205
1546.0,0.547336459
1547.0,0.547415853
1548.0,0.547497332
1549.0,0.547590613
1550.0,0.547704518
1551.0,0.547813833
1552.0,0.547893822
1553.0,0.547943592
1554.0,0.547934234
1555.0,0.547913849
1556.0,0.547912061
1557.0,0.547926188
1558.0,0.547953069
1559.0,0.547988296
1560.0,0.548015893
1561.0,0.548030555
1562.0,0.548019826
1563.0,0.547986567
1564.0,0.547949553
1565.0,0.547914684
1566.0,0.54790777
1567.0,0.547929585
1568.0,0.548004448
1569.0,0.548095286
1570.0,0.548186541
1571.0,0.548270881
1572.0,0.54832685
1573.0,0.54836905
1574.0,0.548390388
1575.0,0.548403502
1576.0,0.548414409
1577.0,0.548422039
1578.0,0.548409104
1579.0,0.548389852
1580.0,0.548351884
1581.0,0.548303902
1582.0,0.548259616
1583.0,0.548234522
1584.0,0.54824096
1585.0,0.548266292
1586.0,0.548309028
1587.0,0.548365772
1588.0,0.548441708
1589.0,0.548511624
1590.0,0.548554599
1591.0,0.548586369
1592.0,0.548589408
1593.0,0.548592269
1594.0,0.548585892
1595.0,0.548568249
1596.0,0.548525095
1597.0,0.548473179
1598.0,0.548411787
1599.0,0.548345387
1600.0,0.548292994
1601.0,0.548259497
1602.0,0.548245251
1603.0,0.548253715
1604.0,0.548251092
1605.0,0.548257411
1606.0,0.548285246
1607.0,0.548321486
1608.0,0.54839015
1609.0,0.548480392
1610.0,0.548564672
1611.0,0.548647285
1612.0,0.548695624
1613.0,0.548705995
1614.0,0.548725486
1615.0,0.548740149
1616.0,0.548753917
1617.0,0.548779786
1618.0,0.548786819
1619.0,0.548782527
1620.0,0.548773646
1621.0,0.548769295
1622.0,0.548721194
1623.0,0.548642874
1624.0,0.548567057
1625.0,0.548489273
1626.0,0.548448205
1627.0,0.548443198
1628.0,0.548449814
1629.0,0.548494041
1630.0,0.548541009
1631.0,0.548592806
1632.0,0.548623383
1633.0,0.548639596
1634.0,0.548668683
1635.0,0.548708916
1636.0,0.548763812
1637.0,0.54883647
1638.0,0.548902929
1639.0,0.548976004
1640.0,0.549023628
1641.0,0.54903847
1642.0,0.549063206
1643.0,0.549072564
1644.0,0.549068749
1645.0,0.549055278
1646.0,0.549030006
1647.0,0.54897505
1648.0,0.548936844
1649.0,0.548902392
1650.0,0.548907459
1651.0,0.548956752
1652.0,0.548983574
1653.0,0.549007297
1654.0,0.549027324
1655.0,0.549017847
1656.0,0.549021602
1657.0,0.549036741
1658.0,0.549040794
1659.0,0.549039662
1660.0,0.549040794
