Database of Origin,University of Winnipeg Spectrophotometer Facility
1205.0,0.044789
1210.0,0.044947
1215.0,0.04511
1220.0,0.04514
1225.0,0.045065
1230.0,0.045274
1235.0,0.045319
1240.0,0.045238
1245.0,0.045259
1250.0,0.045362
1255.0,0.045407
1260.0,0.045464
1265.0,0.045648
1270.0,0.045732
1275.0,0.045709
1280.0,0.045767
1285.0,0.045803
1290.0,0.046018
1295.0,0.046154
1300.0,0.046267
1305.0,0.046203
1310.0,0.046411
1315.0,0.046513
1320.0,0.046472
1325.0,0.046551
1330.0,0.046656
1335.0,0.046641
1340.0,0.046685
1345.0,0.046733
1350.0,0.046786
1355.0,0.046718
1360.0,0.046708
1365.0,0.047088
1370.0,0.047001
1375.0,0.047005
1380.0,0.046933
1385.0,0.04743
1390.0,0.047474
1395.0,0.047274
1400.0,0.047272
1405.0,0.047613
1410.0,0.047846
1415.0,0.047855
1420.0,0.047986
1425.0,0.048008
1430.0,0.048001
1435.0,0.048114
1440.0,0.048426
1445.0,0.0483
1450.0,0.048326
1455.0,0.048506
1460.0,0.048566
1465.0,0.048547
1470.0,0.048584
1475.0,0.0487
1480.0,0.048776
1485.0,0.048693
1490.0,0.048802
1495.0,0.048744
1500.0,0.048574
1505.0,0.0489
1510.0,0.048561
1515.0,0.048868
1520.0,0.048927
1525.0,0.048858
1530.0,0.048797
1535.0,0.048711
1540.0,0.048796
1545.0,0.048775
1550.0,0.048613
1555.0,0.048615
1560.0,0.048611
1565.0,0.048582
1570.0,0.048689
1575.0,0.048591
1580.0,0.048835
1585.0,0.048714
1590.0,0.048594
1595.0,0.048454
1600.0,0.048741
1605.0,0.048584
1610.0,0.048629
1615.0,0.048597
1620.0,0.048762
1625.0,0.048775
1630.0,0.048719
1635.0,0.04883
1640.0,0.04855
1645.0,0.048666
1650.0,0.04862
1655.0,0.04864
1660.0,0.049072
1665.0,0.049127
1670.0,0.048974
1675.0,0.048839
1680.0,0.049081
1685.0,0.049305
1690.0,0.049276
1695.0,0.049325
1700.0,0.049724
1705.0,0.049546
1710.0,0.049633
1715.0,0.049566
1720.0,0.049598
1725.0,0.049739
1730.0,0.049733
1735.0,0.049683
1740.0,0.049715
1745.0,0.049745
1750.0,0.049771
1755.0,0.049798
1760.0,0.049834
1765.0,0.049919
1770.0,0.049763
1775.0,0.049945
1780.0,0.049999
1785.0,0.050122
1790.0,0.050158
1795.0,0.050032
1800.0,0.050067
1805.0,0.050089
1810.0,0.05016
1815.0,0.050131
1820.0,0.04992
1825.0,0.050114
1830.0,0.050079
1835.0,0.050137
1840.0,0.05029
1845.0,0.050429
1850.0,0.05034
1855.0,0.050276
1860.0,0.050363
1865.0,0.050437
1870.0,0.049811
1875.0,0.050812
1880.0,0.050789
1885.0,0.050449
1890.0,0.050372
1895.0,0.050388
1900.0,0.050113
1905.0,0.050396
1910.0,0.050702
1915.0,0.050556
1920.0,0.050372
1925.0,0.050803
1930.0,0.050572
1935.0,0.050609
1940.0,0.050644
1945.0,0.050658
1950.0,0.050597
1955.0,0.050685
1960.0,0.050714
1965.0,0.050661
1970.0,0.050827
1975.0,0.050729
1980.0,0.050795
1985.0,0.050815
1990.0,0.050959
1995.0,0.051013
2000.0,0.051045
2005.0,0.051098
2010.0,0.050986
2015.0,0.051132
2020.0,0.051025
2025.0,0.051197
2030.0,0.051007
2035.0,0.051148
2040.0,0.051138
2045.0,0.051214
2050.0,0.051097
2055.0,0.051072
2060.0,0.051184
2065.0,0.051223
2070.0,0.051192
2075.0,0.051198
2080.0,0.051273
2085.0,0.051389
2090.0,0.0513
2095.0,0.051217
2100.0,0.051346
2105.0,0.051325
2110.0,0.051324
2115.0,0.051354
2120.0,0.051432
2125.0,0.051302
2130.0,0.05142
2135.0,0.051364
2140.0,0.051296
2145.0,0.051373
2150.0,0.051358
2155.0,0.051412
2160.0,0.051518
2165.0,0.051442
2170.0,0.051499
2175.0,0.051529
2180.0,0.051687
2185.0,0.051577
2190.0,0.0516
2195.0,0.051625
2200.0,0.051599
2205.0,0.051747
2210.0,0.051763
2215.0,0.051779
2220.0,0.051701
2225.0,0.051807
2230.0,0.051827
2235.0,0.051869
2240.0,0.051998
2245.0,0.052046
2250.0,0.052107
2255.0,0.05211
2260.0,0.052044
2265.0,0.051879
2270.0,0.052007
2275.0,0.052069
2280.0,0.051992
2285.0,0.051959
2290.0,0.052018
2295.0,0.051902
2300.0,0.051897
2305.0,0.05198
2310.0,0.051851
2315.0,0.051812
2320.0,0.051749
2325.0,0.051823
2330.0,0.051793
2335.0,0.051715
2340.0,0.051721
2345.0,0.051757
2350.0,0.051562
2355.0,0.051682
2360.0,0.051726
2365.0,0.051702
2370.0,0.051688
2375.0,0.051617
2380.0,0.05163
2385.0,0.051673
2390.0,0.051816
2395.0,0.051949
2400.0,0.051968
2405.0,0.051912
2410.0,0.051898
2415.0,0.051769
2420.0,0.051954
2425.0,0.052073
2430.0,0.052157
2435.0,0.052042
2440.0,0.052039
2445.0,0.05199
2450.0,0.051973
2455.0,0.052017
2460.0,0.051848
2465.0,0.051798
2470.0,0.051708
2475.0,0.052049
2480.0,0.051935
2485.0,0.051719
2490.0,0.051744
2495.0,0.051597
2500.0,0.051557
2505.0,0.051526
2510.0,0.051461
2515.0,0.051392
2520.0,0.051536
2525.0,0.051455
2530.0,0.05093
2535.0,0.051326
2540.0,0.051471
2545.0,0.05098
2550.0,0.051136
2555.0,0.051971
2560.0,0.049669
2565.0,0.051998
2570.0,0.051448
2575.0,0.050905
2580.0,0.051243
2585.0,0.050186
2590.0,0.051962
2595.0,0.049284
2600.0,0.052446
