Database of Origin,ASTER / ECOSTRESS Spectral Library
562.0,0.7006999999999999
563.0,0.6989
564.0,0.6981
565.0,0.6981999999999999
566.0,0.6962999999999999
567.0,0.6926000000000001
568.0,0.693
569.0,0.6914
570.0,0.6892
571.0,0.6865000000000001
572.0,0.6839
573.0,0.6833
574.0,0.6809999999999999
575.0,0.6776000000000001
576.0,0.6770999999999999
577.0,0.6743000000000001
578.0,0.674
579.0,0.6718000000000001
580.0,0.6678000000000001
581.0,0.6663
582.0,0.6652
583.0,0.6627
584.0,0.6593000000000001
585.0,0.6570999999999999
586.0,0.6574
587.0,0.6541
588.0,0.6514
589.0,0.649
590.0,0.6484000000000001
591.0,0.6459
592.0,0.6425
593.0,0.6394
594.0,0.6373
595.0,0.6349
596.0,0.6321
597.0,0.6285000000000001
598.0,0.6269
599.0,0.6255
600.0,0.6222
601.0,0.6182
602.0,0.6148
603.0,0.6148
604.0,0.6119
605.0,0.608
606.0,0.6053000000000001
607.0,0.6037
608.0,0.6
609.0,0.5971
610.0,0.5932999999999999
611.0,0.5913
612.0,0.5881000000000001
613.0,0.5846
614.0,0.5813
615.0,0.5791
616.0,0.5776
617.0,0.5746
618.0,0.5710000000000001
619.0,0.57
620.0,0.5671
621.0,0.5640999999999999
622.0,0.5621
623.0,0.56
624.0,0.5592
625.0,0.5556
626.0,0.5533
627.0,0.5526
628.0,0.5507
629.0,0.5490999999999999
630.0,0.5468999999999999
631.0,0.5444
632.0,0.5438000000000001
633.0,0.5411
634.0,0.5382
635.0,0.5374
636.0,0.5363
637.0,0.5343
638.0,0.5325
639.0,0.5306000000000001
640.0,0.5307
641.0,0.5307999999999999
642.0,0.5294
643.0,0.5278
644.0,0.5277000000000001
645.0,0.527
646.0,0.5261
647.0,0.5257000000000001
648.0,0.5254
649.0,0.5267000000000001
650.0,0.5257000000000001
651.0,0.5256000000000001
652.0,0.5263
653.0,0.5279
654.0,0.5277000000000001
655.0,0.5254
656.0,0.5284
657.0,0.5278
658.0,0.5271
659.0,0.5275
660.0,0.5271
661.0,0.5286
662.0,0.5287
663.0,0.5272
664.0,0.5292
665.0,0.53
666.0,0.5318
667.0,0.5316
668.0,0.5314
669.0,0.5335
670.0,0.5346
671.0,0.5339
672.0,0.5343
673.0,0.5359
674.0,0.5387
675.0,0.5383
676.0,0.5376
677.0,0.54
678.0,0.5415
679.0,0.5433
680.0,0.5431
681.0,0.5432
682.0,0.5449
683.0,0.5459
684.0,0.5466
685.0,0.5472
686.0,0.5481
687.0,0.5495
688.0,0.5503
689.0,0.5503
690.0,0.5503
691.0,0.5522
692.0,0.5547
693.0,0.555
694.0,0.5545
695.0,0.5568
696.0,0.5572
697.0,0.5574
698.0,0.5577000000000001
699.0,0.5589
700.0,0.5589
701.0,0.5613
702.0,0.5606
703.0,0.5607
704.0,0.5627
705.0,0.564
706.0,0.5646
707.0,0.5657
708.0,0.5664
709.0,0.5669
710.0,0.5693
711.0,0.5694
712.0,0.5693
713.0,0.5717
714.0,0.5719
715.0,0.5724
716.0,0.5731
717.0,0.5735
718.0,0.5740999999999999
719.0,0.5761
720.0,0.5752
721.0,0.5764
722.0,0.5766
723.0,0.5771000000000001
724.0,0.5785
725.0,0.5789
726.0,0.581
727.0,0.5819
728.0,0.5815
729.0,0.5827
730.0,0.5835
731.0,0.5844
732.0,0.5867
733.0,0.586
734.0,0.5871999999999999
735.0,0.59
736.0,0.59
737.0,0.591
738.0,0.5927
739.0,0.5952000000000001
740.0,0.5971
741.0,0.5972999999999999
742.0,0.5998
743.0,0.6019
744.0,0.6038
745.0,0.6047
746.0,0.6059
747.0,0.6078
748.0,0.6115999999999999
749.0,0.6131
750.0,0.6147
751.0,0.6164000000000001
752.0,0.6193
753.0,0.6212
754.0,0.6222
755.0,0.6255
756.0,0.628
757.0,0.6307
758.0,0.633
759.0,0.6335000000000001
760.0,0.6374
761.0,0.6404000000000001
762.0,0.6423000000000001
763.0,0.6442
764.0,0.6465000000000001
765.0,0.6496999999999999
766.0,0.6518
767.0,0.6526000000000001
768.0,0.6557
769.0,0.659
770.0,0.6607999999999999
771.0,0.6633
772.0,0.664
773.0,0.6665000000000001
774.0,0.6701999999999999
775.0,0.6712
776.0,0.6736
777.0,0.6761
778.0,0.6793
779.0,0.6815000000000001
780.0,0.6815000000000001
781.0,0.6843
782.0,0.6870999999999999
783.0,0.6884999999999999
784.0,0.6911
785.0,0.693
786.0,0.6944
787.0,0.6977
788.0,0.6981999999999999
789.0,0.6993
790.0,0.7018000000000001
791.0,0.7051999999999999
792.0,0.7058
793.0,0.7068000000000001
794.0,0.7089
795.0,0.7101000000000001
796.0,0.7128
797.0,0.713
798.0,0.7145999999999999
799.0,0.7152
800.0,0.7184999999999999
804.0,0.7228
808.0,0.7278
812.0,0.7315
816.0,0.7358
820.0,0.7390000000000001
824.0,0.7425
828.0,0.7448999999999999
832.0,0.7468
836.0,0.7481
840.0,0.7503
844.0,0.7506
848.0,0.7514
852.0,0.7521
856.0,0.7521
860.0,0.7512000000000001
864.0,0.7501000000000001
868.0,0.7498
872.0,0.7487999999999999
876.0,0.7471
880.0,0.7459
884.0,0.7440000000000001
888.0,0.7425
892.0,0.7403
896.0,0.7373000000000001
900.0,0.7353000000000001
904.0,0.7323999999999999
908.0,0.7297
912.0,0.7268000000000001
916.0,0.7222
920.0,0.7197
924.0,0.7175
928.0,0.713
932.0,0.7091
936.0,0.7045
940.0,0.701
944.0,0.6964
948.0,0.6915
952.0,0.687
956.0,0.6823
960.0,0.6777
964.0,0.6735
968.0,0.6696
972.0,0.6651
976.0,0.6609999999999999
980.0,0.6568
984.0,0.6526000000000001
988.0,0.6481
992.0,0.6441
996.0,0.6409999999999999
1000.0,0.6384000000000001
1004.0,0.6319
1008.0,0.6275
1012.0,0.6243
1016.0,0.6204999999999999
1020.0,0.6175
1024.0,0.6139
1028.0,0.6117
1032.0,0.6082
1036.0,0.6053000000000001
1040.0,0.6028
1044.0,0.6002000000000001
1048.0,0.5968
1052.0,0.5947
1056.0,0.5931000000000001
1060.0,0.5908
1064.0,0.59
1068.0,0.5877
1072.0,0.5859000000000001
1076.0,0.5842
1080.0,0.5837
1084.0,0.5829
1088.0,0.5821999999999999
1092.0,0.5808
1096.0,0.5808
1100.0,0.5805
1104.0,0.58
1108.0,0.5807
1112.0,0.5806
1116.0,0.581
1120.0,0.5816
1124.0,0.5824
1128.0,0.5832999999999999
1132.0,0.5832
1136.0,0.5839
1140.0,0.5837
1144.0,0.5842
1148.0,0.5853
1152.0,0.5864
1156.0,0.5869
1160.0,0.5893999999999999
1164.0,0.5908
1168.0,0.5912
1172.0,0.5928
1176.0,0.5949
1180.0,0.5965
1184.0,0.5981000000000001
1188.0,0.5993999999999999
1192.0,0.6018
1196.0,0.604
1200.0,0.6065
1204.0,0.6093
1208.0,0.6103999999999999
1212.0,0.6133
1216.0,0.6151
1220.0,0.6178
1224.0,0.6208
1228.0,0.6224000000000001
1232.0,0.6253
1236.0,0.6282
1240.0,0.6304
1244.0,0.633
1248.0,0.6359
1252.0,0.6386
1256.0,0.6423000000000001
1260.0,0.6456000000000001
1264.0,0.6494
1268.0,0.6522
1272.0,0.6561
1276.0,0.6595
1280.0,0.6629
1284.0,0.6661
1288.0,0.6697
1292.0,0.6731999999999999
1296.0,0.6768000000000001
1300.0,0.6801
1304.0,0.6836
1308.0,0.6868000000000001
1312.0,0.6893
1316.0,0.6929000000000001
1320.0,0.6951999999999999
1324.0,0.6973999999999999
1328.0,0.7006999999999999
1332.0,0.7033
1336.0,0.7056
1340.0,0.7070000000000001
1344.0,0.7090000000000001
1348.0,0.7105
1352.0,0.7119
1356.0,0.7123999999999999
1360.0,0.7142000000000001
1364.0,0.7136
1368.0,0.7138
1372.0,0.713
1376.0,0.7103
1380.0,0.7055
1384.0,0.6998000000000001
1388.0,0.691
1392.0,0.6781999999999999
1396.0,0.662
1400.0,0.638
1404.0,0.6123
1408.0,0.5968
1412.0,0.6062
1416.0,0.624
1420.0,0.6347999999999999
1424.0,0.6384000000000001
1428.0,0.6437999999999999
1432.0,0.6485
1436.0,0.6533
1440.0,0.6568
1444.0,0.6602
1448.0,0.6631
1452.0,0.6645
1456.0,0.6655
1460.0,0.6679999999999999
1464.0,0.6698999999999999
1468.0,0.6723
1472.0,0.675
1476.0,0.6774
1480.0,0.6812
1484.0,0.6829999999999999
1488.0,0.6851999999999999
1492.0,0.6881999999999999
1496.0,0.6906
1500.0,0.6923
1504.0,0.6934
1508.0,0.6948000000000001
1512.0,0.6978
1516.0,0.6990999999999999
1520.0,0.7009000000000001
1524.0,0.7025
1528.0,0.7047
1532.0,0.7062999999999999
1536.0,0.7076
1540.0,0.7089
1544.0,0.7095999999999999
1548.0,0.7108
1552.0,0.7115
1556.0,0.7126
1560.0,0.7137
1564.0,0.7145
1568.0,0.7159
1572.0,0.7162999999999999
1576.0,0.7170000000000001
1580.0,0.7187
1584.0,0.7190000000000001
1588.0,0.7199
1592.0,0.7203
1596.0,0.7215
1600.0,0.7217
1604.0,0.7229000000000001
1608.0,0.7229000000000001
1612.0,0.723
1616.0,0.7240000000000001
1620.0,0.7247
1624.0,0.7241
1628.0,0.7243
1632.0,0.7249
1636.0,0.7254
1640.0,0.7253000000000001
1644.0,0.7259
1648.0,0.7256
1652.0,0.7265
1656.0,0.727
1660.0,0.728
1664.0,0.7279000000000001
1668.0,0.728
1672.0,0.7287
1676.0,0.7284999999999999
1680.0,0.7279000000000001
1684.0,0.7282
1688.0,0.7281
1692.0,0.7276
1696.0,0.7283
1700.0,0.7283
1704.0,0.7279000000000001
1708.0,0.7283
1712.0,0.7281
1716.0,0.7275
1720.0,0.727
1724.0,0.7276
1728.0,0.7273000000000001
1732.0,0.7263
1736.0,0.7254999999999999
1740.0,0.7251000000000001
1744.0,0.7243999999999999
1748.0,0.7238
1752.0,0.7232999999999999
1756.0,0.7231000000000001
1760.0,0.7221
1764.0,0.7219
1768.0,0.7202
1772.0,0.7197
1776.0,0.7188
1780.0,0.7191
1784.0,0.7189
1788.0,0.7191
1792.0,0.7182999999999999
1796.0,0.7182999999999999
1800.0,0.7178
1804.0,0.7173999999999999
1808.0,0.7167
1812.0,0.7173999999999999
1816.0,0.7159
1820.0,0.7155
1824.0,0.7148
1828.0,0.7143
1832.0,0.7141
1836.0,0.7140000000000001
1840.0,0.7121999999999999
1844.0,0.711
1848.0,0.7095999999999999
1852.0,0.7070000000000001
1856.0,0.7037
1860.0,0.6992
1864.0,0.6929000000000001
1868.0,0.6844
1872.0,0.6735
1876.0,0.659
1880.0,0.6428
1884.0,0.625
1888.0,0.6053000000000001
1892.0,0.5854
1896.0,0.5675
1900.0,0.5518
1904.0,0.5404
1908.0,0.5331
1912.0,0.5299
1916.0,0.5305
1920.0,0.5313
1924.0,0.5347999999999999
1928.0,0.5379
1932.0,0.5415
1936.0,0.5448
1940.0,0.5482
1944.0,0.5529
1948.0,0.557
1952.0,0.5621
1956.0,0.5663
1960.0,0.5710999999999999
1964.0,0.5760000000000001
1968.0,0.5815
1972.0,0.586
1976.0,0.5903
1980.0,0.5959
1984.0,0.6013000000000001
1988.0,0.6057
1992.0,0.6117
1996.0,0.6156
2000.0,0.6202000000000001
2004.0,0.624
2008.0,0.6277
2012.0,0.632
2016.0,0.6347999999999999
2020.0,0.6388
2024.0,0.6415000000000001
2028.0,0.6446999999999999
2032.0,0.647
2036.0,0.6489
2040.0,0.6512
2044.0,0.6531
2048.0,0.6535
2052.0,0.6546
2056.0,0.6565000000000001
2060.0,0.6573
2064.0,0.6578
2068.0,0.6592
2072.0,0.6598999999999999
2076.0,0.6595
2080.0,0.6597
2084.0,0.6598999999999999
2088.0,0.6594
2092.0,0.6603
2096.0,0.6604000000000001
2100.0,0.6596
2104.0,0.6605
2108.0,0.6605
2112.0,0.6601
2116.0,0.6603
2120.0,0.6589
2124.0,0.6576000000000001
2128.0,0.6552
2132.0,0.6531999999999999
2136.0,0.65
2140.0,0.6464
2144.0,0.6426999999999999
2148.0,0.6369
2152.0,0.6318
2156.0,0.6265
2160.0,0.6208
2164.0,0.6145
2168.0,0.6064
2172.0,0.5986
2176.0,0.5892000000000001
2180.0,0.5808
2184.0,0.5709000000000001
2188.0,0.5613
2192.0,0.5524
2196.0,0.5443
2200.0,0.5367999999999999
2204.0,0.5293
2208.0,0.5241
2212.0,0.521
2216.0,0.5184000000000001
2220.0,0.516
2224.0,0.5153
2228.0,0.5157
2232.0,0.5154
2236.0,0.514
2240.0,0.5125
2244.0,0.5127
2248.0,0.5127
2252.0,0.5124
2256.0,0.5125
2260.0,0.5127
2264.0,0.5124
2268.0,0.5124
2272.0,0.5122
2276.0,0.511
2280.0,0.51
2284.0,0.5084000000000001
2288.0,0.5069
2292.0,0.5059
2296.0,0.505
2300.0,0.505
2304.0,0.5064
2308.0,0.5086999999999999
2312.0,0.5112
2316.0,0.5158
2320.0,0.5194
2324.0,0.5239
2328.0,0.5295000000000001
2332.0,0.534
2336.0,0.5396
2340.0,0.5435
2344.0,0.5479999999999999
2348.0,0.5513
2352.0,0.5538000000000001
2356.0,0.5558
2360.0,0.5568
2364.0,0.5576
2368.0,0.5567
2372.0,0.5564
2376.0,0.555
2380.0,0.5531
2384.0,0.551
2388.0,0.5478999999999999
2392.0,0.5440999999999999
2396.0,0.5404
2400.0,0.5362
2404.0,0.5324
2408.0,0.5279
2412.0,0.5242
2416.0,0.5193
2420.0,0.5152
2424.0,0.5108
2428.0,0.5064
2432.0,0.5018
2436.0,0.4971
2440.0,0.4917
2444.0,0.4867
2448.0,0.4815
2452.0,0.4765
2456.0,0.4702
2460.0,0.46520000000000006
2464.0,0.46020000000000005
2468.0,0.45539999999999997
2472.0,0.45049999999999996
2476.0,0.44689999999999996
2480.0,0.4432
2484.0,0.43979999999999997
2488.0,0.4365
2492.0,0.43329999999999996
2496.0,0.43079999999999996
2500.0,0.4288
