Database of Origin,University of Winnipeg Spectrophotometer Facility
1020.0,0.494798
1025.0,0.499653
1030.0,0.50465
1035.0,0.510623
1040.0,0.515246
1045.0,0.519772
1050.0,0.525341
1055.0,0.530283
1060.0,0.533872
1065.0,0.538477
1070.0,0.543114
1075.0,0.54842
1080.0,0.551132
1085.0,0.557485
1090.0,0.560439
1095.0,0.564208
1100.0,0.569544
1105.0,0.573774
1110.0,0.577307
1115.0,0.583365
1120.0,0.587291
1125.0,0.589688
1130.0,0.595521
1135.0,0.59888
1140.0,0.603953
1145.0,0.606413
1150.0,0.61118
1155.0,0.614839
1160.0,0.618072
1165.0,0.62299
1170.0,0.625663
1175.0,0.630491
1180.0,0.633707
1185.0,0.639164
1190.0,0.640924
1195.0,0.644981
1200.0,0.649425
1205.0,0.652377
1210.0,0.657558
1215.0,0.658397
1220.0,0.663039
1225.0,0.665974
1230.0,0.670295
1235.0,0.673237
1240.0,0.675695
1245.0,0.67887
1250.0,0.682315
1255.0,0.685688
1260.0,0.686768
1265.0,0.690793
1270.0,0.694775
1275.0,0.697176
1280.0,0.698834
1285.0,0.701916
1290.0,0.703711
1295.0,0.706663
1300.0,0.7098
1305.0,0.710861
1310.0,0.714664
1315.0,0.716369
1320.0,0.718915
1325.0,0.720148
1330.0,0.722382
1335.0,0.724495
1340.0,0.725541
1345.0,0.72683
1350.0,0.72793
1355.0,0.731326
1360.0,0.732263
1365.0,0.726863
1370.0,0.727911
1375.0,0.723027
1380.0,0.726774
1385.0,0.711797
1390.0,0.70845
1395.0,0.703834
1400.0,0.692228
1405.0,0.671816
1410.0,0.645396
1415.0,0.633598
1420.0,0.646523
1425.0,0.660104
1430.0,0.670952
1435.0,0.679511
1440.0,0.684429
1445.0,0.690961
1450.0,0.69417
1455.0,0.695963
1460.0,0.698809
1465.0,0.70114
1470.0,0.705047
1475.0,0.708722
1480.0,0.715725
1485.0,0.718507
1490.0,0.724332
1495.0,0.727429
1500.0,0.731056
1505.0,0.734575
1510.0,0.738708
1515.0,0.741836
1520.0,0.745874
1525.0,0.748955
1530.0,0.751799
1535.0,0.754054
1540.0,0.756487
1545.0,0.75921
1550.0,0.761937
1555.0,0.764569
1560.0,0.765974
1565.0,0.769162
1570.0,0.771622
1575.0,0.772157
1580.0,0.773256
1585.0,0.77609
1590.0,0.776405
1595.0,0.779005
1600.0,0.780275
1605.0,0.781652
1610.0,0.782946
1615.0,0.783504
1620.0,0.785543
1625.0,0.784666
1630.0,0.787359
1635.0,0.786306
1640.0,0.788695
1645.0,0.788587
1650.0,0.792059
1655.0,0.788833
1660.0,0.792337
1665.0,0.790755
1670.0,0.792676
1675.0,0.791658
1680.0,0.793224
1685.0,0.791225
1690.0,0.79279
1695.0,0.791954
1700.0,0.793344
1705.0,0.793125
1710.0,0.792128
1715.0,0.793212
1720.0,0.792765
1725.0,0.793267
1730.0,0.792303
1735.0,0.79335
1740.0,0.791291
1745.0,0.791037
1750.0,0.789006
1755.0,0.789757
1760.0,0.789031
1765.0,0.788526
1770.0,0.787062
1775.0,0.787019
1780.0,0.786612
1785.0,0.786525
1790.0,0.785563
1795.0,0.785566
1800.0,0.786923
1805.0,0.785728
1810.0,0.785725
1815.0,0.787426
1820.0,0.791032
1825.0,0.787782
1830.0,0.787911
1835.0,0.785416
1840.0,0.784556
1845.0,0.781487
1850.0,0.777621
1855.0,0.772277
1860.0,0.769133
1865.0,0.757738
1870.0,0.740912
1875.0,0.721323
1880.0,0.697356
1885.0,0.667818
1890.0,0.641962
1895.0,0.616789
1900.0,0.59246
1905.0,0.574439
1910.0,0.563399
1915.0,0.552254
1920.0,0.559823
1925.0,0.56778
1930.0,0.57855
1935.0,0.587512
1940.0,0.595194
1945.0,0.601866
1950.0,0.607354
1955.0,0.616468
1960.0,0.619455
1965.0,0.626702
1970.0,0.631874
1975.0,0.637871
1980.0,0.644502
1985.0,0.649696
1990.0,0.655721
1995.0,0.661215
2000.0,0.672051
2005.0,0.67457
2010.0,0.681988
2015.0,0.687173
2020.0,0.692969
2025.0,0.698019
2030.0,0.699962
2035.0,0.706511
2040.0,0.708966
2045.0,0.71275
2050.0,0.714704
2055.0,0.717726
2060.0,0.717479
2065.0,0.719922
2070.0,0.722707
2075.0,0.724252
2080.0,0.725561
2085.0,0.724882
2090.0,0.727181
2095.0,0.725848
2100.0,0.72695
2105.0,0.726764
2110.0,0.725696
2115.0,0.727453
2120.0,0.72788
2125.0,0.728536
2130.0,0.729846
2135.0,0.729793
2140.0,0.729738
2145.0,0.72607
2150.0,0.727692
2155.0,0.722475
2160.0,0.721083
2165.0,0.718314
2170.0,0.713985
2175.0,0.710499
2180.0,0.705799
2185.0,0.701887
2190.0,0.694661
2195.0,0.690936
2200.0,0.685974
2205.0,0.683203
2210.0,0.676593
2215.0,0.672576
2220.0,0.667439
2225.0,0.661159
2230.0,0.651262
2235.0,0.639089
2240.0,0.621829
2245.0,0.604959
2250.0,0.590711
2255.0,0.585072
2260.0,0.586688
2265.0,0.58784
2270.0,0.593654
2275.0,0.595052
2280.0,0.602559
2285.0,0.61043
2290.0,0.62237
2295.0,0.629867
2300.0,0.637793
2305.0,0.643514
2310.0,0.645021
2315.0,0.646133
2320.0,0.645984
2325.0,0.647183
2330.0,0.644736
2335.0,0.644245
2340.0,0.642382
2345.0,0.640162
2350.0,0.635222
2355.0,0.630687
2360.0,0.623231
2365.0,0.616922
2370.0,0.606899
2375.0,0.597672
2380.0,0.58984
2385.0,0.581801
2390.0,0.57863
2395.0,0.573154
2400.0,0.567925
2405.0,0.562005
2410.0,0.558502
2415.0,0.554645
2420.0,0.554863
2425.0,0.551181
2430.0,0.548523
2435.0,0.544179
2440.0,0.538661
2445.0,0.535304
2450.0,0.530313
2455.0,0.528221
2460.0,0.523418
2465.0,0.521288
2470.0,0.51674
2475.0,0.512864
2480.0,0.512202
2485.0,0.508992
2490.0,0.506387
2495.0,0.503809
2500.0,0.501806
2505.0,0.499798
2510.0,0.497008
2515.0,0.4946
2520.0,0.492176
2525.0,0.490119
2530.0,0.486818
2535.0,0.485813
2540.0,0.483709
2545.0,0.479717
2550.0,0.480226
2555.0,0.478795
2560.0,0.475879
2565.0,0.472829
2570.0,0.469636
2575.0,0.467163
2580.0,0.467484
2585.0,0.463592
2586.2,0.462431
2588.8,0.462496
2592.7,0.461639
2594.0,0.45699
2596.6,0.460734
2599.2,0.458538
2601.8,0.456607
2605.7,0.453606
2607.1,0.453347
2609.7,0.454478
2612.3,0.454049
2614.9,0.450425
2618.9,0.447882
2620.2,0.445846
2622.9,0.446217
2625.5,0.443209
2628.2,0.442405
2632.2,0.439831
2634.9,0.438802
2636.2,0.436677
2638.9,0.434357
2642.9,0.431437
2644.3,0.429246
2647.0,0.427146
2649.7,0.422915
2653.8,0.418519
2655.1,0.414408
2657.8,0.409181
2660.6,0.403556
2663.3,0.394565
2667.4,0.383646
2670.1,0.364522
2672.9,0.328834
2674.3,0.292532
2678.4,0.275894
2679.8,0.255698
2684.0,0.22012
2686.8,0.198102
2688.1,0.213582
2690.9,0.227515
2695.1,0.227423
2697.9,0.222406
2700.7,0.21599
2702.1,0.207215
2706.4,0.199357
2709.2,0.195857
2712.0,0.194689
2714.9,0.194298
2717.7,0.192598
2720.6,0.189044
2722.0,0.182734
2724.9,0.174937
2729.2,0.166927
2732.0,0.158101
2734.9,0.147096
2737.8,0.13655
2740.7,0.125716
2743.6,0.117368
2745.1,0.110282
2749.4,0.104552
2750.9,0.099009
2753.8,0.091692
2756.7,0.083983
2759.7,0.078069
2762.6,0.075122
2767.0,0.074267
2770.0,0.074664
2772.9,0.076211
2775.9,0.077499
2778.9,0.078884
2781.9,0.080332
2784.9,0.082094
2787.9,0.083998
2790.9,0.086029
2793.9,0.088743
2796.9,0.090368
2799.9,0.092566
2801.4,0.094001
2806.0,0.096256
2809.0,0.098475
2810.5,0.100191
2813.6,0.101799
2816.6,0.102814
2819.7,0.104275
2822.8,0.105431
2827.4,0.105783
2830.5,0.106816
2832.0,0.108266
2836.7,0.108029
2839.8,0.109613
2842.9,0.109961
2846.0,0.110285
2849.1,0.110922
2850.7,0.11088
2855.4,0.110679
2857.0,0.111392
2861.7,0.11166
2864.9,0.111044
2868.0,0.11122
2871.2,0.111411
2874.4,0.111379
2876.0,0.111347
2880.8,0.1119
2884.0,0.111733
2885.6,0.111859
2890.4,0.111508
2893.6,0.111536
2896.9,0.112025
2900.1,0.112745
2903.4,0.112021
2906.6,0.112744
2909.9,0.11299
2913.1,0.113484
2916.4,0.113366
2919.7,0.113791
2923.0,0.113572
2926.3,0.114759
2929.6,0.114921
2932.9,0.115225
2936.3,0.115916
2937.9,0.116454
2942.9,0.117038
2946.3,0.117348
2949.6,0.118164
2953.0,0.119016
2956.3,0.12002
2959.7,0.120439
2963.1,0.121447
2966.5,0.121657
2969.9,0.122534
2973.3,0.123475
2976.7,0.124845
2980.1,0.12542
2983.6,0.126051
2987.0,0.127453
2990.4,0.128626
2993.9,0.129288
2997.4,0.129799
3000.8,0.131226
3004.3,0.13257
3007.8,0.133468
3011.3,0.134271
3014.8,0.13577
3018.3,0.136533
3021.8,0.137748
3025.3,0.138763
3028.9,0.139827
3032.4,0.140745
3036.0,0.141881
3039.5,0.14288
3043.1,0.14347
3046.7,0.144662
3050.2,0.145173
3053.8,0.146169
3057.4,0.146701
3061.1,0.147565
3064.7,0.147855
3068.3,0.14853
3071.9,0.148975
3075.6,0.149831
3079.2,0.150258
3082.9,0.151098
3086.6,0.152033
3090.2,0.152819
3093.9,0.15383
3097.6,0.154632
3101.3,0.15535
3105.0,0.156557
3108.8,0.158085
3112.5,0.159602
3116.2,0.160918
3120.0,0.162074
3123.7,0.163533
3127.5,0.164505
3131.3,0.166205
3135.1,0.168039
3138.9,0.170079
3142.7,0.17146
3146.5,0.172677
3150.3,0.174816
3154.1,0.17651
3158.0,0.178109
3161.8,0.179468
3165.7,0.181349
3169.6,0.183259
3173.4,0.184662
3177.3,0.186101
3181.2,0.188278
3185.1,0.189685
3189.1,0.191636
3193.0,0.19369
3196.9,0.195037
3200.9,0.197232
3204.8,0.198996
3208.8,0.200533
3212.8,0.202396
3216.8,0.204098
3220.8,0.206009
3224.8,0.208038
3228.8,0.210416
3232.8,0.211486
3236.8,0.213257
3240.9,0.21495
3244.9,0.217143
3249.0,0.218906
3253.1,0.220784
3257.2,0.222768
3261.3,0.225039
3265.4,0.226583
3269.5,0.228425
3273.6,0.230517
3277.8,0.232196
3281.9,0.234003
3286.1,0.235608
3290.2,0.23761
3294.4,0.2395
3298.6,0.241285
3302.8,0.243032
3304.9,0.24391
3307.0,0.244951
3309.1,0.246033
3311.2,0.247025
3313.4,0.247899
3315.5,0.248629
3317.6,0.249633
3319.7,0.250525
3321.9,0.251608
3324.0,0.252351
3326.1,0.253149
3328.3,0.254218
3330.4,0.255177
3332.5,0.256139
3334.7,0.256987
3336.8,0.257616
3339.0,0.258192
3341.1,0.259037
3343.3,0.260003
3345.4,0.260698
3347.6,0.261392
3349.8,0.262027
3351.9,0.262562
3354.1,0.263444
3356.3,0.264176
3358.4,0.264709
3360.6,0.264976
3362.8,0.265327
3365.0,0.265927
3367.1,0.266348
3369.3,0.266826
3371.5,0.267131
3373.7,0.267448
3375.9,0.26772
3378.1,0.268053
3380.3,0.268969
3382.5,0.269788
3384.7,0.270302
3386.9,0.271394
3389.1,0.272537
3391.4,0.273256
3393.6,0.274183
3395.8,0.274988
3398.0,0.275541
3400.3,0.276259
3402.5,0.277078
3404.7,0.277508
3407.0,0.277707
3409.2,0.278166
3411.4,0.27875
3413.7,0.279366
3415.9,0.280136
3418.2,0.281032
3420.4,0.281753
3422.7,0.282659
3425.0,0.283906
3427.2,0.285339
3429.5,0.286728
3431.8,0.288406
3434.0,0.289865
3436.3,0.291298
3438.6,0.292903
3440.9,0.294363
3443.2,0.295403
3445.4,0.296566
3447.7,0.297929
3450.0,0.299201
3452.3,0.300346
3454.6,0.301599
3456.9,0.302749
3459.2,0.303816
3461.6,0.304775
3463.9,0.305807
3466.2,0.306703
3468.5,0.307515
3470.8,0.308603
3473.1,0.309533
3475.5,0.309823
3477.8,0.310303
3480.1,0.310904
3482.5,0.311282
3484.8,0.312219
3487.2,0.313476
3489.5,0.314076
3491.9,0.314705
3494.2,0.315775
3496.6,0.316736
3498.9,0.31765
3501.3,0.31847
3503.6,0.319442
3506.0,0.320696
3508.4,0.322033
3510.8,0.323598
3513.1,0.325019
3515.5,0.326411
3517.9,0.327465
3520.3,0.328641
3522.7,0.330273
3525.1,0.331789
3527.5,0.333133
3529.9,0.334488
3532.3,0.336042
3534.7,0.337495
3537.1,0.338964
3539.5,0.340276
3541.9,0.341396
3544.4,0.342767
3546.8,0.344129
3549.2,0.345363
3551.6,0.346401
3554.1,0.347282
3556.5,0.348335
3559.0,0.349369
3561.4,0.350513
3563.9,0.351644
3566.3,0.352619
3568.8,0.35352
3571.2,0.354384
3573.7,0.355409
3576.1,0.356297
3578.6,0.357009
3581.1,0.357861
3583.6,0.358804
3586.0,0.359844
3588.5,0.360748
3591.0,0.361521
3593.5,0.362325
3596.0,0.36323
3598.5,0.364275
3601.0,0.365114
3603.5,0.365723
3606.0,0.366183
3608.5,0.367073
3611.0,0.368131
3613.5,0.368975
3616.0,0.36975
3618.6,0.370648
3621.1,0.371315
3623.6,0.372173
3626.1,0.373314
3628.7,0.37414
3631.2,0.374829
3633.8,0.375563
3636.3,0.376249
3638.9,0.377139
3641.4,0.378108
3644.0,0.378923
3646.6,0.37947
3649.1,0.380272
3651.7,0.381304
3654.3,0.382189
3656.8,0.382664
3659.4,0.383489
3662.0,0.384492
3664.6,0.385515
3667.2,0.386379
3669.8,0.386995
3672.4,0.387636
3675.0,0.388609
3677.6,0.389696
3680.2,0.390469
3682.8,0.391139
3685.4,0.392043
3688.1,0.392783
3690.7,0.393441
3693.3,0.394038
3695.9,0.395005
3698.6,0.39599
3701.2,0.39677
3703.9,0.397391
3706.5,0.398162
3709.2,0.399018
3711.8,0.399752
3714.5,0.400273
3717.1,0.401134
3719.8,0.401948
3722.5,0.402704
3725.1,0.403371
3727.8,0.404013
3730.5,0.404589
3733.2,0.405162
3735.9,0.406044
3738.6,0.40694
3741.3,0.407581
3744.0,0.408157
3746.7,0.408781
3749.4,0.409041
3752.1,0.409972
3754.8,0.41131
3757.5,0.411662
3760.3,0.412058
3763.0,0.412834
3765.7,0.413759
3768.5,0.414554
3771.2,0.415286
3773.9,0.415854
3776.7,0.41656
3779.4,0.417144
3782.2,0.418149
3785.0,0.418672
3787.7,0.419198
3790.5,0.420043
3793.3,0.420687
3796.1,0.421162
3798.8,0.421779
3801.6,0.422622
3804.4,0.423318
3807.2,0.423953
3810.0,0.424377
3812.8,0.424753
3815.6,0.425508
3818.4,0.426159
3821.2,0.426778
3824.0,0.427282
3826.9,0.427954
3829.7,0.428438
3832.5,0.428858
3835.4,0.42931
3838.2,0.429821
3841.0,0.430508
3843.9,0.431201
3846.7,0.431563
3849.6,0.432017
3852.4,0.432522
3855.3,0.433126
3858.2,0.433469
3861.1,0.433704
3863.9,0.43413
3866.8,0.434832
3869.7,0.435288
3872.6,0.435694
3875.5,0.436308
3878.4,0.436754
3881.3,0.436738
3884.2,0.437114
3887.1,0.437647
3890.0,0.438211
3892.9,0.438819
3895.9,0.439241
3898.8,0.439444
3901.7,0.439696
3904.7,0.440008
3907.6,0.440144
3910.6,0.440533
3913.5,0.441229
3916.5,0.441523
3919.4,0.44186
3922.4,0.442166
3925.4,0.442381
3928.3,0.442515
3931.3,0.44289
3934.3,0.443217
3937.3,0.443474
3940.3,0.443788
3943.3,0.44398
3946.3,0.444153
3949.3,0.44449
3952.3,0.444938
3955.3,0.445181
3958.3,0.445099
3961.3,0.445194
3964.4,0.445488
3967.4,0.445616
3970.4,0.445584
3973.5,0.445942
3976.5,0.446314
3979.6,0.446734
3982.6,0.446932
3985.7,0.446917
3988.8,0.44673
3991.8,0.446893
3994.9,0.44724
3998.0,0.447697
4001.1,0.447886
4004.2,0.447799
4007.3,0.447766
4010.4,0.44791
4013.5,0.44803
4016.6,0.447933
4019.7,0.448111
4022.8,0.44823
4025.9,0.44804
4029.1,0.448257
4032.2,0.448523
4035.3,0.448638
4038.5,0.448776
4041.6,0.448849
4044.8,0.448847
4047.9,0.448821
4051.1,0.448768
4054.3,0.448735
4057.4,0.448765
4060.6,0.448693
4063.8,0.448641
4067.0,0.448739
4070.2,0.448799
4073.4,0.448662
4076.6,0.4485
4079.8,0.448489
4083.0,0.448387
4086.2,0.448443
4089.4,0.44845
4092.6,0.448354
4095.9,0.448233
4099.1,0.447952
4102.4,0.44796
4105.6,0.448045
4108.9,0.447867
4112.1,0.447841
4115.4,0.447773
4118.7,0.447661
4121.9,0.447278
4125.2,0.44712
4128.5,0.446907
4131.8,0.446829
4135.1,0.446645
4138.4,0.446313
4141.7,0.446299
4145.0,0.446288
4148.3,0.446069
4151.6,0.446101
4155.0,0.446073
4158.3,0.445917
4161.6,0.445531
4165.0,0.445327
4168.3,0.445371
4171.7,0.445314
4175.0,0.444993
4178.4,0.44484
4181.8,0.444496
4185.1,0.444366
4188.5,0.4444
4191.9,0.444308
4195.3,0.444223
4198.7,0.444183
4202.1,0.443977
4205.5,0.443697
4208.9,0.443417
4212.4,0.443504
4215.8,0.443421
4219.2,0.443344
4222.6,0.443133
4226.1,0.442971
4229.5,0.442906
4233.0,0.442876
4236.5,0.442636
4239.9,0.442653
4243.4,0.442796
4246.9,0.442807
4250.3,0.442502
4253.8,0.442338
4257.3,0.442194
4260.8,0.441736
4264.3,0.441042
4267.8,0.440901
4271.3,0.44081
4274.9,0.44072
4278.4,0.440546
4281.9,0.44039
4285.5,0.440275
4289.0,0.440102
4292.6,0.440036
4296.1,0.439986
4299.7,0.439854
4303.3,0.439868
4306.8,0.439479
4310.4,0.439247
4314.0,0.439147
4317.6,0.43888
4321.2,0.438572
4324.8,0.43846
4328.4,0.438158
4332.0,0.437843
4335.6,0.437652
4339.3,0.437581
4342.9,0.437288
4346.5,0.436965
4350.2,0.436507
4353.8,0.436141
4357.5,0.435809
4361.1,0.435604
4364.8,0.435322
4368.5,0.435024
4372.2,0.434738
4375.9,0.434502
4379.6,0.434193
4383.3,0.43394
4387.0,0.433417
4390.7,0.432936
4394.4,0.432579
4398.1,0.432287
4401.9,0.431802
4405.6,0.431508
4409.4,0.431274
4413.1,0.430946
4416.9,0.430606
4420.6,0.430255
4424.4,0.429778
4428.2,0.429593
4432.0,0.429426
4435.8,0.429092
4439.6,0.428824
4443.4,0.428695
4447.2,0.428429
4451.0,0.428136
4454.8,0.427687
4458.6,0.427299
4462.5,0.426982
4466.3,0.426808
4470.2,0.426514
4474.0,0.42641
4477.9,0.42632
4481.8,0.426467
4485.6,0.426441
4489.5,0.426296
4493.4,0.426187
4497.3,0.426191
4501.2,0.426199
4505.1,0.426111
4509.0,0.425853
4513.0,0.426051
4516.9,0.426258
4520.9,0.426354
4524.8,0.426356
4528.7,0.426314
4532.7,0.426239
4536.7,0.426285
4540.6,0.425922
4544.6,0.425694
4548.6,0.425672
4552.6,0.425638
4556.6,0.425307
4560.6,0.425203
4564.6,0.42508
4568.6,0.424871
4572.7,0.424559
4576.7,0.424421
4580.8,0.423947
4584.8,0.423438
4588.9,0.423291
4592.9,0.423524
4597.0,0.423255
4601.1,0.422896
4605.2,0.4228
4609.3,0.422513
4613.4,0.421966
4617.5,0.421656
4621.6,0.421339
4625.7,0.420958
4629.8,0.420475
4634.0,0.420122
4638.1,0.419838
4642.3,0.419461
4646.4,0.419013
4650.6,0.41875
4654.8,0.418307
4659.0,0.417764
4663.1,0.417285
4667.3,0.416806
4671.5,0.41618
4675.8,0.415777
4680.0,0.415401
4684.2,0.414975
4688.4,0.414568
4692.7,0.414238
4696.9,0.413883
4701.2,0.413711
4705.5,0.413459
4709.7,0.41351
4714.0,0.413298
4718.3,0.412925
4722.6,0.412604
4726.9,0.412439
4731.2,0.412173
4735.5,0.411888
4739.9,0.411614
4744.2,0.411132
4748.5,0.410617
4752.9,0.410313
4757.3,0.409755
4761.6,0.409234
4766.0,0.408542
4770.4,0.407847
4774.8,0.407297
4779.2,0.406778
4783.6,0.406211
4788.0,0.405752
4792.4,0.405131
4796.9,0.404556
4801.3,0.403779
4805.8,0.402972
4810.2,0.401984
4814.7,0.40109
4819.1,0.400347
4823.6,0.399494
4828.1,0.398433
4832.6,0.397531
4837.1,0.396462
4841.6,0.395248
4846.2,0.394152
4850.7,0.393228
4855.3,0.391986
4859.8,0.390465
4864.4,0.389013
4868.9,0.387837
4873.5,0.386296
4878.1,0.384558
4882.7,0.38284
4887.3,0.381041
4891.9,0.378947
4896.5,0.376801
4901.1,0.374425
4905.8,0.371913
4910.4,0.369354
4915.1,0.366845
4919.7,0.364113
4924.4,0.361486
4929.1,0.358971
4933.8,0.356858
4938.5,0.354831
4943.2,0.352792
4947.9,0.350615
4952.6,0.348756
4957.4,0.346757
4962.1,0.344514
4966.9,0.342099
4971.6,0.339689
4976.4,0.337386
4981.2,0.335274
4986.0,0.333015
4990.8,0.330957
4995.6,0.328898
5000.4,0.327039
5005.2,0.325515
5010.0,0.324298
5014.9,0.322934
5019.8,0.321707
5024.6,0.320556
5029.5,0.319687
5034.4,0.318726
5039.3,0.317661
5044.2,0.316566
5049.1,0.31579
5054.0,0.315019
5058.9,0.314074
5063.9,0.313209
5068.8,0.312598
5073.8,0.311937
5078.8,0.311258
5083.7,0.31043
5088.7,0.309845
5093.7,0.30934
5098.7,0.30895
5103.7,0.308494
5108.8,0.307964
5113.8,0.307426
5118.9,0.30681
5123.9,0.305994
5129.0,0.305209
5134.1,0.304292
5139.1,0.303425
5144.3,0.302595
5149.4,0.301874
5154.5,0.301186
5159.6,0.300482
5164.7,0.299629
5169.9,0.298941
5175.0,0.298109
5180.2,0.297177
5185.4,0.296271
5190.6,0.295405
5195.8,0.294341
5201.0,0.293083
5206.2,0.291696
5211.5,0.290244
5216.7,0.288509
5222.0,0.286523
5227.2,0.284303
5232.5,0.281959
5237.8,0.279201
5243.1,0.27641
5248.4,0.273421
5253.7,0.270411
5259.0,0.267341
5264.4,0.264228
5269.7,0.261185
5275.1,0.258318
5280.5,0.25542
5285.8,0.252853
5291.2,0.250426
5296.6,0.248069
5302.0,0.245918
5307.5,0.243884
5312.9,0.241954
5318.4,0.240312
5323.8,0.23876
5329.3,0.237454
5334.8,0.236361
5340.3,0.235408
5345.8,0.234703
5351.3,0.234288
5356.8,0.234144
5362.4,0.234463
5367.9,0.234971
5373.5,0.235942
5379.0,0.23735
5384.6,0.239052
5390.2,0.241001
5395.8,0.243272
5401.5,0.24555
5407.1,0.247826
5412.7,0.249898
5418.4,0.251972
5424.1,0.253694
5429.7,0.255605
5435.4,0.257303
5441.1,0.258388
5446.8,0.259232
5452.6,0.260066
5458.3,0.260609
5464.1,0.260797
5469.8,0.260743
5475.6,0.260702
5481.4,0.260386
5487.2,0.260201
5493.0,0.259686
5498.8,0.259028
5504.7,0.258135
5510.5,0.257291
5516.4,0.256535
5522.3,0.25572
5528.1,0.254791
5534.0,0.253938
5540.0,0.253195
5545.9,0.252514
5551.8,0.251753
5557.8,0.251141
5563.7,0.250509
5569.7,0.250219
5575.7,0.250051
5581.7,0.24993
5587.7,0.250023
5593.7,0.250282
5599.8,0.250598
5605.8,0.250837
5611.9,0.251112
5618.0,0.251589
5624.1,0.252202
5630.2,0.253037
5636.3,0.253905
5642.4,0.254786
5648.6,0.255789
5654.7,0.257128
5660.9,0.257989
5667.1,0.25891
5673.3,0.259652
5679.5,0.260459
5685.7,0.26115
5692.0,0.261521
5698.2,0.261722
5704.5,0.262139
5710.8,0.26202
5717.1,0.262003
5723.4,0.2619
5729.7,0.261781
5736.0,0.261235
5742.4,0.260682
5748.8,0.259904
5755.1,0.259002
5761.5,0.257699
5768.0,0.25598
5774.4,0.254345
5780.8,0.253133
5787.3,0.251282
5793.7,0.249302
5800.2,0.24696
5806.7,0.244521
5813.2,0.241699
5819.8,0.238722
5826.3,0.23542
5832.8,0.232396
5839.4,0.229169
5846.0,0.225852
5852.6,0.222357
5859.2,0.219244
5865.8,0.215886
5872.5,0.212504
5879.1,0.208942
5885.8,0.205169
5892.5,0.201462
5899.2,0.198334
5905.9,0.194804
5912.6,0.191347
5919.4,0.187609
5926.2,0.184141
5932.9,0.180872
5939.7,0.177748
5946.5,0.174392
5953.4,0.171461
5960.2,0.168331
5967.1,0.16527
5974.0,0.161846
5980.8,0.15874
5987.8,0.155839
5994.7,0.152827
6001.6,0.149471
6008.6,0.146511
6015.5,0.143389
6022.5,0.140196
6029.5,0.13708
6036.5,0.134179
6043.6,0.131119
6050.6,0.128174
6057.7,0.12497
6064.8,0.122267
6071.9,0.119658
6079.0,0.1171
6086.1,0.114643
