Database of Origin,ASTER / ECOSTRESS Spectral Library
585.0,0.13470000000000001
586.0,0.1355
587.0,0.1343
588.0,0.1355
589.0,0.13720000000000002
590.0,0.1352
591.0,0.1356
592.0,0.1358
593.0,0.136
594.0,0.13699999999999998
595.0,0.1367
596.0,0.13720000000000002
597.0,0.1365
598.0,0.13720000000000002
599.0,0.1378
600.0,0.1366
601.0,0.1381
602.0,0.1391
603.0,0.1384
604.0,0.1378
605.0,0.1391
606.0,0.1383
607.0,0.13970000000000002
608.0,0.1391
609.0,0.1401
610.0,0.1383
611.0,0.13949999999999999
612.0,0.1393
613.0,0.1394
614.0,0.1406
615.0,0.14
616.0,0.1391
617.0,0.1401
618.0,0.139
619.0,0.1408
620.0,0.1412
621.0,0.1405
622.0,0.141
623.0,0.1411
624.0,0.1404
625.0,0.1422
626.0,0.142
627.0,0.1425
628.0,0.141
629.0,0.1416
630.0,0.1418
631.0,0.1418
632.0,0.1429
633.0,0.1423
634.0,0.1424
635.0,0.142
636.0,0.1412
637.0,0.1423
638.0,0.1434
639.0,0.1435
640.0,0.1432
641.0,0.1422
642.0,0.14300000000000002
643.0,0.1434
644.0,0.1434
645.0,0.14429999999999998
646.0,0.1439
647.0,0.1441
648.0,0.14550000000000002
649.0,0.1433
650.0,0.1449
651.0,0.1458
652.0,0.14429999999999998
653.0,0.1444
654.0,0.1445
655.0,0.1454
656.0,0.1464
657.0,0.145
658.0,0.1452
659.0,0.1463
660.0,0.1454
661.0,0.1467
662.0,0.1444
663.0,0.14529999999999998
664.0,0.1469
665.0,0.1466
666.0,0.1461
667.0,0.1461
668.0,0.1461
669.0,0.14730000000000001
670.0,0.146
671.0,0.14730000000000001
672.0,0.1469
673.0,0.1467
674.0,0.14800000000000002
675.0,0.1456
676.0,0.1476
677.0,0.1479
678.0,0.1484
679.0,0.1478
680.0,0.1467
681.0,0.1472
682.0,0.1483
683.0,0.14730000000000001
684.0,0.1484
685.0,0.1481
686.0,0.14880000000000002
687.0,0.1493
688.0,0.1478
689.0,0.1485
690.0,0.15
691.0,0.1495
692.0,0.149
693.0,0.1483
694.0,0.1494
695.0,0.1497
696.0,0.1492
697.0,0.1496
698.0,0.1501
699.0,0.1503
700.0,0.1496
701.0,0.1502
702.0,0.1505
703.0,0.1505
704.0,0.14980000000000002
705.0,0.1517
706.0,0.1505
707.0,0.1501
708.0,0.15039999999999998
709.0,0.151
710.0,0.1523
711.0,0.1523
712.0,0.15259999999999999
713.0,0.1528
714.0,0.15289999999999998
715.0,0.1539
716.0,0.1536
717.0,0.1527
718.0,0.1548
719.0,0.1534
720.0,0.1533
721.0,0.1534
722.0,0.154
723.0,0.1551
724.0,0.1545
725.0,0.155
726.0,0.1555
727.0,0.1553
728.0,0.1568
729.0,0.1573
730.0,0.1557
731.0,0.158
732.0,0.1574
733.0,0.1567
734.0,0.156
735.0,0.1568
736.0,0.1582
737.0,0.1582
738.0,0.15789999999999998
739.0,0.159
740.0,0.1583
741.0,0.1592
742.0,0.1607
743.0,0.15990000000000001
744.0,0.1612
745.0,0.1613
746.0,0.161
747.0,0.162
748.0,0.1611
749.0,0.16260000000000002
750.0,0.1624
751.0,0.162
752.0,0.16269999999999998
753.0,0.16329999999999997
754.0,0.1636
755.0,0.1649
756.0,0.1641
757.0,0.16440000000000002
758.0,0.1638
759.0,0.1663
760.0,0.16620000000000001
761.0,0.165
762.0,0.1673
763.0,0.1673
764.0,0.16690000000000002
765.0,0.16829999999999998
766.0,0.1681
767.0,0.16879999999999998
768.0,0.16829999999999998
769.0,0.16879999999999998
770.0,0.1681
771.0,0.16870000000000002
772.0,0.16899999999999998
773.0,0.16920000000000002
774.0,0.1696
775.0,0.17
776.0,0.17059999999999997
777.0,0.1707
778.0,0.1721
779.0,0.1707
780.0,0.1721
781.0,0.1723
782.0,0.1718
783.0,0.1728
784.0,0.1723
785.0,0.1739
786.0,0.17309999999999998
787.0,0.1729
788.0,0.1728
789.0,0.174
790.0,0.1739
791.0,0.1739
792.0,0.174
793.0,0.1745
794.0,0.1744
795.0,0.1753
796.0,0.1754
797.0,0.1748
798.0,0.1777
799.0,0.1754
800.0,0.1791
804.0,0.1794
808.0,0.18030000000000002
812.0,0.17980000000000002
816.0,0.1796
820.0,0.1793
824.0,0.1791
828.0,0.17809999999999998
832.0,0.17809999999999998
836.0,0.1791
840.0,0.1782
844.0,0.1769
848.0,0.17620000000000002
852.0,0.17579999999999998
856.0,0.1757
860.0,0.1759
864.0,0.1753
868.0,0.1748
872.0,0.17420000000000002
876.0,0.17350000000000002
880.0,0.17379999999999998
884.0,0.1743
888.0,0.1739
892.0,0.1743
896.0,0.1736
900.0,0.17329999999999998
904.0,0.17379999999999998
908.0,0.1741
912.0,0.1743
916.0,0.1751
920.0,0.17489999999999997
924.0,0.1745
928.0,0.1759
932.0,0.1775
936.0,0.1766
940.0,0.1773
944.0,0.1777
948.0,0.17800000000000002
952.0,0.1791
956.0,0.18
960.0,0.1807
964.0,0.1809
968.0,0.1808
972.0,0.1809
976.0,0.182
980.0,0.1819
984.0,0.1826
988.0,0.1827
992.0,0.182
996.0,0.1816
1000.0,0.1826
1004.0,0.1832
1008.0,0.1832
1012.0,0.1845
1016.0,0.1845
1020.0,0.184
1024.0,0.1838
1028.0,0.184
1032.0,0.1833
1036.0,0.1845
1040.0,0.18460000000000001
1044.0,0.18510000000000001
1048.0,0.18510000000000001
1052.0,0.1859
1056.0,0.1852
1060.0,0.1858
1064.0,0.1852
1068.0,0.1856
1072.0,0.1865
1076.0,0.18710000000000002
1080.0,0.18710000000000002
1084.0,0.1875
1088.0,0.1881
1092.0,0.1883
1096.0,0.1888
1100.0,0.19039999999999999
1104.0,0.19140000000000001
1108.0,0.1911
1112.0,0.1923
1116.0,0.1925
1120.0,0.1932
1124.0,0.1943
1128.0,0.1954
1132.0,0.1959
1136.0,0.1974
1140.0,0.1977
1144.0,0.1997
1148.0,0.1997
1152.0,0.2005
1156.0,0.20190000000000002
1160.0,0.2029
1164.0,0.204
1168.0,0.20579999999999998
1172.0,0.2071
1176.0,0.2084
1180.0,0.2094
1184.0,0.2107
1188.0,0.212
1192.0,0.21359999999999998
1196.0,0.2146
1200.0,0.217
1204.0,0.2182
1208.0,0.22
1212.0,0.2212
1216.0,0.2225
1220.0,0.22399999999999998
1224.0,0.2255
1228.0,0.22760000000000002
1232.0,0.2291
1236.0,0.2309
1240.0,0.23199999999999998
1244.0,0.23370000000000002
1248.0,0.2361
1252.0,0.2376
1256.0,0.2389
1260.0,0.2412
1264.0,0.2426
1268.0,0.2438
1272.0,0.2452
1276.0,0.24760000000000001
1280.0,0.2489
1284.0,0.2515
1288.0,0.25329999999999997
1292.0,0.2536
1296.0,0.2559
1300.0,0.2576
1304.0,0.2605
1308.0,0.2606
1312.0,0.2634
1316.0,0.2647
1320.0,0.2657
1324.0,0.26780000000000004
1328.0,0.2695
1332.0,0.271
1336.0,0.2724
1340.0,0.27390000000000003
1344.0,0.2757
1348.0,0.2778
1352.0,0.2791
1356.0,0.2812
1360.0,0.2825
1364.0,0.2839
1368.0,0.2849
1372.0,0.28600000000000003
1376.0,0.28600000000000003
1380.0,0.2861
1384.0,0.2826
1388.0,0.2793
1392.0,0.2746
1396.0,0.2708
1400.0,0.26899999999999996
1404.0,0.2698
1408.0,0.2698
1412.0,0.2704
1416.0,0.2725
1420.0,0.27449999999999997
1424.0,0.2756
1428.0,0.2771
1432.0,0.27949999999999997
1436.0,0.2811
1440.0,0.2837
1444.0,0.2867
1448.0,0.2901
1452.0,0.292
1456.0,0.294
1460.0,0.2964
1464.0,0.2986
1468.0,0.3006
1472.0,0.3034
1476.0,0.3066
1480.0,0.30920000000000003
1484.0,0.3121
1488.0,0.31420000000000003
1492.0,0.3161
1496.0,0.3176
1500.0,0.3207
1504.0,0.32299999999999995
1508.0,0.3247
1512.0,0.3267
1516.0,0.3286
1520.0,0.3307
1524.0,0.3318
1528.0,0.33399999999999996
1532.0,0.3369
1536.0,0.3382
1540.0,0.3394
1544.0,0.3407
1548.0,0.3432
1552.0,0.3442
1556.0,0.3465
1560.0,0.3488
1564.0,0.3504
1568.0,0.35009999999999997
1572.0,0.3528
1576.0,0.3544
1580.0,0.3557
1584.0,0.3577
1588.0,0.35979999999999995
1592.0,0.3611
1596.0,0.3619
1600.0,0.3638
1604.0,0.3652
1608.0,0.3669
1612.0,0.3688
1616.0,0.3704
1620.0,0.371
1624.0,0.3721
1628.0,0.3738
1632.0,0.37560000000000004
1636.0,0.3772
1640.0,0.3787
1644.0,0.37929999999999997
1648.0,0.3804
1652.0,0.3822
1656.0,0.38270000000000004
1660.0,0.3847
1664.0,0.3862
1668.0,0.3876
1672.0,0.3886
1676.0,0.38880000000000003
1680.0,0.3907
1684.0,0.3917
1688.0,0.3932
1692.0,0.3951
1696.0,0.3956
1700.0,0.3962
1704.0,0.3973
1708.0,0.39759999999999995
1712.0,0.39899999999999997
1716.0,0.4003
1720.0,0.40149999999999997
1724.0,0.4018
1728.0,0.40240000000000004
1732.0,0.4033
1736.0,0.40270000000000006
1740.0,0.40399999999999997
1744.0,0.4042
1748.0,0.40509999999999996
1752.0,0.40490000000000004
1756.0,0.406
1760.0,0.40590000000000004
1764.0,0.40619999999999995
1768.0,0.4061
1772.0,0.4075
1776.0,0.4083
1780.0,0.4089
1784.0,0.409
1788.0,0.40850000000000003
1792.0,0.4097
1796.0,0.4102
1800.0,0.41090000000000004
1804.0,0.41229999999999994
1808.0,0.41259999999999997
1812.0,0.4127
1816.0,0.41200000000000003
1820.0,0.413
1824.0,0.413
1828.0,0.41409999999999997
1832.0,0.41359999999999997
1836.0,0.41350000000000003
1840.0,0.4129
1844.0,0.4118
1848.0,0.4097
1852.0,0.40909999999999996
1856.0,0.40659999999999996
1860.0,0.4036
1864.0,0.3986
1868.0,0.3908
1872.0,0.3837
1876.0,0.3741
1880.0,0.364
1884.0,0.35090000000000005
1888.0,0.33490000000000003
1892.0,0.3191
1896.0,0.3017
1900.0,0.2866
1904.0,0.2741
1908.0,0.2645
1912.0,0.2589
1916.0,0.2568
1920.0,0.25780000000000003
1924.0,0.25980000000000003
1928.0,0.2637
1932.0,0.26789999999999997
1936.0,0.2705
1940.0,0.2736
1944.0,0.2775
1948.0,0.2815
1952.0,0.2846
1956.0,0.2879
1960.0,0.29100000000000004
1964.0,0.2943
1968.0,0.29719999999999996
1972.0,0.3007
1976.0,0.3039
1980.0,0.308
1984.0,0.3116
1988.0,0.3147
1992.0,0.3184
1996.0,0.3222
2000.0,0.3265
2004.0,0.33039999999999997
2008.0,0.33380000000000004
2012.0,0.33770000000000006
2016.0,0.34130000000000005
2020.0,0.3442
2024.0,0.3482
2028.0,0.3515
2032.0,0.3543
2036.0,0.3579
2040.0,0.361
2044.0,0.36469999999999997
2048.0,0.3666
2052.0,0.3689
2056.0,0.3724
2060.0,0.3747
2064.0,0.3772
2068.0,0.3797
2072.0,0.3824
2076.0,0.3848
2080.0,0.3859
2084.0,0.3882
2088.0,0.38939999999999997
2092.0,0.3907
2096.0,0.3917
2100.0,0.3934
2104.0,0.3945
2108.0,0.396
2112.0,0.3975
2116.0,0.3982
2120.0,0.39899999999999997
2124.0,0.3986
2128.0,0.39899999999999997
2132.0,0.40009999999999996
2136.0,0.39990000000000003
2140.0,0.3994
2144.0,0.3995
2148.0,0.3993
2152.0,0.3992
2156.0,0.3978
2160.0,0.3967
2164.0,0.3951
2168.0,0.3942
2172.0,0.39159999999999995
2176.0,0.3901
2180.0,0.3882
2184.0,0.3856
2188.0,0.38270000000000004
2192.0,0.3797
2196.0,0.3787
2200.0,0.3771
2204.0,0.3749
2208.0,0.3732
2212.0,0.37070000000000003
2216.0,0.3682
2220.0,0.3638
2224.0,0.3593
2228.0,0.3542
2232.0,0.34869999999999995
2236.0,0.344
2240.0,0.33740000000000003
2244.0,0.3326
2248.0,0.3268
2252.0,0.32299999999999995
2256.0,0.31829999999999997
2260.0,0.3154
2264.0,0.3119
2268.0,0.3077
2272.0,0.30469999999999997
2276.0,0.3003
2280.0,0.297
2284.0,0.2937
2288.0,0.29109999999999997
2292.0,0.28850000000000003
2296.0,0.2865
2300.0,0.2842
2304.0,0.2818
2308.0,0.2801
2312.0,0.2781
2316.0,0.2766
2320.0,0.2751
2324.0,0.2738
2328.0,0.2721
2332.0,0.2699
2336.0,0.2686
2340.0,0.2671
2344.0,0.2652
2348.0,0.2647
2352.0,0.2635
2356.0,0.2639
2360.0,0.2642
2364.0,0.2643
2368.0,0.2644
2372.0,0.2637
2376.0,0.2639
2380.0,0.2637
2384.0,0.2641
2388.0,0.26280000000000003
2392.0,0.2622
2396.0,0.2605
2400.0,0.2595
2404.0,0.2584
2408.0,0.25739999999999996
2412.0,0.2569
2416.0,0.2552
2420.0,0.2535
2424.0,0.25120000000000003
2428.0,0.25
2432.0,0.24739999999999998
2436.0,0.2464
2440.0,0.24359999999999998
2444.0,0.2412
2448.0,0.2384
2452.0,0.2366
2456.0,0.2329
2460.0,0.2305
2464.0,0.22829999999999998
2468.0,0.2263
2472.0,0.22510000000000002
2476.0,0.2212
2480.0,0.22039999999999998
2484.0,0.2181
2488.0,0.21789999999999998
2492.0,0.21600000000000003
2496.0,0.2147
2500.0,0.2144
