Database of Origin,University of Winnipeg Spectrophotometer Facility
1965.92,0.079054
1966.67,0.079056
1967.41,0.07927
1968.16,0.079285
1968.91,0.079782
1969.66,0.0798
1970.4,0.079553
1971.15,0.079353
1971.9,0.079442
1972.65,0.079556
1973.41,0.080048
1974.16,0.080056
1974.91,0.080087
1975.66,0.080108
1976.41,0.080092
1977.17,0.08015
1977.92,0.08029
1978.68,0.080458
1979.43,0.080492
1980.19,0.080758
1980.95,0.081123
1981.7,0.081253
1982.46,0.080882
1983.22,0.080634
1983.98,0.080802
1984.74,0.08082
1985.5,0.08111
1986.26,0.081353
1987.02,0.081295
1987.78,0.081191
1988.54,0.081335
1989.31,0.081294
1990.07,0.081501
1990.84,0.081566
1991.6,0.081687
1992.37,0.081984
1993.13,0.081892
1993.9,0.081693
1994.67,0.081479
1995.43,0.081557
1996.2,0.081466
1996.97,0.081532
1997.74,0.081849
1998.51,0.082259
1999.28,0.082332
2000.05,0.08218
2000.82,0.082405
2001.6,0.082527
2002.37,0.082633
2003.14,0.0825
2003.92,0.082586
2004.69,0.083039
2005.47,0.083208
2006.24,0.083104
2007.02,0.082967
2007.8,0.083252
2008.58,0.08328
2009.35,0.083177
2010.13,0.083519
2010.91,0.083551
2011.69,0.083487
2012.47,0.083377
2013.26,0.083692
2014.04,0.08418
2014.82,0.084369
2015.6,0.084276
2016.39,0.084201
2017.17,0.084002
2017.96,0.084138
2018.74,0.084448
2019.53,0.084499
2020.32,0.084677
2021.11,0.085063
2021.89,0.084952
2022.68,0.08491
2023.47,0.084608
2024.26,0.0846
2025.05,0.084891
2025.84,0.084748
2026.64,0.084905
2027.43,0.085413
2028.22,0.085714
2029.02,0.085768
2029.81,0.085873
2030.61,0.086174
2031.4,0.08631
2032.2,0.086361
2032.99,0.086627
2033.79,0.086649
2034.59,0.0864
2035.39,0.086515
2036.19,0.086737
2036.99,0.086884
2037.79,0.08706
2038.59,0.086917
2039.39,0.086482
2040.19,0.085995
2041.0,0.085789
2041.8,0.086581
2042.61,0.087635
2043.41,0.087654
2044.22,0.087815
2045.02,0.087998
2045.83,0.088101
2046.64,0.088353
2047.45,0.088232
2048.26,0.088075
2049.07,0.088109
2049.88,0.088305
2050.69,0.088718
2051.5,0.089135
2052.31,0.089005
2053.12,0.088645
2053.94,0.089011
2054.75,0.089315
2055.57,0.089124
2056.38,0.089255
2057.2,0.089714
2058.01,0.090118
2058.83,0.089965
2059.65,0.089832
2060.47,0.090068
2061.29,0.090279
2062.11,0.090402
2062.93,0.090494
2063.75,0.090391
2064.57,0.090359
2065.39,0.090756
2066.22,0.091208
2067.04,0.091099
2067.86,0.091
2068.69,0.091324
2069.52,0.091447
2070.34,0.091738
2071.17,0.092041
2072.0,0.09199
2072.82,0.092222
2073.65,0.092422
2074.48,0.092358
2075.31,0.092074
2076.15,0.092095
2076.98,0.092472
2077.81,0.092926
2078.64,0.093208
2079.48,0.093445
2080.31,0.093404
2081.15,0.093332
2081.98,0.093358
2082.82,0.093738
2083.66,0.093869
2084.49,0.093956
2085.33,0.094099
2086.17,0.094311
2087.01,0.094395
2087.85,0.09469
2088.69,0.094861
2089.53,0.094844
2090.38,0.095103
2091.22,0.095233
2092.06,0.095541
2092.91,0.095566
2093.75,0.095546
2094.6,0.09574
2095.45,0.095824
2096.29,0.095857
2097.14,0.095986
2097.99,0.096168
2098.84,0.096393
2099.69,0.096619
2100.54,0.096712
2101.39,0.096911
2102.24,0.097039
2103.1,0.097428
2103.95,0.097704
2104.81,0.097972
2105.66,0.098105
2106.52,0.098208
2107.37,0.098608
2108.23,0.098731
2109.09,0.098767
2109.95,0.09889
2110.8,0.098977
2111.66,0.099001
2112.52,0.099112
2113.39,0.099357
2114.25,0.099631
2115.11,0.099988
2115.97,0.100199
2116.84,0.100188
2117.7,0.100378
2118.57,0.100636
2119.43,0.100626
2120.3,0.100884
2121.17,0.101217
2122.04,0.101223
2122.91,0.101558
2123.78,0.101998
2124.65,0.101976
2125.52,0.101954
2126.39,0.101864
2127.26,0.101972
2128.13,0.102371
2129.01,0.102872
2129.88,0.103533
2130.76,0.103701
2131.63,0.103539
2132.51,0.103663
2133.39,0.104047
2134.27,0.104373
2135.15,0.10453
2136.03,0.104608
2136.91,0.104843
2137.79,0.105069
2138.67,0.105161
2139.55,0.105449
2140.44,0.105794
2141.32,0.105983
2142.2,0.1062
2143.09,0.106382
2143.98,0.106254
2144.86,0.106612
2145.75,0.1073
2146.64,0.107519
2147.53,0.107294
2148.42,0.107597
2149.31,0.107881
2150.2,0.108342
2151.09,0.108759
2151.99,0.108879
2152.88,0.109097
2153.77,0.109176
2154.67,0.109382
2155.57,0.109852
2156.46,0.109935
2157.36,0.110184
2158.26,0.110782
2159.16,0.110993
2160.06,0.111002
2160.96,0.111237
2161.86,0.111365
2162.76,0.111575
2163.66,0.111853
2164.57,0.11206
2165.47,0.11239
2166.37,0.112816
2167.28,0.112856
2168.19,0.113
2169.09,0.113302
2170.0,0.113566
2170.91,0.113816
2171.82,0.113887
2172.73,0.114017
2173.64,0.114342
2174.55,0.114827
2175.47,0.115066
2176.38,0.115225
2177.29,0.115571
2178.21,0.11597
2179.12,0.116068
2180.04,0.116131
2180.96,0.116468
2181.88,0.11684
2182.79,0.117138
2183.71,0.117304
2184.63,0.117417
2185.55,0.117423
2186.48,0.117713
2187.4,0.11825
2188.32,0.118501
2189.25,0.118555
2190.17,0.118821
2191.1,0.119359
2192.02,0.119515
2192.95,0.119667
2193.88,0.119857
2194.81,0.12009
2195.74,0.120397
2196.67,0.120684
2197.6,0.120987
2198.53,0.1212
2199.46,0.121407
2200.4,0.121854
2201.33,0.122053
2202.27,0.122212
2203.2,0.122512
2204.14,0.12286
2205.08,0.123074
2206.01,0.123006
2206.95,0.123404
2207.89,0.123859
2208.83,0.123921
2209.78,0.124131
2210.72,0.124468
2211.66,0.124729
2212.61,0.125106
2213.55,0.125356
2214.5,0.125754
2215.44,0.126053
2216.39,0.126153
2217.34,0.126468
2218.29,0.126687
2219.24,0.126817
2220.19,0.12697
2221.14,0.127377
2222.09,0.127703
2223.04,0.127901
2224.0,0.128086
2224.95,0.12836
2225.91,0.128582
2226.86,0.128774
2227.82,0.128892
2228.78,0.129095
2229.74,0.129566
2230.7,0.130049
2231.66,0.130235
2232.62,0.130505
2233.58,0.130832
2234.54,0.131172
2235.5,0.131315
2236.47,0.131637
2237.43,0.132077
2238.4,0.132296
2239.37,0.13245
2240.33,0.132566
2241.3,0.132556
2242.27,0.132877
2243.24,0.133458
2244.21,0.133783
2245.19,0.13425
2246.16,0.13452
2247.13,0.134543
2248.11,0.134685
2249.08,0.134925
2250.06,0.135437
2251.04,0.135775
2252.01,0.135994
2252.99,0.136274
2253.97,0.136391
2254.95,0.136532
2255.93,0.1368
2256.92,0.136974
2257.9,0.137219
2258.88,0.137558
2259.87,0.137855
2260.85,0.138072
2261.84,0.138207
2262.83,0.138262
2263.81,0.138547
2264.8,0.138855
2265.79,0.138996
2266.78,0.139023
2267.78,0.139147
2268.77,0.139573
2269.76,0.1399
2270.76,0.140126
2271.75,0.14032
2272.75,0.140474
2273.74,0.140603
2274.74,0.140871
2275.74,0.140991
2276.74,0.14114
2277.74,0.141263
2278.74,0.141473
2279.74,0.141643
2280.75,0.141922
2281.75,0.14232
2282.75,0.14242
2283.76,0.142307
2284.77,0.142452
2285.77,0.142607
2286.78,0.142567
2287.79,0.142409
2288.8,0.142573
2289.81,0.142716
2290.82,0.142701
2291.84,0.142559
2292.85,0.142627
2293.87,0.143088
2294.88,0.143588
2295.9,0.143828
2296.91,0.14411
2297.93,0.144433
2298.95,0.144804
2299.97,0.144946
2300.99,0.144946
2302.01,0.144732
2303.04,0.144796
2304.06,0.144878
2305.08,0.145073
2306.11,0.145113
2307.14,0.145028
2308.16,0.145053
2309.19,0.144922
2310.22,0.144773
2311.25,0.144653
2312.28,0.144403
2313.31,0.144374
2314.35,0.144526
2315.38,0.144714
2316.41,0.145105
2317.45,0.145626
2318.49,0.146105
2319.52,0.146589
2320.56,0.146919
2321.6,0.14739
2322.64,0.147896
2323.68,0.14816
2324.72,0.148245
2325.77,0.148488
2326.81,0.148951
2327.86,0.14941
2328.9,0.149802
2329.95,0.15017
2331.0,0.1505
2332.04,0.150867
2333.09,0.151074
2334.14,0.151334
2335.2,0.151567
2336.25,0.151783
2337.3,0.152029
2338.36,0.152294
2339.41,0.152416
2340.47,0.152669
2341.52,0.152776
2342.58,0.152851
2343.64,0.153147
2344.7,0.153583
2345.76,0.153678
2346.82,0.153662
2347.89,0.153682
2348.95,0.153934
2350.02,0.154276
2351.08,0.154599
2352.15,0.154731
2353.22,0.154871
2354.28,0.154912
2355.35,0.155013
2356.43,0.15518
2357.5,0.155395
2358.57,0.15549
2359.64,0.155519
2360.72,0.155751
2361.79,0.15602
2362.87,0.15618
2363.95,0.156193
2365.03,0.15628
2366.1,0.156486
2367.19,0.156579
2368.27,0.15665
2369.35,0.156686
2370.43,0.156939
2371.52,0.157114
2372.6,0.157048
2373.69,0.157017
2374.78,0.157119
2375.86,0.157026
2376.95,0.157068
2378.04,0.157093
2379.14,0.156979
2380.23,0.156971
2381.32,0.156981
2382.42,0.156894
2383.51,0.156971
2384.61,0.157074
2385.7,0.157161
2386.8,0.157226
2387.9,0.157212
2389.0,0.157123
2390.1,0.157065
2391.21,0.157164
2392.31,0.15719
2393.41,0.157197
2394.52,0.157359
2395.63,0.157506
2396.73,0.157673
2397.84,0.157948
2398.95,0.158157
2400.06,0.15835
2401.17,0.158589
2402.29,0.158804
2403.4,0.158872
2404.52,0.158852
2405.63,0.158958
2406.75,0.158928
2407.87,0.159061
2408.98,0.159268
2410.1,0.159406
2411.23,0.15939
2412.35,0.159415
2413.47,0.159376
2414.59,0.159582
2415.72,0.159813
2416.85,0.159806
2417.97,0.15977
2419.1,0.159804
2420.23,0.159632
2421.36,0.159604
2422.49,0.159598
2423.63,0.15964
2424.76,0.159642
2425.89,0.159621
2427.03,0.159688
2428.17,0.159809
2429.3,0.159709
2430.44,0.159645
2431.58,0.159759
2432.72,0.159866
2433.87,0.159914
2435.01,0.159921
2436.15,0.159916
2437.3,0.160129
2438.45,0.160233
2439.59,0.160203
2440.74,0.160188
2441.89,0.160116
2443.04,0.160048
2444.19,0.160192
2445.35,0.160397
2446.5,0.160463
2447.66,0.160477
2448.81,0.160493
2449.97,0.160547
2451.13,0.160409
2452.29,0.160413
2453.45,0.160502
2454.61,0.160381
2455.77,0.160582
2456.94,0.160726
2458.1,0.160705
2459.27,0.160647
2460.43,0.160728
2461.6,0.160816
2462.77,0.160942
2463.94,0.160804
2465.11,0.160795
2466.29,0.160697
2467.46,0.160647
2468.64,0.160733
2469.81,0.160864
2470.99,0.160988
2472.17,0.161117
2473.35,0.161236
2474.53,0.161404
2475.71,0.161501
2476.89,0.161514
2478.08,0.161566
2479.26,0.161786
2480.45,0.162014
2481.63,0.162087
2482.82,0.161998
2484.01,0.161875
2485.2,0.161957
2486.4,0.162306
2487.59,0.16222
2488.78,0.162119
2489.98,0.162191
2491.17,0.162357
2492.37,0.162549
2493.57,0.162435
2494.77,0.162365
2495.97,0.162356
2497.17,0.162182
2498.38,0.162197
2499.58,0.162269
2500.79,0.162299
2502.0,0.162265
2503.2,0.162308
2504.41,0.162333
2505.62,0.162451
2506.83,0.162622
2508.05,0.162847
2509.26,0.162807
2510.48,0.162839
2511.69,0.162871
2512.91,0.162834
2514.13,0.162678
2515.35,0.162687
2516.57,0.162809
2517.79,0.162807
2519.02,0.162654
2520.24,0.16274
2521.47,0.162944
2522.69,0.162964
2523.92,0.162949
2525.15,0.163121
2526.38,0.163116
2527.61,0.16312
2528.85,0.16322
2530.08,0.163165
2531.32,0.163089
2532.55,0.163214
2533.79,0.16331
2535.03,0.163408
2536.27,0.163315
2537.51,0.163384
2538.75,0.163568
2540.0,0.163556
2541.24,0.163537
2542.49,0.16349
2543.74,0.163455
2544.99,0.163666
2546.24,0.163856
2547.49,0.163826
2548.74,0.163764
2549.99,0.163937
2551.25,0.163759
2552.5,0.163668
2553.76,0.163866
2555.02,0.164062
2556.28,0.163983
2557.54,0.164052
2558.8,0.164105
2560.07,0.163983
2561.33,0.163702
2562.6,0.163832
2563.86,0.164213
2565.13,0.164395
2566.4,0.164531
2567.67,0.164595
2568.95,0.164368
2570.22,0.164307
2571.5,0.164904
2572.77,0.164778
2574.05,0.164509
2575.33,0.165146
2576.61,0.164966
2577.89,0.164844
2579.17,0.165195
2580.46,0.165167
2581.74,0.165047
2583.03,0.165246
2584.31,0.164957
2585.6,0.165825
2586.89,0.166016
2588.19,0.165854
2589.48,0.166045
2590.77,0.166145
2592.07,0.166304
2593.36,0.166063
2594.66,0.165128
2595.96,0.165954
2597.26,0.167793
2598.56,0.167699
2599.87,0.167148
2601.17,0.167007
2602.48,0.16712
2603.78,0.167227
2605.09,0.166927
2606.4,0.167144
2607.71,0.16793
2609.03,0.167909
2610.34,0.167828
2611.66,0.168037
2612.97,0.168042
2614.29,0.168172
2615.61,0.1684
2616.93,0.167954
2618.25,0.168518
2619.57,0.168839
2620.9,0.168244
2622.22,0.169091
2623.55,0.169359
2624.88,0.169142
2626.21,0.168642
2627.54,0.168706
2628.87,0.169423
2630.21,0.168841
2631.54,0.169007
2632.88,0.169893
2634.21,0.169611
2635.55,0.169695
2636.89,0.169748
2638.24,0.169687
2639.58,0.169778
2640.92,0.169754
2642.27,0.169644
2643.62,0.169815
2644.97,0.169894
2646.32,0.169845
2647.67,0.17012
2649.02,0.170089
2650.38,0.169873
2651.73,0.169796
2653.09,0.169846
2654.45,0.170183
2655.81,0.16999
2657.17,0.170116
2658.53,0.170136
2659.89,0.169821
2661.26,0.169851
2662.63,0.170028
2664.0,0.169721
2665.36,0.169002
2666.74,0.16917
2668.11,0.169806
2669.48,0.169617
2670.86,0.168375
2672.23,0.16934
2673.61,0.169429
2674.99,0.168357
2676.37,0.167356
2677.76,0.167053
2679.14,0.166821
2680.52,0.166046
2681.91,0.165372
2683.3,0.163921
2684.69,0.162512
2686.08,0.160881
2687.47,0.15936
2688.87,0.157657
2690.26,0.155606
2691.66,0.15333
2693.06,0.150559
2694.46,0.147559
2695.86,0.145101
2697.26,0.142218
2698.66,0.138671
2700.07,0.134642
2701.48,0.130872
2702.89,0.127452
2704.3,0.12397
2705.71,0.120406
2707.12,0.117308
2708.53,0.114515
2709.95,0.112229
2711.37,0.110383
2712.79,0.109445
2714.21,0.108217
2715.63,0.106723
2717.05,0.104955
2718.48,0.10105
2719.9,0.093659
2721.33,0.088915
2722.76,0.093171
2724.19,0.098651
2725.62,0.102626
2727.06,0.105498
2728.49,0.106691
2729.93,0.10666
2731.37,0.104975
2732.81,0.10299
2734.25,0.104213
2735.69,0.107586
2737.14,0.110204
2738.58,0.110822
2740.03,0.111019
2741.48,0.112012
2742.93,0.112833
2744.38,0.112641
2745.83,0.112097
2747.29,0.11244
2748.75,0.113101
2750.2,0.113466
2751.66,0.113635
2753.13,0.113884
2754.59,0.113893
2756.05,0.113886
2757.52,0.115005
2758.99,0.11541
2760.46,0.115271
2761.93,0.115267
2763.4,0.11552
2764.87,0.115966
2766.35,0.116232
2767.82,0.116262
2769.3,0.116536
2770.78,0.11667
2772.26,0.117019
2773.75,0.117457
2775.23,0.11752
2776.72,0.117565
2778.21,0.117727
2779.7,0.118073
2781.19,0.118315
2782.68,0.118585
2784.18,0.118884
2785.67,0.119039
2787.17,0.119101
2788.67,0.119604
2790.17,0.120197
2791.67,0.120435
2793.18,0.120611
2794.68,0.12098
2796.19,0.121337
2797.7,0.121602
2799.21,0.121888
2800.72,0.122155
2802.24,0.122348
2803.75,0.122683
2805.27,0.123252
2806.79,0.123514
2808.31,0.123639
2809.83,0.123903
2811.35,0.124188
2812.88,0.124392
2814.41,0.124493
2815.93,0.124715
2817.46,0.125015
2819.0,0.125083
2820.53,0.125234
2822.07,0.125535
2823.6,0.12572
2825.14,0.125786
2826.68,0.12588
2828.22,0.126036
2829.77,0.126287
2831.31,0.126405
2832.86,0.126403
2834.41,0.126454
2835.96,0.126459
2837.51,0.126456
2839.07,0.126432
2840.62,0.126326
2842.18,0.126113
2843.74,0.125919
2845.3,0.125774
2846.86,0.125734
2848.43,0.125732
2849.99,0.125805
2851.56,0.125998
2853.13,0.126236
2854.7,0.126539
2856.27,0.126904
2857.85,0.127111
2859.42,0.127367
2861.0,0.127697
2862.58,0.127986
2864.16,0.128161
2865.75,0.12836
2867.33,0.128579
2868.92,0.128845
2870.51,0.129007
2872.1,0.129071
2873.69,0.129202
2875.28,0.129329
2876.88,0.129446
2878.48,0.129476
2880.07,0.129509
2881.68,0.129464
2883.28,0.129481
2884.88,0.12964
2886.49,0.129771
2888.1,0.129901
2889.71,0.130023
2891.32,0.130026
2892.93,0.130051
2894.55,0.130166
2896.16,0.130273
2897.78,0.13028
2899.4,0.13038
2901.03,0.130476
2902.65,0.130566
2904.28,0.130586
2905.91,0.130501
2907.54,0.130577
2909.17,0.130659
2910.8,0.130669
2912.44,0.130748
2914.07,0.130702
2915.71,0.130678
2917.35,0.130791
2918.99,0.13078
2920.64,0.130682
2922.29,0.130674
2923.93,0.130776
2925.58,0.1308
2927.24,0.130825
2928.89,0.130889
2930.55,0.130939
2932.2,0.130947
2933.86,0.130911
2935.52,0.130897
2937.19,0.130933
2938.85,0.130912
2940.52,0.130939
2942.19,0.131009
2943.86,0.131045
2945.53,0.131033
2947.21,0.131034
2948.88,0.131093
2950.56,0.131131
2952.24,0.131128
2953.92,0.131109
2955.61,0.131065
2957.29,0.13106
2958.98,0.131035
2960.67,0.13098
2962.36,0.131007
2964.06,0.130997
2965.75,0.131021
2967.45,0.131111
2969.15,0.131069
2970.85,0.131026
2972.55,0.131035
2974.26,0.131034
2975.97,0.130953
2977.68,0.130943
2979.39,0.130968
2981.1,0.131059
2982.82,0.131078
2984.53,0.130926
2986.25,0.130924
2987.97,0.131076
2989.7,0.131126
2991.42,0.1311
2993.15,0.131042
2994.88,0.131033
2996.61,0.131047
2998.34,0.131162
3000.08,0.131186
3001.82,0.131194
3003.55,0.131264
3005.3,0.131303
3007.04,0.131249
3008.78,0.131228
3010.53,0.131249
3012.28,0.131298
3014.03,0.1314
3015.79,0.131435
3017.54,0.13143
3019.3,0.131444
3021.06,0.131535
3022.82,0.13158
3024.58,0.131573
3026.35,0.131634
3028.12,0.131645
3029.89,0.131684
3031.66,0.131676
3033.43,0.131672
3035.21,0.131724
3036.99,0.131718
3038.77,0.131736
3040.55,0.131856
3042.33,0.131862
3044.12,0.131775
3045.91,0.131768
3047.7,0.131883
3049.49,0.132007
3051.29,0.131987
3053.08,0.13185
3054.88,0.131824
3056.68,0.131883
3058.49,0.13187
3060.29,0.131858
3062.1,0.131917
3063.91,0.131966
3065.72,0.131901
3067.54,0.13183
3069.35,0.131858
3071.17,0.131793
3072.99,0.131823
3074.81,0.13189
3076.64,0.131814
3078.47,0.13176
3080.29,0.131745
3082.13,0.131743
3083.96,0.131746
3085.79,0.131709
3087.63,0.13169
3089.47,0.131739
3091.31,0.131763
3093.16,0.131767
3095.01,0.131775
3096.85,0.131793
3098.71,0.131739
3100.56,0.131675
3102.41,0.131676
3104.27,0.13173
3106.13,0.131729
3107.99,0.13175
3109.86,0.131752
3111.73,0.131711
3113.59,0.13174
3115.47,0.131695
3117.34,0.131696
3119.21,0.131768
3121.09,0.131816
3122.97,0.131815
3124.86,0.131822
3126.74,0.131783
3128.63,0.131763
3130.52,0.1318
3132.41,0.131807
3134.3,0.131816
3136.2,0.131833
3138.1,0.131813
3140.0,0.131774
3141.9,0.131719
3143.81,0.131791
3145.71,0.131893
3147.62,0.131926
3149.54,0.131894
3151.45,0.131886
3153.37,0.131859
3155.29,0.131864
3157.21,0.131895
3159.13,0.131885
3161.06,0.131928
3162.99,0.131956
3164.92,0.131958
3166.85,0.131991
3168.79,0.132027
3170.72,0.132072
3172.67,0.132049
3174.61,0.131992
3176.55,0.132013
3178.5,0.132046
3180.45,0.132112
3182.4,0.132139
3184.36,0.132149
3186.32,0.132186
3188.27,0.132178
3190.24,0.132206
3192.2,0.132253
3194.17,0.132258
3196.14,0.132287
3198.11,0.13223
3200.08,0.132198
3202.06,0.132266
3204.04,0.132314
3206.02,0.132348
3208.0,0.132294
3209.99,0.132273
3211.98,0.132318
3213.97,0.132384
3215.96,0.132376
3217.96,0.132358
3219.96,0.13237
3221.96,0.132349
3223.96,0.132342
3225.97,0.132341
3227.98,0.132357
3229.99,0.132411
3232.0,0.132473
3234.02,0.1325
3236.04,0.132442
3238.06,0.132438
3240.08,0.132505
3242.11,0.132599
3244.14,0.132683
3246.17,0.13271
3248.2,0.132722
3250.24,0.13274
3252.28,0.132748
3254.32,0.132784
3256.37,0.132788
3258.41,0.132777
3260.46,0.132728
3262.51,0.132688
3264.57,0.132685
3266.63,0.132689
3268.69,0.132684
3270.75,0.132694
3272.81,0.132764
3274.88,0.132799
3276.95,0.132763
3279.02,0.132766
3281.1,0.132899
3283.18,0.133015
3285.26,0.133025
3287.34,0.133031
3289.43,0.13301
3291.51,0.133078
3293.61,0.13318
3295.7,0.133224
3297.8,0.133218
3299.9,0.133196
3302.0,0.133202
3304.1,0.133189
3306.21,0.13314
3308.32,0.133122
3310.43,0.133143
3312.55,0.133159
3314.66,0.133245
3316.79,0.133376
3318.91,0.133442
3321.03,0.133546
3323.16,0.133726
3325.29,0.133849
3327.43,0.133945
3329.57,0.13404
3331.71,0.13413
3333.85,0.134236
3335.99,0.134242
3338.14,0.134256
3340.29,0.134262
3342.45,0.134251
3344.6,0.134243
3346.76,0.134296
3348.92,0.134317
3351.09,0.134296
3353.26,0.134224
3355.43,0.134163
3357.6,0.134154
3359.78,0.134147
3361.96,0.134132
3364.14,0.134173
3366.32,0.134187
3368.51,0.134175
3370.7,0.134199
3372.89,0.134218
3375.09,0.134186
3377.29,0.134172
3379.49,0.134245
3381.69,0.13442
3383.9,0.134612
3386.11,0.134785
3388.32,0.13494
3390.54,0.135023
3392.76,0.135006
3394.98,0.134957
3397.21,0.13497
3399.43,0.13494
3401.66,0.13483
3403.9,0.134727
3406.13,0.134638
3408.37,0.134631
3410.61,0.134532
3412.86,0.134422
3415.11,0.134381
3417.36,0.134387
3419.61,0.134477
3421.87,0.134661
3424.13,0.134902
3426.39,0.13516
3428.66,0.135336
3430.93,0.135555
3433.2,0.135832
3435.48,0.136066
3437.76,0.136212
3440.04,0.136302
3442.32,0.136394
3444.61,0.136448
3446.9,0.136492
