Database of Origin,University of Winnipeg Spectrophotometer Facility
2040.0,0.187824
2045.0,0.188307
2050.0,0.189363
2055.0,0.189965
2060.0,0.190538
2065.0,0.191226
2070.0,0.191786
2075.0,0.192919
2080.0,0.193508
2085.0,0.194088
2090.0,0.194565
2095.0,0.195928
2100.0,0.197035
2105.0,0.197475
2110.0,0.198298
2115.0,0.198392
2120.0,0.199133
2125.0,0.199349
2130.0,0.200189
2135.0,0.200653
2140.0,0.200925
2145.0,0.201495
2150.0,0.201622
2155.0,0.201803
2160.0,0.202339
2165.0,0.203402
2170.0,0.203646
2175.0,0.203568
2180.0,0.20407
2185.0,0.204401
2190.0,0.205122
2195.0,0.205333
2200.0,0.20573
2205.0,0.205867
2210.0,0.205891
2215.0,0.206311
2220.0,0.206217
2225.0,0.206306
2230.0,0.20646
2235.0,0.206018
2240.0,0.20612
2245.0,0.205614
2250.0,0.206159
2255.0,0.205692
2260.0,0.205617
2265.0,0.205244
2270.0,0.205102
2275.0,0.204801
2280.0,0.204267
2285.0,0.204754
2290.0,0.203681
2295.0,0.203521
2300.0,0.20305
2305.0,0.20287
2310.0,0.202355
2315.0,0.201793
2320.0,0.201758
2325.0,0.20162
2330.0,0.201145
2335.0,0.201218
2340.0,0.201042
2345.0,0.199809
2350.0,0.199822
2355.0,0.198696
2360.0,0.198233
2365.0,0.197544
2370.0,0.19746
2375.0,0.197425
2380.0,0.198901
2385.0,0.199243
2390.0,0.199101
2395.0,0.198351
2400.0,0.198117
2405.0,0.198037
2410.0,0.197759
2415.0,0.197267
2420.0,0.19743
2425.0,0.197914
2430.0,0.197443
2435.0,0.197051
2440.0,0.196614
2445.0,0.196339
2450.0,0.196283
2455.0,0.196328
2460.0,0.196172
2465.0,0.1963
2470.0,0.196317
2475.0,0.197134
2480.0,0.196351
2485.0,0.19604
2490.0,0.196029
2495.0,0.195747
2500.0,0.195722
2505.0,0.194795
2510.0,0.1951
2515.0,0.194484
2520.0,0.195074
2525.0,0.194437
2530.0,0.19375
2535.0,0.194876
2540.0,0.193455
2545.0,0.19498
2550.0,0.19557
2555.0,0.195075
2560.0,0.189584
2565.0,0.198216
2570.0,0.194371
2575.0,0.194909
2580.0,0.191862
2585.0,0.197986
2590.0,0.19673
2595.0,0.199152
2600.0,0.196963
