Database of Origin,University of Winnipeg Spectrophotometer Facility
581.0,0.093763895
582.0,0.093903271
583.0,0.094053935
584.0,0.094219507
585.0,0.094369288
586.0,0.09451387
587.0,0.094657139
588.0,0.094810015
589.0,0.094960273
590.0,0.095108467
591.0,0.095254589
592.0,0.095406801
593.0,0.09557188
594.0,0.095748756
595.0,0.095899139
596.0,0.096068291
597.0,0.096243126
598.0,0.096402546
599.0,0.096544032
600.0,0.096695471
601.0,0.096873605
602.0,0.097032485
603.0,0.097179553
604.0,0.097319687
605.0,0.097482171
606.0,0.097650534
607.0,0.097817106
608.0,0.097963823
609.0,0.098151244
610.0,0.098337079
611.0,0.098500094
612.0,0.098612789
613.0,0.098719926
614.0,0.0988327
615.0,0.099027649
616.0,0.099222771
617.0,0.099426405
618.0,0.099656048
619.0,0.099849763
620.0,0.100015452
621.0,0.100148996
622.0,0.100253553
623.0,0.100394383
624.0,0.100569453
625.0,0.100734994
626.0,0.100926488
627.0,0.101132546
628.0,0.101348196
629.0,0.101631411
630.0,0.101951861
631.0,0.10230881
632.0,0.10267177
633.0,0.102946621
634.0,0.10314204
635.0,0.103295229
636.0,0.103504304
637.0,0.10372237
638.0,0.103896494
639.0,0.104065216
640.0,0.104236534
641.0,0.104413659
642.0,0.104621844
643.0,0.10479632
644.0,0.104950486
645.0,0.105153597
646.0,0.105380363
647.0,0.105615892
648.0,0.105850969
649.0,0.106081753
650.0,0.106299115
651.0,0.106500029
652.0,0.106717954
653.0,0.106930094
654.0,0.107139247
655.0,0.107369281
656.0,0.10761631
657.0,0.107875784
658.0,0.108151581
659.0,0.108429074
660.0,0.108708232
661.0,0.108987164
662.0,0.109268393
663.0,0.109543784
664.0,0.109813397
665.0,0.110076944
666.0,0.110346807
667.0,0.110619829
668.0,0.110896618
669.0,0.111163777
670.0,0.11143228
671.0,0.111704223
672.0,0.111976775
673.0,0.112245153
674.0,0.112508739
675.0,0.11276346
676.0,0.113048654
677.0,0.113343071
678.0,0.113636684
679.0,0.113940295
680.0,0.114230319
681.0,0.114504467
682.0,0.114791536
683.0,0.115080325
684.0,0.115372968
685.0,0.115679511
686.0,0.115979995
687.0,0.116277336
688.0,0.116570949
689.0,0.116868501
690.0,0.117159151
691.0,0.117442937
692.0,0.11773891
693.0,0.118039238
694.0,0.118341817
695.0,0.118638674
696.0,0.118952901
697.0,0.119269965
698.0,0.119583403
699.0,0.119871903
700.0,0.120161552
701.0,0.12045536
702.0,0.120758627
703.0,0.121068405
704.0,0.121377168
705.0,0.121665355
706.0,0.121965175
707.0,0.122262243
708.0,0.122549054
709.0,0.122838985
710.0,0.123131557
711.0,0.123423982
712.0,0.12369268
713.0,0.123974676
714.0,0.124261628
715.0,0.124550308
716.0,0.124821422
717.0,0.12508948
718.0,0.125359757
719.0,0.125622108
720.0,0.12587604
721.0,0.126123217
722.0,0.126374022
723.0,0.126623857
724.0,0.126872348
725.0,0.127119924
726.0,0.127352404
727.0,0.127575629
728.0,0.127790709
729.0,0.128011674
730.0,0.128213331
731.0,0.128398642
732.0,0.1285845
733.0,0.128757905
734.0,0.128928487
735.0,0.12910731
736.0,0.129244153
737.0,0.12938947
738.0,0.129558536
739.0,0.129685686
740.0,0.129812616
741.0,0.129937843
742.0,0.130044065
743.0,0.130139468
744.0,0.130232698
745.0,0.130326905
746.0,0.130394064
747.0,0.130445424
748.0,0.130482103
749.0,0.130500802
750.0,0.130519564
751.0,0.13053591
752.0,0.130517422
753.0,0.130484621
754.0,0.130445878
755.0,0.130410754
756.0,0.130344103
757.0,0.130277054
758.0,0.130214484
759.0,0.130099373
760.0,0.129965422
761.0,0.129818839
762.0,0.129673467
763.0,0.129518214
764.0,0.129349023
765.0,0.129157575
766.0,0.128970568
767.0,0.128765933
768.0,0.12853887
769.0,0.128279638
770.0,0.128005569
771.0,0.127721564
772.0,0.127437739
773.0,0.127112192
774.0,0.126776937
775.0,0.126450773
776.0,0.126104338
777.0,0.125724094
778.0,0.125309758
779.0,0.124910016
780.0,0.124483845
781.0,0.124039584
782.0,0.123592571
783.0,0.123124389
784.0,0.12263961
785.0,0.122137493
786.0,0.121625018
787.0,0.121107977
788.0,0.120584792
789.0,0.120016399
790.0,0.119455589
791.0,0.118891526
792.0,0.118295976
793.0,0.1176979
794.0,0.117100591
795.0,0.116507081
796.0,0.115884052
797.0,0.115232467
798.0,0.114556038
799.0,0.11388741
800.0,0.113215586
801.0,0.112534044
802.0,0.11183457
803.0,0.111150096
804.0,0.110455508
805.0,0.109738186
806.0,0.109032567
807.0,0.108326119
808.0,0.107617741
809.0,0.106908995
810.0,0.106208285
811.0,0.105505355
812.0,0.104785844
813.0,0.104060666
814.0,0.103336692
815.0,0.102621082
816.0,0.101912305
817.0,0.101200893
818.0,0.100486401
819.0,0.099762435
820.0,0.09906013
821.0,0.098366581
822.0,0.097673009
823.0,0.096982454
824.0,0.0963035
825.0,0.095642573
826.0,0.094986656
827.0,0.094321109
828.0,0.093651255
829.0,0.093014655
830.0,0.092380401
831.0,0.091747561
832.0,0.091119741
833.0,0.090474761
834.0,0.089835308
835.0,0.089211294
836.0,0.088610342
837.0,0.088016754
838.0,0.08742863
839.0,0.086839638
840.0,0.086268016
841.0,0.085712084
842.0,0.085183099
843.0,0.084650947
844.0,0.084126808
845.0,0.083614247
846.0,0.083087911
847.0,0.082587944
848.0,0.082105268
849.0,0.081613907
850.0,0.081156482
851.0,0.080703372
852.0,0.08023336
853.0,0.079788755
854.0,0.079350216
855.0,0.078915368
856.0,0.078494488
857.0,0.078073953
858.0,0.077653496
859.0,0.077237315
860.0,0.076861972
861.0,0.076495462
862.0,0.076119978
863.0,0.075742251
864.0,0.075372341
865.0,0.075012406
866.0,0.0746514
867.0,0.074315394
868.0,0.073992271
869.0,0.073657203
870.0,0.073334681
871.0,0.073021291
872.0,0.072719736
873.0,0.072427773
874.0,0.072142205
875.0,0.071863375
876.0,0.071598694
877.0,0.071332294
878.0,0.071071319
879.0,0.070839088
880.0,0.070571211
881.0,0.070312714
882.0,0.070094117
883.0,0.069872995
884.0,0.069669024
885.0,0.069481094
886.0,0.069258518
887.0,0.069071839
888.0,0.068894995
889.0,0.068679619
890.0,0.068493745
891.0,0.068314602
892.0,0.068133693
893.0,0.068008818
894.0,0.067869223
895.0,0.067713157
896.0,0.067583577
897.0,0.067430513
898.0,0.067275799
899.0,0.067158726
900.0,0.067030951
901.0,0.066914332
902.0,0.066822658
903.0,0.066736948
904.0,0.066648041
905.0,0.06655879
906.0,0.066495985
907.0,0.066408275
908.0,0.066311331
909.0,0.066226802
910.0,0.066156743
911.0,0.066103061
912.0,0.06606997
913.0,0.066037942
914.0,0.065996862
915.0,0.065951146
916.0,0.065932299
917.0,0.065920275
918.0,0.065912739
919.0,0.065909237
920.0,0.065875802
921.0,0.065859323
922.0,0.065875388
923.0,0.065883291
924.0,0.06591288
925.0,0.065956665
926.0,0.065972402
927.0,0.066019189
928.0,0.06607323
929.0,0.06611005
930.0,0.066176974
931.0,0.066241976
932.0,0.066296361
933.0,0.066393719
934.0,0.066463551
935.0,0.066519946
936.0,0.066634173
937.0,0.066714168
938.0,0.066791638
939.0,0.066896
940.0,0.067009884
941.0,0.067136126
942.0,0.067276307
943.0,0.067416527
944.0,0.067554918
945.0,0.067695733
946.0,0.06785552
947.0,0.068011961
948.0,0.068165478
949.0,0.068313242
950.0,0.068502673
951.0,0.068668197
952.0,0.068795284
953.0,0.069006017
954.0,0.069203382
955.0,0.069403585
956.0,0.069654312
957.0,0.069859517
958.0,0.070084697
959.0,0.070387815
960.0,0.070642966
961.0,0.070881701
962.0,0.071110867
963.0,0.071388806
964.0,0.071662609
965.0,0.07193581
966.0,0.072214672
967.0,0.072521652
968.0,0.072821776
969.0,0.073084799
970.0,0.073397924
971.0,0.07374206
972.0,0.074111181
973.0,0.074406794
974.0,0.07473947
975.0,0.075108606
976.0,0.075529603
977.0,0.075885215
978.0,0.0762656
979.0,0.076724714
980.0,0.077125612
981.0,0.077528512
982.0,0.077937798
983.0,0.078337562
984.0,0.078807769
985.0,0.079295651
986.0,0.079686246
987.0,0.080164903
988.0,0.080666841
989.0,0.081160836
990.0,0.081649687
991.0,0.082116806
992.0,0.082575053
993.0,0.083172808
994.0,0.083708946
995.0,0.084223517
996.0,0.084771514
997.0,0.085347084
998.0,0.085936255
999.0,0.086529062
1000.0,0.087001465
1001.0,0.087001465
1002.0,0.087657012
1003.0,0.088325307
1004.0,0.088975191
1005.0,0.089623295
1006.0,0.090307966
1007.0,0.09101858
1008.0,0.091725752
1009.0,0.092443787
1010.0,0.093160272
1011.0,0.093923308
1012.0,0.094705112
1013.0,0.095454112
1014.0,0.096205041
1015.0,0.096960261
1016.0,0.097727083
1017.0,0.098510161
1018.0,0.099330008
1019.0,0.100142777
1020.0,0.100933574
1021.0,0.101716444
1022.0,0.102538198
1023.0,0.103390597
1024.0,0.104241237
1025.0,0.105084322
1026.0,0.105949149
1027.0,0.106838942
1028.0,0.107714698
1029.0,0.108591639
1030.0,0.109464452
1031.0,0.110383481
1032.0,0.111310825
1033.0,0.112226479
1034.0,0.113122404
1035.0,0.114021763
1036.0,0.114899866
1037.0,0.115796439
1038.0,0.116714805
1039.0,0.117628656
1040.0,0.118554153
1041.0,0.119474627
1042.0,0.120413713
1043.0,0.121346734
1044.0,0.122281119
1045.0,0.123203315
1046.0,0.12414939
1047.0,0.12509501
1048.0,0.126029044
1049.0,0.126946166
1050.0,0.127882659
1051.0,0.128835827
1052.0,0.129771158
1053.0,0.130666584
1054.0,0.131564155
1055.0,0.13249363
1056.0,0.133414373
1057.0,0.134358704
1058.0,0.135294229
1059.0,0.136211783
1060.0,0.137120336
1061.0,0.138051063
1062.0,0.138976023
1063.0,0.139867231
1064.0,0.140732676
1065.0,0.141590953
1066.0,0.142457992
1067.0,0.143328041
1068.0,0.144205794
1069.0,0.145087093
1070.0,0.145967394
1071.0,0.146827772
1072.0,0.147627831
1073.0,0.148423404
1074.0,0.149245992
1075.0,0.150065839
1076.0,0.1508663
1077.0,0.151659042
1078.0,0.152461693
1079.0,0.153259352
1080.0,0.154039577
1081.0,0.154807076
1082.0,0.155571789
1083.0,0.156340271
1084.0,0.157089964
1085.0,0.157800868
1086.0,0.158507571
1087.0,0.159232005
1088.0,0.159947276
1089.0,0.160642728
1090.0,0.161329567
1091.0,0.162034497
1092.0,0.162734926
1093.0,0.163400054
1094.0,0.164046064
1095.0,0.164667115
1096.0,0.165268764
1097.0,0.165888235
1098.0,0.166530982
1099.0,0.167156622
1100.0,0.167747363
1101.0,0.1683373
1102.0,0.168920889
1103.0,0.169500083
1104.0,0.170051649
1105.0,0.170600221
1106.0,0.171124637
1107.0,0.171642363
1108.0,0.172164932
1109.0,0.172683164
1110.0,0.173176944
1111.0,0.173656762
1112.0,0.174128994
1113.0,0.174597979
1114.0,0.175055459
1115.0,0.175489232
1116.0,0.175927237
1117.0,0.176374093
1118.0,0.176815331
1119.0,0.177236125
1120.0,0.177653804
1121.0,0.178048149
1122.0,0.178437263
1123.0,0.178827718
1124.0,0.17921713
1125.0,0.179598719
1126.0,0.17997174
1127.0,0.180339217
1128.0,0.180703282
1129.0,0.181059822
1130.0,0.181407318
1131.0,0.181746125
1132.0,0.182061166
1133.0,0.182375714
1134.0,0.182698667
1135.0,0.183017075
1136.0,0.183327839
1137.0,0.183632851
1138.0,0.183930263
1139.0,0.184228465
1140.0,0.184525356
1141.0,0.184810326
1142.0,0.18507731
1143.0,0.185336888
1144.0,0.185599551
1145.0,0.185867369
1146.0,0.186128616
1147.0,0.186383829
1148.0,0.186629578
1149.0,0.186854899
1150.0,0.187078416
1151.0,0.187303871
1152.0,0.187524825
1153.0,0.18774496
1154.0,0.187964633
1155.0,0.188184291
1156.0,0.188399017
1157.0,0.188595146
1158.0,0.188778728
1159.0,0.188964784
1160.0,0.189152241
1161.0,0.189330444
1162.0,0.189506844
1163.0,0.189682096
1164.0,0.189847514
1165.0,0.190006867
1166.0,0.190139696
1167.0,0.1902733
1168.0,0.190435424
1169.0,0.190599918
1170.0,0.190754965
1171.0,0.190906674
1172.0,0.191066429
1173.0,0.191229612
1174.0,0.191399887
1175.0,0.191571012
1176.0,0.191749826
1177.0,0.191929191
1178.0,0.192100123
1179.0,0.192258671
1180.0,0.192408338
1181.0,0.192547217
1182.0,0.192681104
1183.0,0.192802966
1184.0,0.192924902
1185.0,0.193049133
1186.0,0.193173289
1187.0,0.193307713
1188.0,0.193443343
1189.0,0.193552479
1190.0,0.193651795
1191.0,0.193767801
1192.0,0.193884611
1193.0,0.1939881
1194.0,0.194090232
1195.0,0.194204986
1196.0,0.194331616
1197.0,0.194452688
1198.0,0.194572151
1199.0,0.194699794
1200.0,0.194834664
1201.0,0.194961935
1202.0,0.195078328
1203.0,0.195188805
1204.0,0.195284948
1205.0,0.195376605
1206.0,0.195476949
1207.0,0.195581555
1208.0,0.195673779
1209.0,0.19575581
1210.0,0.195845872
1211.0,0.195938051
1212.0,0.196020007
1213.0,0.196103111
1214.0,0.196195349
1215.0,0.196281999
1216.0,0.196362481
1217.0,0.196446508
1218.0,0.196532622
1219.0,0.196611658
1220.0,0.196691304
1221.0,0.196778297
1222.0,0.196865514
1223.0,0.196956977
1224.0,0.197050676
1225.0,0.197149798
1226.0,0.197244287
1227.0,0.197318971
1228.0,0.197387576
1229.0,0.197455257
1230.0,0.197519362
1231.0,0.197594136
1232.0,0.197672144
1233.0,0.197749749
1234.0,0.197833672
1235.0,0.19791615
1236.0,0.198001668
1237.0,0.198086485
1238.0,0.198162809
1239.0,0.198230281
1240.0,0.198282361
1241.0,0.198330581
1242.0,0.198374882
1243.0,0.198419109
1244.0,0.198470131
1245.0,0.198520511
1246.0,0.198562652
1247.0,0.19860597
1248.0,0.198656157
1249.0,0.198720977
1250.0,0.198781341
1251.0,0.198805526
1252.0,0.198836789
1253.0,0.198870838
1254.0,0.198908716
1255.0,0.198949546
1256.0,0.198986009
1257.0,0.199015096
1258.0,0.199044392
1259.0,0.199071735
1260.0,0.199094027
1261.0,0.199106649
1262.0,0.199111
1263.0,0.199119344
1264.0,0.199136108
1265.0,0.199154079
1266.0,0.199161768
1267.0,0.199172348
1268.0,0.199187785
1269.0,0.199206054
1270.0,0.199223548
1271.0,0.199215159
1272.0,0.199203387
1273.0,0.199209258
1274.0,0.199230134
1275.0,0.199243948
1276.0,0.199257821
1277.0,0.199279249
1278.0,0.19930248
1279.0,0.199321464
1280.0,0.199344918
1281.0,0.199371636
1282.0,0.199394092
1283.0,0.199407607
1284.0,0.199409842
1285.0,0.199412942
1286.0,0.199422762
1287.0,0.199432716
1288.0,0.199432477
1289.0,0.199432567
1290.0,0.199427426
1291.0,0.199406683
1292.0,0.199381679
1293.0,0.19935523
1294.0,0.199325323
1295.0,0.1992971
1296.0,0.199278384
1297.0,0.199273169
1298.0,0.19926177
1299.0,0.199244976
1300.0,0.199221417
1301.0,0.199219778
1302.0,0.199226499
1303.0,0.199235752
1304.0,0.19924593
1305.0,0.199258015
1306.0,0.199262723
1307.0,0.199258894
1308.0,0.199251726
1309.0,0.199238479
1310.0,0.199213132
1311.0,0.199201286
1312.0,0.199210465
1313.0,0.199210897
1314.0,0.19920738
1315.0,0.199209675
1316.0,0.199201614
1317.0,0.199184507
1318.0,0.19916296
1319.0,0.199133202
1320.0,0.199101552
1321.0,0.199069127
1322.0,0.199021533
1323.0,0.198961675
1324.0,0.198898852
1325.0,0.19883956
1326.0,0.19878009
1327.0,0.198728099
1328.0,0.198681623
1329.0,0.198631495
1330.0,0.198578864
1331.0,0.198528543
1332.0,0.198476508
1333.0,0.198422596
1334.0,0.198364869
1335.0,0.198304117
1336.0,0.1982342
1337.0,0.198158577
1338.0,0.198089465
1339.0,0.19801943
1340.0,0.197949961
1341.0,0.197889835
1342.0,0.197846889
1343.0,0.197811395
1344.0,0.197749749
1345.0,0.197670817
1346.0,0.197600737
1347.0,0.197539091
1348.0,0.197479323
1349.0,0.197413325
1350.0,0.197345942
1351.0,0.197283491
1352.0,0.197224453
1353.0,0.197159842
1354.0,0.197087258
1355.0,0.197009727
1356.0,0.196928218
1357.0,0.196848571
1358.0,0.196777001
1359.0,0.196705967
1360.0,0.196629465
1361.0,0.196544126
1362.0,0.196444243
1363.0,0.196327612
1364.0,0.196202576
1365.0,0.196075618
1366.0,0.195955932
1367.0,0.195820257
1368.0,0.195677683
1369.0,0.195530787
1370.0,0.195377097
1371.0,0.1952084
1372.0,0.195026487
1373.0,0.194831043
1374.0,0.194629893
1375.0,0.194420993
1376.0,0.194206998
1377.0,0.193995491
1378.0,0.193792999
1379.0,0.193608701
1380.0,0.193435907
1381.0,0.193260059
1382.0,0.19308275
1383.0,0.192907616
1384.0,0.192733049
1385.0,0.192541495
1386.0,0.192307353
1387.0,0.192051977
1388.0,0.191739246
1389.0,0.191384539
1390.0,0.191025198
1391.0,0.190664396
1392.0,0.190346912
1393.0,0.190070331
1394.0,0.189805925
1395.0,0.189565748
1396.0,0.189346299
1397.0,0.189139903
1398.0,0.188976079
1399.0,0.188843444
1400.0,0.188738912
1401.0,0.188673392
1402.0,0.188599303
1403.0,0.188505679
1404.0,0.188405514
1405.0,0.188288614
1406.0,0.188171968
1407.0,0.188066393
1408.0,0.187964961
1409.0,0.187867701
1410.0,0.187772393
1411.0,0.18767038
1412.0,0.187561095
1413.0,0.187442362
1414.0,0.187320217
1415.0,0.18719244
1416.0,0.187053263
1417.0,0.186914966
1418.0,0.186780483
1419.0,0.186630502
1420.0,0.186473206
1421.0,0.186312109
1422.0,0.186139658
1423.0,0.185953841
1424.0,0.185759917
1425.0,0.18555738
1426.0,0.185350418
1427.0,0.185152084
1428.0,0.184968591
1429.0,0.184793681
1430.0,0.184621349
1431.0,0.184448704
1432.0,0.184273526
1433.0,0.184089243
1434.0,0.18389371
1435.0,0.183694586
1436.0,0.183483556
1437.0,0.183264375
1438.0,0.183047161
1439.0,0.182835385
1440.0,0.18261604
1441.0,0.182383344
1442.0,0.182139263
1443.0,0.181895345
1444.0,0.181652963
1445.0,0.181413427
1446.0,0.181181237
1447.0,0.180956632
1448.0,0.180728748
1449.0,0.18049635
1450.0,0.18026565
1451.0,0.180026338
1452.0,0.179784492
1453.0,0.179533839
1454.0,0.179274023
1455.0,0.179007575
1456.0,0.178736567
1457.0,0.17846112
1458.0,0.178186551
1459.0,0.177916422
1460.0,0.177639127
1461.0,0.177355751
1462.0,0.177085429
1463.0,0.176822618
1464.0,0.17655009
1465.0,0.176272258
1466.0,0.176004633
1467.0,0.17574887
1468.0,0.175488591
1469.0,0.17522262
1470.0,0.174962386
1471.0,0.174702659
1472.0,0.174441516
1473.0,0.174183682
1474.0,0.173928663
1475.0,0.173674911
1476.0,0.173424125
1477.0,0.173178002
1478.0,0.172925577
1479.0,0.172660708
1480.0,0.172388613
1481.0,0.172110468
1482.0,0.171835974
1483.0,0.171567947
1484.0,0.171290681
1485.0,0.171013445
1486.0,0.170745373
1487.0,0.17047663
1488.0,0.170203239
1489.0,0.169925392
1490.0,0.169642374
1491.0,0.169359893
1492.0,0.16907905
1493.0,0.168785959
1494.0,0.168489367
1495.0,0.168188617
1496.0,0.167882845
1497.0,0.167570159
1498.0,0.167248532
1499.0,0.166928425
1500.0,0.166611105
1501.0,0.166292801
1502.0,0.165987834
1503.0,0.1656854
1504.0,0.165376961
1505.0,0.165071994
1506.0,0.164769754
1507.0,0.164469883
1508.0,0.164173365
1509.0,0.163881049
1510.0,0.163597956
1511.0,0.163313866
1512.0,0.163021833
1513.0,0.162726238
1514.0,0.162433982
1515.0,0.162135795
1516.0,0.161821589
1517.0,0.161511973
1518.0,0.161210388
1519.0,0.160905734
1520.0,0.160604089
1521.0,0.160306931
1522.0,0.160004124
1523.0,0.15970479
1524.0,0.159412503
1525.0,0.159111097
1526.0,0.158801123
1527.0,0.158488467
1528.0,0.158178791
1529.0,0.157876223
1530.0,0.15757516
1531.0,0.157274291
1532.0,0.156972229
1533.0,0.156661466
1534.0,0.156348214
1535.0,0.156040311
1536.0,0.155732706
1537.0,0.155424029
1538.0,0.155101895
1539.0,0.154773548
1540.0,0.154452249
1541.0,0.154140219
1542.0,0.153841242
1543.0,0.153543979
1544.0,0.153236374
1545.0,0.152921289
1546.0,0.152585596
1547.0,0.152246907
1548.0,0.151919454
1549.0,0.151593879
1550.0,0.151269972
1551.0,0.150953472
1552.0,0.150650382
1553.0,0.150353104
1554.0,0.150061011
1555.0,0.149766564
1556.0,0.149469241
1557.0,0.149173081
1558.0,0.148874104
1559.0,0.148577318
1560.0,0.148277104
1561.0,0.147968531
1562.0,0.147648051
1563.0,0.147317991
1564.0,0.146996334
1565.0,0.146679401
1566.0,0.146371663
1567.0,0.146076247
1568.0,0.145773858
1569.0,0.145464405
1570.0,0.145161614
1571.0,0.14485231
1572.0,0.144549623
1573.0,0.1442561
1574.0,0.143953115
1575.0,0.143648893
1576.0,0.143346339
1577.0,0.143045083
1578.0,0.142746359
1579.0,0.142438412
1580.0,0.142136395
1581.0,0.141844034
1582.0,0.14153637
1583.0,0.141231209
1584.0,0.140940621
1585.0,0.140649825
1586.0,0.140367389
1587.0,0.140086815
1588.0,0.139806107
1589.0,0.139524072
1590.0,0.139231622
1591.0,0.138946742
1592.0,0.138663083
1593.0,0.138371035
1594.0,0.13807635
1595.0,0.137779221
1596.0,0.137486532
1597.0,0.137199163
1598.0,0.136893854
1599.0,0.136581972
1600.0,0.136289343
1601.0,0.136008441
1602.0,0.135725379
1603.0,0.135439113
1604.0,0.135151967
1605.0,0.134874597
1606.0,0.134588867
1607.0,0.134296268
1608.0,0.134013057
1609.0,0.133726045
1610.0,0.133449823
1611.0,0.133184671
1612.0,0.132915631
1613.0,0.132644117
1614.0,0.132359684
1615.0,0.132076204
1616.0,0.131806895
1617.0,0.131541029
1618.0,0.131272629
1619.0,0.131001621
1620.0,0.130727902
1621.0,0.130455524
1622.0,0.130184025
1623.0,0.129918963
1624.0,0.129655585
1625.0,0.129394993
1626.0,0.129142106
1627.0,0.128891781
1628.0,0.128636047
1629.0,0.128374994
1630.0,0.128108069
1631.0,0.127853826
1632.0,0.127599865
1633.0,0.127341405
1634.0,0.127091855
1635.0,0.12683998
1636.0,0.126573429
1637.0,0.126297921
1638.0,0.126025558
1639.0,0.125761166
1640.0,0.125488684
1641.0,0.125216842
1642.0,0.12495432
1643.0,0.124683775
1644.0,0.124417625
1645.0,0.124153152
1646.0,0.123886243
1647.0,0.123623453
1648.0,0.123376727
1649.0,0.123146564
1650.0,0.122915179
1651.0,0.122672483
1652.0,0.122434534
1653.0,0.122202121
1654.0,0.121958911
1655.0,0.121716633
1656.0,0.121464163
1657.0,0.12119554
1658.0,0.120942637
1659.0,0.120696202
1660.0,0.120446421
1661.0,0.120192155
1662.0,0.119936459
1663.0,0.119693272
1664.0,0.119458698
