Database of Origin,University of Winnipeg Spectrophotometer Facility
2265.0,0.08105
2270.0,0.081568
2275.0,0.082084
2280.0,0.081982
2285.0,0.081661
2290.0,0.08169
2295.0,0.08115
2300.0,0.081106
2305.0,0.080849
2310.0,0.080501
2315.0,0.080362
2320.0,0.080185
2325.0,0.079886
2330.0,0.079883
2335.0,0.079936
2340.0,0.079332
2345.0,0.079167
2350.0,0.079105
2355.0,0.078838
2360.0,0.078779
2365.0,0.078685
2370.0,0.07852
2375.0,0.078278
2380.0,0.077992
2385.0,0.077809
2390.0,0.077605
2395.0,0.07746
2400.0,0.077156
2405.0,0.077336
2410.0,0.077317
2415.0,0.076857
2420.0,0.076741
2425.0,0.077149
2430.0,0.076692
2435.0,0.076568
2440.0,0.076895
2445.0,0.076395
2450.0,0.076249
2455.0,0.076253
2460.0,0.076044
2465.0,0.076275
2470.0,0.076116
2475.0,0.075923
2480.0,0.075519
2485.0,0.075784
2490.0,0.075626
2495.0,0.075256
2500.0,0.074979
2505.0,0.074832
2510.0,0.074853
2515.0,0.074663
2520.0,0.074822
2525.0,0.074627
2530.0,0.074478
2535.0,0.074589
2540.0,0.074464
2545.0,0.074131
2550.0,0.074072
2555.0,0.074498
2560.0,0.073581
2565.0,0.074365
2570.0,0.073837
2575.0,0.073952
2580.0,0.073479
2585.0,0.07406
2590.0,0.074035
2595.0,0.073439
2600.0,0.073598
