Database of Origin,University of Winnipeg Spectrophotometer Facility
565.0,0.512981849
566.0,0.516301877
567.0,0.519553497
568.0,0.522702445
569.0,0.525754814
570.0,0.528726475
571.0,0.531602493
572.0,0.534436928
573.0,0.537190654
574.0,0.539853482
575.0,0.542405967
576.0,0.544883366
577.0,0.547288433
578.0,0.549589131
579.0,0.551816969
580.0,0.553980381
581.0,0.556067185
582.0,0.558064555
583.0,0.559998144
584.0,0.561875741
585.0,0.563686686
586.0,0.56541956
587.0,0.567092166
588.0,0.568725882
589.0,0.570281351
590.0,0.571789145
591.0,0.573254593
592.0,0.574665456
593.0,0.576022728
594.0,0.577326761
595.0,0.578576501
596.0,0.579767321
597.0,0.580903437
598.0,0.581993226
599.0,0.583061637
600.0,0.584089636
601.0,0.585042666
602.0,0.585953059
603.0,0.586840141
604.0,0.587713694
605.0,0.588516027
606.0,0.589309751
607.0,0.590116652
608.0,0.590989385
609.0,0.591886307
610.0,0.592740298
611.0,0.593501106
612.0,0.594156197
613.0,0.594759631
614.0,0.595307366
615.0,0.595687184
616.0,0.596037308
617.0,0.596423276
618.0,0.596979035
619.0,0.597507735
620.0,0.598038309
621.0,0.598580949
622.0,0.599121304
623.0,0.599650121
624.0,0.600170797
625.0,0.600671384
626.0,0.601173026
627.0,0.60167783
628.0,0.602198623
629.0,0.602556068
630.0,0.602854651
631.0,0.603118972
632.0,0.603424701
633.0,0.603805164
634.0,0.604255733
635.0,0.604779103
636.0,0.605192247
637.0,0.60554243
638.0,0.605848686
639.0,0.606213452
640.0,0.606583196
641.0,0.606944331
642.0,0.607356245
643.0,0.607598896
644.0,0.607725638
645.0,0.608000033
646.0,0.608308924
647.0,0.608743153
648.0,0.609476258
649.0,0.609980652
650.0,0.610409258
651.0,0.610790775
652.0,0.611180433
653.0,0.611536999
654.0,0.611861294
655.0,0.612205562
656.0,0.612534835
657.0,0.612848529
658.0,0.613140846
659.0,0.613433221
660.0,0.613735436
661.0,0.614036772
662.0,0.614366104
663.0,0.614726712
664.0,0.61510694
665.0,0.615474869
666.0,0.615860076
667.0,0.616243701
668.0,0.616617194
669.0,0.616980203
670.0,0.61734983
671.0,0.617728536
672.0,0.618099627
673.0,0.618464862
674.0,0.618825938
675.0,0.619186839
676.0,0.61953585
677.0,0.619890777
678.0,0.620267491
679.0,0.620641921
680.0,0.621015414
681.0,0.621388379
682.0,0.621763981
683.0,0.622132495
684.0,0.622495212
685.0,0.622855234
686.0,0.623203308
687.0,0.623552963
688.0,0.623898753
689.0,0.624253387
690.0,0.624603803
691.0,0.624947895
692.0,0.625276348
693.0,0.625600526
694.0,0.625934134
695.0,0.626278401
696.0,0.626600236
697.0,0.626912115
698.0,0.627212163
699.0,0.627540089
700.0,0.62785595
701.0,0.628157814
702.0,0.628456046
703.0,0.628737703
704.0,0.629015963
705.0,0.629280576
706.0,0.629553682
707.0,0.629821927
708.0,0.630072426
709.0,0.630324447
710.0,0.630560538
711.0,0.630782455
712.0,0.631013391
713.0,0.631211295
714.0,0.631385771
715.0,0.631567217
716.0,0.631755867
717.0,0.631949964
718.0,0.632150621
719.0,0.632318479
720.0,0.632497348
721.0,0.632684943
722.0,0.632851278
723.0,0.633009707
724.0,0.633159467
725.0,0.633295112
726.0,0.633415881
727.0,0.633525229
728.0,0.633622805
729.0,0.633713528
730.0,0.633810869
731.0,0.633912837
732.0,0.634006606
733.0,0.634090769
734.0,0.634166908
735.0,0.634232388
736.0,0.634301148
737.0,0.634370025
738.0,0.634438316
739.0,0.634496943
740.0,0.63453021
741.0,0.634552408
742.0,0.634597974
743.0,0.634613846
744.0,0.634617946
745.0,0.634600317
746.0,0.634577416
747.0,0.634544149
748.0,0.634498232
749.0,0.63446391
750.0,0.634446398
751.0,0.634456472
752.0,0.634450322
753.0,0.634427715
754.0,0.634390231
755.0,0.634354094
756.0,0.634318718
757.0,0.634265714
758.0,0.634189691
759.0,0.634101311
760.0,0.634013048
761.0,0.633924141
762.0,0.633824867
763.0,0.633722957
764.0,0.633611032
765.0,0.633483587
766.0,0.633361764
767.0,0.633251303
768.0,0.633153259
769.0,0.633048655
770.0,0.632940303
771.0,0.632822228
772.0,0.632671062
773.0,0.632520424
774.0,0.63237324
775.0,0.632232968
776.0,0.632088596
777.0,0.631934385
778.0,0.631777186
779.0,0.631616708
780.0,0.631453477
781.0,0.63128269
782.0,0.631088476
783.0,0.630898538
784.0,0.630693606
785.0,0.630457984
786.0,0.630233314
787.0,0.630014618
788.0,0.629803654
789.0,0.629636791
790.0,0.629448669
791.0,0.629249945
792.0,0.629045189
793.0,0.628823506
794.0,0.628604283
795.0,0.628398707
796.0,0.628173041
797.0,0.627971272
798.0,0.627793809
799.0,0.627596491
800.0,0.627398235
801.0,0.62717708
802.0,0.626928104
803.0,0.626715324
804.0,0.626509513
805.0,0.626304054
806.0,0.626077159
807.0,0.62583855
808.0,0.625591214
809.0,0.625363792
810.0,0.625105152
811.0,0.624835501
812.0,0.624571708
813.0,0.624325192
814.0,0.624081605
815.0,0.623849321
816.0,0.623628517
817.0,0.623382704
818.0,0.623117094
819.0,0.622821029
820.0,0.622543765
821.0,0.622274407
822.0,0.622003585
823.0,0.621766499
824.0,0.621533513
825.0,0.621296602
826.0,0.62105606
827.0,0.620781373
828.0,0.620484312
829.0,0.620233345
830.0,0.620008148
831.0,0.619793494
832.0,0.619578488
833.0,0.619338473
834.0,0.619087916
835.0,0.618844505
836.0,0.618611869
837.0,0.618394989
838.0,0.618187597
839.0,0.617955782
840.0,0.617760456
841.0,0.617570341
842.0,0.61735639
843.0,0.617160829
844.0,0.61695291
845.0,0.61672004
846.0,0.616511184
847.0,0.616306311
848.0,0.616103253
849.0,0.615889184
850.0,0.615699539
851.0,0.615516218
852.0,0.615326866
853.0,0.615146591
854.0,0.614966434
855.0,0.614786159
856.0,0.61460975
857.0,0.614446812
858.0,0.614287329
859.0,0.614120701
860.0,0.613935799
861.0,0.613754881
862.0,0.613618415
863.0,0.61348728
864.0,0.613351928
865.0,0.613211011
866.0,0.613070622
867.0,0.612933981
868.0,0.612806184
869.0,0.612709194
870.0,0.612597328
871.0,0.612477613
872.0,0.612351691
873.0,0.61223385
874.0,0.612135572
875.0,0.612056797
876.0,0.61195887
877.0,0.611867269
878.0,0.611777834
879.0,0.611682016
880.0,0.611605115
881.0,0.611537995
882.0,0.61148499
883.0,0.611437901
884.0,0.611391339
885.0,0.611345772
886.0,0.611321876
887.0,0.611283631
888.0,0.61123209
889.0,0.611168016
890.0,0.611132465
891.0,0.611122567
892.0,0.611142129
893.0,0.611145292
894.0,0.611146873
895.0,0.611151383
896.0,0.611200639
897.0,0.6112178
898.0,0.611225531
899.0,0.61124931
900.0,0.611260789
901.0,0.611264128
902.0,0.611273616
903.0,0.611270277
904.0,0.611276134
905.0,0.611292475
906.0,0.611312037
907.0,0.611330076
908.0,0.611353269
909.0,0.611405161
910.0,0.61143058
911.0,0.611451079
912.0,0.61146701
913.0,0.611514568
914.0,0.611566401
915.0,0.611619113
916.0,0.611656597
917.0,0.611722252
918.0,0.611792418
919.0,0.611837281
920.0,0.611912191
921.0,0.611984465
922.0,0.612028215
923.0,0.612043678
924.0,0.612063122
925.0,0.612093695
926.0,0.612173817
927.0,0.612211301
928.0,0.612223601
929.0,0.612223601
930.0,0.612192735
931.0,0.612159234
932.0,0.612128485
933.0,0.612025463
934.0,0.611982649
935.0,0.611976499
936.0,0.611972985
937.0,0.61202558
938.0,0.612091177
939.0,0.612132819
940.0,0.612196718
941.0,0.612250074
942.0,0.612284922
943.0,0.612350402
944.0,0.612409498
945.0,0.612455943
946.0,0.612460277
947.0,0.612498698
948.0,0.612563124
949.0,0.612657947
950.0,0.612732212
951.0,0.612803256
952.0,0.612845191
953.0,0.612929061
954.0,0.613033255
955.0,0.613153145
956.0,0.613222139
957.0,0.613326275
958.0,0.61345413
959.0,0.613630773
960.0,0.613801033
961.0,0.613982772
962.0,0.614186825
963.0,0.614448686
964.0,0.614676577
965.0,0.614900778
966.0,0.615209377
967.0,0.615442598
968.0,0.615656901
969.0,0.615875831
970.0,0.616147355
971.0,0.616392758
972.0,0.616614851
973.0,0.616922395
974.0,0.617192397
975.0,0.617449514
976.0,0.617742241
977.0,0.6180328
978.0,0.618319201
979.0,0.618581589
980.0,0.618889778
981.0,0.619199665
982.0,0.6195027
983.0,0.619751149
984.0,0.620010725
985.0,0.620300641
986.0,0.620636767
987.0,0.620957723
988.0,0.621278036
989.0,0.621587103
990.0,0.621863665
991.0,0.622190595
992.0,0.622556006
993.0,0.62283942
994.0,0.623134079
995.0,0.623418548
996.0,0.623680233
997.0,0.623981803
998.0,0.624305103
999.0,0.624626587
1000.0,0.624930441
1001.0,0.624930441
1002.0,0.625205398
1003.0,0.625446618
1004.0,0.625679791
1005.0,0.625950575
1006.0,0.626210451
1007.0,0.626479328
1008.0,0.626752496
1009.0,0.627018631
1010.0,0.627319455
1011.0,0.627616405
1012.0,0.627852261
1013.0,0.628079414
1014.0,0.628345549
1015.0,0.628630698
1016.0,0.628882229
1017.0,0.6291067
1018.0,0.629318774
1019.0,0.629550159
1020.0,0.629821956
1021.0,0.630085349
1022.0,0.630345941
1023.0,0.630617142
1024.0,0.63086623
1025.0,0.631099522
1026.0,0.631329358
1027.0,0.631556988
1028.0,0.63179183
1029.0,0.632029593
1030.0,0.632265389
1031.0,0.632545948
1032.0,0.632842124
1033.0,0.633105755
1034.0,0.633346856
1035.0,0.633572757
1036.0,0.633803606
1037.0,0.634049654
1038.0,0.634302318
1039.0,0.634560585
1040.0,0.634829402
1041.0,0.635096729
1042.0,0.635368764
1043.0,0.635629773
1044.0,0.635868967
1045.0,0.636108339
1046.0,0.636353552
1047.0,0.636604846
1048.0,0.636850715
1049.0,0.637107313
1050.0,0.637352467
1051.0,0.637586653
1052.0,0.637812555
1053.0,0.63803184
1054.0,0.638256729
1055.0,0.638482988
1056.0,0.638718307
1057.0,0.638978839
1058.0,0.639228702
1059.0,0.63944006
1060.0,0.639656901
1061.0,0.639871895
1062.0,0.64007473
1063.0,0.640286148
1064.0,0.64050442
1065.0,0.640735984
1066.0,0.640986323
1067.0,0.641225457
1068.0,0.641454518
1069.0,0.641675293
1070.0,0.641881168
1071.0,0.642086387
1072.0,0.642299414
1073.0,0.642510414
1074.0,0.642743587
1075.0,0.642984331
1076.0,0.643181205
1077.0,0.643365622
1078.0,0.643576145
1079.0,0.643798947
1080.0,0.643991292
1081.0,0.644167483
1082.0,0.644338727
1083.0,0.644514024
1084.0,0.64469707
1085.0,0.644903183
1086.0,0.645112574
1087.0,0.645340502
1088.0,0.645564318
1089.0,0.645758927
1090.0,0.645951092
1091.0,0.646126151
1092.0,0.646295428
1093.0,0.646469653
1094.0,0.646644473
1095.0,0.646806061
1096.0,0.646957397
1097.0,0.647103608
1098.0,0.647237122
1099.0,0.647380292
1100.0,0.647532582
1101.0,0.647707283
1102.0,0.647898316
1103.0,0.648093462
1104.0,0.648242712
1105.0,0.648397207
1106.0,0.648552716
1107.0,0.648708344
1108.0,0.648859859
1109.0,0.648999691
1110.0,0.64913398
1111.0,0.649271667
1112.0,0.649411619
1113.0,0.649561346
1114.0,0.649700642
1115.0,0.649820566
1116.0,0.649942279
1117.0,0.650039971
1118.0,0.650136352
1119.0,0.65022397
1120.0,0.650310636
1121.0,0.650352776
1122.0,0.650390804
1123.0,0.650386095
1124.0,0.650370061
1125.0,0.650344133
1126.0,0.650312364
1127.0,0.650254965
1128.0,0.650175989
1129.0,0.650086701
1130.0,0.649968326
1131.0,0.649849892
1132.0,0.649715066
1133.0,0.649573267
1134.0,0.649383366
1135.0,0.649184585
1136.0,0.648934722
1137.0,0.648681462
1138.0,0.648382723
1139.0,0.648073554
1140.0,0.64775008
1141.0,0.647421598
1142.0,0.647066474
1143.0,0.646713793
1144.0,0.646395385
1145.0,0.646116555
1146.0,0.645878434
1147.0,0.64573127
1148.0,0.645613432
1149.0,0.645562053
1150.0,0.645542681
1151.0,0.645707607
1152.0,0.645886183
1153.0,0.646115363
1154.0,0.646351099
1155.0,0.646635771
1156.0,0.646933436
1157.0,0.647230804
1158.0,0.647517383
1159.0,0.647806764
1160.0,0.648101509
1161.0,0.648390293
1162.0,0.648680449
1163.0,0.648962975
1164.0,0.649228513
1165.0,0.649490178
1166.0,0.649731517
1167.0,0.649972916
1168.0,0.650237679
1169.0,0.650500655
1170.0,0.650728464
1171.0,0.650945067
1172.0,0.651149571
1173.0,0.651349366
1174.0,0.651544213
1175.0,0.65173769
1176.0,0.651929021
1177.0,0.652120888
1178.0,0.652301908
1179.0,0.652464867
1180.0,0.652618766
1181.0,0.652756333
1182.0,0.652891099
1183.0,0.653021038
1184.0,0.653151214
1185.0,0.653289318
1186.0,0.653425872
1187.0,0.653553009
1188.0,0.653679669
1189.0,0.65381211
1190.0,0.653943896
1191.0,0.654077768
1192.0,0.654212534
1193.0,0.654363215
1194.0,0.654521704
1195.0,0.654686153
1196.0,0.654849648
1197.0,0.655004382
1198.0,0.655162096
1199.0,0.655314267
1200.0,0.655445158
1201.0,0.655566156
1202.0,0.655695796
1203.0,0.655816913
1204.0,0.655924499
1205.0,0.656037927
1206.0,0.656168878
1207.0,0.656286418
1208.0,0.656390786
1209.0,0.656496584
1210.0,0.656610548
1211.0,0.656731784
1212.0,0.656836748
1213.0,0.656923652
1214.0,0.657001078
1215.0,0.65706706
1216.0,0.657119215
1217.0,0.657133281
1218.0,0.657138586
1219.0,0.657098532
1220.0,0.657037556
1221.0,0.656941414
1222.0,0.65681392
1223.0,0.656633258
1224.0,0.656430066
1225.0,0.656199574
1226.0,0.655961871
1227.0,0.655775607
1228.0,0.655615389
1229.0,0.655561805
1230.0,0.655565083
1231.0,0.655617118
1232.0,0.655721724
1233.0,0.655834258
1234.0,0.655945241
1235.0,0.656054258
1236.0,0.656168997
1237.0,0.656279624
1238.0,0.656392038
1239.0,0.656502187
1240.0,0.656597257
1241.0,0.656692684
1242.0,0.656786501
1243.0,0.656877398
1244.0,0.656980157
1245.0,0.657083154
1246.0,0.657169819
1247.0,0.657249272
1248.0,0.657312214
1249.0,0.657388568
1250.0,0.657473922
1251.0,0.657491386
1252.0,0.657514155
1253.0,0.657526612
1254.0,0.657546699
1255.0,0.657570958
1256.0,0.657586336
1257.0,0.657592535
1258.0,0.657595813
1259.0,0.65757215
1260.0,0.657534659
1261.0,0.657497048
1262.0,0.657446325
1263.0,0.657380104
1264.0,0.657312512
1265.0,0.657263517
1266.0,0.657207727
1267.0,0.657146096
1268.0,0.657080889
1269.0,0.65701133
1270.0,0.656945825
1271.0,0.656863213
1272.0,0.656783342
1273.0,0.656689763
1274.0,0.656586289
1275.0,0.656490564
1276.0,0.656390309
1277.0,0.656270862
1278.0,0.656153917
1279.0,0.656043589
1280.0,0.655939817
1281.0,0.655832946
1282.0,0.655721307
1283.0,0.655608416
1284.0,0.655489087
1285.0,0.655363381
1286.0,0.655224144
1287.0,0.655084252
1288.0,0.654934525
1289.0,0.654780209
1290.0,0.654629707
1291.0,0.654473484
1292.0,0.654330671
1293.0,0.654183924
1294.0,0.654021442
1295.0,0.653856158
1296.0,0.653671682
1297.0,0.653493583
1298.0,0.653309703
1299.0,0.653115273
1300.0,0.652896523
1301.0,0.652721286
1302.0,0.65252018
1303.0,0.652280927
1304.0,0.652027667
1305.0,0.651771665
1306.0,0.651506782
1307.0,0.651244521
1308.0,0.650975525
1309.0,0.650698185
1310.0,0.6504035
1311.0,0.650102556
1312.0,0.649793446
1313.0,0.6494537
1314.0,0.649091661
1315.0,0.648703158
1316.0,0.648281813
1317.0,0.647830069
1318.0,0.647376776
1319.0,0.646896839
1320.0,0.64636308
1321.0,0.645796061
1322.0,0.645196497
1323.0,0.644578516
1324.0,0.643932343
1325.0,0.643257737
1326.0,0.642543614
1327.0,0.641803086
1328.0,0.641024292
1329.0,0.640218377
1330.0,0.639387667
1331.0,0.638545871
1332.0,0.637696385
1333.0,0.636832774
1334.0,0.635965466
1335.0,0.635102391
1336.0,0.634219348
1337.0,0.63335377
1338.0,0.632509708
1339.0,0.631666422
1340.0,0.630843759
1341.0,0.630016863
1342.0,0.62919724
1343.0,0.628417432
1344.0,0.627642334
1345.0,0.626873314
1346.0,0.626122773
1347.0,0.625363648
1348.0,0.624625802
1349.0,0.62389636
1350.0,0.623173714
1351.0,0.62245369
1352.0,0.621713996
1353.0,0.620932519
1354.0,0.620104492
1355.0,0.619197369
1356.0,0.618191063
1357.0,0.617000878
1358.0,0.615554154
1359.0,0.613750935
1360.0,0.611487567
1361.0,0.608380258
1362.0,0.604580343
1363.0,0.599760532
1364.0,0.59420234
1365.0,0.588423073
1366.0,0.582441032
1367.0,0.577149272
1368.0,0.572808206
1369.0,0.569218874
1370.0,0.566570818
1371.0,0.564348698
1372.0,0.562470853
1373.0,0.560743034
1374.0,0.559049785
1375.0,0.557388246
1376.0,0.555747986
1377.0,0.554080188
1378.0,0.552356422
1379.0,0.550539196
1380.0,0.548553526
1381.0,0.54640007
1382.0,0.544052184
1383.0,0.541547537
1384.0,0.538937688
1385.0,0.536280692
1386.0,0.533566058
1387.0,0.530842483
1388.0,0.528081715
1389.0,0.525260627
1390.0,0.522289991
1391.0,0.5191347
1392.0,0.51579237
1393.0,0.512341738
1394.0,0.508750319
1395.0,0.505104005
1396.0,0.501506686
1397.0,0.497957796
1398.0,0.494546294
1399.0,0.491265059
1400.0,0.48816663
1401.0,0.485374391
1402.0,0.482859761
1403.0,0.480682611
1404.0,0.478843719
1405.0,0.477359623
1406.0,0.476181477
1407.0,0.475353032
1408.0,0.474790841
1409.0,0.474503309
1410.0,0.4744412
1411.0,0.47458756
1412.0,0.474884033
1413.0,0.475319386
1414.0,0.475841939
1415.0,0.476434469
1416.0,0.477077305
1417.0,0.477749765
1418.0,0.478434414
1419.0,0.479143262
1420.0,0.479846388
1421.0,0.480539739
1422.0,0.481236815
1423.0,0.481922477
1424.0,0.482607603
1425.0,0.483278781
1426.0,0.483910799
1427.0,0.484530807
1428.0,0.485152483
1429.0,0.485763013
1430.0,0.486368507
1431.0,0.486967742
1432.0,0.487569273
1433.0,0.488162696
1434.0,0.488746405
1435.0,0.489342839
1436.0,0.489922225
1437.0,0.490477145
1438.0,0.49100861
1439.0,0.491519213
1440.0,0.492002636
1441.0,0.492464066
1442.0,0.492886931
1443.0,0.493284047
1444.0,0.493640542
1445.0,0.493950099
1446.0,0.494203478
1447.0,0.494423807
1448.0,0.49460265
1449.0,0.494766623
1450.0,0.494923651
1451.0,0.495045036
1452.0,0.495176882
1453.0,0.495322257
1454.0,0.495515019
1455.0,0.495740563
1456.0,0.496018589
1457.0,0.496358067
1458.0,0.49676615
1459.0,0.497236967
1460.0,0.497806132
1461.0,0.498440802
1462.0,0.499167174
1463.0,0.499976158
1464.0,0.500865459
1465.0,0.501848102
1466.0,0.502893984
1467.0,0.503977597
1468.0,0.505107522
1469.0,0.506256938
1470.0,0.507413089
1471.0,0.50857836
1472.0,0.509735167
1473.0,0.510907829
1474.0,0.512091875
1475.0,0.513260961
1476.0,0.514432132
1477.0,0.515594125
1478.0,0.516744435
1479.0,0.517890155
1480.0,0.51902163
1481.0,0.520162284
1482.0,0.521309972
1483.0,0.522437394
1484.0,0.523549378
1485.0,0.524646223
1486.0,0.525725782
1487.0,0.526794016
1488.0,0.527843595
1489.0,0.528875887
1490.0,0.529916227
1491.0,0.530934691
1492.0,0.53193748
1493.0,0.532928884
1494.0,0.533910692
1495.0,0.534874141
1496.0,0.535826325
1497.0,0.536768436
1498.0,0.537714601
1499.0,0.538654685
1500.0,0.539589942
1501.0,0.54052031
1502.0,0.541436911
1503.0,0.542337477
1504.0,0.543239892
1505.0,0.544105053
1506.0,0.544966877
1507.0,0.545805931
1508.0,0.54662323
1509.0,0.547442377
1510.0,0.548253715
1511.0,0.549051702
1512.0,0.549857557
1513.0,0.550636172
1514.0,0.551405132
1515.0,0.552165329
1516.0,0.552880824
1517.0,0.553601205
1518.0,0.554316103
1519.0,0.555014253
1520.0,0.555706203
1521.0,0.556395113
1522.0,0.55709666
1523.0,0.55780369
1524.0,0.55849129
1525.0,0.559173226
1526.0,0.55983907
1527.0,0.560489595
1528.0,0.561129987
1529.0,0.56176275
1530.0,0.562392235
1531.0,0.56301713
1532.0,0.563613236
1533.0,0.564198494
1534.0,0.564754128
1535.0,0.565301538
1536.0,0.565845191
1537.0,0.566389203
1538.0,0.566931486
1539.0,0.567463338
1540.0,0.567968726
1541.0,0.568472147
1542.0,0.568950951
1543.0,0.569419324
1544.0,0.569884539
1545.0,0.570355952
1546.0,0.570835769
1547.0,0.57132268
1548.0,0.571788311
1549.0,0.57224983
1550.0,0.572696269
1551.0,0.57312578
1552.0,0.573542595
1553.0,0.573945045
1554.0,0.574321985
1555.0,0.574702024
1556.0,0.575084031
1557.0,0.575472534
1558.0,0.575862586
1559.0,0.576254249
1560.0,0.576647401
1561.0,0.577031314
1562.0,0.577409923
1563.0,0.577782631
1564.0,0.578137457
1565.0,0.578484595
1566.0,0.578807235
1567.0,0.579112947
1568.0,0.579416573
1569.0,0.579714537
1570.0,0.580011547
1571.0,0.580305636
1572.0,0.580573559
1573.0,0.58083564
1574.0,0.581106484
1575.0,0.581372678
1576.0,0.58162564
1577.0,0.581877828
1578.0,0.582105994
1579.0,0.582331717
1580.0,0.582544446
1581.0,0.582747579
1582.0,0.582950652
1583.0,0.583169103
1584.0,0.583369911
1585.0,0.583557904
1586.0,0.583740234
1587.0,0.583923697
1588.0,0.584120691
1589.0,0.584311068
1590.0,0.584492564
1591.0,0.58467555
1592.0,0.584834754
1593.0,0.584991872
1594.0,0.585138381
1595.0,0.58528173
1596.0,0.585429072
1597.0,0.585593343
1598.0,0.585753381
1599.0,0.585903466
1600.0,0.586026788
1601.0,0.586134374
1602.0,0.586243033
1603.0,0.586365938
1604.0,0.586484075
1605.0,0.586609244
1606.0,0.586728275
1607.0,0.586835504
1608.0,0.586947262
1609.0,0.587048173
1610.0,0.587141216
1611.0,0.587229431
1612.0,0.587312698
1613.0,0.587392271
1614.0,0.587468445
1615.0,0.587532938
1616.0,0.587592006
1617.0,0.587646425
1618.0,0.587689638
1619.0,0.587750912
1620.0,0.587817371
1621.0,0.587887824
1622.0,0.587956548
1623.0,0.588029981
1624.0,0.588094175
1625.0,0.588146329
1626.0,0.588190258
1627.0,0.58822906
1628.0,0.588257551
1629.0,0.588287532
1630.0,0.588307917
1631.0,0.588329434
1632.0,0.588342726
1633.0,0.588351488
1634.0,0.588360906
1635.0,0.58837229
1636.0,0.588381052
1637.0,0.58838582
1638.0,0.588372886
1639.0,0.588354945
1640.0,0.58834374
1641.0,0.588332772
1642.0,0.588335991
1643.0,0.588339508
1644.0,0.588342667
1645.0,0.588336766
1646.0,0.588325381
1647.0,0.588294148
1648.0,0.58827436
1649.0,0.588258624
1650.0,0.588249505
1651.0,0.588242888
1652.0,0.588221669
1653.0,0.588197768
1654.0,0.588168263
1655.0,0.588128626
1656.0,0.588096261
1657.0,0.588060319
1658.0,0.588032842
1659.0,0.588010252
1660.0,0.587992013
1661.0,0.587985098
1662.0,0.587976277
1663.0,0.587968111
