Database of Origin,ASTER / ECOSTRESS Spectral Library
601.0,0.40159300000000003
602.0,0.402267
603.0,0.402913
604.0,0.403547
605.0,0.40417299999999995
606.0,0.40490099999999996
607.0,0.405538
608.0,0.406107
609.0,0.40679099999999996
610.0,0.407575
611.0,0.40821599999999997
612.0,0.408861
613.0,0.409467
614.0,0.410087
615.0,0.41077199999999997
616.0,0.411466
617.0,0.412113
618.0,0.41275100000000003
619.0,0.41344200000000003
620.0,0.414119
621.0,0.41460500000000006
622.0,0.415173
623.0,0.41598999999999997
624.0,0.416765
625.0,0.417306
626.0,0.41789099999999996
627.0,0.41855899999999996
628.0,0.419225
629.0,0.419906
630.0,0.420534
631.0,0.42115900000000006
632.0,0.42179900000000004
633.0,0.422395
634.0,0.42300899999999997
635.0,0.42369599999999996
636.0,0.42440600000000006
637.0,0.424985
638.0,0.425647
639.0,0.42635199999999995
640.0,0.426916
641.0,0.427489
642.0,0.42803199999999997
643.0,0.428711
644.0,0.42948099999999995
645.0,0.430109
646.0,0.43067300000000003
647.0,0.431255
648.0,0.43190100000000003
649.0,0.432534
650.0,0.433205
651.0,0.433921
652.0,0.43448099999999995
653.0,0.435115
654.0,0.435749
655.0,0.43641399999999997
656.0,0.436987
657.0,0.437615
658.0,0.438303
659.0,0.438883
660.0,0.439529
661.0,0.440257
662.0,0.440918
663.0,0.44142000000000003
664.0,0.441946
665.0,0.442594
666.0,0.44321599999999994
667.0,0.44384300000000004
668.0,0.444377
669.0,0.445059
670.0,0.445706
671.0,0.446192
672.0,0.446925
673.0,0.44760300000000003
674.0,0.44804900000000003
675.0,0.448739
676.0,0.44944
677.0,0.45001199999999997
678.0,0.45061
679.0,0.45128500000000005
680.0,0.451858
681.0,0.452489
682.0,0.453227
683.0,0.453691
684.0,0.454238
685.0,0.45500100000000004
686.0,0.45557699999999995
687.0,0.456104
688.0,0.45675
689.0,0.45720999999999995
690.0,0.45792099999999997
691.0,0.458594
692.0,0.45921500000000004
693.0,0.459711
694.0,0.460386
695.0,0.46098
696.0,0.46164299999999997
697.0,0.462216
698.0,0.462923
699.0,0.46335299999999996
700.0,0.463922
701.0,0.464546
702.0,0.465133
703.0,0.465778
704.0,0.466314
705.0,0.467082
706.0,0.46749899999999994
707.0,0.468108
708.0,0.46868000000000004
709.0,0.469379
710.0,0.46989
711.0,0.470522
712.0,0.47123
713.0,0.471746
714.0,0.47241999999999995
715.0,0.47302999999999995
716.0,0.47355600000000003
717.0,0.474097
718.0,0.47458
719.0,0.47535400000000005
720.0,0.47601999999999994
721.0,0.476417
722.0,0.476982
723.0,0.477744
724.0,0.478338
725.0,0.47877200000000003
726.0,0.479297
727.0,0.48003599999999996
728.0,0.480676
729.0,0.481229
730.0,0.48176
731.0,0.48228499999999996
732.0,0.483003
733.0,0.483525
734.0,0.483968
735.0,0.484628
736.0,0.485188
737.0,0.48575
738.0,0.48633699999999996
739.0,0.486842
740.0,0.487331
741.0,0.48788600000000004
742.0,0.488413
743.0,0.488923
744.0,0.489473
745.0,0.490176
746.0,0.490553
747.0,0.49107999999999996
748.0,0.49167900000000003
749.0,0.492259
750.0,0.492774
751.0,0.493369
752.0,0.494031
753.0,0.49457999999999996
754.0,0.494876
755.0,0.49548200000000003
756.0,0.495829
757.0,0.49640500000000004
758.0,0.49700000000000005
759.0,0.49755000000000005
760.0,0.497896
761.0,0.498489
762.0,0.498915
763.0,0.49949
764.0,0.500143
765.0,0.500636
766.0,0.501035
767.0,0.501621
768.0,0.5023449999999999
769.0,0.502474
770.0,0.503024
771.0,0.503347
772.0,0.504105
773.0,0.5047
774.0,0.505139
775.0,0.505409
776.0,0.505919
777.0,0.506847
778.0,0.507108
779.0,0.507684
780.0,0.50798
781.0,0.5089589999999999
782.0,0.508989
783.0,0.5097999999999999
784.0,0.510298
785.0,0.5106499999999999
786.0,0.510962
787.0,0.511766
788.0,0.512232
789.0,0.512374
790.0,0.513273
791.0,0.513395
792.0,0.513564
793.0,0.5141640000000001
794.0,0.51506
795.0,0.515206
796.0,0.51577
797.0,0.516386
798.0,0.516974
799.0,0.517217
800.0,0.518152
801.0,0.518392
802.0,0.518936
803.0,0.519637
804.0,0.519813
805.0,0.520364
806.0,0.5210199999999999
807.0,0.521236
808.0,0.521408
809.0,0.522155
810.0,0.522379
811.0,0.522842
812.0,0.52359
813.0,0.523945
814.0,0.523945
815.0,0.524691
816.0,0.52504
817.0,0.525478
818.0,0.525782
819.0,0.52634
820.0,0.5264880000000001
821.0,0.527154
822.0,0.527324
823.0,0.5277729999999999
824.0,0.528268
825.0,0.528466
826.0,0.529082
827.0,0.529394
828.0,0.529594
829.0,0.5301680000000001
830.0,0.5306000000000001
831.0,0.5311319999999999
832.0,0.531566
833.0,0.531986
834.0,0.5316649999999999
835.0,0.532632
836.0,0.532881
837.0,0.5329039999999999
838.0,0.533812
839.0,0.533939
840.0,0.533901
841.0,0.534613
842.0,0.534713
843.0,0.5349539999999999
844.0,0.5363450000000001
845.0,0.5361630000000001
846.0,0.5361090000000001
847.0,0.536698
848.0,0.537203
849.0,0.537356
850.0,0.537659
851.0,0.538552
852.0,0.538357
853.0,0.538872
854.0,0.539339
855.0,0.539542
856.0,0.539701
857.0,0.539917
858.0,0.540942
859.0,0.540895
860.0,0.541611
861.0,0.541307
862.0,0.541427
863.0,0.5418769999999999
864.0,0.542543
865.0,0.541949
866.0,0.5428970000000001
867.0,0.543765
868.0,0.5442
869.0,0.544566
870.0,0.54517
871.0,0.544799
872.0,0.544964
873.0,0.5459470000000001
874.0,0.546106
875.0,0.546592
876.0,0.546939
877.0,0.547038
878.0,0.5479590000000001
879.0,0.548364
880.0,0.549126
881.0,0.548641
882.0,0.548874
883.0,0.549084
884.0,0.549995
885.0,0.55016
886.0,0.550612
887.0,0.551345
888.0,0.552323
889.0,0.55199
890.0,0.5520430000000001
891.0,0.552904
892.0,0.553666
893.0,0.553082
894.0,0.553123
895.0,0.553307
896.0,0.554212
897.0,0.555323
898.0,0.555563
899.0,0.5548919999999999
900.0,0.555413
901.0,0.555617
902.0,0.5565950000000001
903.0,0.557558
904.0,0.558241
905.0,0.557797
906.0,0.557384
907.0,0.558478
908.0,0.5592130000000001
909.0,0.559418
910.0,0.559957
911.0,0.560346
912.0,0.560434
913.0,0.560866
914.0,0.561366
915.0,0.561676
916.0,0.562326
917.0,0.5630510000000001
918.0,0.563254
919.0,0.56311
920.0,0.563734
921.0,0.564243
922.0,0.564589
923.0,0.565068
924.0,0.56528
925.0,0.565435
926.0,0.566032
927.0,0.567107
928.0,0.567505
929.0,0.567541
930.0,0.567955
931.0,0.568237
932.0,0.567986
933.0,0.568336
934.0,0.568906
935.0,0.569075
936.0,0.569316
937.0,0.57014
938.0,0.5706089999999999
939.0,0.5713349999999999
940.0,0.571761
941.0,0.57203
942.0,0.572388
943.0,0.572904
944.0,0.572976
945.0,0.5735410000000001
946.0,0.5736829999999999
947.0,0.573769
948.0,0.574684
949.0,0.575407
950.0,0.575132
951.0,0.575362
952.0,0.576353
953.0,0.5768840000000001
954.0,0.577203
955.0,0.577097
956.0,0.57698
957.0,0.577608
958.0,0.577979
959.0,0.578156
960.0,0.5789139999999999
961.0,0.579009
962.0,0.579351
963.0,0.580433
964.0,0.580346
965.0,0.580764
966.0,0.581074
967.0,0.581461
968.0,0.581378
969.0,0.5820430000000001
970.0,0.582708
971.0,0.583205
972.0,0.583536
973.0,0.583754
974.0,0.583449
975.0,0.583273
976.0,0.584306
977.0,0.5848
978.0,0.585387
979.0,0.585849
980.0,0.585889
981.0,0.58621
982.0,0.5859340000000001
983.0,0.586526
984.0,0.587083
985.0,0.58738
986.0,0.588195
987.0,0.588613
988.0,0.588296
989.0,0.589051
990.0,0.589017
991.0,0.589648
992.0,0.590181
993.0,0.590914
994.0,0.590312
995.0,0.5912080000000001
996.0,0.591914
997.0,0.592356
998.0,0.591933
999.0,0.592353
1000.0,0.592406
1001.0,0.59316
1002.0,0.593659
1003.0,0.5937319999999999
1004.0,0.594605
1005.0,0.594654
1006.0,0.594036
1007.0,0.595308
1008.0,0.5952230000000001
1009.0,0.595591
1010.0,0.595843
1011.0,0.596747
1012.0,0.5966859999999999
1013.0,0.59687
1014.0,0.597055
1015.0,0.598151
1016.0,0.597766
1017.0,0.597736
1018.0,0.598456
1019.0,0.599175
1020.0,0.598761
1021.0,0.600133
1022.0,0.600075
1023.0,0.600549
1024.0,0.600477
1025.0,0.600782
1026.0,0.6016859999999999
1027.0,0.6017819999999999
1028.0,0.6018249999999999
1029.0,0.602701
1030.0,0.603101
1031.0,0.60329
1032.0,0.602932
1033.0,0.603827
1034.0,0.604212
1035.0,0.6049
1036.0,0.605504
1037.0,0.605381
1038.0,0.605945
1039.0,0.60625
1040.0,0.606062
1041.0,0.606551
1042.0,0.6066320000000001
1043.0,0.607912
1044.0,0.607375
1045.0,0.608184
1046.0,0.608537
1047.0,0.609398
1048.0,0.6087060000000001
1049.0,0.6096670000000001
1050.0,0.609853
1051.0,0.609863
1052.0,0.609845
1053.0,0.611159
1054.0,0.609798
1055.0,0.61132
1056.0,0.611802
1057.0,0.612536
1058.0,0.611156
1059.0,0.612861
1060.0,0.613189
1061.0,0.613494
1062.0,0.613561
1063.0,0.613713
1064.0,0.61439
1065.0,0.614726
1066.0,0.614665
1067.0,0.6154569999999999
1068.0,0.616273
1069.0,0.617299
1070.0,0.615192
1071.0,0.617623
1072.0,0.616737
1073.0,0.618157
1074.0,0.617546
1075.0,0.618383
1076.0,0.617566
1077.0,0.618984
1078.0,0.619133
1079.0,0.619968
1080.0,0.61973
1081.0,0.620195
1082.0,0.620274
1083.0,0.620398
1084.0,0.621508
1085.0,0.621984
1086.0,0.62194
1087.0,0.622759
1088.0,0.6213150000000001
1089.0,0.623764
1090.0,0.622698
1091.0,0.623508
1092.0,0.6239589999999999
1093.0,0.62344
1094.0,0.624616
1095.0,0.624519
1096.0,0.625501
1097.0,0.625263
1098.0,0.626425
1099.0,0.626401
1100.0,0.626016
1101.0,0.627143
1102.0,0.627897
1103.0,0.62792
1104.0,0.6277510000000001
1105.0,0.628908
1106.0,0.629001
1107.0,0.629335
1108.0,0.629247
1109.0,0.629817
1110.0,0.630162
1111.0,0.6301950000000001
1112.0,0.63074
1113.0,0.630418
1114.0,0.63137
1115.0,0.632451
1116.0,0.632033
1117.0,0.6328779999999999
1118.0,0.6322610000000001
1119.0,0.632968
1120.0,0.63347
1121.0,0.633904
1122.0,0.634632
1123.0,0.6346229999999999
1124.0,0.634875
1125.0,0.6351209999999999
1126.0,0.634955
1127.0,0.6355299999999999
1128.0,0.636086
1129.0,0.636307
1130.0,0.637594
1131.0,0.637869
1132.0,0.637033
1133.0,0.63739
1134.0,0.637969
1135.0,0.638099
1136.0,0.6394420000000001
1137.0,0.6389739999999999
1138.0,0.638927
1139.0,0.639675
1140.0,0.639788
1141.0,0.640444
1142.0,0.640146
1143.0,0.6407229999999999
1144.0,0.6409739999999999
1145.0,0.6410710000000001
1146.0,0.641635
1147.0,0.642272
1148.0,0.642705
1149.0,0.642895
1150.0,0.643536
1151.0,0.643413
1152.0,0.64385
1153.0,0.643854
1154.0,0.6442990000000001
1155.0,0.644922
1156.0,0.644161
1157.0,0.644524
1158.0,0.6448480000000001
1159.0,0.645894
1160.0,0.646199
1161.0,0.646323
1162.0,0.6465510000000001
1163.0,0.646305
1164.0,0.6472530000000001
1165.0,0.6478360000000001
1166.0,0.6470279999999999
1167.0,0.6480469999999999
1168.0,0.6483530000000001
1169.0,0.648622
1170.0,0.649152
1171.0,0.649231
1172.0,0.649478
1173.0,0.650239
1174.0,0.6506959999999999
1175.0,0.650192
1176.0,0.650422
1177.0,0.6512220000000001
1178.0,0.6517959999999999
1179.0,0.6514449999999999
1180.0,0.651677
1181.0,0.652644
1182.0,0.65291
1183.0,0.653066
1184.0,0.653147
1185.0,0.653091
1186.0,0.653729
1187.0,0.653862
1188.0,0.6541
1189.0,0.654669
1190.0,0.654845
1191.0,0.655441
1192.0,0.6558410000000001
1193.0,0.656326
1194.0,0.655851
1195.0,0.656184
1196.0,0.657164
1197.0,0.65747
1198.0,0.657504
1199.0,0.6578019999999999
1200.0,0.657674
1201.0,0.657934
1202.0,0.658856
1203.0,0.659373
1204.0,0.659119
1205.0,0.659014
1206.0,0.659014
1207.0,0.659331
1208.0,0.6598090000000001
1209.0,0.6602840000000001
1210.0,0.6607040000000001
1211.0,0.660766
1212.0,0.660451
1213.0,0.660969
1214.0,0.662154
1215.0,0.662419
1216.0,0.6623359999999999
1217.0,0.6627
1218.0,0.6631199999999999
1219.0,0.663573
1220.0,0.663379
1221.0,0.663133
1222.0,0.663447
1223.0,0.664075
1224.0,0.6648900000000001
1225.0,0.665013
1226.0,0.665303
1227.0,0.665303
1228.0,0.665372
1229.0,0.665768
1230.0,0.665983
1231.0,0.666515
1232.0,0.666557
1233.0,0.666537
1234.0,0.667272
1235.0,0.667559
1236.0,0.667536
1237.0,0.667512
1238.0,0.668253
1239.0,0.668365
1240.0,0.668796
1241.0,0.668794
1242.0,0.669074
1243.0,0.669714
1244.0,0.6701900000000001
1245.0,0.6696529999999999
1246.0,0.669741
1247.0,0.670626
1248.0,0.6713859999999999
1249.0,0.671115
1250.0,0.6711480000000001
1251.0,0.67129
1252.0,0.6718470000000001
1253.0,0.6716150000000001
1254.0,0.6718890000000001
1255.0,0.6720529999999999
1256.0,0.672311
1257.0,0.673167
1258.0,0.67373
1259.0,0.673927
1260.0,0.673763
1261.0,0.673673
1262.0,0.6737839999999999
1263.0,0.673801
1264.0,0.6746120000000001
1265.0,0.67463
1266.0,0.6746859999999999
1267.0,0.675586
1268.0,0.675731
1269.0,0.675964
1270.0,0.676744
1271.0,0.6766070000000001
1272.0,0.676677
1273.0,0.6761870000000001
1274.0,0.6771689999999999
1275.0,0.677471
1276.0,0.6772880000000001
1277.0,0.6777160000000001
1278.0,0.677495
1279.0,0.676795
1280.0,0.677531
1281.0,0.6783880000000001
1282.0,0.678848
1283.0,0.678731
1284.0,0.678211
1285.0,0.679318
1286.0,0.67937
1287.0,0.679649
1288.0,0.679653
1289.0,0.6796179999999999
1290.0,0.680051
1291.0,0.679663
1292.0,0.679779
1293.0,0.680252
1294.0,0.680644
1295.0,0.680806
1296.0,0.680994
1297.0,0.681137
1298.0,0.6822929999999999
1299.0,0.681687
1300.0,0.6827540000000001
1301.0,0.682454
1302.0,0.6829850000000001
1303.0,0.6821389999999999
1304.0,0.6830379999999999
1305.0,0.6831539999999999
1306.0,0.6833480000000001
1307.0,0.6822539999999999
1308.0,0.6831959999999999
1309.0,0.683669
1310.0,0.683759
1311.0,0.683845
1312.0,0.684535
1313.0,0.684462
1314.0,0.6839799999999999
1315.0,0.684851
1316.0,0.685373
1317.0,0.6852079999999999
1318.0,0.6847289999999999
1319.0,0.684732
1320.0,0.6859099999999999
1321.0,0.686311
1322.0,0.685427
1323.0,0.685368
1324.0,0.687076
1325.0,0.686486
1326.0,0.686281
1327.0,0.6864560000000001
1328.0,0.686986
1329.0,0.6864969999999999
1330.0,0.688199
1331.0,0.687538
1332.0,0.6872029999999999
1333.0,0.6873999999999999
1334.0,0.687723
1335.0,0.6872419999999999
1336.0,0.6874030000000001
1337.0,0.6881
1338.0,0.6887000000000001
1339.0,0.687954
1340.0,0.688798
1341.0,0.6895650000000001
1342.0,0.687979
1343.0,0.6886220000000001
1344.0,0.68831
1345.0,0.688883
1346.0,0.6890860000000001
1347.0,0.689333
1348.0,0.6904730000000001
1349.0,0.690177
1350.0,0.68923
1351.0,0.690217
1352.0,0.689932
1353.0,0.690386
1354.0,0.6905
1355.0,0.6901160000000001
1356.0,0.6905169999999999
1357.0,0.690803
1358.0,0.690895
1359.0,0.690844
1360.0,0.691279
1361.0,0.6915680000000001
1362.0,0.6916500000000001
1363.0,0.6920090000000001
1364.0,0.692024
1365.0,0.691816
1366.0,0.691648
1367.0,0.691911
1368.0,0.692801
1369.0,0.6918529999999999
1370.0,0.692564
1371.0,0.692343
1372.0,0.692762
1373.0,0.691931
1374.0,0.692975
1375.0,0.6931010000000001
1376.0,0.692464
1377.0,0.692507
1378.0,0.691636
1379.0,0.6918770000000001
1380.0,0.692452
1381.0,0.692329
1382.0,0.692215
1383.0,0.692584
1384.0,0.69312
1385.0,0.692024
1386.0,0.69247
1387.0,0.691472
1388.0,0.692014
1389.0,0.691794
1390.0,0.6912739999999999
1391.0,0.690241
1392.0,0.690716
1393.0,0.690809
1394.0,0.690092
1395.0,0.688284
1396.0,0.688644
1397.0,0.6885819999999999
1398.0,0.687548
1399.0,0.687222
1400.0,0.687073
1401.0,0.68593
1402.0,0.6863469999999999
1403.0,0.685126
1404.0,0.684892
1405.0,0.6841339999999999
1406.0,0.684191
1407.0,0.684165
1408.0,0.683407
1409.0,0.683141
1410.0,0.682765
1411.0,0.6820879999999999
1412.0,0.682095
1413.0,0.6816119999999999
1414.0,0.681283
1415.0,0.680456
1416.0,0.68049
1417.0,0.6809860000000001
1418.0,0.6814979999999999
1419.0,0.68108
1420.0,0.681203
1421.0,0.680681
1422.0,0.679896
1423.0,0.679823
1424.0,0.680546
1425.0,0.680339
1426.0,0.6799259999999999
1427.0,0.6800579999999999
1428.0,0.6800839999999999
1429.0,0.6799379999999999
1430.0,0.6797759999999999
1431.0,0.679567
1432.0,0.679785
1433.0,0.67984
1434.0,0.6793770000000001
1435.0,0.679683
1436.0,0.679872
1437.0,0.679548
1438.0,0.679948
1439.0,0.680291
1440.0,0.680273
1441.0,0.68003
1442.0,0.68003
1443.0,0.680347
1444.0,0.6802849999999999
1445.0,0.680341
1446.0,0.6804300000000001
1447.0,0.680163
1448.0,0.680463
1449.0,0.680701
1450.0,0.680899
1451.0,0.680737
1452.0,0.680692
1453.0,0.680389
1454.0,0.680967
1455.0,0.6807030000000001
1456.0,0.680727
1457.0,0.6808029999999999
1458.0,0.681124
1459.0,0.6814709999999999
1460.0,0.681565
1461.0,0.681437
1462.0,0.6820999999999999
1463.0,0.6823250000000001
1464.0,0.681897
1465.0,0.682308
1466.0,0.6831090000000001
1467.0,0.683224
1468.0,0.6833060000000001
1469.0,0.6834279999999999
1470.0,0.68423
1471.0,0.683609
1472.0,0.683757
1473.0,0.6844480000000001
1474.0,0.684871
1475.0,0.68542
1476.0,0.68536
1477.0,0.6857850000000001
1478.0,0.6865749999999999
1479.0,0.6861539999999999
1480.0,0.68632
1481.0,0.686628
1482.0,0.6870189999999999
1483.0,0.6876099999999999
1484.0,0.6879949999999999
1485.0,0.6880670000000001
1486.0,0.688006
1487.0,0.688475
1488.0,0.689126
1489.0,0.689403
1490.0,0.689836
1491.0,0.6899540000000001
1492.0,0.6903400000000001
1493.0,0.690406
1494.0,0.691088
1495.0,0.6916129999999999
1496.0,0.6917230000000001
1497.0,0.6920050000000001
1498.0,0.6921210000000001
1499.0,0.692736
1500.0,0.693102
1501.0,0.693553
1502.0,0.6939839999999999
1503.0,0.694312
1504.0,0.694473
1505.0,0.694659
1506.0,0.694899
1507.0,0.6948390000000001
1508.0,0.694925
1509.0,0.6959439999999999
1510.0,0.696071
1511.0,0.696151
1512.0,0.696897
1513.0,0.6971240000000001
1514.0,0.697735
1515.0,0.697814
1516.0,0.697406
1517.0,0.697729
1518.0,0.6980379999999999
1519.0,0.698125
1520.0,0.698158
1521.0,0.699074
1522.0,0.6995560000000001
1523.0,0.699505
1524.0,0.699539
1525.0,0.699892
1526.0,0.7004779999999999
1527.0,0.7004680000000001
1528.0,0.700395
1529.0,0.7009059999999999
1530.0,0.701194
1531.0,0.701187
1532.0,0.701397
1533.0,0.701512
1534.0,0.701831
1535.0,0.702505
1536.0,0.7024859999999999
1537.0,0.7025159999999999
1538.0,0.702512
1539.0,0.703087
1540.0,0.702846
1541.0,0.703165
1542.0,0.703275
1543.0,0.703446
1544.0,0.703826
1545.0,0.704494
1546.0,0.704306
1547.0,0.70493
1548.0,0.705175
1549.0,0.7056910000000001
1550.0,0.7054300000000001
1551.0,0.705424
1552.0,0.7053489999999999
1553.0,0.70516
1554.0,0.7054389999999999
1555.0,0.7067100000000001
1556.0,0.706199
1557.0,0.7060949999999999
1558.0,0.7069190000000001
1559.0,0.706323
1560.0,0.706279
1561.0,0.706947
1562.0,0.7073480000000001
1563.0,0.706896
1564.0,0.7065210000000001
1565.0,0.707054
1566.0,0.7077760000000001
1567.0,0.707772
1568.0,0.708147
1569.0,0.7081399999999999
1570.0,0.708426
1571.0,0.708684
1572.0,0.708725
1573.0,0.70914
1574.0,0.709133
1575.0,0.7092740000000001
1576.0,0.709196
1577.0,0.709854
1578.0,0.710073
1579.0,0.7099599999999999
1580.0,0.710385
1581.0,0.710903
1582.0,0.710591
1583.0,0.7110209999999999
1584.0,0.710946
1585.0,0.711392
1586.0,0.711238
1587.0,0.7118470000000001
1588.0,0.712076
1589.0,0.712092
1590.0,0.712227
1591.0,0.711772
1592.0,0.712498
1593.0,0.712885
1594.0,0.712924
1595.0,0.7122700000000001
1596.0,0.7119960000000001
1597.0,0.712835
1598.0,0.7127330000000001
1599.0,0.713345
1600.0,0.713392
1601.0,0.713544
1602.0,0.713739
1603.0,0.713565
1604.0,0.7140850000000001
1605.0,0.714665
1606.0,0.713716
1607.0,0.7139270000000001
1608.0,0.7140869999999999
1609.0,0.714538
1610.0,0.714143
1611.0,0.714113
1612.0,0.7138800000000001
1613.0,0.714251
1614.0,0.7148749999999999
1615.0,0.714854
1616.0,0.714858
1617.0,0.7149420000000001
1618.0,0.7157370000000001
1619.0,0.715154
1620.0,0.714929
1621.0,0.716142
1622.0,0.7141289999999999
1623.0,0.7155670000000001
1624.0,0.7149599999999999
1625.0,0.715368
1626.0,0.715745
1627.0,0.7153780000000001
1628.0,0.714854
1629.0,0.714469
1630.0,0.71493
1631.0,0.716198
1632.0,0.715446
1633.0,0.7163769999999999
1634.0,0.714722
1635.0,0.715749
1636.0,0.7154689999999999
1637.0,0.715976
1638.0,0.7149559999999999
1639.0,0.715827
1640.0,0.7159359999999999
1641.0,0.7161360000000001
1642.0,0.715419
1643.0,0.716201
1644.0,0.715544
1645.0,0.717058
1646.0,0.716108
1647.0,0.716144
1648.0,0.716459
1649.0,0.717005
1650.0,0.7163729999999999
1651.0,0.716577
1652.0,0.716955
1653.0,0.7167319999999999
1654.0,0.7167789999999999
1655.0,0.716466
1656.0,0.717102
1657.0,0.717449
1658.0,0.7169209999999999
1659.0,0.717263
1660.0,0.7166410000000001
1661.0,0.717417
1662.0,0.71718
1663.0,0.7174280000000001
1664.0,0.716712
1665.0,0.717533
1666.0,0.7177979999999999
1667.0,0.71714
1668.0,0.717239
1669.0,0.7179389999999999
1670.0,0.717646
1671.0,0.718233
1672.0,0.71765
1673.0,0.717105
1674.0,0.717419
1675.0,0.7177500000000001
1676.0,0.717878
1677.0,0.7165250000000001
1678.0,0.7171169999999999
1679.0,0.7179030000000001
1680.0,0.7174339999999999
1681.0,0.717409
1682.0,0.7177859999999999
1683.0,0.717604
1684.0,0.717513
1685.0,0.717289
1686.0,0.717547
1687.0,0.717769
1688.0,0.716617
1689.0,0.717269
1690.0,0.717671
1691.0,0.7173090000000001
1692.0,0.7179089999999999
1693.0,0.718484
1694.0,0.717634
1695.0,0.717692
1696.0,0.7166800000000001
1697.0,0.716903
1698.0,0.716898
1699.0,0.717259
1700.0,0.7171989999999999
