Database of Origin,University of Winnipeg Spectrophotometer Facility
458.0,0.45275
459.0,0.45295
460.0,0.45309
461.0,0.45339
462.0,0.45357
463.0,0.45371
464.0,0.45385
465.0,0.454
466.0,0.45413
467.0,0.45421
468.0,0.45431
469.0,0.45442
470.0,0.45454
471.0,0.45477
472.0,0.45496
473.0,0.45516
474.0,0.45541
475.0,0.45565
476.0,0.45586
477.0,0.45602
478.0,0.45605
479.0,0.45616
480.0,0.45632
481.0,0.45648
482.0,0.45664
483.0,0.45682
484.0,0.45699
485.0,0.45716
486.0,0.45736
487.0,0.4576
488.0,0.45787
489.0,0.45811
490.0,0.45834
491.0,0.45859
492.0,0.45874
493.0,0.45889
494.0,0.45911
495.0,0.45929
496.0,0.45945
497.0,0.4596
498.0,0.45978
499.0,0.45994
500.0,0.46009
501.0,0.46028
502.0,0.46045
503.0,0.4606
504.0,0.46074
505.0,0.46098
506.0,0.46117
507.0,0.4613
508.0,0.46138
509.0,0.46151
510.0,0.46167
511.0,0.46184
512.0,0.46202
513.0,0.46219
514.0,0.46234
515.0,0.46247
516.0,0.46262
517.0,0.46279
518.0,0.46298
519.0,0.46318
520.0,0.46338
521.0,0.46363
522.0,0.46377
523.0,0.46389
524.0,0.46401
525.0,0.4641
526.0,0.46418
527.0,0.46424
528.0,0.46436
529.0,0.46446
530.0,0.46458
531.0,0.46472
532.0,0.46488
533.0,0.46507
534.0,0.46529
535.0,0.46548
536.0,0.46565
537.0,0.4658
538.0,0.46598
539.0,0.46613
540.0,0.46627
541.0,0.46642
542.0,0.46653
543.0,0.46661
544.0,0.46668
545.0,0.46683
546.0,0.46699
547.0,0.46715
548.0,0.46729
549.0,0.46746
550.0,0.46763
551.0,0.4678
552.0,0.46792
553.0,0.46803
554.0,0.46815
555.0,0.46827
556.0,0.46838
557.0,0.46849
558.0,0.46858
559.0,0.46864
560.0,0.46868
561.0,0.46866
562.0,0.46871
563.0,0.46878
564.0,0.46888
565.0,0.46896
566.0,0.46907
567.0,0.46918
568.0,0.46923
569.0,0.46933
570.0,0.46944
571.0,0.4695
572.0,0.46956
573.0,0.46963
574.0,0.46971
575.0,0.46973
576.0,0.46975
577.0,0.46977
578.0,0.46973
579.0,0.4697
580.0,0.46967
581.0,0.46961
582.0,0.4696
583.0,0.46962
584.0,0.46969
585.0,0.46973
586.0,0.46978
587.0,0.46984
588.0,0.46986
589.0,0.46993
590.0,0.46999
591.0,0.47
592.0,0.46998
593.0,0.46997
594.0,0.46997
595.0,0.46997
596.0,0.46997
597.0,0.46997
598.0,0.46997
599.0,0.46995
600.0,0.46994
601.0,0.46994
602.0,0.47
603.0,0.47003
604.0,0.47005
605.0,0.47008
606.0,0.47009
607.0,0.47009
608.0,0.47005
609.0,0.47007
610.0,0.47006
611.0,0.46997
612.0,0.46967
613.0,0.46937
614.0,0.46911
615.0,0.4691
616.0,0.46909
617.0,0.46913
618.0,0.46932
619.0,0.46938
620.0,0.46931
621.0,0.46911
622.0,0.46872
623.0,0.46841
624.0,0.4682
625.0,0.46812
626.0,0.46806
627.0,0.46799
628.0,0.46786
629.0,0.46803
630.0,0.46839
631.0,0.46895
632.0,0.46963
633.0,0.4699
634.0,0.46981
635.0,0.46951
636.0,0.46949
637.0,0.4696
638.0,0.46972
639.0,0.46973
640.0,0.46977
641.0,0.46988
642.0,0.4697
643.0,0.46945
644.0,0.46917
645.0,0.4691
646.0,0.4691
647.0,0.46913
648.0,0.4692
649.0,0.46919
650.0,0.46915
651.0,0.46911
652.0,0.46898
653.0,0.4689
654.0,0.46885
655.0,0.46886
656.0,0.4689
657.0,0.46895
658.0,0.46899
659.0,0.46901
660.0,0.46901
661.0,0.46897
662.0,0.46891
663.0,0.46889
664.0,0.46888
665.0,0.46882
666.0,0.46878
667.0,0.46875
668.0,0.46872
669.0,0.46867
670.0,0.46865
671.0,0.46865
672.0,0.46864
673.0,0.46862
674.0,0.46861
675.0,0.46861
676.0,0.46866
677.0,0.46872
678.0,0.46874
679.0,0.46878
680.0,0.46884
681.0,0.46893
682.0,0.469
683.0,0.4691
684.0,0.46922
685.0,0.46934
686.0,0.46945
687.0,0.46961
688.0,0.46983
689.0,0.47001
690.0,0.47015
691.0,0.47028
692.0,0.47047
693.0,0.47066
694.0,0.47085
695.0,0.47101
696.0,0.4712
697.0,0.47138
698.0,0.47155
699.0,0.47168
700.0,0.47181
701.0,0.47195
702.0,0.47207
703.0,0.47217
704.0,0.47229
705.0,0.47244
706.0,0.47254
707.0,0.47261
708.0,0.47266
709.0,0.47276
710.0,0.47284
711.0,0.4729
712.0,0.47289
713.0,0.47292
714.0,0.47295
715.0,0.473
716.0,0.47305
717.0,0.47308
718.0,0.47307
719.0,0.47309
720.0,0.47314
721.0,0.47319
722.0,0.47318
723.0,0.47327
724.0,0.47338
725.0,0.47345
726.0,0.47352
727.0,0.47362
728.0,0.47378
729.0,0.47389
730.0,0.47398
731.0,0.47404
732.0,0.47407
733.0,0.47414
734.0,0.47422
735.0,0.47429
736.0,0.47434
737.0,0.47438
738.0,0.47442
739.0,0.47448
740.0,0.47453
741.0,0.47459
742.0,0.47467
743.0,0.47475
744.0,0.47482
745.0,0.47487
746.0,0.47493
747.0,0.475
748.0,0.47509
749.0,0.47508
750.0,0.47511
751.0,0.47518
752.0,0.47532
753.0,0.47538
754.0,0.47542
755.0,0.4755
756.0,0.47559
757.0,0.4757
758.0,0.47583
759.0,0.47593
760.0,0.47601
761.0,0.47607
762.0,0.4762
763.0,0.47631
764.0,0.47641
765.0,0.47647
766.0,0.47662
767.0,0.47678
768.0,0.47691
769.0,0.477
770.0,0.47706
771.0,0.47712
772.0,0.47724
773.0,0.47733
774.0,0.47744
775.0,0.47755
776.0,0.47768
777.0,0.47779
778.0,0.47789
779.0,0.47801
780.0,0.47813
781.0,0.47825
782.0,0.47832
783.0,0.47842
784.0,0.47856
785.0,0.47872
786.0,0.47888
787.0,0.47902
788.0,0.47915
789.0,0.47929
790.0,0.47943
791.0,0.47959
792.0,0.47975
793.0,0.47995
794.0,0.48015
795.0,0.48033
796.0,0.48051
797.0,0.48068
798.0,0.48082
799.0,0.48089
800.0,0.48095
801.0,0.481
802.0,0.48111
803.0,0.48123
804.0,0.48136
805.0,0.48148
806.0,0.48156
807.0,0.48164
808.0,0.48175
809.0,0.48185
810.0,0.48193
811.0,0.482
812.0,0.48204
813.0,0.48213
814.0,0.48225
815.0,0.48238
816.0,0.48252
817.0,0.48263
818.0,0.48274
819.0,0.48283
820.0,0.48292
821.0,0.48303
822.0,0.48319
823.0,0.48333
824.0,0.48345
825.0,0.48353
826.0,0.48356
827.0,0.48367
828.0,0.48383
829.0,0.48394
830.0,0.484
831.0,0.48404
832.0,0.48409
833.0,0.48408
834.0,0.48407
835.0,0.48409
836.0,0.48405
837.0,0.48407
838.0,0.48413
839.0,0.48411
840.0,0.48412
841.0,0.48414
842.0,0.48415
843.0,0.48414
844.0,0.48413
845.0,0.48413
846.0,0.48414
847.0,0.4842
848.0,0.48431
849.0,0.48443
850.0,0.48455
851.0,0.48464
852.0,0.48469
853.0,0.4847
854.0,0.48473
855.0,0.48477
856.0,0.48478
857.0,0.48476
858.0,0.48474
859.0,0.48477
860.0,0.48478
861.0,0.48478
862.0,0.48479
863.0,0.48478
864.0,0.48478
865.0,0.48481
866.0,0.48483
867.0,0.48487
868.0,0.48492
869.0,0.48501
870.0,0.48504
871.0,0.48509
872.0,0.48522
873.0,0.48531
874.0,0.48537
875.0,0.4854
876.0,0.48545
877.0,0.48549
878.0,0.48552
879.0,0.48548
880.0,0.48546
881.0,0.48545
882.0,0.48548
883.0,0.48546
884.0,0.48545
885.0,0.48543
886.0,0.48547
887.0,0.48545
888.0,0.4854
889.0,0.48535
890.0,0.4853
891.0,0.48525
892.0,0.48517
893.0,0.48515
894.0,0.48512
895.0,0.48509
896.0,0.48505
897.0,0.48502
898.0,0.48499
899.0,0.48492
900.0,0.48488
901.0,0.48484
902.0,0.48478
903.0,0.48473
904.0,0.48463
905.0,0.4845
906.0,0.48444
907.0,0.48436
908.0,0.48426
909.0,0.48422
910.0,0.48418
911.0,0.48415
912.0,0.48412
913.0,0.48412
914.0,0.48409
915.0,0.48405
916.0,0.48409
917.0,0.48409
918.0,0.48408
919.0,0.48407
920.0,0.48406
921.0,0.48406
922.0,0.48406
923.0,0.48406
924.0,0.48402
925.0,0.48396
926.0,0.48393
927.0,0.48389
928.0,0.48388
929.0,0.48391
930.0,0.48394
931.0,0.48395
932.0,0.48393
933.0,0.48386
934.0,0.48384
935.0,0.48383
936.0,0.48373
937.0,0.48362
938.0,0.48351
939.0,0.48341
940.0,0.48324
941.0,0.48307
942.0,0.48291
943.0,0.48269
944.0,0.48249
945.0,0.4823
946.0,0.48209
947.0,0.48187
948.0,0.48166
949.0,0.48152
950.0,0.4813
951.0,0.48109
952.0,0.48087
953.0,0.48063
954.0,0.48038
955.0,0.48012
956.0,0.47988
957.0,0.47959
958.0,0.47927
959.0,0.47896
960.0,0.4786
961.0,0.47821
962.0,0.47782
963.0,0.47741
964.0,0.47706
965.0,0.47673
966.0,0.47638
967.0,0.47597
968.0,0.47553
969.0,0.4751
970.0,0.47474
971.0,0.47432
972.0,0.47383
973.0,0.47332
974.0,0.47284
975.0,0.47237
976.0,0.47182
977.0,0.47122
978.0,0.47065
979.0,0.47019
980.0,0.46966
981.0,0.46913
982.0,0.46862
983.0,0.46816
984.0,0.46768
985.0,0.46721
986.0,0.4668
987.0,0.46646
988.0,0.46608
989.0,0.46558
990.0,0.46515
991.0,0.46474
992.0,0.46433
993.0,0.46398
994.0,0.46361
995.0,0.46327
996.0,0.46315
997.0,0.46307
998.0,0.46303
999.0,0.46301
1000.0,0.46318
1001.0,0.46318
1002.0,0.46361
1003.0,0.46412
1004.0,0.46463
1005.0,0.46514
1006.0,0.46567
1007.0,0.46619
1008.0,0.46664
1009.0,0.4671
1010.0,0.46759
1011.0,0.46804
1012.0,0.46844
1013.0,0.46886
1014.0,0.4693
1015.0,0.46972
1016.0,0.47012
1017.0,0.47052
1018.0,0.47094
1019.0,0.47139
1020.0,0.47188
1021.0,0.47235
1022.0,0.47279
1023.0,0.47324
1024.0,0.47369
1025.0,0.47411
1026.0,0.47451
1027.0,0.47486
1028.0,0.47522
1029.0,0.4756
1030.0,0.47597
1031.0,0.47631
1032.0,0.47664
1033.0,0.47693
1034.0,0.47719
1035.0,0.47745
1036.0,0.47774
1037.0,0.47803
1038.0,0.47832
1039.0,0.47858
1040.0,0.47876
1041.0,0.47895
1042.0,0.47916
1043.0,0.47936
1044.0,0.47954
1045.0,0.47972
1046.0,0.47985
1047.0,0.47997
1048.0,0.4801
1049.0,0.48025
1050.0,0.48041
1051.0,0.48056
1052.0,0.48067
1053.0,0.48073
1054.0,0.48081
1055.0,0.48089
1056.0,0.48096
1057.0,0.48104
1058.0,0.48112
1059.0,0.48116
1060.0,0.48121
1061.0,0.48131
1062.0,0.48143
1063.0,0.48147
1064.0,0.4815
1065.0,0.48152
1066.0,0.48154
1067.0,0.48157
1068.0,0.48162
1069.0,0.48166
1070.0,0.48167
1071.0,0.48169
1072.0,0.48168
1073.0,0.48167
1074.0,0.48162
1075.0,0.48158
1076.0,0.48151
1077.0,0.48144
1078.0,0.48138
1079.0,0.48132
1080.0,0.48123
1081.0,0.48113
1082.0,0.48103
1083.0,0.48095
1084.0,0.48086
1085.0,0.48074
1086.0,0.48062
1087.0,0.48046
1088.0,0.48031
1089.0,0.48013
1090.0,0.47996
1091.0,0.47976
1092.0,0.47955
1093.0,0.47937
1094.0,0.4792
1095.0,0.47903
1096.0,0.47885
1097.0,0.47866
1098.0,0.47845
1099.0,0.47825
1100.0,0.47804
1101.0,0.47784
1102.0,0.47761
1103.0,0.47739
1104.0,0.47714
1105.0,0.47689
1106.0,0.47665
1107.0,0.47641
1108.0,0.47617
1109.0,0.47594
1110.0,0.47572
1111.0,0.47552
1112.0,0.47532
1113.0,0.47512
1114.0,0.47492
1115.0,0.47472
1116.0,0.47451
1117.0,0.47429
1118.0,0.47406
1119.0,0.47383
1120.0,0.4736
1121.0,0.47338
1122.0,0.47316
1123.0,0.47291
1124.0,0.47266
1125.0,0.47242
1126.0,0.47219
1127.0,0.47193
1128.0,0.47165
1129.0,0.47136
1130.0,0.47106
1131.0,0.47077
1132.0,0.47053
1133.0,0.47027
1134.0,0.46999
1135.0,0.46969
1136.0,0.46938
1137.0,0.46906
1138.0,0.46864
1139.0,0.46819
1140.0,0.46766
1141.0,0.46709
1142.0,0.46646
1143.0,0.46581
1144.0,0.46509
1145.0,0.46429
1146.0,0.46345
1147.0,0.46253
1148.0,0.46158
1149.0,0.46049
1150.0,0.45939
1151.0,0.45816
1152.0,0.45692
1153.0,0.45555
1154.0,0.45418
1155.0,0.45265
1156.0,0.45109
1157.0,0.44944
1158.0,0.44776
1159.0,0.44596
1160.0,0.44408
1161.0,0.44213
1162.0,0.44007
1163.0,0.438
1164.0,0.43586
1165.0,0.43373
1166.0,0.43165
1167.0,0.4296
1168.0,0.42764
1169.0,0.42574
1170.0,0.42404
1171.0,0.42241
1172.0,0.42097
1173.0,0.41958
1174.0,0.41832
1175.0,0.41715
1176.0,0.41609
1177.0,0.4151
1178.0,0.41425
1179.0,0.41356
1180.0,0.41299
1181.0,0.41265
1182.0,0.41239
1183.0,0.41233
1184.0,0.4123
1185.0,0.41235
1186.0,0.41241
1187.0,0.41247
1188.0,0.41251
1189.0,0.41247
1190.0,0.41241
1191.0,0.41231
1192.0,0.4122
1193.0,0.41208
1194.0,0.41197
1195.0,0.41187
1196.0,0.41178
1197.0,0.41166
1198.0,0.41153
1199.0,0.41137
1200.0,0.41113
1201.0,0.41085
1202.0,0.41048
1203.0,0.41012
1204.0,0.40981
1205.0,0.40955
1206.0,0.40953
1207.0,0.40962
1208.0,0.41006
1209.0,0.41066
1210.0,0.41155
1211.0,0.41256
1212.0,0.41366
1213.0,0.4148
1214.0,0.41591
1215.0,0.41697
1216.0,0.41797
1217.0,0.41881
1218.0,0.41957
1219.0,0.42013
1220.0,0.42061
1221.0,0.42094
1222.0,0.42122
1223.0,0.42144
1224.0,0.42163
1225.0,0.42178
1226.0,0.42191
1227.0,0.42202
1228.0,0.42212
1229.0,0.42225
1230.0,0.42241
1231.0,0.42265
1232.0,0.42294
1233.0,0.42329
1234.0,0.42374
1235.0,0.42428
1236.0,0.42495
1237.0,0.42567
1238.0,0.42651
1239.0,0.42737
1240.0,0.42829
1241.0,0.42922
1242.0,0.43016
1243.0,0.43109
1244.0,0.432
1245.0,0.43287
1246.0,0.43367
1247.0,0.43443
1248.0,0.43509
1249.0,0.4357
1250.0,0.43624
1251.0,0.43664
1252.0,0.437
1253.0,0.4373
1254.0,0.43755
1255.0,0.43776
1256.0,0.43794
1257.0,0.43807
1258.0,0.43819
1259.0,0.43828
1260.0,0.43837
1261.0,0.43845
1262.0,0.43854
1263.0,0.43865
1264.0,0.43878
1265.0,0.43891
1266.0,0.43902
1267.0,0.43911
1268.0,0.43919
1269.0,0.43929
1270.0,0.43941
1271.0,0.43954
1272.0,0.43967
1273.0,0.43978
1274.0,0.43989
1275.0,0.43999
1276.0,0.44006
1277.0,0.44012
1278.0,0.44019
1279.0,0.44025
1280.0,0.4403
1281.0,0.44034
1282.0,0.44036
1283.0,0.44037
1284.0,0.44034
1285.0,0.4403
1286.0,0.44023
1287.0,0.44014
1288.0,0.44003
1289.0,0.43992
1290.0,0.43977
1291.0,0.43958
1292.0,0.43937
1293.0,0.43913
1294.0,0.43889
1295.0,0.43864
1296.0,0.43838
1297.0,0.43811
1298.0,0.43781
1299.0,0.43748
1300.0,0.43711
1301.0,0.43675
1302.0,0.43637
1303.0,0.43595
1304.0,0.43551
1305.0,0.43506
1306.0,0.43457
1307.0,0.43403
1308.0,0.43344
1309.0,0.43281
1310.0,0.43213
1311.0,0.4314
1312.0,0.43065
1313.0,0.42987
1314.0,0.42905
1315.0,0.4282
1316.0,0.4273
1317.0,0.42637
1318.0,0.4254
1319.0,0.42442
1320.0,0.42343
1321.0,0.42243
1322.0,0.42144
1323.0,0.42044
1324.0,0.41941
1325.0,0.41834
1326.0,0.41724
1327.0,0.41611
1328.0,0.41494
1329.0,0.41375
1330.0,0.41254
1331.0,0.41129
1332.0,0.41
1333.0,0.40865
1334.0,0.40725
1335.0,0.40582
1336.0,0.40434
1337.0,0.40283
1338.0,0.40129
1339.0,0.39972
1340.0,0.39812
1341.0,0.39647
1342.0,0.39479
1343.0,0.39311
1344.0,0.39141
1345.0,0.38971
1346.0,0.38801
1347.0,0.38629
1348.0,0.38457
1349.0,0.38282
1350.0,0.38108
1351.0,0.37936
1352.0,0.37767
1353.0,0.37602
1354.0,0.37442
1355.0,0.3729
1356.0,0.37144
1357.0,0.37003
1358.0,0.36868
1359.0,0.3674
1360.0,0.36617
1361.0,0.36496
1362.0,0.36378
1363.0,0.36265
1364.0,0.36155
1365.0,0.36045
1366.0,0.35934
1367.0,0.35821
1368.0,0.35708
1369.0,0.35593
1370.0,0.35478
1371.0,0.35365
1372.0,0.35253
1373.0,0.35145
1374.0,0.3504
1375.0,0.34939
1376.0,0.34843
1377.0,0.34753
1378.0,0.34667
1379.0,0.34587
1380.0,0.34514
1381.0,0.34446
1382.0,0.34384
1383.0,0.34324
1384.0,0.34268
1385.0,0.34212
1386.0,0.34151
1387.0,0.34088
1388.0,0.34018
1389.0,0.33942
1390.0,0.3386
1391.0,0.33768
1392.0,0.33665
1393.0,0.33551
1394.0,0.33424
1395.0,0.33283
1396.0,0.33126
1397.0,0.32953
1398.0,0.32765
1399.0,0.32555
1400.0,0.32329
1401.0,0.32085
1402.0,0.31826
1403.0,0.31552
1404.0,0.31269
1405.0,0.30974
1406.0,0.30671
1407.0,0.30359
1408.0,0.30039
1409.0,0.29714
1410.0,0.29385
1411.0,0.29047
1412.0,0.28705
1413.0,0.28355
1414.0,0.28
1415.0,0.27639
1416.0,0.27271
1417.0,0.269
1418.0,0.26532
1419.0,0.26165
1420.0,0.25805
1421.0,0.2546
1422.0,0.25125
1423.0,0.24811
1424.0,0.2451
1425.0,0.24227
1426.0,0.23962
1427.0,0.23703
1428.0,0.23451
1429.0,0.23194
1430.0,0.22922
1431.0,0.22632
1432.0,0.22311
1433.0,0.21963
1434.0,0.21591
1435.0,0.21193
1436.0,0.20775
1437.0,0.20346
1438.0,0.19909
1439.0,0.19475
1440.0,0.19051
1441.0,0.18647
1442.0,0.18286
1443.0,0.17975
1444.0,0.17736
1445.0,0.1757
1446.0,0.17503
1447.0,0.17515
1448.0,0.17621
1449.0,0.17795
1450.0,0.18031
1451.0,0.18302
1452.0,0.18596
1453.0,0.18893
1454.0,0.19177
1455.0,0.19446
1456.0,0.1969
1457.0,0.19914
1458.0,0.20115
1459.0,0.20292
1460.0,0.2045
1461.0,0.20592
1462.0,0.20715
1463.0,0.20827
1464.0,0.20924
1465.0,0.21013
1466.0,0.21093
1467.0,0.21165
1468.0,0.21231
1469.0,0.21292
1470.0,0.21351
1471.0,0.2141
1472.0,0.21467
1473.0,0.21521
1474.0,0.21573
1475.0,0.21617
1476.0,0.21652
1477.0,0.21673
1478.0,0.2168
1479.0,0.21667
1480.0,0.21638
1481.0,0.21587
1482.0,0.21521
1483.0,0.21439
1484.0,0.21349
1485.0,0.21255
1486.0,0.21165
1487.0,0.21086
1488.0,0.21021
1489.0,0.20979
1490.0,0.20959
1491.0,0.20972
1492.0,0.21011
1493.0,0.21086
1494.0,0.21186
1495.0,0.21316
1496.0,0.21467
1497.0,0.21641
1498.0,0.21831
1499.0,0.22033
1500.0,0.2224
1501.0,0.2245
1502.0,0.22655
1503.0,0.22846
1504.0,0.23028
1505.0,0.23189
1506.0,0.23339
1507.0,0.23471
1508.0,0.23587
1509.0,0.23687
1510.0,0.23775
1511.0,0.23847
1512.0,0.23908
1513.0,0.23956
1514.0,0.23993
1515.0,0.24022
1516.0,0.24041
1517.0,0.24051
1518.0,0.24051
1519.0,0.24045
1520.0,0.24028
1521.0,0.24006
1522.0,0.23975
1523.0,0.23941
1524.0,0.23899
1525.0,0.23854
1526.0,0.23804
1527.0,0.2375
1528.0,0.23693
1529.0,0.23634
1530.0,0.23572
1531.0,0.23511
1532.0,0.23454
1533.0,0.234
1534.0,0.23355
1535.0,0.23319
1536.0,0.23301
1537.0,0.23295
1538.0,0.23312
1539.0,0.23343
1540.0,0.23399
1541.0,0.23472
1542.0,0.23572
1543.0,0.23688
1544.0,0.2383
1545.0,0.23984
1546.0,0.24156
1547.0,0.2434
1548.0,0.24537
1549.0,0.24741
1550.0,0.24953
1551.0,0.25166
1552.0,0.25378
1553.0,0.2559
1554.0,0.258
1555.0,0.26012
1556.0,0.26221
1557.0,0.26429
1558.0,0.26631
1559.0,0.26827
1560.0,0.27016
1561.0,0.27201
1562.0,0.27379
1563.0,0.27555
1564.0,0.27725
1565.0,0.27892
1566.0,0.28054
1567.0,0.28212
1568.0,0.28365
1569.0,0.28516
1570.0,0.28663
1571.0,0.28809
1572.0,0.28949
1573.0,0.29085
1574.0,0.29217
1575.0,0.29345
1576.0,0.2947
1577.0,0.29594
1578.0,0.29714
1579.0,0.29835
1580.0,0.29953
1581.0,0.3007
1582.0,0.30188
1583.0,0.30303
1584.0,0.30418
1585.0,0.30534
1586.0,0.3065
1587.0,0.30767
1588.0,0.30886
1589.0,0.31004
1590.0,0.31123
1591.0,0.31243
1592.0,0.31364
1593.0,0.31486
1594.0,0.31608
1595.0,0.31734
1596.0,0.31861
1597.0,0.31988
1598.0,0.32119
1599.0,0.3225
1600.0,0.32382
1601.0,0.32516
1602.0,0.32649
1603.0,0.32785
1604.0,0.3292
1605.0,0.33055
1606.0,0.33191
1607.0,0.33325
1608.0,0.33457
1609.0,0.33589
1610.0,0.33717
1611.0,0.33844
1612.0,0.33967
1613.0,0.34083
1614.0,0.34199
1615.0,0.34312
1616.0,0.34424
1617.0,0.34534
1618.0,0.34641
1619.0,0.3475
1620.0,0.34857
1621.0,0.3496
1622.0,0.35064
1623.0,0.35166
1624.0,0.35267
1625.0,0.35368
1626.0,0.35468
1627.0,0.35568
1628.0,0.35668
1629.0,0.35768
1630.0,0.3587
1631.0,0.35973
1632.0,0.36075
1633.0,0.36178
1634.0,0.36278
1635.0,0.3638
1636.0,0.36481
1637.0,0.36577
1638.0,0.36674
1639.0,0.36769
1640.0,0.36862
1641.0,0.36954
1642.0,0.37042
1643.0,0.37127
1644.0,0.37208
1645.0,0.37285
1646.0,0.3736
1647.0,0.3743
1648.0,0.37497
1649.0,0.37559
1650.0,0.37618
1651.0,0.37675
1652.0,0.37729
1653.0,0.37781
1654.0,0.37829
1655.0,0.37873
1656.0,0.37915
1657.0,0.37955
1658.0,0.37993
1659.0,0.3803
1660.0,0.38066
1661.0,0.38101
1662.0,0.38136
1663.0,0.38168
1664.0,0.38197
1665.0,0.38224
1666.0,0.38246
1667.0,0.38264
1668.0,0.3828
1669.0,0.38292
1670.0,0.38298
1671.0,0.38301
1672.0,0.38297
1673.0,0.38289
1674.0,0.38275
1675.0,0.38255
1676.0,0.38227
1677.0,0.38194
1678.0,0.38153
1679.0,0.38108
1680.0,0.38058
1681.0,0.38004
1682.0,0.37947
1683.0,0.37885
1684.0,0.37813
1685.0,0.37736
1686.0,0.37647
1687.0,0.37554
1688.0,0.37451
1689.0,0.37343
1690.0,0.37224
1691.0,0.37099
1692.0,0.36964
1693.0,0.36824
1694.0,0.36669
1695.0,0.36511
1696.0,0.36336
1697.0,0.36154
1698.0,0.35961
1699.0,0.35758
1700.0,0.3554
1701.0,0.35316
1702.0,0.35073
1703.0,0.34826
1704.0,0.34566
1705.0,0.34303
1706.0,0.34025
1707.0,0.33738
1708.0,0.33441
1709.0,0.33138
1710.0,0.32825
1711.0,0.32509
1712.0,0.32182
1713.0,0.31854
1714.0,0.3152
1715.0,0.31181
1716.0,0.30844
1717.0,0.30501
1718.0,0.30161
1719.0,0.29823
1720.0,0.29487
1721.0,0.29156
1722.0,0.28822
1723.0,0.28486
1724.0,0.28157
1725.0,0.27824
1726.0,0.27502
1727.0,0.27184
1728.0,0.26871
1729.0,0.26567
1730.0,0.2626
1731.0,0.25956
1732.0,0.25663
1733.0,0.25372
1734.0,0.25099
1735.0,0.24836
1736.0,0.24587
1737.0,0.24351
1738.0,0.24123
1739.0,0.23906
1740.0,0.23707
1741.0,0.23517
1742.0,0.23347
1743.0,0.23196
1744.0,0.2306
1745.0,0.2295
1746.0,0.22854
1747.0,0.22783
1748.0,0.22731
1749.0,0.22711
1750.0,0.22708
1751.0,0.22736
1752.0,0.22778
1753.0,0.22844
1754.0,0.22923
1755.0,0.23018
1756.0,0.23119
1757.0,0.23226
