Database of Origin,University of Winnipeg Spectrophotometer Facility
515.0,0.536199235
516.0,0.540043781
517.0,0.543866488
518.0,0.547727625
519.0,0.551609033
520.0,0.555485675
521.0,0.55940304
522.0,0.563313406
523.0,0.567200304
524.0,0.571081893
525.0,0.574997327
526.0,0.578883622
527.0,0.58273571
528.0,0.586643965
529.0,0.590508359
530.0,0.594326481
531.0,0.598134165
532.0,0.602019374
533.0,0.605866394
534.0,0.609643189
535.0,0.613442307
536.0,0.617204623
537.0,0.62093973
538.0,0.624636226
539.0,0.628276855
540.0,0.631861439
541.0,0.635439627
542.0,0.638933051
543.0,0.642391845
544.0,0.64582699
545.0,0.64922292
546.0,0.652551703
547.0,0.655838074
548.0,0.659119799
549.0,0.662328524
550.0,0.665455563
551.0,0.668530235
552.0,0.671567139
553.0,0.67453014
554.0,0.677410246
555.0,0.680257292
556.0,0.683049678
557.0,0.685781674
558.0,0.688428544
559.0,0.691018522
560.0,0.693544309
561.0,0.695991848
562.0,0.698354863
563.0,0.700685904
564.0,0.702985875
565.0,0.705183284
566.0,0.707344857
567.0,0.709461907
568.0,0.71149383
569.0,0.713457279
570.0,0.715373127
571.0,0.717241676
572.0,0.719037889
573.0,0.720785053
574.0,0.722486367
575.0,0.724134589
576.0,0.725725498
577.0,0.727259456
578.0,0.728705814
579.0,0.73011724
580.0,0.731483721
581.0,0.732784683
582.0,0.734072673
583.0,0.735328267
584.0,0.73655448
585.0,0.73771457
586.0,0.738813426
587.0,0.739870533
588.0,0.740918952
589.0,0.741893044
590.0,0.742832568
591.0,0.743752363
592.0,0.744652852
593.0,0.745534157
594.0,0.74639501
595.0,0.747206572
596.0,0.748006491
597.0,0.748774858
598.0,0.749489892
599.0,0.750169512
600.0,0.750830732
601.0,0.75146245
602.0,0.752065934
603.0,0.752647578
604.0,0.753222887
605.0,0.753777745
606.0,0.754314926
607.0,0.754835515
608.0,0.755330163
609.0,0.755783244
610.0,0.756215932
611.0,0.75662479
612.0,0.756984178
613.0,0.757336205
614.0,0.75768968
615.0,0.758086653
616.0,0.758482118
617.0,0.758869921
618.0,0.75922955
619.0,0.759590868
620.0,0.759953815
621.0,0.760316882
622.0,0.760582516
623.0,0.760854485
624.0,0.761146061
625.0,0.761450608
626.0,0.761751777
627.0,0.762054575
628.0,0.762372877
629.0,0.76272418
630.0,0.763121576
631.0,0.76358087
632.0,0.764030512
633.0,0.764396837
634.0,0.764681415
635.0,0.764877549
636.0,0.765124179
637.0,0.765383659
638.0,0.765608993
639.0,0.765828173
640.0,0.766057428
641.0,0.766303635
642.0,0.76657307
643.0,0.766800214
644.0,0.767006785
645.0,0.767305118
646.0,0.767635305
647.0,0.767960304
648.0,0.768240237
649.0,0.768512749
650.0,0.768761068
651.0,0.768979343
652.0,0.769184707
653.0,0.769417582
654.0,0.76965643
655.0,0.769893045
656.0,0.770130203
657.0,0.770377256
658.0,0.770649647
659.0,0.770930363
660.0,0.771234669
661.0,0.771549714
662.0,0.77182476
663.0,0.772107769
664.0,0.772392528
665.0,0.772658524
666.0,0.772924158
667.0,0.773186414
668.0,0.773449997
669.0,0.773725525
670.0,0.774002019
671.0,0.774276461
672.0,0.774539923
673.0,0.774792466
674.0,0.775039096
675.0,0.775292785
676.0,0.775555101
677.0,0.77581802
678.0,0.776077018
679.0,0.776310013
680.0,0.77655242
681.0,0.776809729
682.0,0.777087007
683.0,0.777379548
684.0,0.777674805
685.0,0.777943274
686.0,0.778206073
687.0,0.778462838
688.0,0.778692998
689.0,0.778960081
690.0,0.77922849
691.0,0.779493822
692.0,0.779747994
693.0,0.77999396
694.0,0.78024047
695.0,0.780460977
696.0,0.780680157
697.0,0.780906999
698.0,0.781141382
699.0,0.78137124
700.0,0.78161419
701.0,0.781867155
702.0,0.78206715
703.0,0.782272393
704.0,0.782493443
705.0,0.782719078
706.0,0.78292028
707.0,0.783117982
708.0,0.78331303
709.0,0.783515016
710.0,0.783705418
711.0,0.783884418
712.0,0.784059315
713.0,0.784230231
714.0,0.784383108
715.0,0.78451861
716.0,0.784684095
717.0,0.784858752
718.0,0.785037269
719.0,0.785217294
720.0,0.785376747
721.0,0.785517618
722.0,0.785654689
723.0,0.785802438
724.0,0.785946265
725.0,0.786064995
726.0,0.786159894
727.0,0.786259258
728.0,0.786373102
729.0,0.786482058
730.0,0.786592402
731.0,0.786702746
732.0,0.786803015
733.0,0.786891459
734.0,0.786975017
735.0,0.787059962
736.0,0.78713091
737.0,0.787194378
738.0,0.787251028
739.0,0.787318175
740.0,0.787389305
741.0,0.787467372
742.0,0.787529814
743.0,0.787575544
744.0,0.787626825
745.0,0.787681122
746.0,0.787749778
747.0,0.787804618
748.0,0.787837619
749.0,0.787842626
750.0,0.787850952
751.0,0.787884133
752.0,0.787919185
753.0,0.787940723
754.0,0.787954841
755.0,0.787990978
756.0,0.788027237
757.0,0.788044129
758.0,0.788035864
759.0,0.788015291
760.0,0.788012637
761.0,0.788013482
762.0,0.787959305
763.0,0.787949592
764.0,0.787965579
765.0,0.788010103
766.0,0.788017222
767.0,0.788018127
768.0,0.788015895
769.0,0.787953212
770.0,0.787902293
771.0,0.787861087
772.0,0.787828388
773.0,0.787794
774.0,0.787753579
775.0,0.787702419
776.0,0.787685345
777.0,0.787640218
778.0,0.787568847
779.0,0.787498563
780.0,0.787429967
781.0,0.787356304
782.0,0.787257
783.0,0.787148165
784.0,0.787048318
785.0,0.786972362
786.0,0.786894415
787.0,0.786803317
788.0,0.786698523
789.0,0.786600728
790.0,0.786524832
791.0,0.786465467
792.0,0.786401397
793.0,0.786348547
794.0,0.786303722
795.0,0.786267644
796.0,0.786231989
797.0,0.786165867
798.0,0.786071752
799.0,0.786004484
800.0,0.78591984
801.0,0.785809919
802.0,0.7857079
803.0,0.785603348
804.0,0.785499881
805.0,0.785403896
806.0,0.785288303
807.0,0.785162756
808.0,0.785025444
809.0,0.784864423
810.0,0.784730248
811.0,0.784609226
812.0,0.784475534
813.0,0.784354813
814.0,0.784227697
815.0,0.784101727
816.0,0.7839798
817.0,0.783870361
818.0,0.783774074
819.0,0.783622403
820.0,0.783487927
821.0,0.783368111
822.0,0.783268687
823.0,0.783140787
824.0,0.78301536
825.0,0.782902844
826.0,0.782759801
827.0,0.782601374
828.0,0.782433958
829.0,0.782290734
830.0,0.782147389
831.0,0.782010198
832.0,0.781891045
833.0,0.781726042
834.0,0.781562004
835.0,0.781430967
836.0,0.781292207
837.0,0.781169857
838.0,0.781064823
839.0,0.780977766
840.0,0.780906697
841.0,0.780824225
842.0,0.780696024
843.0,0.780571683
844.0,0.780450359
845.0,0.780326501
846.0,0.780220802
847.0,0.780128497
848.0,0.780049766
849.0,0.779985514
850.0,0.779914264
851.0,0.779838791
852.0,0.779759095
853.0,0.779656955
854.0,0.779566762
855.0,0.779496658
856.0,0.779408877
857.0,0.779327492
858.0,0.779244779
859.0,0.779161403
860.0,0.779080017
861.0,0.778988255
862.0,0.778897216
863.0,0.778847082
864.0,0.778802619
865.0,0.778756768
866.0,0.778657645
867.0,0.77857457
868.0,0.77850145
869.0,0.778426942
870.0,0.778335843
871.0,0.778262542
872.0,0.778236962
873.0,0.778208124
874.0,0.778177356
875.0,0.778144234
876.0,0.778098926
877.0,0.778032503
878.0,0.777953591
879.0,0.777878178
880.0,0.777824786
881.0,0.777770368
882.0,0.777709494
883.0,0.77770328
884.0,0.777695799
885.0,0.777683552
886.0,0.777702918
887.0,0.777688379
888.0,0.777651034
889.0,0.777609045
890.0,0.777567417
891.0,0.777544974
892.0,0.777553179
893.0,0.777594083
894.0,0.777627988
895.0,0.777647777
896.0,0.777618697
897.0,0.777597099
898.0,0.777580388
899.0,0.77755167
900.0,0.77757894
901.0,0.777596797
902.0,0.777593721
903.0,0.77760633
904.0,0.77759909
905.0,0.777570916
906.0,0.777518971
907.0,0.777506061
908.0,0.777510465
909.0,0.777519997
910.0,0.777504432
911.0,0.777499243
912.0,0.777511671
913.0,0.777535623
914.0,0.777580931
915.0,0.777642588
916.0,0.777687233
917.0,0.777724818
918.0,0.77776355
919.0,0.777813926
920.0,0.777842462
921.0,0.77785845
922.0,0.777843186
923.0,0.77782744
924.0,0.777800171
925.0,0.777770609
926.0,0.777791001
927.0,0.777823639
928.0,0.777850064
929.0,0.777852176
930.0,0.777826656
931.0,0.777815977
932.0,0.777831482
933.0,0.777757397
934.0,0.777743098
935.0,0.777758543
936.0,0.77775245
937.0,0.777780503
938.0,0.777802825
939.0,0.777776521
940.0,0.777764154
941.0,0.77775981
942.0,0.77776349
943.0,0.77781652
944.0,0.777821709
945.0,0.777802041
946.0,0.777840471
947.0,0.777845298
948.0,0.777827078
949.0,0.777783882
950.0,0.777838119
951.0,0.777884814
952.0,0.777867922
953.0,0.777877695
954.0,0.777873713
955.0,0.777880289
956.0,0.777912264
957.0,0.777959684
958.0,0.778007767
959.0,0.778076182
960.0,0.778163419
961.0,0.77827135
962.0,0.778406188
963.0,0.77850332
964.0,0.778623619
965.0,0.778765214
966.0,0.778938482
967.0,0.779069761
968.0,0.779206047
969.0,0.779374368
970.0,0.779534847
971.0,0.779690921
972.0,0.779845729
973.0,0.77991529
974.0,0.780050369
975.0,0.780232928
976.0,0.78044511
977.0,0.780566977
978.0,0.780709115
979.0,0.780919246
980.0,0.781105183
981.0,0.781283218
982.0,0.781450574
983.0,0.781554704
984.0,0.781750657
985.0,0.781987514
986.0,0.782129833
987.0,0.78229013
988.0,0.782446446
989.0,0.782567589
990.0,0.782737177
991.0,0.782942361
992.0,0.783154723
993.0,0.783185733
994.0,0.78335134
995.0,0.78355966
996.0,0.783713201
997.0,0.783864448
998.0,0.784035123
999.0,0.7842137
1000.0,0.784408748
1001.0,0.784408748
1002.0,0.784575284
1003.0,0.784751832
1004.0,0.784903586
1005.0,0.785035431
1006.0,0.785161436
1007.0,0.785320759
1008.0,0.78549093
1009.0,0.785650909
1010.0,0.785808027
1011.0,0.785978079
1012.0,0.786171675
1013.0,0.786355317
1014.0,0.786499679
1015.0,0.78662914
1016.0,0.786722004
1017.0,0.786809325
1018.0,0.786931992
1019.0,0.787091255
1020.0,0.787236571
1021.0,0.787345827
1022.0,0.787481964
1023.0,0.787642539
1024.0,0.787792385
1025.0,0.787923217
1026.0,0.788059831
1027.0,0.788227618
1028.0,0.788382053
1029.0,0.788517892
1030.0,0.788659871
1031.0,0.788815379
1032.0,0.788966417
1033.0,0.789119899
1034.0,0.789278805
1035.0,0.78946203
1036.0,0.789666235
1037.0,0.789853811
1038.0,0.790006518
1039.0,0.790164649
1040.0,0.79033643
1041.0,0.79049927
1042.0,0.790646195
1043.0,0.790786445
1044.0,0.790961206
1045.0,0.791149557
1046.0,0.791282475
1047.0,0.791394413
1048.0,0.791482449
1049.0,0.791597605
1050.0,0.791699111
1051.0,0.791792095
1052.0,0.791909516
1053.0,0.792051554
1054.0,0.792218208
1055.0,0.792415798
1056.0,0.792611003
1057.0,0.79276377
1058.0,0.792906702
1059.0,0.793035686
1060.0,0.793177128
1061.0,0.793361008
1062.0,0.793547273
1063.0,0.793728828
1064.0,0.793908358
1065.0,0.794072092
1066.0,0.794226825
1067.0,0.794380128
1068.0,0.794523418
1069.0,0.794641018
1070.0,0.794740617
1071.0,0.794853389
1072.0,0.795028687
1073.0,0.795202792
1074.0,0.795366168
1075.0,0.79553479
1076.0,0.795659363
1077.0,0.795784473
1078.0,0.795906782
1079.0,0.796019375
1080.0,0.796148181
1081.0,0.796303391
1082.0,0.796434581
1083.0,0.796535969
1084.0,0.79664588
1085.0,0.796786189
1086.0,0.796919823
1087.0,0.797023177
1088.0,0.797125697
1089.0,0.79724884
1090.0,0.797370553
1091.0,0.797487199
1092.0,0.797601581
1093.0,0.797722876
1094.0,0.797846198
1095.0,0.79796052
1096.0,0.798067272
1097.0,0.798172295
1098.0,0.798267365
1099.0,0.798377633
1100.0,0.798505843
1101.0,0.798653364
1102.0,0.798772633
1103.0,0.798896968
1104.0,0.798983753
1105.0,0.799077988
1106.0,0.799155831
1107.0,0.799229503
1108.0,0.799314559
1109.0,0.799393892
1110.0,0.799458623
1111.0,0.799519658
1112.0,0.799579799
1113.0,0.799650311
1114.0,0.799736977
1115.0,0.799855888
1116.0,0.799979806
1117.0,0.800071716
1118.0,0.800158858
1119.0,0.800225854
1120.0,0.800292611
1121.0,0.800370038
1122.0,0.800448477
1123.0,0.800506175
1124.0,0.80055964
1125.0,0.800595701
1126.0,0.800618708
1127.0,0.800603449
1128.0,0.800554276
1129.0,0.800499439
1130.0,0.800420344
1131.0,0.800333083
1132.0,0.800215244
1133.0,0.800100803
1134.0,0.799993753
1135.0,0.799876451
1136.0,0.799730122
1137.0,0.799582541
1138.0,0.799449503
1139.0,0.799308419
1140.0,0.799145579
1141.0,0.798971117
1142.0,0.798772275
1143.0,0.798585474
1144.0,0.798401892
1145.0,0.798213542
1146.0,0.798045278
1147.0,0.797934055
1148.0,0.797828913
1149.0,0.797758877
1150.0,0.797721028
1151.0,0.79780966
1152.0,0.797906995
1153.0,0.798077226
1154.0,0.798259139
1155.0,0.798452616
1156.0,0.798651874
1157.0,0.798870742
1158.0,0.799096286
1159.0,0.79931742
1160.0,0.799526036
1161.0,0.799734652
1162.0,0.799955487
1163.0,0.800177872
1164.0,0.800377607
1165.0,0.800571084
1166.0,0.800777674
1167.0,0.800983965
1168.0,0.801184595
1169.0,0.801378012
1170.0,0.801536024
1171.0,0.801685989
1172.0,0.801851869
1173.0,0.802028954
1174.0,0.802197397
1175.0,0.802349389
1176.0,0.802459657
1177.0,0.802536845
1178.0,0.802627802
1179.0,0.802731156
1180.0,0.802827239
1181.0,0.802931905
1182.0,0.803025365
1183.0,0.803086698
1184.0,0.803151131
1185.0,0.803233147
1186.0,0.803323209
1187.0,0.803437471
1188.0,0.803555012
1189.0,0.803682864
1190.0,0.803818285
1191.0,0.803958297
1192.0,0.804097891
1193.0,0.804248571
1194.0,0.804402471
1195.0,0.804552078
1196.0,0.804699421
1197.0,0.804843664
1198.0,0.804977477
1199.0,0.805112064
1200.0,0.80525142
1201.0,0.805372715
1202.0,0.80547303
1203.0,0.805560172
1204.0,0.805643201
1205.0,0.805736899
1206.0,0.805857539
1207.0,0.805965722
1208.0,0.806046188
1209.0,0.806121647
1210.0,0.806181192
1211.0,0.806246877
1212.0,0.806308031
1213.0,0.806350589
1214.0,0.806408763
1215.0,0.8064785
1216.0,0.806544662
1217.0,0.806590557
1218.0,0.806633353
1219.0,0.806662977
1220.0,0.80669415
1221.0,0.806716979
1222.0,0.806719899
1223.0,0.80671221
1224.0,0.80670011
1225.0,0.806677103
1226.0,0.806641042
1227.0,0.806622982
1228.0,0.806617916
1229.0,0.806641459
1230.0,0.806680501
1231.0,0.806720614
1232.0,0.806759834
1233.0,0.806806684
1234.0,0.80686301
1235.0,0.806926548
1236.0,0.807005346
1237.0,0.807076216
1238.0,0.807130694
1239.0,0.807163119
1240.0,0.807168722
1241.0,0.807191968
1242.0,0.807242095
1243.0,0.807294548
1244.0,0.807360888
1245.0,0.807425797
1246.0,0.807479203
1247.0,0.80753684
1248.0,0.807589352
1249.0,0.8076666
1250.0,0.807736516
1251.0,0.80771178
1252.0,0.807693839
1253.0,0.807669759
1254.0,0.80765456
1255.0,0.807625234
1256.0,0.807592213
1257.0,0.807565928
1258.0,0.807551444
1259.0,0.807523489
1260.0,0.807480633
1261.0,0.807429433
1262.0,0.807358205
1263.0,0.807275474
1264.0,0.807195485
1265.0,0.807136059
1266.0,0.807076573
1267.0,0.80701834
1268.0,0.806953371
1269.0,0.806895435
1270.0,0.806855321
1271.0,0.806809664
1272.0,0.806773484
1273.0,0.806725502
1274.0,0.80664593
1275.0,0.806549788
1276.0,0.80643636
1277.0,0.806301713
1278.0,0.806164801
1279.0,0.806038141
1280.0,0.805921853
1281.0,0.805801332
1282.0,0.805677474
1283.0,0.805554807
1284.0,0.805422544
1285.0,0.805283964
1286.0,0.80514878
1287.0,0.805030763
1288.0,0.804905117
1289.0,0.804770589
1290.0,0.804632723
1291.0,0.804484129
1292.0,0.804342449
1293.0,0.804213226
1294.0,0.80407691
1295.0,0.803930223
1296.0,0.803780615
1297.0,0.803647041
1298.0,0.803498566
1299.0,0.80336225
1300.0,0.803222775
1301.0,0.803141534
1302.0,0.80304718
1303.0,0.802940667
1304.0,0.80280894
1305.0,0.802642226
1306.0,0.802462399
1307.0,0.802291632
1308.0,0.802106321
1309.0,0.801918507
1310.0,0.801728129
1311.0,0.801517785
1312.0,0.80128777
1313.0,0.801061809
1314.0,0.80084306
1315.0,0.800627649
1316.0,0.800418913
1317.0,0.800158381
1318.0,0.799867511
1319.0,0.799555004
1320.0,0.799201012
1321.0,0.798846006
1322.0,0.798473835
1323.0,0.798073411
1324.0,0.797646821
1325.0,0.797208488
1326.0,0.79675591
1327.0,0.796306014
1328.0,0.795843601
1329.0,0.795366764
1330.0,0.794882476
1331.0,0.794404924
1332.0,0.793927252
1333.0,0.793429613
1334.0,0.792920113
1335.0,0.792419672
1336.0,0.79190141
1337.0,0.791387081
1338.0,0.790876269
1339.0,0.790357172
1340.0,0.789845645
1341.0,0.789331794
1342.0,0.788845479
1343.0,0.788398206
1344.0,0.787945867
1345.0,0.787483275
1346.0,0.787027538
1347.0,0.786575794
1348.0,0.786139429
1349.0,0.785696507
1350.0,0.785274327
1351.0,0.784874082
1352.0,0.784477711
1353.0,0.784085035
1354.0,0.783664048
1355.0,0.783172071
1356.0,0.782622278
1357.0,0.781990886
1358.0,0.781252444
1359.0,0.780392408
1360.0,0.779350996
1361.0,0.777941287
1362.0,0.776244998
1363.0,0.774097502
1364.0,0.77160114
1365.0,0.76894325
1366.0,0.766137838
1367.0,0.763548017
1368.0,0.761285424
1369.0,0.759260058
1370.0,0.757580459
1371.0,0.756050944
1372.0,0.754621089
1373.0,0.753199458
1374.0,0.751733363
1375.0,0.750225425
1376.0,0.748669803
1377.0,0.747056246
1378.0,0.745384276
1379.0,0.743656039
1380.0,0.741828263
1381.0,0.739903271
1382.0,0.737887681
1383.0,0.735797048
1384.0,0.7336483
1385.0,0.731479883
1386.0,0.72927177
1387.0,0.727087319
1388.0,0.724889576
1389.0,0.72265166
1390.0,0.720329285
1391.0,0.717887044
1392.0,0.715328872
1393.0,0.712706745
1394.0,0.709971011
1395.0,0.707188308
1396.0,0.704420686
1397.0,0.701660037
1398.0,0.698982418
1399.0,0.696372092
1400.0,0.693887889
1401.0,0.69162029
1402.0,0.689538538
1403.0,0.687680364
1404.0,0.68607372
1405.0,0.684735477
1406.0,0.683627665
1407.0,0.682789207
1408.0,0.682157218
1409.0,0.681742311
1410.0,0.681502998
1411.0,0.681409359
1412.0,0.681424499
1413.0,0.681563914
1414.0,0.681802988
1415.0,0.68212235
1416.0,0.682486773
1417.0,0.682891726
1418.0,0.683325827
1419.0,0.683778763
1420.0,0.684229732
1421.0,0.684679568
1422.0,0.685130119
1423.0,0.685586274
1424.0,0.686044335
1425.0,0.686497748
1426.0,0.686938763
1427.0,0.687377155
1428.0,0.687810957
1429.0,0.688220203
1430.0,0.688630521
1431.0,0.689036906
1432.0,0.689442873
1433.0,0.689849555
1434.0,0.690246701
1435.0,0.690654457
1436.0,0.691055536
1437.0,0.691443563
1438.0,0.69182086
1439.0,0.69218713
1440.0,0.692532539
1441.0,0.692866445
1442.0,0.693160892
1443.0,0.693424642
1444.0,0.693662047
1445.0,0.693878353
1446.0,0.694056928
1447.0,0.694213092
1448.0,0.694345891
1449.0,0.694476247
1450.0,0.694605708
1451.0,0.694692373
1452.0,0.694788814
1453.0,0.694890022
1454.0,0.69502002
1455.0,0.695158899
1456.0,0.695330262
1457.0,0.69555068
1458.0,0.695824862
1459.0,0.696150601
1460.0,0.696551979
1461.0,0.696994722
1462.0,0.697502732
1463.0,0.698066115
1464.0,0.698673964
1465.0,0.699347734
1466.0,0.700066268
1467.0,0.700810432
1468.0,0.701597095
1469.0,0.702405632
1470.0,0.703228652
1471.0,0.704072893
1472.0,0.704909682
1473.0,0.705747306
1474.0,0.706589043
1475.0,0.70741564
1476.0,0.708241284
1477.0,0.709063709
1478.0,0.709885418
1479.0,0.710713267
1480.0,0.711537123
1481.0,0.712384403
1482.0,0.713238776
1483.0,0.714082241
1484.0,0.714916408
1485.0,0.715725005
1486.0,0.716500938
1487.0,0.717261612
1488.0,0.718013942
1489.0,0.718759596
1490.0,0.719517946
1491.0,0.720265329
1492.0,0.720996678
1493.0,0.721700907
1494.0,0.722397923
1495.0,0.723081172
1496.0,0.72375387
1497.0,0.724434316
1498.0,0.725117803
1499.0,0.72578758
1500.0,0.726462722
1501.0,0.727139294
1502.0,0.727810323
1503.0,0.728452981
1504.0,0.729089141
1505.0,0.729704738
1506.0,0.730331779
1507.0,0.730953872
1508.0,0.731558681
1509.0,0.732146919
1510.0,0.73272258
1511.0,0.733276248
1512.0,0.733825862
1513.0,0.734351158
1514.0,0.734856486
1515.0,0.735362649
1516.0,0.735859573
1517.0,0.736371398
1518.0,0.736875534
1519.0,0.737373233
1520.0,0.737888157
1521.0,0.738397777
1522.0,0.738911808
1523.0,0.739431798
1524.0,0.739946425
1525.0,0.740464449
1526.0,0.740960002
1527.0,0.741432846
1528.0,0.741901278
1529.0,0.742362738
1530.0,0.742791653
1531.0,0.743203819
1532.0,0.743595898
1533.0,0.743993819
1534.0,0.744386435
1535.0,0.744769812
1536.0,0.745143652
1537.0,0.745509207
1538.0,0.745862544
1539.0,0.746225119
1540.0,0.746584892
1541.0,0.746959448
1542.0,0.747355759
1543.0,0.747752607
1544.0,0.748129725
1545.0,0.748504937
1546.0,0.748878121
1547.0,0.749260843
1548.0,0.749632478
1549.0,0.75000149
1550.0,0.75035274
1551.0,0.750687182
1552.0,0.750994563
1553.0,0.751277864
1554.0,0.751546681
1555.0,0.751824498
1556.0,0.752101541
1557.0,0.752388656
1558.0,0.752668262
1559.0,0.752937317
1560.0,0.753199995
1561.0,0.753454983
1562.0,0.753705502
1563.0,0.753946006
1564.0,0.754184365
1565.0,0.754421234
1566.0,0.754642069
1567.0,0.75486356
1568.0,0.755083859
1569.0,0.755292833
1570.0,0.75551188
1571.0,0.755724251
1572.0,0.755935848
1573.0,0.75615406
1574.0,0.756327868
1575.0,0.756480753
1576.0,0.756604731
1577.0,0.756714761
1578.0,0.756834745
1579.0,0.756971478
1580.0,0.757135987
1581.0,0.757320642
1582.0,0.757498562
1583.0,0.757675886
1584.0,0.757831335
1585.0,0.757976413
1586.0,0.758126795
1587.0,0.758280039
1588.0,0.758444846
1589.0,0.758601308
1590.0,0.758721888
1591.0,0.758839011
1592.0,0.758941114
1593.0,0.759044111
1594.0,0.759138286
1595.0,0.759236276
1596.0,0.759335101
1597.0,0.759444714
1598.0,0.759533584
1599.0,0.759608746
1600.0,0.75967294
1601.0,0.759729147
1602.0,0.759797513
1603.0,0.759887099
1604.0,0.759973407
1605.0,0.760081172
1606.0,0.760190666
1607.0,0.760291874
1608.0,0.760397434
1609.0,0.76048553
1610.0,0.760567605
1611.0,0.760651588
1612.0,0.760713637
1613.0,0.760745108
1614.0,0.7607674
1615.0,0.760780215
1616.0,0.760793209
1617.0,0.760813355
1618.0,0.760815322
1619.0,0.760816216
1620.0,0.76081872
1621.0,0.760836363
1622.0,0.760843039
1623.0,0.760848463
1624.0,0.760863304
1625.0,0.760889113
1626.0,0.760932028
1627.0,0.760989547
1628.0,0.76102221
1629.0,0.761044443
1630.0,0.761069953
1631.0,0.761110842
1632.0,0.76114583
1633.0,0.761182785
1634.0,0.761195123
1635.0,0.761185348
1636.0,0.761173844
1637.0,0.761157215
1638.0,0.761131227
1639.0,0.761116862
1640.0,0.7611022
1641.0,0.761074185
1642.0,0.76105243
1643.0,0.761020124
1644.0,0.761000156
1645.0,0.760984004
1646.0,0.760958135
1647.0,0.760900497
1648.0,0.760855317
1649.0,0.760814607
1650.0,0.76078397
1651.0,0.760756195
1652.0,0.760702908
1653.0,0.760645032
1654.0,0.760588408
1655.0,0.760505557
1656.0,0.760432124
1657.0,0.760371685
1658.0,0.760325789
1659.0,0.760292709
1660.0,0.760255158
1661.0,0.760229707
1662.0,0.760212839
1663.0,0.760188103
1664.0,0.760165811
