Database of Origin,University of Winnipeg Spectrophotometer Facility
2341.023,0.67489993
2341.817,0.6750376
2342.611,0.67529688
2343.406,0.67582079
2344.201,0.67649103
2344.997,0.67706037
2345.794,0.67746826
2346.591,0.67780349
2347.388,0.678098
2348.186,0.67843882
2348.985,0.6790171
2349.784,0.67977292
2350.583,0.68031501
2351.384,0.6804429
2352.184,0.68038588
2352.986,0.68037152
2353.787,0.68043271
2354.59,0.68066842
2355.393,0.68115981
2356.196,0.68167075
2357.0,0.68192891
2357.804,0.68205339
2358.609,0.68224279
2359.415,0.68238599
2360.221,0.68241825
2361.028,0.68260147
2361.835,0.68304101
2362.643,0.68342195
2363.451,0.68353253
2364.26,0.68351459
2365.069,0.68344736
2365.879,0.68324288
2366.69,0.68302526
2367.501,0.68304516
2368.312,0.68323249
2369.125,0.68329623
2369.937,0.68315228
2370.751,0.6828845
2371.564,0.68252427
2372.379,0.68217322
2373.194,0.68204461
2374.009,0.68216107
2374.825,0.68228791
2375.642,0.68228121
2376.459,0.68220953
2377.276,0.68212743
2378.095,0.68201722
2378.913,0.68192219
2379.733,0.68190341
2380.553,0.68193489
2381.373,0.68199389
2382.194,0.68212608
2383.016,0.68234888
2383.838,0.68261006
2384.661,0.68285452
2385.484,0.68303456
2386.308,0.68310672
2387.132,0.68310831
2387.957,0.68313498
2388.783,0.68320428
2389.609,0.6832742
2390.435,0.68338362
2391.263,0.68359893
2392.09,0.68386246
2392.919,0.6840667
2393.748,0.68422967
2394.577,0.68443872
2395.407,0.68469835
2396.238,0.68496014
2397.069,0.68523411
2397.901,0.68553707
2398.733,0.68584755
2399.566,0.68619124
2400.399,0.68663671
2401.233,0.68714453
2402.068,0.68757855
2402.903,0.68790832
2403.739,0.68825875
2404.575,0.68870007
2405.412,0.6891505
2406.25,0.68951735
2407.088,0.6897707
2407.926,0.68985906
2408.766,0.68974449
2409.606,0.6895591
2410.446,0.68952554
2411.287,0.68969392
2412.128,0.68993101
2412.971,0.69014356
2413.813,0.69031675
2414.657,0.69040055
2415.5,0.69038384
2416.345,0.69040476
2417.19,0.69056589
2418.036,0.69073929
2418.882,0.69074877
2419.729,0.69060515
2420.576,0.69039113
2421.424,0.69011789
2422.272,0.68984576
2423.122,0.6897196
2423.971,0.68974773
2424.822,0.68978196
2425.673,0.68978207
2426.524,0.68985851
2427.376,0.69001653
2428.229,0.69012463
2429.082,0.69014212
2429.936,0.69013033
2430.791,0.69006823
2431.646,0.68989117
2432.501,0.68966875
2433.358,0.68953173
2434.214,0.68947385
2435.072,0.68941185
2435.93,0.68938008
2436.789,0.68946184
2437.648,0.68959771
2438.508,0.68965111
2439.368,0.68965021
2440.229,0.68974151
2441.091,0.6899246
2441.953,0.69005619
2442.816,0.69009932
2443.679,0.69011072
2444.543,0.69003184
2445.408,0.68981291
2446.273,0.68967086
2447.139,0.68982039
2448.006,0.69007202
2448.873,0.69011145
2449.74,0.68998288
2450.609,0.68986947
2451.478,0.68969438
2452.347,0.68941086
2453.217,0.68927321
2454.088,0.68937069
2454.959,0.68938683
2455.831,0.68922354
2456.704,0.68922321
2457.577,0.68945792
2458.451,0.68953592
2459.325,0.68934353
2460.2,0.68917554
2461.076,0.68907135
2461.952,0.68885951
2462.829,0.68876486
2463.707,0.68910114
2464.585,0.68956969
2465.464,0.68969481
2466.343,0.68958803
2467.223,0.68958227
2468.104,0.68960501
2468.985,0.68954799
2469.867,0.68963357
2470.749,0.68992863
2471.632,0.69012631
2472.516,0.6901256
2473.4,0.69016994
2474.285,0.69031471
2475.171,0.69037841
2476.057,0.69038781
2476.944,0.69048841
2477.832,0.69057337
2478.72,0.69046412
2479.608,0.6902446
2480.498,0.6901048
2481.388,0.69010791
2482.278,0.6902374
2483.17,0.69038787
2484.062,0.69036844
2484.954,0.69015497
2485.847,0.68994685
2486.741,0.6898402
2487.636,0.68980441
2488.531,0.68995368
2489.427,0.69035672
2490.323,0.69068964
2491.22,0.69061518
2492.118,0.69028233
2493.016,0.68995321
2493.915,0.68957797
2494.814,0.68920023
2495.715,0.68915428
2496.615,0.68940396
2497.517,0.68945674
2498.419,0.6892618
2499.322,0.68929778
2500.225,0.68956752
2501.129,0.6895514
2502.034,0.68926909
2502.939,0.68927074
2503.845,0.68952281
2504.752,0.68949945
2505.659,0.68929321
2506.567,0.68941612
2507.476,0.68968586
2508.385,0.68958914
2509.295,0.68938572
2510.206,0.6896149
2511.117,0.68994961
2512.029,0.68982084
2512.942,0.68956987
2513.855,0.68972119
2514.769,0.68984841
2515.683,0.68948904
2516.598,0.68921426
2517.514,0.68951753
2518.431,0.68975104
2519.348,0.6894583
2520.266,0.68939407
2521.184,0.69000737
2522.103,0.69042295
2523.023,0.69009379
2523.944,0.68978449
2524.865,0.68988014
2525.787,0.68962097
2526.709,0.68894417
2527.632,0.68889668
2528.556,0.68956756
2529.48,0.6897879
2530.406,0.68938327
2531.331,0.68940191
2532.258,0.6898858
2533.185,0.68984727
2534.113,0.68948696
2535.041,0.68978319
2535.971,0.69035769
2536.9,0.6902224
2537.831,0.68994264
2538.762,0.69049828
2539.694,0.69121325
2540.627,0.69097765
2541.56,0.6903485
2542.494,0.69037452
2543.428,0.6906203
2544.364,0.6904287
2545.3,0.69047201
2546.236,0.69113973
2547.174,0.69138698
2548.112,0.69075564
2549.05,0.6904744
2549.99,0.69109781
2550.93,0.69135286
2551.87,0.69062282
2552.812,0.69019505
2553.754,0.6906673
2554.697,0.69088053
2555.64,0.69048163
2556.585,0.69057255
2557.529,0.69131244
2558.475,0.6914384
2559.421,0.6907947
2560.368,0.69064106
2561.316,0.69087549
2562.264,0.68995187
2563.213,0.68853937
2564.163,0.68864796
2565.113,0.68979302
2566.065,0.6902407
2567.016,0.69033815
2567.969,0.6910772
2568.922,0.69154192
2569.876,0.69074926
2570.831,0.69025032
2571.786,0.69107679
2572.742,0.69141272
2573.699,0.69015359
2574.656,0.6893773
2575.615,0.69001641
2576.573,0.69010015
2577.533,0.68922498
2578.493,0.68945318
2579.454,0.69065128
2580.416,0.69052868
2581.378,0.68930946
2582.342,0.68928052
2583.305,0.68993723
2584.27,0.68918224
2585.235,0.68840077
2586.201,0.68935261
2587.168,0.69014096
2588.135,0.68900747
2589.103,0.68835587
2590.072,0.68980053
2591.042,0.6914122
2592.012,0.69196302
2592.983,0.69294395
2593.955,0.69383832
2594.927,0.69140899
2595.9,0.68763611
2596.874,0.68732371
2597.849,0.68922377
2598.824,0.6900265
2599.8,0.68996582
2600.777,0.69078799
2601.755,0.69157479
2602.733,0.69069079
2603.712,0.68970288
2604.692,0.6901435
2605.672,0.69007381
2606.653,0.68854451
2607.635,0.68805581
2608.618,0.68921644
2609.601,0.68967233
2610.585,0.68891803
2611.57,0.68888882
2612.556,0.68976244
2613.542,0.68988658
2614.529,0.68926542
2615.517,0.68920518
2616.505,0.68929297
2617.495,0.68844033
2618.485,0.68760821
2619.475,0.6878548
2620.467,0.68806975
2621.459,0.68756127
2622.452,0.68756129
2623.446,0.688645
2624.44,0.68955468
2625.435,0.68935494
2626.431,0.68881693
2627.428,0.68888371
2628.426,0.68916524
2629.424,0.68901238
2630.423,0.68859495
2631.423,0.68821459
2632.423,0.68777773
2633.424,0.68736115
2634.426,0.68739798
2635.429,0.68794622
2636.432,0.6884949
2637.437,0.68870269
2638.442,0.68879525
2639.447,0.68890888
2640.454,0.68867751
2641.461,0.68801631
2642.469,0.6875609
2643.478,0.68762629
2644.488,0.68754705
2645.498,0.68691926
2646.509,0.68643923
2647.521,0.68662028
2648.534,0.68696913
2649.547,0.68710085
2650.561,0.68716505
2651.576,0.68692231
2652.592,0.68589838
2653.609,0.68463626
2654.626,0.68410081
2655.644,0.68407231
2656.663,0.68384072
2657.682,0.68350882
2658.703,0.68327072
2659.724,0.68264515
2660.746,0.6816802
2661.768,0.68142978
2662.792,0.68213049
2663.816,0.68257567
2664.841,0.68186435
2665.867,0.68052254
2666.894,0.67939218
2667.921,0.6785744
2668.949,0.67786982
2669.978,0.67664603
2671.008,0.67428154
2672.038,0.6717102
2673.07,0.67046036
2674.102,0.67025623
2675.135,0.66950811
2676.168,0.66730703
2677.203,0.66409645
2678.238,0.66047792
2679.274,0.6568184
2680.311,0.65369098
2681.349,0.65095572
2682.387,0.64748625
2683.426,0.64266348
2684.467,0.63711907
2685.507,0.63130784
2686.549,0.62486914
2687.591,0.61791919
2688.635,0.61113546
2689.679,0.60444335
2690.724,0.59730422
2691.769,0.58968552
2692.816,0.581292
2693.863,0.57069886
2694.911,0.55736466
2695.96,0.54339311
2697.01,0.53061644
2698.06,0.51849123
2699.112,0.50607083
2700.164,0.49323508
2701.217,0.47975465
2702.27,0.46531683
2703.325,0.45093674
2704.38,0.43825268
2705.437,0.4274803
2706.494,0.41796571
2707.552,0.40998801
2708.61,0.40409155
2709.67,0.39891453
2710.73,0.39227974
2711.791,0.3848446
2712.853,0.37894573
2713.916,0.37430174
2714.98,0.36872624
2716.044,0.36104793
2717.109,0.35153455
2718.175,0.34107138
2719.242,0.33202702
2720.31,0.32859761
2721.379,0.33272239
2722.448,0.34066524
2723.518,0.34753529
2724.589,0.35192239
2725.661,0.35418055
2726.734,0.35395709
2727.808,0.35139862
2728.882,0.34794
2729.958,0.34489046
2731.034,0.34278019
2732.111,0.34237409
2733.188,0.34451799
2734.267,0.3483346
2735.347,0.35130768
2736.427,0.3524382
2737.508,0.35293724
2738.59,0.35352558
2739.673,0.35328542
2740.757,0.3516941
2741.841,0.3496659
2742.927,0.34780767
2744.013,0.34610011
2745.1,0.34504791
2746.188,0.34502435
2747.277,0.34542455
2748.367,0.34555032
2749.457,0.34571368
2750.549,0.34637088
2751.641,0.34717822
2752.734,0.3477005
2753.828,0.3479328
2754.923,0.34751471
2756.019,0.34596601
2757.115,0.34426975
2758.213,0.34379213
2759.311,0.3442514
2760.41,0.34460613
2761.51,0.34454446
2762.611,0.34432226
2763.713,0.34396298
2764.816,0.34349651
2765.919,0.34338898
2767.024,0.34373807
2768.129,0.34398601
2769.235,0.34383915
2770.342,0.34363201
2771.45,0.34347547
2772.559,0.34315455
2773.669,0.34290815
2774.779,0.34317254
2775.891,0.34376801
2777.003,0.3442169
2778.116,0.34449443
2779.23,0.34475288
2780.345,0.3447613
2781.461,0.34439963
2782.578,0.34418245
2783.696,0.34451661
2784.814,0.34507084
2785.934,0.3453647
2787.054,0.34541577
2788.175,0.34546046
2789.297,0.34554565
2790.42,0.34569174
2791.544,0.34597286
2792.669,0.34626955
2793.795,0.3464021
2794.922,0.34648993
2796.049,0.34682098
2797.178,0.347348
2798.307,0.3477351
2799.437,0.34783644
2800.568,0.34776869
2801.7,0.34756133
2802.833,0.3471396
2803.967,0.34671596
2805.102,0.34673773
2806.238,0.34723411
2807.374,0.34779099
2808.512,0.34815476
2809.65,0.34840908
2810.789,0.34862475
2811.93,0.3487241
2813.071,0.34874206
2814.213,0.34886003
2815.356,0.34910884
2816.5,0.34935639
2817.645,0.34955803
2818.791,0.34972113
2819.937,0.34973166
2821.085,0.34957829
2822.233,0.34954119
2823.383,0.34981106
2824.533,0.35020061
2825.685,0.35046155
2826.837,0.35053731
2827.99,0.35041365
2829.144,0.35009663
2830.299,0.34979709
2831.455,0.34972801
2832.612,0.34974204
2833.77,0.34953557
2834.929,0.34910818
2836.089,0.34867276
2837.25,0.34831534
2838.411,0.34804426
2839.574,0.34789987
2840.737,0.34777787
2841.902,0.34750071
2843.067,0.34715252
2844.234,0.34696037
2845.401,0.34689044
2846.569,0.3467671
2847.739,0.34666356
2848.909,0.34673705
2850.08,0.34689405
2851.252,0.34701612
2852.425,0.34718522
2853.599,0.34734777
2854.774,0.3472231
2855.95,0.34683318
2857.127,0.34661341
2858.305,0.34675888
2859.484,0.34701715
2860.664,0.34720034
2861.844,0.34734033
2863.026,0.3473399
2864.209,0.34702877
2865.392,0.34653333
2866.577,0.34613442
2867.763,0.34586404
2868.949,0.34561303
2870.137,0.34544197
2871.325,0.34541237
2872.515,0.34533935
2873.705,0.34504825
2874.897,0.34467489
2876.089,0.34442576
2877.283,0.34427492
2878.477,0.3441178
2879.673,0.34399787
2880.869,0.34395988
2882.066,0.34388321
2883.265,0.34365019
2884.464,0.34335372
2885.664,0.34316525
2886.866,0.3431127
2888.068,0.34312922
2889.271,0.34319713
2890.476,0.34325884
2891.681,0.34312285
2892.887,0.34268895
2894.095,0.34216709
2895.303,0.34183062
2896.512,0.34167239
2897.723,0.34153566
2898.934,0.34143929
2900.146,0.3414803
2901.36,0.34156977
2902.574,0.34155068
2903.789,0.34145055
2905.006,0.34134833
2906.223,0.3411972
2907.441,0.34098389
2908.661,0.34083456
2909.881,0.34076911
2911.103,0.34061774
2912.325,0.34035684
2913.549,0.34024643
2914.773,0.34044753
2915.999,0.34076044
2917.225,0.34088919
2918.453,0.34075892
2919.681,0.34045347
2920.911,0.34007491
2922.142,0.33975103
2923.373,0.33957276
2924.606,0.33945859
2925.84,0.33924345
2927.075,0.33890458
2928.31,0.33856518
2929.547,0.33829906
2930.785,0.33811736
2932.024,0.33809488
2933.264,0.33831486
2934.505,0.33868818
2935.747,0.33900916
2936.99,0.33919237
2938.234,0.33931672
2939.479,0.33942935
2940.726,0.33947812
2941.973,0.33945628
2943.221,0.3394854
2944.471,0.33970893
2945.721,0.34014635
2946.973,0.34064445
2948.225,0.34094496
2949.479,0.34089977
2950.733,0.34066354
2951.989,0.34056647
2953.246,0.34076027
2954.504,0.34110034
2955.763,0.3413614
2957.023,0.34143853
2958.284,0.3413579
2959.546,0.3412556
2960.809,0.34131214
2962.073,0.3415781
2963.339,0.34192843
2964.605,0.34226431
2965.873,0.34260929
2967.141,0.34294581
2968.411,0.34318438
2969.681,0.34336863
2970.953,0.34366999
2972.226,0.34413482
2973.5,0.344669
2974.775,0.34523592
2976.051,0.34581067
2977.328,0.34622263
2978.607,0.34636092
2979.886,0.34643023
2981.167,0.34669369
2982.448,0.34709302
2983.731,0.34740443
2985.015,0.34759847
2986.3,0.34778362
2987.586,0.34799716
2988.873,0.34829908
2990.161,0.34882342
2991.45,0.3495046
2992.74,0.3500236
2994.032,0.35023967
2995.324,0.35040836
2996.618,0.35078133
2997.913,0.35128862
2999.209,0.35180547
3000.506,0.35240023
3001.804,0.35307912
3003.103,0.35360591
3004.404,0.35382629
3005.705,0.35390725
3007.008,0.35405066
3008.312,0.35425256
3009.616,0.35453893
3010.922,0.35508544
3012.23,0.3558788
3013.538,0.35658743
3014.847,0.3569948
3016.158,0.35722853
3017.469,0.35742095
3018.782,0.35754444
3020.096,0.35771142
3021.411,0.35816538
3022.727,0.35883297
3024.044,0.3593589
3025.363,0.35968888
3026.683,0.36014547
3028.003,0.36088557
3029.325,0.36176415
3030.648,0.36269702
3031.972,0.363645
3033.298,0.36432256
3034.624,0.36446019
3035.952,0.36428752
3037.281,0.36428453
3038.611,0.36457149
3039.942,0.36496586
3041.274,0.36543687
3042.607,0.36604574
3043.942,0.3666363
3045.278,0.36699834
3046.615,0.36718178
3047.953,0.36734843
3049.292,0.36749849
3050.632,0.36758605
3051.974,0.36772019
3053.317,0.36801655
3054.661,0.36839881
3056.006,0.36874323
3057.352,0.36909865
3058.7,0.36958787
3060.048,0.37019179
3061.398,0.37080048
3062.749,0.37139838
3064.101,0.37201083
3065.455,0.37250552
3066.809,0.37268398
3068.165,0.37259906
3069.522,0.37254347
3070.88,0.37268058
3072.239,0.3729426
3073.6,0.37332064
3074.962,0.37391943
3076.325,0.37466438
3077.689,0.37530539
3079.054,0.37576648
3080.421,0.3761638
3081.788,0.37650597
3083.157,0.37677028
3084.527,0.37717669
3085.899,0.37792755
3087.271,0.37877084
3088.645,0.37928748
3090.02,0.37948873
3091.396,0.37968522
3092.774,0.37994029
3094.153,0.38012865
3095.532,0.38034421
3096.914,0.38079204
3098.296,0.38142982
3099.679,0.38207419
3101.064,0.38265027
3102.45,0.38307602
3103.837,0.38320345
3105.226,0.38312334
3106.616,0.38320455
3108.007,0.3836017
3109.399,0.38406348
3110.792,0.38440834
3112.187,0.38480791
3113.583,0.38541075
3114.98,0.38605201
3116.378,0.38654164
3117.778,0.38694023
3119.179,0.38737945
3120.581,0.38785051
3121.985,0.38831381
3123.389,0.38879934
3124.795,0.389306
3126.202,0.38977257
3127.611,0.39021676
3129.02,0.39074392
3130.431,0.39137616
3131.844,0.39201555
3133.257,0.39261971
3134.672,0.39327452
3136.088,0.39403032
3137.505,0.39479534
3138.924,0.39546795
3140.344,0.39607133
3141.765,0.39666266
