Database of Origin,University of Winnipeg Spectrophotometer Facility
863.0,0.121053088
864.0,0.12102199
865.0,0.120974421
866.0,0.120929761
867.0,0.120887519
868.0,0.120850676
869.0,0.120831758
870.0,0.120801466
871.0,0.120769576
872.0,0.120742005
873.0,0.120715637
874.0,0.12070337
875.0,0.120705688
876.0,0.120691967
877.0,0.120664447
878.0,0.120635674
879.0,0.120636912
880.0,0.120623825
881.0,0.120611868
882.0,0.120611479
883.0,0.120575774
884.0,0.12054587
885.0,0.120523706
886.0,0.120479456
887.0,0.120467448
888.0,0.120461164
889.0,0.120407692
890.0,0.120384088
891.0,0.120377242
892.0,0.120385599
893.0,0.120355163
894.0,0.120335583
895.0,0.120329263
896.0,0.120321157
897.0,0.120360836
898.0,0.120398132
899.0,0.120336037
900.0,0.120267937
901.0,0.120224133
902.0,0.120226286
903.0,0.120213472
904.0,0.120218554
905.0,0.120232117
906.0,0.120160468
907.0,0.120144833
908.0,0.120143904
909.0,0.120101965
910.0,0.120078382
911.0,0.120065964
912.0,0.120063747
913.0,0.120011326
914.0,0.119960057
915.0,0.11992166
916.0,0.119965133
917.0,0.119952772
918.0,0.119928275
919.0,0.119942867
920.0,0.119930975
921.0,0.11991629
922.0,0.119902641
923.0,0.119894946
924.0,0.119874509
925.0,0.119850127
926.0,0.119871953
927.0,0.119891389
928.0,0.119909113
929.0,0.119925972
930.0,0.119939628
931.0,0.119931241
932.0,0.119892109
933.0,0.119855259
934.0,0.119816415
935.0,0.119781279
936.0,0.119792804
937.0,0.119805725
938.0,0.119825493
939.0,0.119860853
940.0,0.119811038
941.0,0.119758754
942.0,0.1197223
943.0,0.119745285
944.0,0.119739008
945.0,0.119715548
946.0,0.119716987
947.0,0.119694016
948.0,0.119658433
949.0,0.119615025
950.0,0.119666892
951.0,0.119712215
952.0,0.119724092
953.0,0.119647772
954.0,0.119656519
955.0,0.119716663
956.0,0.119730024
957.0,0.119689201
958.0,0.119663825
959.0,0.1197177
960.0,0.119712063
961.0,0.119667029
962.0,0.119588498
963.0,0.119574915
964.0,0.119563325
965.0,0.119559934
966.0,0.119587836
967.0,0.119524049
968.0,0.119432086
969.0,0.119343341
970.0,0.11937721
971.0,0.119419121
972.0,0.119457778
973.0,0.119501013
974.0,0.11950503
975.0,0.119465293
976.0,0.119344334
977.0,0.119323659
978.0,0.11935948
979.0,0.119445173
980.0,0.119403917
981.0,0.11940391
982.0,0.119453495
983.0,0.11943665
984.0,0.119396208
985.0,0.119362856
986.0,0.11939885
987.0,0.119421324
988.0,0.119443424
989.0,0.119468425
990.0,0.119496032
991.0,0.119502784
992.0,0.119485349
993.0,0.119447793
994.0,0.119442222
995.0,0.119454301
996.0,0.119475818
997.0,0.119520118
998.0,0.119549921
999.0,0.119541664
1000.0,0.119550079
1001.0,0.119550079
1002.0,0.119548835
1003.0,0.119626865
1004.0,0.119747102
1005.0,0.11977037
1006.0,0.119693212
1007.0,0.119662367
1008.0,0.11966867
1009.0,0.119621105
1010.0,0.119602397
1011.0,0.11959812
1012.0,0.119533397
1013.0,0.11948514
1014.0,0.119476572
1015.0,0.119470336
1016.0,0.119463652
1017.0,0.119444445
1018.0,0.119330205
1019.0,0.119168565
1020.0,0.119096167
1021.0,0.11910063
1022.0,0.119070321
1023.0,0.119024873
1024.0,0.118985653
1025.0,0.118913069
1026.0,0.118874446
1027.0,0.119001783
1028.0,0.119115718
1029.0,0.119059943
1030.0,0.118981816
1031.0,0.118975028
1032.0,0.118975893
1033.0,0.118857674
1034.0,0.118703261
1035.0,0.11871855
1036.0,0.118805446
1037.0,0.118791051
1038.0,0.118688755
1039.0,0.118631713
1040.0,0.118631199
1041.0,0.118602574
1042.0,0.118627638
1043.0,0.118651412
1044.0,0.118576892
1045.0,0.118482396
1046.0,0.118444376
1047.0,0.118439265
1048.0,0.118402071
1049.0,0.118306741
1050.0,0.118342556
1051.0,0.118481331
1052.0,0.118545428
1053.0,0.118530951
1054.0,0.118523613
1055.0,0.118556008
1056.0,0.118566498
1057.0,0.118496127
1058.0,0.118440941
1059.0,0.118437544
1060.0,0.118430458
1061.0,0.118354306
1062.0,0.11828123
1063.0,0.118367776
1064.0,0.118496045
1065.0,0.118548445
1066.0,0.1185399
1067.0,0.118528441
1068.0,0.118532442
1069.0,0.118534289
1070.0,0.118554898
1071.0,0.118582569
1072.0,0.118598878
1073.0,0.118614592
1074.0,0.11858362
1075.0,0.11854893
1076.0,0.118536204
1077.0,0.11853262
1078.0,0.118519679
1079.0,0.118503302
1080.0,0.118502662
1081.0,0.118510529
1082.0,0.118549697
1083.0,0.118641824
1084.0,0.118704081
1085.0,0.118700974
1086.0,0.118707977
1087.0,0.118743248
1088.0,0.118774101
1089.0,0.118694536
1090.0,0.118615471
1091.0,0.118696883
1092.0,0.118801855
1093.0,0.11882253
1094.0,0.118807368
1095.0,0.118776873
1096.0,0.118737623
1097.0,0.118721858
1098.0,0.118734218
1099.0,0.118737668
1100.0,0.118715763
1101.0,0.118705526
1102.0,0.118740208
1103.0,0.11877346
1104.0,0.118707359
1105.0,0.118642777
1106.0,0.118674085
1107.0,0.118717305
1108.0,0.118752174
1109.0,0.118786044
1110.0,0.118791826
1111.0,0.11877957
1112.0,0.118798517
1113.0,0.118840553
1114.0,0.11884442
1115.0,0.118780836
1116.0,0.118723683
1117.0,0.118701704
1118.0,0.118683375
1119.0,0.11869882
1120.0,0.118714117
1121.0,0.11869546
1122.0,0.118674889
1123.0,0.118700691
1124.0,0.118736438
1125.0,0.118718982
1126.0,0.118679672
1127.0,0.118688099
1128.0,0.118716478
1129.0,0.118718706
1130.0,0.118713379
1131.0,0.1187075
1132.0,0.118682563
1133.0,0.118665949
1134.0,0.118664689
1135.0,0.118662253
1136.0,0.118640415
1137.0,0.11861515
1138.0,0.118666574
1139.0,0.118743673
1140.0,0.118737072
1141.0,0.118698984
1142.0,0.118705757
1143.0,0.118742019
1144.0,0.118761741
1145.0,0.118748233
1146.0,0.118748255
1147.0,0.118760847
1148.0,0.118775353
1149.0,0.11883954
1150.0,0.118899323
1151.0,0.118906915
1152.0,0.11890734
1153.0,0.118914083
1154.0,0.118925467
1155.0,0.118939899
1156.0,0.118966326
1157.0,0.118966736
1158.0,0.118943512
1159.0,0.11893519
1160.0,0.118936181
1161.0,0.118934929
1162.0,0.118927434
1163.0,0.118941069
1164.0,0.118977949
1165.0,0.119003393
1166.0,0.119053438
1167.0,0.119106941
1168.0,0.119138718
1169.0,0.119159661
1170.0,0.119133405
1171.0,0.119098954
1172.0,0.119111672
1173.0,0.119136602
1174.0,0.119133815
1175.0,0.119127586
1176.0,0.119150758
1177.0,0.119192474
1178.0,0.119225845
1179.0,0.119239077
1180.0,0.119246118
1181.0,0.119264603
1182.0,0.119260058
1183.0,0.119223826
1184.0,0.119217195
1185.0,0.119263858
1186.0,0.119303197
1187.0,0.119319282
1188.0,0.11933428
1189.0,0.119327657
1190.0,0.119307138
1191.0,0.119304903
1192.0,0.119325653
1193.0,0.119331054
1194.0,0.11933551
1195.0,0.11938259
1196.0,0.119440801
1197.0,0.119471118
1198.0,0.119472064
1199.0,0.119469725
1200.0,0.119488776
1201.0,0.119508773
1202.0,0.119487211
1203.0,0.119447596
1204.0,0.119418629
1205.0,0.119412258
1206.0,0.119441353
1207.0,0.119465001
1208.0,0.119452938
1209.0,0.119426616
1210.0,0.11943005
1211.0,0.119466193
1212.0,0.119512536
1213.0,0.119551666
1214.0,0.119580798
1215.0,0.119612873
1216.0,0.119643904
1217.0,0.119633481
1218.0,0.11961329
1219.0,0.119606249
1220.0,0.119606383
1221.0,0.119599648
1222.0,0.119595602
1223.0,0.119612314
1224.0,0.1196279
1225.0,0.119642757
1226.0,0.119675934
1227.0,0.11974106
1228.0,0.119786911
1229.0,0.119763136
1230.0,0.119740471
1231.0,0.119750381
1232.0,0.11976403
1233.0,0.119778082
1234.0,0.11979682
1235.0,0.119821422
1236.0,0.119843513
1237.0,0.119837314
1238.0,0.119831115
1239.0,0.119852699
1240.0,0.119874738
1241.0,0.119886793
1242.0,0.119894758
1243.0,0.119886845
1244.0,0.119859949
1245.0,0.119855374
1246.0,0.119879231
1247.0,0.119890735
1248.0,0.119891189
1249.0,0.119913086
1250.0,0.119929664
1251.0,0.119919203
1252.0,0.119909182
1253.0,0.119895324
1254.0,0.119914085
1255.0,0.11992228
1256.0,0.119902432
1257.0,0.119870789
1258.0,0.119852208
1259.0,0.119868778
1260.0,0.119888656
1261.0,0.119888432
1262.0,0.119874455
1263.0,0.119855076
1264.0,0.119837865
1265.0,0.119827658
1266.0,0.119824387
1267.0,0.119850039
1268.0,0.119882055
1269.0,0.119882368
1270.0,0.119862847
1271.0,0.119843833
1272.0,0.119839899
1273.0,0.119823873
1274.0,0.119807936
1275.0,0.119817317
1276.0,0.119809218
1277.0,0.119771458
1278.0,0.119736925
1279.0,0.119720846
1280.0,0.119720101
1281.0,0.119710542
1282.0,0.119690262
1283.0,0.119680405
1284.0,0.119682759
1285.0,0.119683713
1286.0,0.11968191
1287.0,0.119672865
1288.0,0.119659461
1289.0,0.119661659
1290.0,0.119694822
1291.0,0.11972224
1292.0,0.119692087
1293.0,0.119681209
1294.0,0.119698308
1295.0,0.11972668
1296.0,0.119735189
1297.0,0.119679838
1298.0,0.119636133
1299.0,0.119629078
1300.0,0.119621843
1301.0,0.119613804
1302.0,0.119610883
1303.0,0.119624764
1304.0,0.119651221
1305.0,0.119689062
1306.0,0.119716614
1307.0,0.119717807
1308.0,0.119716436
1309.0,0.11973393
1310.0,0.119744115
1311.0,0.119708784
1312.0,0.119682081
1313.0,0.119727321
1314.0,0.119772643
1315.0,0.119803756
1316.0,0.119836502
1317.0,0.119847365
1318.0,0.119862996
1319.0,0.119863734
1320.0,0.119830191
1321.0,0.119817071
1322.0,0.119834639
1323.0,0.119831711
1324.0,0.119818017
1325.0,0.119827531
1326.0,0.119839475
1327.0,0.119837627
1328.0,0.119829208
1329.0,0.119827323
1330.0,0.119841389
1331.0,0.119857036
1332.0,0.119850948
1333.0,0.119837008
1334.0,0.119826421
1335.0,0.119821079
1336.0,0.119827442
1337.0,0.119814411
1338.0,0.119794019
1339.0,0.119806632
1340.0,0.119820468
1341.0,0.119813129
1342.0,0.119813792
1343.0,0.119822711
1344.0,0.119829156
1345.0,0.119853377
1346.0,0.119872265
1347.0,0.119852349
1348.0,0.119834669
1349.0,0.119851373
1350.0,0.119875841
1351.0,0.119885892
1352.0,0.11989814
1353.0,0.119935088
1354.0,0.119986027
1355.0,0.120031491
1356.0,0.120061368
1357.0,0.120077506
1358.0,0.120098449
1359.0,0.120130509
1360.0,0.120166272
1361.0,0.120209411
1362.0,0.120241486
1363.0,0.120260581
1364.0,0.120275371
1365.0,0.120293319
1366.0,0.120325319
1367.0,0.120356828
1368.0,0.120399579
1369.0,0.120465651
1370.0,0.120521717
1371.0,0.120544277
1372.0,0.120564282
1373.0,0.120560467
1374.0,0.120545045
1375.0,0.120545156
1376.0,0.120553076
1377.0,0.120558657
1378.0,0.120568596
1379.0,0.120592259
1380.0,0.120623067
1381.0,0.120652229
1382.0,0.120679162
1383.0,0.120697618
1384.0,0.120708995
1385.0,0.120724589
1386.0,0.120740205
1387.0,0.120754682
1388.0,0.120773971
1389.0,0.120819248
1390.0,0.120861046
1391.0,0.120900437
1392.0,0.120950624
1393.0,0.12097612
1394.0,0.121021144
1395.0,0.121070996
1396.0,0.121072672
1397.0,0.12107338
1398.0,0.121092483
1399.0,0.121120013
1400.0,0.121131398
1401.0,0.121124871
1402.0,0.121118486
1403.0,0.121099547
1404.0,0.121119037
1405.0,0.121175997
1406.0,0.121207952
1407.0,0.121217191
1408.0,0.121238336
1409.0,0.121267162
1410.0,0.121281713
1411.0,0.121293917
1412.0,0.121319644
1413.0,0.121341392
1414.0,0.121354461
1415.0,0.121369027
1416.0,0.121389538
1417.0,0.121418908
1418.0,0.121434279
1419.0,0.121432252
1420.0,0.121444881
1421.0,0.121481717
1422.0,0.121516377
1423.0,0.121520549
1424.0,0.121525183
1425.0,0.121531762
1426.0,0.121513262
1427.0,0.121518001
1428.0,0.121532559
1429.0,0.121516541
1430.0,0.12151999
1431.0,0.121555537
1432.0,0.121609308
1433.0,0.121660315
1434.0,0.121687807
1435.0,0.121700667
1436.0,0.121742345
1437.0,0.121815175
1438.0,0.121868066
1439.0,0.121903233
1440.0,0.121933296
1441.0,0.121946856
1442.0,0.121954009
1443.0,0.121985421
1444.0,0.122029163
1445.0,0.12205191
1446.0,0.12205077
1447.0,0.122058362
1448.0,0.122086152
1449.0,0.12211132
1450.0,0.122116402
1451.0,0.122107953
1452.0,0.122113436
1453.0,0.12212538
1454.0,0.122120269
1455.0,0.122119881
1456.0,0.122119524
1457.0,0.122089855
1458.0,0.122101575
1459.0,0.122152343
1460.0,0.122162335
1461.0,0.122150041
1462.0,0.122145027
1463.0,0.122141279
1464.0,0.122141846
1465.0,0.122160271
1466.0,0.122190773
1467.0,0.122214995
1468.0,0.122243382
1469.0,0.122263931
1470.0,0.122277774
1471.0,0.122310221
1472.0,0.122343794
1473.0,0.12235707
1474.0,0.12235719
1475.0,0.12235453
1476.0,0.122360609
1477.0,0.122356772
1478.0,0.122354843
1479.0,0.122385792
1480.0,0.122406244
1481.0,0.122384235
1482.0,0.122357957
1483.0,0.122354597
1484.0,0.122357637
1485.0,0.122349657
1486.0,0.122337468
1487.0,0.122334249
1488.0,0.122335218
1489.0,0.122348331
1490.0,0.12237823
1491.0,0.122412436
1492.0,0.122440584
1493.0,0.122466102
1494.0,0.122491457
1495.0,0.122511081
1496.0,0.122532763
1497.0,0.122549221
1498.0,0.122554824
1499.0,0.122568853
1500.0,0.122597694
1501.0,0.122643709
1502.0,0.122685507
1503.0,0.1227329
1504.0,0.122800186
1505.0,0.122858442
1506.0,0.122905053
1507.0,0.12291339
1508.0,0.122917153
1509.0,0.122962236
1510.0,0.123005241
1511.0,0.123025686
1512.0,0.123061866
1513.0,0.123094626
1514.0,0.123118959
1515.0,0.123167627
1516.0,0.123179413
1517.0,0.123178959
1518.0,0.123240948
1519.0,0.123302236
1520.0,0.123351343
1521.0,0.12339028
1522.0,0.123406716
1523.0,0.123453319
1524.0,0.123534009
1525.0,0.123605445
1526.0,0.123672627
1527.0,0.123738497
1528.0,0.123781331
1529.0,0.123810358
1530.0,0.123841546
1531.0,0.12388695
1532.0,0.123940744
1533.0,0.123979583
1534.0,0.124003381
1535.0,0.124028534
1536.0,0.124042585
1537.0,0.124050871
1538.0,0.1240675
1539.0,0.124095179
1540.0,0.124142118
1541.0,0.124206774
1542.0,0.124275349
1543.0,0.124328695
1544.0,0.124358192
1545.0,0.124387659
1546.0,0.124434777
1547.0,0.124485545
1548.0,0.12451648
1549.0,0.124542229
1550.0,0.124585286
1551.0,0.124640293
1552.0,0.124683492
1553.0,0.124716938
1554.0,0.124770343
1555.0,0.124842547
1556.0,0.124932028
1557.0,0.125013947
1558.0,0.125066802
1559.0,0.125123426
1560.0,0.125185922
1561.0,0.125229299
1562.0,0.125261039
1563.0,0.125307664
1564.0,0.125359401
1565.0,0.125405386
1566.0,0.125456691
1567.0,0.125502303
1568.0,0.125526577
1569.0,0.125545278
1570.0,0.125596747
1571.0,0.12567769
1572.0,0.125769034
1573.0,0.12585111
1574.0,0.125919268
1575.0,0.126001284
1576.0,0.126074538
1577.0,0.126120433
1578.0,0.12613818
1579.0,0.12615338
1580.0,0.126213655
1581.0,0.126278579
1582.0,0.126351058
1583.0,0.126434088
1584.0,0.126480862
1585.0,0.126523793
1586.0,0.126563907
1587.0,0.126602605
1588.0,0.126658857
1589.0,0.126700461
1590.0,0.126740575
1591.0,0.126806796
1592.0,0.12687172
1593.0,0.126928493
1594.0,0.126981288
1595.0,0.127027601
1596.0,0.127055243
1597.0,0.127088055
1598.0,0.127134755
1599.0,0.127174795
1600.0,0.127209976
1601.0,0.127242774
1602.0,0.127259135
1603.0,0.127287567
1604.0,0.127339736
1605.0,0.127399728
1606.0,0.127445728
1607.0,0.127468646
1608.0,0.127492696
1609.0,0.127524987
1610.0,0.12755242
1611.0,0.127591833
1612.0,0.127632603
1613.0,0.127647206
1614.0,0.127655983
1615.0,0.127651677
1616.0,0.127648801
1617.0,0.127658814
1618.0,0.127696157
1619.0,0.127753675
1620.0,0.127811641
1621.0,0.127878323
1622.0,0.127925083
1623.0,0.127997935
1624.0,0.128068402
1625.0,0.128073886
1626.0,0.128072813
1627.0,0.128086358
1628.0,0.128093436
1629.0,0.128112271
1630.0,0.128127694
1631.0,0.12813969
1632.0,0.128160775
1633.0,0.128179565
1634.0,0.128195807
1635.0,0.128212437
1636.0,0.128223553
1637.0,0.128233209
1638.0,0.128246933
1639.0,0.128256902
1640.0,0.128255635
1641.0,0.128245279
1642.0,0.128249213
1643.0,0.12827158
1644.0,0.12828657
1645.0,0.128283814
1646.0,0.128278747
1647.0,0.128253207
1648.0,0.128207251
1649.0,0.12817423
1650.0,0.128171638
1651.0,0.128176123
1652.0,0.128180206
1653.0,0.128183961
1654.0,0.128170013
1655.0,0.128136873
1656.0,0.128089577
1657.0,0.128047973
1658.0,0.127998382
1659.0,0.127926767
