Database of Origin,ASTER / ECOSTRESS Spectral Library
553.0,0.14164
554.0,0.14135
555.0,0.14098
556.0,0.14053000000000002
557.0,0.13994
558.0,0.13927
559.0,0.13849
560.0,0.13757999999999998
561.0,0.13661
562.0,0.13555999999999999
563.0,0.13446999999999998
564.0,0.13337
565.0,0.13222
566.0,0.13103
567.0,0.12979
568.0,0.1285
569.0,0.12722
570.0,0.12595
571.0,0.12465999999999999
572.0,0.12340999999999999
573.0,0.12215999999999999
574.0,0.12097
575.0,0.11991
576.0,0.11906
577.0,0.11829
578.0,0.11747999999999999
579.0,0.11667999999999999
580.0,0.11588
581.0,0.11513999999999999
582.0,0.11449
583.0,0.11391
584.0,0.11347
585.0,0.11312
586.0,0.11266
587.0,0.11207
588.0,0.11137000000000001
589.0,0.11061
590.0,0.10997
591.0,0.10946
592.0,0.10906
593.0,0.10872
594.0,0.10840999999999999
595.0,0.10812
596.0,0.10788
597.0,0.10771000000000001
598.0,0.10755
599.0,0.10737999999999999
600.0,0.10715
601.0,0.1069
602.0,0.10663
603.0,0.10635
604.0,0.10603
605.0,0.10564
606.0,0.1052
607.0,0.10475
608.0,0.10425000000000001
609.0,0.10371000000000001
610.0,0.10317
611.0,0.10267
612.0,0.10214000000000001
613.0,0.10160999999999999
614.0,0.10109
615.0,0.10061999999999999
616.0,0.10013999999999999
617.0,0.09969
618.0,0.09929
619.0,0.09891
620.0,0.09856999999999999
621.0,0.09827
622.0,0.09798
623.0,0.09779
624.0,0.09763
625.0,0.09745
626.0,0.09734
627.0,0.09725
628.0,0.09716
629.0,0.09708
630.0,0.09698000000000001
631.0,0.09687
632.0,0.09675
633.0,0.09659000000000001
634.0,0.09638999999999999
635.0,0.09615
636.0,0.09585
637.0,0.09545
638.0,0.09504
639.0,0.0946
640.0,0.09409000000000001
641.0,0.09356
642.0,0.09303
643.0,0.0925
644.0,0.092
645.0,0.09148999999999999
646.0,0.091
647.0,0.09055999999999999
648.0,0.09016
649.0,0.08982
650.0,0.08954000000000001
651.0,0.08929000000000001
652.0,0.08907999999999999
653.0,0.08889
654.0,0.08868999999999999
655.0,0.08848
656.0,0.08825
657.0,0.08799
658.0,0.08773
659.0,0.08742000000000001
660.0,0.08708
661.0,0.08674
662.0,0.08641
663.0,0.08612
664.0,0.08584
665.0,0.08558
666.0,0.08539999999999999
667.0,0.08525
668.0,0.08513
669.0,0.0851
670.0,0.08512
671.0,0.08518
672.0,0.08528000000000001
673.0,0.08539999999999999
674.0,0.08558
675.0,0.08581
676.0,0.08609
677.0,0.08644
678.0,0.08681
679.0,0.08721
680.0,0.08768000000000001
681.0,0.08821999999999999
682.0,0.08882
683.0,0.08947
684.0,0.09016
685.0,0.09099
686.0,0.09197
687.0,0.09307
688.0,0.09430999999999999
689.0,0.09577
690.0,0.09751
691.0,0.09959
692.0,0.10212
693.0,0.10515000000000001
694.0,0.10872
695.0,0.11291000000000001
696.0,0.11771000000000001
697.0,0.12317
698.0,0.12927
699.0,0.13594
700.0,0.14319
701.0,0.15096
702.0,0.15914999999999999
703.0,0.16768
704.0,0.1765
705.0,0.18555
706.0,0.19475
707.0,0.20411
708.0,0.21361
709.0,0.22323
710.0,0.233
711.0,0.2429
712.0,0.2529
713.0,0.26297
714.0,0.27316
715.0,0.28344
716.0,0.29377
717.0,0.30418
718.0,0.31457
719.0,0.32494999999999996
720.0,0.33535
721.0,0.34573
722.0,0.35599
723.0,0.36609
724.0,0.37604
725.0,0.38586
726.0,0.39545
727.0,0.40474
728.0,0.41377
729.0,0.42253999999999997
730.0,0.43103
731.0,0.43917
732.0,0.44699
733.0,0.45448
734.0,0.46159999999999995
735.0,0.46835
736.0,0.47482
737.0,0.48095999999999994
738.0,0.48674999999999996
739.0,0.49218000000000006
740.0,0.49727
741.0,0.50203
742.0,0.50649
743.0,0.51063
744.0,0.51446
745.0,0.51798
746.0,0.5212
747.0,0.52418
748.0,0.52693
749.0,0.52944
750.0,0.5317000000000001
751.0,0.53376
752.0,0.53562
753.0,0.53726
754.0,0.53878
755.0,0.54016
756.0,0.54139
757.0,0.54249
758.0,0.5435099999999999
759.0,0.54444
760.0,0.5452600000000001
761.0,0.54596
762.0,0.54654
763.0,0.54705
764.0,0.54755
765.0,0.54796
766.0,0.5483100000000001
767.0,0.54862
768.0,0.54893
769.0,0.54918
770.0,0.54936
771.0,0.54948
772.0,0.54966
773.0,0.54981
774.0,0.54993
775.0,0.55004
776.0,0.55012
777.0,0.55019
778.0,0.55027
779.0,0.55036
780.0,0.55042
781.0,0.55046
782.0,0.55051
783.0,0.5506
784.0,0.55066
785.0,0.5507
786.0,0.55076
787.0,0.55081
788.0,0.55086
789.0,0.55091
790.0,0.55097
791.0,0.55097
792.0,0.55098
793.0,0.55099
794.0,0.55099
795.0,0.55104
796.0,0.55109
797.0,0.55112
798.0,0.5511699999999999
799.0,0.55119
800.0,0.55119
801.0,0.5512
802.0,0.55119
803.0,0.5512
804.0,0.55119
805.0,0.55115
806.0,0.5511699999999999
807.0,0.5511699999999999
808.0,0.55116
809.0,0.55118
810.0,0.5512
811.0,0.55123
812.0,0.55126
813.0,0.55128
814.0,0.5512400000000001
815.0,0.55121
816.0,0.55123
817.0,0.55126
818.0,0.55127
819.0,0.55127
820.0,0.55125
821.0,0.55128
822.0,0.55132
823.0,0.55133
824.0,0.55128
825.0,0.5513
826.0,0.55135
827.0,0.55138
828.0,0.55138
829.0,0.55139
830.0,0.55138
831.0,0.55131
832.0,0.55127
833.0,0.55129
834.0,0.55132
835.0,0.55132
836.0,0.55135
837.0,0.55139
838.0,0.55142
839.0,0.5514800000000001
840.0,0.55157
841.0,0.5516599999999999
842.0,0.55173
843.0,0.5518
844.0,0.55184
845.0,0.55191
846.0,0.55201
847.0,0.55208
848.0,0.55212
849.0,0.55215
850.0,0.55219
851.0,0.55225
852.0,0.55232
853.0,0.55238
854.0,0.55243
855.0,0.55254
856.0,0.55265
857.0,0.55271
858.0,0.55273
859.0,0.55274
860.0,0.5528
861.0,0.55289
862.0,0.5529
863.0,0.55291
864.0,0.55293
865.0,0.55294
866.0,0.55297
867.0,0.55302
868.0,0.55306
869.0,0.55308
870.0,0.55313
871.0,0.55314
872.0,0.55311
873.0,0.55314
874.0,0.55318
875.0,0.55322
876.0,0.55325
877.0,0.55326
878.0,0.55324
879.0,0.55324
880.0,0.55325
881.0,0.55318
882.0,0.55316
883.0,0.55315
884.0,0.55311
885.0,0.55309
886.0,0.55306
887.0,0.55304
888.0,0.55306
889.0,0.55304
890.0,0.55299
891.0,0.55294
892.0,0.55291
893.0,0.55287
894.0,0.55282
895.0,0.55276
896.0,0.55271
897.0,0.55263
898.0,0.5525800000000001
899.0,0.5525800000000001
900.0,0.55254
901.0,0.55252
902.0,0.5525
903.0,0.55244
904.0,0.55236
905.0,0.55229
906.0,0.5522
907.0,0.5521
908.0,0.55204
909.0,0.55191
910.0,0.55179
911.0,0.55174
912.0,0.55168
913.0,0.55159
914.0,0.55147
915.0,0.5513600000000001
916.0,0.55128
917.0,0.55116
918.0,0.55103
919.0,0.5509499999999999
920.0,0.55081
921.0,0.55069
922.0,0.55057
923.0,0.55039
924.0,0.55016
925.0,0.54994
926.0,0.54976
927.0,0.54957
928.0,0.5492199999999999
929.0,0.54899
930.0,0.54886
931.0,0.5485099999999999
932.0,0.54808
933.0,0.54776
934.0,0.54753
935.0,0.54713
936.0,0.54679
937.0,0.54649
938.0,0.54616
939.0,0.54566
940.0,0.54522
941.0,0.54482
942.0,0.54438
943.0,0.54387
944.0,0.5433
945.0,0.54273
946.0,0.5421900000000001
947.0,0.54155
948.0,0.54088
949.0,0.54012
950.0,0.5392600000000001
951.0,0.53855
952.0,0.53765
953.0,0.53665
954.0,0.53573
955.0,0.53491
956.0,0.53408
957.0,0.53322
958.0,0.53235
959.0,0.53165
960.0,0.531
961.0,0.53038
962.0,0.52984
963.0,0.52944
964.0,0.52905
965.0,0.52869
966.0,0.5284300000000001
967.0,0.52811
968.0,0.52782
969.0,0.52759
970.0,0.52738
971.0,0.52729
972.0,0.5271
973.0,0.52691
974.0,0.5268999999999999
975.0,0.5268
976.0,0.52659
977.0,0.52647
978.0,0.52658
979.0,0.5266299999999999
980.0,0.52667
981.0,0.52666
982.0,0.52662
983.0,0.52673
984.0,0.52695
985.0,0.52711
986.0,0.5270900000000001
987.0,0.52738
988.0,0.52759
989.0,0.52771
990.0,0.52795
991.0,0.52825
992.0,0.52839
993.0,0.52854
994.0,0.52891
995.0,0.52901
996.0,0.52921
997.0,0.52955
998.0,0.52988
999.0,0.5301100000000001
1000.0,0.53044
1001.0,0.53367
1002.0,0.53403
1003.0,0.53441
1004.0,0.5347500000000001
1005.0,0.5350699999999999
1006.0,0.53542
1007.0,0.53577
1008.0,0.53612
1009.0,0.5365
1010.0,0.53685
1011.0,0.53718
1012.0,0.53753
1013.0,0.5378799999999999
1014.0,0.53823
1015.0,0.5386099999999999
1016.0,0.53895
1017.0,0.53927
1018.0,0.53963
1019.0,0.54001
1020.0,0.54037
1021.0,0.54069
1022.0,0.54103
1023.0,0.5413600000000001
1024.0,0.54164
1025.0,0.54196
1026.0,0.54233
1027.0,0.54265
1028.0,0.5429200000000001
1029.0,0.54324
1030.0,0.54357
1031.0,0.54388
1032.0,0.5442
1033.0,0.54448
1034.0,0.54474
1035.0,0.54503
1036.0,0.54527
1037.0,0.54555
1038.0,0.5458
1039.0,0.54602
1040.0,0.54625
1041.0,0.54649
1042.0,0.5467
1043.0,0.54686
1044.0,0.5470700000000001
1045.0,0.54731
1046.0,0.54749
1047.0,0.5476800000000001
1048.0,0.54785
1049.0,0.54794
1050.0,0.54808
1051.0,0.54827
1052.0,0.54842
1053.0,0.54857
1054.0,0.54874
1055.0,0.54886
1056.0,0.54893
1057.0,0.54903
1058.0,0.54913
1059.0,0.5492199999999999
1060.0,0.54931
1061.0,0.54939
1062.0,0.54942
1063.0,0.5495
1064.0,0.5496099999999999
1065.0,0.54969
1066.0,0.54978
1067.0,0.5498299999999999
1068.0,0.54985
1069.0,0.54982
1070.0,0.54981
1071.0,0.54979
1072.0,0.5498
1073.0,0.54985
1074.0,0.54986
1075.0,0.54986
1076.0,0.54985
1077.0,0.54979
1078.0,0.54977
1079.0,0.54976
1080.0,0.54975
1081.0,0.54975
1082.0,0.54972
1083.0,0.5496800000000001
1084.0,0.5496300000000001
1085.0,0.54958
1086.0,0.54949
1087.0,0.54939
1088.0,0.54927
1089.0,0.54916
1090.0,0.5490400000000001
1091.0,0.54893
1092.0,0.54885
1093.0,0.5487299999999999
1094.0,0.54857
1095.0,0.54844
1096.0,0.54832
1097.0,0.54818
1098.0,0.54803
1099.0,0.5478799999999999
1100.0,0.5477000000000001
1101.0,0.54754
1102.0,0.5473899999999999
1103.0,0.54723
1104.0,0.54705
1105.0,0.54688
1106.0,0.5467
1107.0,0.54651
1108.0,0.54631
1109.0,0.54609
1110.0,0.54586
1111.0,0.54561
1112.0,0.54537
1113.0,0.54512
1114.0,0.54486
1115.0,0.54458
1116.0,0.54428
1117.0,0.54399
1118.0,0.54366
1119.0,0.54332
1120.0,0.54296
1121.0,0.54253
1122.0,0.54207
1123.0,0.54154
1124.0,0.5409700000000001
1125.0,0.54031
1126.0,0.53962
1127.0,0.53881
1128.0,0.53791
1129.0,0.53693
1130.0,0.5358700000000001
1131.0,0.53468
1132.0,0.53341
1133.0,0.53203
1134.0,0.53053
1135.0,0.52894
1136.0,0.52726
1137.0,0.5255
1138.0,0.52364
1139.0,0.52171
1140.0,0.51969
1141.0,0.51763
1142.0,0.51556
1143.0,0.51347
1144.0,0.51141
1145.0,0.50935
1146.0,0.50735
1147.0,0.50535
1148.0,0.50345
1149.0,0.50158
1150.0,0.49983
1151.0,0.49814
1152.0,0.49658
1153.0,0.49515
1154.0,0.4938
1155.0,0.49253
1156.0,0.49140999999999996
1157.0,0.49037
1158.0,0.48944000000000004
1159.0,0.48861
1160.0,0.48786
1161.0,0.48718000000000006
1162.0,0.48656999999999995
1163.0,0.48603999999999997
1164.0,0.48557
1165.0,0.48513
1166.0,0.48475
1167.0,0.48438000000000003
1168.0,0.48404
1169.0,0.48372
1170.0,0.48341
1171.0,0.48314
1172.0,0.4829
1173.0,0.48266
1174.0,0.48243
1175.0,0.48219999999999996
1176.0,0.48197
1177.0,0.48172
1178.0,0.48146
1179.0,0.48119999999999996
1180.0,0.48092
1181.0,0.48064
1182.0,0.48036999999999996
1183.0,0.48011000000000004
1184.0,0.47983
1185.0,0.47956000000000004
1186.0,0.47929
1187.0,0.47901000000000005
1188.0,0.47875999999999996
1189.0,0.47851
1190.0,0.4783
1191.0,0.47811
1192.0,0.47792999999999997
1193.0,0.47778
1194.0,0.47765
1195.0,0.47753999999999996
1196.0,0.47745
1197.0,0.47740000000000005
1198.0,0.47737999999999997
1199.0,0.47740000000000005
1200.0,0.47743
1201.0,0.47749
1202.0,0.47758
1203.0,0.47769
1204.0,0.47783000000000003
1205.0,0.478
1206.0,0.47817
1207.0,0.47840000000000005
1208.0,0.47863999999999995
1209.0,0.47891
1210.0,0.47922
1211.0,0.47953
1212.0,0.47985
1213.0,0.4802
1214.0,0.48058
1215.0,0.48099
1216.0,0.48144
1217.0,0.48188000000000003
1218.0,0.48233
1219.0,0.48280999999999996
1220.0,0.48328000000000004
1221.0,0.48379
1222.0,0.48430999999999996
1223.0,0.48482
1224.0,0.48533000000000004
1225.0,0.48583
1226.0,0.48632
1227.0,0.48679
1228.0,0.48727
1229.0,0.48774
1230.0,0.4882
1231.0,0.48866
1232.0,0.48906999999999995
1233.0,0.48948
1234.0,0.48989
1235.0,0.49029000000000006
1236.0,0.49069
1237.0,0.49109
1238.0,0.49145000000000005
1239.0,0.49179
1240.0,0.49213
1241.0,0.49246
1242.0,0.49277
1243.0,0.49309
1244.0,0.49338
1245.0,0.49366
1246.0,0.49396999999999996
1247.0,0.49426000000000003
1248.0,0.49454
1249.0,0.49481
1250.0,0.49503
1251.0,0.49528
1252.0,0.4955
1253.0,0.49571
1254.0,0.49593000000000004
1255.0,0.49611
1256.0,0.49628999999999995
1257.0,0.49646
1258.0,0.49662999999999996
1259.0,0.49678
1260.0,0.49693
1261.0,0.49704
1262.0,0.49712
1263.0,0.49718
1264.0,0.49726
1265.0,0.49731000000000003
1266.0,0.49734
1267.0,0.49738
1268.0,0.49739
1269.0,0.49737000000000003
1270.0,0.49734
1271.0,0.49732
1272.0,0.49727
1273.0,0.49721
1274.0,0.49715000000000004
1275.0,0.49705
1276.0,0.49692000000000003
1277.0,0.49678
1278.0,0.49661
1279.0,0.49642000000000003
1280.0,0.49622
1281.0,0.496
1282.0,0.49576
1283.0,0.49549
1284.0,0.49520000000000003
1285.0,0.49489
1286.0,0.49457
1287.0,0.49420000000000003
1288.0,0.4938
1289.0,0.49337000000000003
1290.0,0.49293
1291.0,0.49245
1292.0,0.49195999999999995
1293.0,0.49143000000000003
1294.0,0.49087000000000003
1295.0,0.49027
1296.0,0.48961
1297.0,0.48894
1298.0,0.48825
1299.0,0.4875
1300.0,0.48674999999999996
1301.0,0.48597
1302.0,0.48512
1303.0,0.48424999999999996
1304.0,0.48335
1305.0,0.48241
1306.0,0.48143
1307.0,0.48042
1308.0,0.47938000000000003
1309.0,0.4783
1310.0,0.47718000000000005
1311.0,0.47604
1312.0,0.47483
1313.0,0.47359
1314.0,0.47231
1315.0,0.47097
1316.0,0.46959
1317.0,0.46818
1318.0,0.46671999999999997
1319.0,0.46521
1320.0,0.46365
1321.0,0.46204999999999996
1322.0,0.46041
1323.0,0.45872999999999997
1324.0,0.45702
1325.0,0.45531
1326.0,0.45354
1327.0,0.45173
1328.0,0.44988999999999996
1329.0,0.44799999999999995
1330.0,0.44608
1331.0,0.44414000000000003
1332.0,0.44218
1333.0,0.44023
1334.0,0.43826
1335.0,0.43628
1336.0,0.43429
1337.0,0.43229
1338.0,0.43028
1339.0,0.42829
1340.0,0.42629
1341.0,0.42433
1342.0,0.42239
1343.0,0.42046
1344.0,0.41856000000000004
1345.0,0.41666
1346.0,0.41476
1347.0,0.41292
1348.0,0.4111
1349.0,0.40930999999999995
1350.0,0.40757
1351.0,0.40585
1352.0,0.40413
1353.0,0.40243
1354.0,0.40072
1355.0,0.39899999999999997
1356.0,0.39726999999999996
1357.0,0.39553
1358.0,0.39377
1359.0,0.39199
1360.0,0.39019
1361.0,0.38834
1362.0,0.38641
1363.0,0.38442
1364.0,0.38234
1365.0,0.38016
1366.0,0.3779
1367.0,0.37554000000000004
1368.0,0.37304000000000004
1369.0,0.37042
1370.0,0.36761000000000005
1371.0,0.36465000000000003
1372.0,0.36151000000000005
1373.0,0.35816000000000003
1374.0,0.35465
1375.0,0.35092
1376.0,0.34692
1377.0,0.34267000000000003
1378.0,0.33812
1379.0,0.33329000000000003
1380.0,0.32822
1381.0,0.32284
1382.0,0.31726
1383.0,0.31144
1384.0,0.30543
1385.0,0.29918
1386.0,0.29284
1387.0,0.28625
1388.0,0.2797
1389.0,0.27306
1390.0,0.26637
1391.0,0.25976
1392.0,0.25316
1393.0,0.24658000000000002
1394.0,0.24012
1395.0,0.23373000000000002
1396.0,0.2275
1397.0,0.22149000000000002
1398.0,0.21565
1399.0,0.2101
1400.0,0.20477
1401.0,0.19963999999999998
1402.0,0.19482
1403.0,0.19021999999999997
1404.0,0.18588000000000002
1405.0,0.18183
1406.0,0.17803000000000002
1407.0,0.1745
1408.0,0.17120999999999997
1409.0,0.16813
1410.0,0.16527999999999998
1411.0,0.16262000000000001
1412.0,0.16015999999999997
1413.0,0.15789
1414.0,0.15579
1415.0,0.15388
1416.0,0.15213
1417.0,0.1505
1418.0,0.14901999999999999
1419.0,0.14764
1420.0,0.14637
1421.0,0.1452
1422.0,0.14412
1423.0,0.14315
1424.0,0.14226
1425.0,0.14143
1426.0,0.14069
1427.0,0.14
1428.0,0.13937
1429.0,0.1388
1430.0,0.13829
1431.0,0.13782
1432.0,0.13742000000000001
1433.0,0.13705
1434.0,0.13673
1435.0,0.13644
1436.0,0.13619
1437.0,0.13598000000000002
1438.0,0.1358
1439.0,0.13565
1440.0,0.13554
1441.0,0.13546
1442.0,0.1354
1443.0,0.13536
1444.0,0.13534000000000002
1445.0,0.13536
1446.0,0.13538
1447.0,0.13541999999999998
1448.0,0.13548
1449.0,0.13554
1450.0,0.13562
1451.0,0.13571999999999998
1452.0,0.13583
1453.0,0.13595000000000002
1454.0,0.13609
1455.0,0.13625
1456.0,0.13643
1457.0,0.13663999999999998
1458.0,0.13687
1459.0,0.13713
1460.0,0.13743
1461.0,0.13775
1462.0,0.1381
1463.0,0.13849
1464.0,0.13892
1465.0,0.13938
1466.0,0.13988
1467.0,0.14042
1468.0,0.14102
1469.0,0.14165
1470.0,0.14232
1471.0,0.14304
1472.0,0.14377
1473.0,0.14453
1474.0,0.14533
1475.0,0.14615
1476.0,0.147
1477.0,0.14787
1478.0,0.14876
1479.0,0.14969
1480.0,0.15064
1481.0,0.15161
1482.0,0.15259
1483.0,0.15359
1484.0,0.15461
1485.0,0.15566000000000002
1486.0,0.15672
1487.0,0.15782
1488.0,0.15891
1489.0,0.16001
1490.0,0.16113
1491.0,0.16226
1492.0,0.1634
1493.0,0.16457
1494.0,0.16574000000000003
1495.0,0.16692
1496.0,0.16811
1497.0,0.1693
1498.0,0.17051
1499.0,0.17172
1500.0,0.17294
1501.0,0.17418
1502.0,0.17543
1503.0,0.17669
1504.0,0.17795000000000002
1505.0,0.17920000000000003
1506.0,0.18047000000000002
1507.0,0.18175
1508.0,0.18303
1509.0,0.1843
1510.0,0.1856
1511.0,0.18689
1512.0,0.18818000000000001
1513.0,0.18947
1514.0,0.19075
1515.0,0.19204000000000002
1516.0,0.19332999999999997
1517.0,0.19462
1518.0,0.19591999999999998
1519.0,0.19721
1520.0,0.1985
1521.0,0.19977
1522.0,0.20103000000000001
1523.0,0.20229
1524.0,0.20354
1525.0,0.20479
1526.0,0.20605
1527.0,0.2073
1528.0,0.20854
1529.0,0.20976
1530.0,0.21098
1531.0,0.21218
1532.0,0.21339
1533.0,0.2146
1534.0,0.2158
1535.0,0.21701
1536.0,0.21821000000000002
1537.0,0.2194
1538.0,0.22059
1539.0,0.22177
1540.0,0.22294
1541.0,0.22411
1542.0,0.22527
1543.0,0.22643000000000002
1544.0,0.22758
1545.0,0.22872
1546.0,0.22986
1547.0,0.23101
1548.0,0.23213999999999999
1549.0,0.23327
1550.0,0.23439
1551.0,0.23550000000000001
1552.0,0.23661000000000001
1553.0,0.2377
1554.0,0.23878
1555.0,0.23986999999999997
1556.0,0.24092
1557.0,0.24199
1558.0,0.24303999999999998
1559.0,0.24408000000000002
1560.0,0.24512
1561.0,0.24614
1562.0,0.24716000000000002
1563.0,0.24817
1564.0,0.24917
1565.0,0.25017
1566.0,0.25116
1567.0,0.25215
1568.0,0.25314
1569.0,0.25411
1570.0,0.25509
1571.0,0.25606
1572.0,0.25702
1573.0,0.25798
1574.0,0.25894
1575.0,0.25989
1576.0,0.26083
1577.0,0.26174
1578.0,0.26265
1579.0,0.26356
1580.0,0.26446000000000003
1581.0,0.26537
1582.0,0.26628
1583.0,0.26718
1584.0,0.26807
1585.0,0.26895
1586.0,0.26984
1587.0,0.27072
1588.0,0.27159
1589.0,0.27247
1590.0,0.27333999999999997
1591.0,0.27421
1592.0,0.27508
1593.0,0.27594
1594.0,0.27679
1595.0,0.27764
1596.0,0.27849
1597.0,0.27936
1598.0,0.28021999999999997
1599.0,0.28107
1600.0,0.28191
1601.0,0.28274
1602.0,0.28355
1603.0,0.28437
1604.0,0.28518
1605.0,0.28597
1606.0,0.28675999999999996
1607.0,0.28752
1608.0,0.28828
1609.0,0.28901
1610.0,0.28974
1611.0,0.29046
1612.0,0.29116
1613.0,0.29185
1614.0,0.29253
1615.0,0.29317
1616.0,0.29382
1617.0,0.29444
1618.0,0.29505
1619.0,0.29564
1620.0,0.29622
1621.0,0.29679
1622.0,0.29736
1623.0,0.29793
1624.0,0.29851
1625.0,0.29908999999999997
1626.0,0.29969
1627.0,0.30028
1628.0,0.30088000000000004
1629.0,0.30147999999999997
1630.0,0.30207999999999996
1631.0,0.30267
1632.0,0.30327000000000004
1633.0,0.30383
1634.0,0.30438
1635.0,0.30493
1636.0,0.30547
1637.0,0.306
1638.0,0.30652
1639.0,0.30702
1640.0,0.30751
1641.0,0.30796
1642.0,0.30841
1643.0,0.30883
1644.0,0.30922
1645.0,0.30959
1646.0,0.30995
1647.0,0.31028
1648.0,0.31059000000000003
1649.0,0.31089
1650.0,0.31114
1651.0,0.31135999999999997
1652.0,0.31157
1653.0,0.31174
1654.0,0.31189
1655.0,0.31202
1656.0,0.3121
1657.0,0.31216
1658.0,0.31222
1659.0,0.31223
1660.0,0.31224
1661.0,0.31222
1662.0,0.31216
1663.0,0.31209
1664.0,0.31199
1665.0,0.31189
1666.0,0.31178
1667.0,0.31164000000000003
1668.0,0.31148
1669.0,0.31131
1670.0,0.3111
1671.0,0.31089
1672.0,0.31068
1673.0,0.31046
1674.0,0.31022
1675.0,0.30996
1676.0,0.30967
1677.0,0.30936
1678.0,0.30901
1679.0,0.30864
1680.0,0.30824999999999997
1681.0,0.30781
1682.0,0.30737
1683.0,0.30691
1684.0,0.30641999999999997
1685.0,0.30591999999999997
