Database of Origin,University of Winnipeg Spectrophotometer Facility
1360.0,0.15933
1365.0,0.1595
1370.0,0.15966
1375.0,0.1598
1380.0,0.15971
1385.0,0.15986
1390.0,0.1599
1395.0,0.15987
1400.0,0.15987
1405.0,0.16003
1410.0,0.16008
1415.0,0.16006
1420.0,0.16008
1425.0,0.16008
1430.0,0.1601
1435.0,0.16014
1440.0,0.16023
1445.0,0.16031
1450.0,0.1603
1455.0,0.16033
1460.0,0.16031
1465.0,0.16031
1470.0,0.16033
1475.0,0.1605
1480.0,0.16044
1485.0,0.16047
1490.0,0.16054
1495.0,0.16053
1500.0,0.16053
1505.0,0.16064
1510.0,0.16065
1515.0,0.16069
1520.0,0.1608
1525.0,0.16079
1530.0,0.16082
1535.0,0.16091
1540.0,0.16084
1545.0,0.16082
1550.0,0.16082
1555.0,0.16083
1560.0,0.16082
1565.0,0.16085
1570.0,0.16085
1575.0,0.16085
1580.0,0.16078
1585.0,0.16074
1590.0,0.16074
1595.0,0.16077
1600.0,0.16078
1605.0,0.16082
1610.0,0.16077
1615.0,0.16069
1620.0,0.16062
1625.0,0.1605
1630.0,0.16036
1635.0,0.16029
1640.0,0.16028
1645.0,0.16025
1650.0,0.16024
1655.0,0.16032
1660.0,0.16045
1665.0,0.1606
1670.0,0.16057
1675.0,0.16051
1680.0,0.16035
1685.0,0.16024
1690.0,0.16004
1695.0,0.16007
1700.0,0.15994
1705.0,0.15992
1710.0,0.15988
1715.0,0.15984
1720.0,0.15978
1725.0,0.15977
1730.0,0.15969
1735.0,0.15955
1740.0,0.15945
1745.0,0.15936
1750.0,0.15937
1755.0,0.15922
1760.0,0.15918
1765.0,0.15905
1770.0,0.15889
1775.0,0.1588
1780.0,0.15873
1785.0,0.15863
1790.0,0.15869
1795.0,0.15872
1800.0,0.15856
1805.0,0.15848
1810.0,0.15843
1815.0,0.15839
1820.0,0.15822
1825.0,0.15818
1830.0,0.15814
1835.0,0.15821
1840.0,0.15813
1845.0,0.1582
1850.0,0.15813
1855.0,0.15811
1860.0,0.15775
1865.0,0.15777
1870.0,0.15792
1875.0,0.15804
1880.0,0.15798
1885.0,0.15818
1890.0,0.15789
1895.0,0.15762
1900.0,0.15749
1905.0,0.1574
1910.0,0.1572
1915.0,0.15732
1920.0,0.15727
1925.0,0.15733
1930.0,0.15728
1935.0,0.15721
1940.0,0.15719
1945.0,0.15712
1950.0,0.15706
1955.0,0.15696
1960.0,0.15719
1965.0,0.15708
1970.0,0.15706
1975.0,0.15697
1980.0,0.15713
1985.0,0.15694
1990.0,0.15693
1995.0,0.15688
2000.0,0.1569
2005.0,0.15681
2010.0,0.15685
2015.0,0.15685
2020.0,0.15688
2025.0,0.15684
2030.0,0.15677
2035.0,0.15667
2040.0,0.15674
2045.0,0.15675
2050.0,0.15675
2055.0,0.15682
2060.0,0.15682
2065.0,0.15679
2070.0,0.15695
2075.0,0.157
2080.0,0.15699
2085.0,0.15713
2090.0,0.15718
2095.0,0.15708
2100.0,0.1571
2105.0,0.15716
2110.0,0.15716
2115.0,0.15713
2120.0,0.15714
2125.0,0.15717
2130.0,0.1571
2135.0,0.15703
2140.0,0.1571
2145.0,0.15715
2150.0,0.1571
2155.0,0.15725
2160.0,0.15732
2165.0,0.15733
2170.0,0.15734
2175.0,0.15744
2180.0,0.1574
2185.0,0.15751
2190.0,0.15758
2195.0,0.15765
2200.0,0.15771
2205.0,0.15779
2210.0,0.15775
2215.0,0.15772
2220.0,0.15764
2225.0,0.15767
2230.0,0.15768
2235.0,0.15777
2240.0,0.15783
2245.0,0.15795
2250.0,0.15788
2255.0,0.15777
2260.0,0.15777
2265.0,0.15772
2270.0,0.15773
2275.0,0.15764
2280.0,0.15773
2285.0,0.15761
2290.0,0.15758
2295.0,0.15744
2300.0,0.15763
2305.0,0.15758
2310.0,0.15769
2315.0,0.15759
2320.0,0.15767
2325.0,0.1575
2330.0,0.15748
2335.0,0.15742
2340.0,0.15747
2345.0,0.15751
2350.0,0.15742
2355.0,0.15739
2360.0,0.15728
2365.0,0.15739
2370.0,0.15732
2375.0,0.15739
2380.0,0.15739
2385.0,0.15743
2390.0,0.15746
2395.0,0.15745
2400.0,0.15747
2405.0,0.15746
2410.0,0.15756
2415.0,0.1575
2420.0,0.15756
2425.0,0.15765
2430.0,0.15779
2435.0,0.15766
2440.0,0.15766
2445.0,0.15765
2450.0,0.15772
2455.0,0.1577
2460.0,0.15775
2465.0,0.15775
2470.0,0.15787
2475.0,0.15768
2480.0,0.15777
2485.0,0.15765
2490.0,0.15769
2495.0,0.15737
2500.0,0.15748
2505.0,0.15733
2510.0,0.15744
2515.0,0.15723
2520.0,0.15726
2525.0,0.157
2530.0,0.15698
2535.0,0.1568
2540.0,0.15699
2545.0,0.15726
2550.0,0.15709
2555.0,0.15688
2560.0,0.15717
2565.0,0.15708
2570.0,0.15715
2575.0,0.15705
2580.0,0.15751
2585.0,0.15699
2590.0,0.15736
2595.0,0.15746
2600.0,0.15821
