Database of Origin,University of Winnipeg Spectrophotometer Facility
488.0,0.056318423
489.0,0.056072796
490.0,0.055793454
491.0,0.055608686
492.0,0.055609297
493.0,0.055632839
494.0,0.055583291
495.0,0.055694341
496.0,0.055916489
497.0,0.056233737
498.0,0.056453648
499.0,0.056812547
500.0,0.057233238
501.0,0.057577161
502.0,0.058048908
503.0,0.058512663
504.0,0.058899994
505.0,0.059241447
506.0,0.059595177
507.0,0.059955009
508.0,0.060167489
509.0,0.060382524
510.0,0.060601381
511.0,0.060836615
512.0,0.060968113
513.0,0.061064898
514.0,0.061149851
515.0,0.061174912
516.0,0.06120058
517.0,0.061232212
518.0,0.061290658
519.0,0.061321657
520.0,0.061316367
521.0,0.061235939
522.0,0.06120147
523.0,0.061123249
524.0,0.060954287
525.0,0.060910868
526.0,0.060813154
527.0,0.060663129
528.0,0.060529244
529.0,0.060377696
530.0,0.060232396
531.0,0.060128814
532.0,0.059974671
533.0,0.059806511
534.0,0.0596335
535.0,0.059444859
536.0,0.059276014
537.0,0.059124832
538.0,0.058965414
539.0,0.058816769
540.0,0.058663025
541.0,0.058481009
542.0,0.058331628
543.0,0.058201418
544.0,0.058087118
545.0,0.057923878
546.0,0.057791014
547.0,0.057685451
548.0,0.057588703
549.0,0.057464812
550.0,0.057346129
551.0,0.057275764
552.0,0.057151063
553.0,0.057022955
554.0,0.0569029
555.0,0.056783357
556.0,0.056656866
557.0,0.056522985
558.0,0.056375588
559.0,0.056230541
560.0,0.056097494
561.0,0.055989984
562.0,0.055786045
563.0,0.055595774
564.0,0.055441752
565.0,0.055228386
566.0,0.055015958
567.0,0.054810323
568.0,0.054637778
569.0,0.05441078
570.0,0.054178061
571.0,0.053977672
572.0,0.053768436
573.0,0.053562179
574.0,0.053360765
575.0,0.053138065
576.0,0.052911177
577.0,0.052684307
578.0,0.052471637
579.0,0.052237032
580.0,0.051994517
581.0,0.051750987
582.0,0.051537567
583.0,0.051330326
584.0,0.051125987
585.0,0.050915272
586.0,0.050708356
587.0,0.050506247
588.0,0.05031392
589.0,0.050108102
590.0,0.04990715
591.0,0.049724073
592.0,0.049503283
593.0,0.049290547
594.0,0.049091323
595.0,0.048902436
596.0,0.048703519
597.0,0.048489916
598.0,0.048244669
599.0,0.048008988
600.0,0.047783378
601.0,0.047570334
602.0,0.047358609
603.0,0.047150932
604.0,0.046946809
605.0,0.046721686
606.0,0.046525145
607.0,0.046338586
608.0,0.04612924
609.0,0.045953242
610.0,0.045771556
611.0,0.045563176
612.0,0.045310016
613.0,0.045042699
614.0,0.044770093
615.0,0.044564565
616.0,0.044416754
617.0,0.044284385
618.0,0.044103804
619.0,0.043966075
620.0,0.043833303
621.0,0.043691628
622.0,0.043565745
623.0,0.043429484
624.0,0.043278089
625.0,0.043074231
626.0,0.042898951
627.0,0.042737819
628.0,0.04257496
629.0,0.042419444
630.0,0.042291313
631.0,0.042202099
632.0,0.042118991
633.0,0.042019585
634.0,0.041908257
635.0,0.041811634
636.0,0.041716127
637.0,0.041606406
638.0,0.041454367
639.0,0.041324505
640.0,0.041208103
641.0,0.041103939
642.0,0.040974699
643.0,0.04084166
644.0,0.04070567
645.0,0.040569694
646.0,0.040447241
647.0,0.04031877
648.0,0.040157866
649.0,0.040010183
650.0,0.039865774
651.0,0.039722363
652.0,0.039600518
653.0,0.039476722
654.0,0.039352087
655.0,0.03923414
656.0,0.039145988
657.0,0.039060925
658.0,0.038955084
659.0,0.038884221
660.0,0.038806585
661.0,0.038712525
662.0,0.038651794
663.0,0.038587608
664.0,0.038523049
665.0,0.038469175
666.0,0.038389925
667.0,0.03830674
668.0,0.038235646
669.0,0.038161078
670.0,0.038096182
671.0,0.038042894
672.0,0.037974834
673.0,0.03792159
674.0,0.037875594
675.0,0.037817327
676.0,0.037764471
677.0,0.037716684
678.0,0.037675634
679.0,0.037603083
680.0,0.037556226
681.0,0.0375402
682.0,0.037475578
683.0,0.03741905
684.0,0.037373365
685.0,0.037351507
686.0,0.037329558
687.0,0.037291465
688.0,0.03722137
689.0,0.03720097
690.0,0.037162782
691.0,0.037101927
692.0,0.037064723
693.0,0.037037631
694.0,0.037012815
695.0,0.036971223
696.0,0.036949368
697.0,0.036929846
698.0,0.036904046
699.0,0.036878553
700.0,0.036862614
701.0,0.036854711
702.0,0.036828757
703.0,0.036800225
704.0,0.036774
705.0,0.036758523
706.0,0.03674406
707.0,0.036733495
708.0,0.036728626
709.0,0.036724662
710.0,0.036705345
711.0,0.036673991
712.0,0.036667837
713.0,0.036651624
714.0,0.036635375
715.0,0.036637439
716.0,0.036628405
717.0,0.036623251
718.0,0.036628493
719.0,0.036629924
720.0,0.036625926
721.0,0.036620813
722.0,0.036646591
723.0,0.036639647
724.0,0.036626552
725.0,0.036640382
726.0,0.036639266
727.0,0.036639354
728.0,0.036646075
729.0,0.036640456
730.0,0.036637366
731.0,0.036639354
732.0,0.036660443
733.0,0.036671571
734.0,0.036673028
735.0,0.0366597
736.0,0.036676239
737.0,0.036685328
738.0,0.036675664
739.0,0.036696178
740.0,0.036703668
741.0,0.036702489
742.0,0.036711088
743.0,0.03671144
744.0,0.036714712
745.0,0.036732829
746.0,0.036736113
747.0,0.036740414
748.0,0.03674954
749.0,0.036743694
750.0,0.036742197
751.0,0.036746794
752.0,0.036761536
753.0,0.036770728
754.0,0.03677221
755.0,0.036761389
756.0,0.03676706
757.0,0.036788317
758.0,0.036825378
759.0,0.036816911
760.0,0.036821571
761.0,0.036835273
762.0,0.036848001
763.0,0.036855699
764.0,0.036868006
765.0,0.036894835
766.0,0.036903566
767.0,0.036901732
768.0,0.036890973
769.0,0.036899558
770.0,0.036907417
771.0,0.036916356
772.0,0.036932412
773.0,0.036949826
774.0,0.036962342
775.0,0.036963938
776.0,0.036981406
777.0,0.036982732
778.0,0.036967137
779.0,0.037008667
780.0,0.037022512
781.0,0.037023153
782.0,0.03704072
783.0,0.037054649
784.0,0.037054133
785.0,0.037027454
786.0,0.037021813
787.0,0.037023665
788.0,0.037030705
789.0,0.037030397
790.0,0.037034365
791.0,0.037035464
792.0,0.037015213
793.0,0.036996554
794.0,0.036986597
795.0,0.036991462
796.0,0.036991327
797.0,0.036986228
798.0,0.036977109
799.0,0.03697474
800.0,0.036974129
801.0,0.03697872
802.0,0.037001474
803.0,0.036991916
804.0,0.03698637
805.0,0.03700184
806.0,0.036968444
807.0,0.03697995
808.0,0.037028179
809.0,0.036995152
810.0,0.036994244
811.0,0.037003912
812.0,0.036995775
813.0,0.037018811
814.0,0.037028937
815.0,0.037007683
816.0,0.03702663
817.0,0.037033864
818.0,0.037028032
819.0,0.037010355
820.0,0.037012665
821.0,0.03702133
822.0,0.037020422
823.0,0.037037133
824.0,0.037040354
825.0,0.037017556
826.0,0.037031664
827.0,0.037036895
828.0,0.037035076
829.0,0.037042514
830.0,0.03705742
831.0,0.037060319
832.0,0.037021436
833.0,0.037034124
834.0,0.037051314
835.0,0.037061784
836.0,0.037034936
837.0,0.037028215
838.0,0.03703874
839.0,0.037054243
840.0,0.037066202
841.0,0.037072352
842.0,0.037067158
843.0,0.037072546
844.0,0.037072641
845.0,0.037063351
846.0,0.037091439
847.0,0.037107143
848.0,0.037114025
849.0,0.03712202
850.0,0.037103621
851.0,0.037096589
852.0,0.037139675
853.0,0.03713637
854.0,0.037145844
855.0,0.037179485
856.0,0.037198792
857.0,0.037211706
858.0,0.037225796
859.0,0.037269087
860.0,0.037279897
861.0,0.03729089
862.0,0.0373294
863.0,0.037315742
864.0,0.037317192
865.0,0.037343373
866.0,0.037347078
867.0,0.037384589
868.0,0.037435476
869.0,0.037446922
870.0,0.03744324
871.0,0.037444214
872.0,0.037464625
873.0,0.037500185
874.0,0.037526381
875.0,0.037540474
876.0,0.037556021
877.0,0.037562149
878.0,0.037572491
879.0,0.037623443
880.0,0.037650038
881.0,0.037670443
882.0,0.037693355
883.0,0.037720718
884.0,0.037741862
885.0,0.037757501
886.0,0.037794166
887.0,0.037840591
888.0,0.0378763
889.0,0.037850112
890.0,0.037876359
891.0,0.037910601
892.0,0.037933568
893.0,0.037987332
894.0,0.038016394
895.0,0.038021091
896.0,0.038049699
897.0,0.038077787
898.0,0.038106084
899.0,0.038135186
900.0,0.038149928
901.0,0.038170607
902.0,0.038208012
903.0,0.038258668
904.0,0.038299254
905.0,0.038329502
906.0,0.038357202
907.0,0.038393421
908.0,0.038430631
909.0,0.03845761
910.0,0.038508281
911.0,0.038565703
912.0,0.038624925
913.0,0.038652369
914.0,0.038700287
915.0,0.038763979
916.0,0.038801453
917.0,0.038817154
918.0,0.03883288
919.0,0.038877244
920.0,0.038928577
921.0,0.038959543
922.0,0.038957405
923.0,0.039017773
924.0,0.039067445
925.0,0.039095357
926.0,0.03904365
927.0,0.039124987
928.0,0.039230125
929.0,0.039240938
930.0,0.039294406
931.0,0.039349517
932.0,0.039396
933.0,0.039378305
934.0,0.039404127
935.0,0.03946544
936.0,0.039539191
937.0,0.03960009
938.0,0.039657266
939.0,0.039717378
940.0,0.039716235
941.0,0.039758516
942.0,0.039869661
943.0,0.039890311
944.0,0.039909603
945.0,0.03993507
946.0,0.039998575
947.0,0.040057805
948.0,0.040103311
949.0,0.040119374
950.0,0.040192221
951.0,0.040247061
952.0,0.040269084
953.0,0.040345299
954.0,0.040388488
955.0,0.040412143
956.0,0.040446773
957.0,0.040458234
958.0,0.040490774
959.0,0.040587734
960.0,0.040651726
961.0,0.040695541
962.0,0.040721528
963.0,0.040758808
964.0,0.040806821
965.0,0.040873551
966.0,0.040990502
967.0,0.041042092
968.0,0.041061366
969.0,0.041056625
970.0,0.041183555
971.0,0.041275222
972.0,0.041314475
973.0,0.041374927
974.0,0.04138372
975.0,0.041401855
976.0,0.041584292
977.0,0.041638594
978.0,0.041664413
979.0,0.041704687
980.0,0.041719286
981.0,0.041741924
982.0,0.041781536
983.0,0.041906621
984.0,0.041977546
985.0,0.042026969
986.0,0.04210884
987.0,0.04213639
988.0,0.042175559
989.0,0.042259901
990.0,0.042372056
991.0,0.042423965
992.0,0.042422672
993.0,0.042515181
994.0,0.042604106
995.0,0.042661406
996.0,0.042617636
997.0,0.042698346
998.0,0.042794435
999.0,0.042863739
1000.0,0.042808078
1001.0,0.042808078
1002.0,0.042940691
1003.0,0.042958632
1004.0,0.042897005
1005.0,0.042903312
1006.0,0.042986915
1007.0,0.043090686
1008.0,0.043161433
1009.0,0.043194264
1010.0,0.043305222
1011.0,0.043408021
1012.0,0.043454498
1013.0,0.043518748
1014.0,0.04357123
1015.0,0.043610692
1016.0,0.0436524
1017.0,0.043691441
1018.0,0.043733407
1019.0,0.043801632
1020.0,0.043904386
1021.0,0.043992542
1022.0,0.044068061
1023.0,0.044161256
1024.0,0.044228803
1025.0,0.044259839
1026.0,0.04430313
1027.0,0.044310424
1028.0,0.044320643
1029.0,0.044394437
1030.0,0.044469748
1031.0,0.04453069
1032.0,0.044600699
1033.0,0.044641837
1034.0,0.044636019
1035.0,0.044655461
1036.0,0.044714738
1037.0,0.044803362
1038.0,0.044892244
1039.0,0.044939756
1040.0,0.044997409
1041.0,0.045092005
1042.0,0.045233924
1043.0,0.04536863
1044.0,0.045456637
1045.0,0.045521386
1046.0,0.045497108
1047.0,0.045465391
1048.0,0.045539469
1049.0,0.04564254
1050.0,0.045719158
1051.0,0.045769196
1052.0,0.045808848
1053.0,0.045855794
1054.0,0.045942735
1055.0,0.046094518
1056.0,0.046225779
1057.0,0.046272408
1058.0,0.046313364
1059.0,0.046321858
1060.0,0.046328563
1061.0,0.04637577
1062.0,0.046432804
1063.0,0.046513714
1064.0,0.04658265
1065.0,0.046620108
1066.0,0.046652731
1067.0,0.046675783
1068.0,0.046697646
1069.0,0.04675198
1070.0,0.046843164
1071.0,0.046916347
1072.0,0.047001388
1073.0,0.047086444
1074.0,0.047156334
1075.0,0.047223467
1076.0,0.047295667
1077.0,0.047360364
1078.0,0.047431115
1079.0,0.047518775
1080.0,0.047627896
1081.0,0.047735706
1082.0,0.047771104
1083.0,0.047709815
1084.0,0.047695722
1085.0,0.047808308
1086.0,0.04790603
1087.0,0.047924347
1088.0,0.047944929
1089.0,0.048047058
1090.0,0.048148558
1091.0,0.048232112
1092.0,0.048313748
1093.0,0.04839791
1094.0,0.04848168
1095.0,0.048564434
1096.0,0.048646789
1097.0,0.04870867
1098.0,0.04874412
1099.0,0.048793983
1100.0,0.048877746
1101.0,0.048954904
1102.0,0.048990164
1103.0,0.049026653
1104.0,0.049142249
1105.0,0.049257521
1106.0,0.049321491
1107.0,0.049377557
1108.0,0.049421914
1109.0,0.049463656
1110.0,0.049539287
1111.0,0.049630448
1112.0,0.04970048
1113.0,0.04975282
1114.0,0.049824104
1115.0,0.049920518
1116.0,0.050006203
1117.0,0.050080471
1118.0,0.050156139
1119.0,0.050240986
1120.0,0.050324965
1121.0,0.050375715
1122.0,0.050421547
1123.0,0.050502852
1124.0,0.050595902
1125.0,0.05066191
1126.0,0.050713543
1127.0,0.050773419
1128.0,0.050836362
1129.0,0.050917316
1130.0,0.051025003
1131.0,0.051124305
1132.0,0.051189672
1133.0,0.051250786
1134.0,0.051320903
1135.0,0.051394045
1136.0,0.051494725
1137.0,0.051594362
1138.0,0.051701441
1139.0,0.051809929
1140.0,0.051876243
1141.0,0.05193039
1142.0,0.051990263
1143.0,0.052048046
1144.0,0.052118756
1145.0,0.052222773
1146.0,0.052322023
1147.0,0.052395258
1148.0,0.052457742
1149.0,0.052512914
1150.0,0.052577373
1151.0,0.052667588
1152.0,0.052755903
1153.0,0.052838422
1154.0,0.052919526
1155.0,0.053020999
1156.0,0.053119183
1157.0,0.053184144
1158.0,0.053247869
1159.0,0.053346764
1160.0,0.053466626
1161.0,0.053570449
1162.0,0.053662263
1163.0,0.053754542
1164.0,0.053842824
1165.0,0.053927977
1166.0,0.054012373
1167.0,0.054096114
1168.0,0.054176137
1169.0,0.054254398
1170.0,0.054341063
1171.0,0.054430667
1172.0,0.054509565
1173.0,0.054581668
1174.0,0.05466722
1175.0,0.054750986
1176.0,0.054859322
1177.0,0.054969937
1178.0,0.055062186
1179.0,0.055157404
1180.0,0.055233344
1181.0,0.05530598
1182.0,0.055402167
1183.0,0.055502299
1184.0,0.055594057
1185.0,0.05568311
1186.0,0.055767592
1187.0,0.055836648
1188.0,0.055907093
1189.0,0.055982593
1190.0,0.056055777
1191.0,0.056131221
1192.0,0.056215242
1193.0,0.056303434
1194.0,0.056371991
1195.0,0.056431018
1196.0,0.056501649
1197.0,0.056583073
1198.0,0.056694403
1199.0,0.056813713
1200.0,0.056886528
1201.0,0.056940634
1202.0,0.056999169
1203.0,0.057075754
1204.0,0.057186037
1205.0,0.057289202
1206.0,0.05737127
1207.0,0.057466537
1208.0,0.057576109
1209.0,0.057654746
1210.0,0.057713203
1211.0,0.057804737
1212.0,0.057912093
1213.0,0.058006052
1214.0,0.058085416
1215.0,0.058153961
1216.0,0.058228355
1217.0,0.058311995
1218.0,0.058397386
1219.0,0.058480248
1220.0,0.058565091
1221.0,0.058654547
1222.0,0.058738053
1223.0,0.058805428
1224.0,0.058870215
1225.0,0.058945805
1226.0,0.059025481
1227.0,0.059099101
1228.0,0.059168056
1229.0,0.059229735
1230.0,0.059299573
1231.0,0.059371065
1232.0,0.059432354
1233.0,0.059498247
1234.0,0.059570171
1235.0,0.059650265
1236.0,0.059746314
1237.0,0.059836522
1238.0,0.059907001
1239.0,0.059980098
1240.0,0.060061093
1241.0,0.060136985
1242.0,0.060206935
1243.0,0.060276151
1244.0,0.060339361
1245.0,0.060403079
1246.0,0.060472243
1247.0,0.060538884
1248.0,0.060606569
1249.0,0.060680091
1250.0,0.060760841
1251.0,0.060833022
1252.0,0.060903095
1253.0,0.060973387
1254.0,0.061054803
1255.0,0.061130356
1256.0,0.061194364
1257.0,0.061255511
1258.0,0.061312627
1259.0,0.061364058
1260.0,0.061415415
1261.0,0.06147946
1262.0,0.061554689
1263.0,0.061635152
1264.0,0.061706144
1265.0,0.061759628
1266.0,0.061810385
1267.0,0.061867934
1268.0,0.061922837
1269.0,0.061978914
1270.0,0.06204275
1271.0,0.062106267
1272.0,0.062157836
1273.0,0.06220717
1274.0,0.062270094
1275.0,0.062336013
1276.0,0.062393874
1277.0,0.062451918
1278.0,0.06251651
1279.0,0.062575087
1280.0,0.062620305
1281.0,0.06266927
1282.0,0.062732004
1283.0,0.062803276
1284.0,0.062886909
1285.0,0.06296432
1286.0,0.063005432
1287.0,0.063038632
1288.0,0.063091606
1289.0,0.063147679
1290.0,0.06319835
1291.0,0.063247845
1292.0,0.063297383
1293.0,0.063352913
1294.0,0.063400947
1295.0,0.063433789
1296.0,0.063464403
1297.0,0.063498855
1298.0,0.063542411
1299.0,0.063591249
1300.0,0.063639931
1301.0,0.063694313
1302.0,0.063751958
1303.0,0.063819811
1304.0,0.063880503
1305.0,0.063916825
1306.0,0.063947536
1307.0,0.063994519
1308.0,0.064054802
1309.0,0.064120069
1310.0,0.06417717
1311.0,0.064226717
1312.0,0.064281575
1313.0,0.064338215
1314.0,0.064382896
1315.0,0.064414114
1316.0,0.064459026
1317.0,0.064528532
1318.0,0.064599656
1319.0,0.064648613
1320.0,0.064683691
1321.0,0.064716734
1322.0,0.064755552
1323.0,0.064806633
1324.0,0.064841032
1325.0,0.06486766
1326.0,0.064922214
1327.0,0.06499026
1328.0,0.06503842
1329.0,0.065084554
1330.0,0.06515871
1331.0,0.06523826
1332.0,0.065288305
1333.0,0.065320492
1334.0,0.065365657
1335.0,0.065426625
1336.0,0.065482885
1337.0,0.065545633
1338.0,0.065619521
1339.0,0.065678686
1340.0,0.065725558
1341.0,0.065781333
1342.0,0.065831527
1343.0,0.06586957
1344.0,0.065922968
1345.0,0.065979429
1346.0,0.066014878
1347.0,0.066052921
1348.0,0.066109799
1349.0,0.066167012
1350.0,0.066216104
1351.0,0.066257343
1352.0,0.066296726
1353.0,0.066341385
1354.0,0.066384703
1355.0,0.066426598
1356.0,0.06648118
1357.0,0.066543587
1358.0,0.066593722
1359.0,0.066636525
1360.0,0.066677444
1361.0,0.066695213
1362.0,0.066691324
1363.0,0.066688053
1364.0,0.066687837
1365.0,0.066681199
1366.0,0.066666208
1367.0,0.066640444
1368.0,0.066633731
1369.0,0.066648141
1370.0,0.066670343
1371.0,0.066684395
1372.0,0.066707626
1373.0,0.066743881
1374.0,0.066783994
1375.0,0.0668201
1376.0,0.066852123
1377.0,0.0668924
1378.0,0.066942528
1379.0,0.066988282
1380.0,0.067028254
1381.0,0.067069024
1382.0,0.067105033
1383.0,0.067138799
1384.0,0.067183062
1385.0,0.067225523
1386.0,0.067251652
1387.0,0.067276172
1388.0,0.067290097
1389.0,0.067301176
1390.0,0.067318663
1391.0,0.067331061
1392.0,0.067352526
1393.0,0.067373566
1394.0,0.067378215
1395.0,0.067376047
1396.0,0.067362286
1397.0,0.067336433
1398.0,0.067305624
1399.0,0.067261294
1400.0,0.067203134
1401.0,0.067142092
1402.0,0.067079015
1403.0,0.067012139
1404.0,0.06694679
1405.0,0.066881321
1406.0,0.066816866
1407.0,0.066748694
1408.0,0.06667158
1409.0,0.066594288
1410.0,0.066522703
1411.0,0.066450685
1412.0,0.066387214
1413.0,0.066348195
1414.0,0.066334017
1415.0,0.066357218
1416.0,0.066418611
1417.0,0.066524476
1418.0,0.066659883
1419.0,0.066812664
1420.0,0.066976279
1421.0,0.067136817
1422.0,0.067287341
1423.0,0.067426406
1424.0,0.067561433
1425.0,0.067691371
1426.0,0.067814216
1427.0,0.067933522
1428.0,0.06804397
1429.0,0.068137415
1430.0,0.068223648
1431.0,0.068308637
1432.0,0.068384737
1433.0,0.068467356
1434.0,0.068553105
1435.0,0.068630882
1436.0,0.068714403
1437.0,0.068795934
1438.0,0.068872988
1439.0,0.0689537
1440.0,0.069029227
1441.0,0.069103912
1442.0,0.069179505
1443.0,0.069255278
1444.0,0.069332704
1445.0,0.069404155
1446.0,0.069460861
1447.0,0.069516674
1448.0,0.069580927
1449.0,0.069648221
1450.0,0.06971807
1451.0,0.069787286
1452.0,0.069859162
1453.0,0.069932029
1454.0,0.069988795
1455.0,0.070034035
1456.0,0.070092671
1457.0,0.070157818
1458.0,0.070219964
1459.0,0.070279412
1460.0,0.0703412
1461.0,0.070399672
1462.0,0.070455372
1463.0,0.070511326
1464.0,0.070570856
1465.0,0.070645593
1466.0,0.070716411
1467.0,0.070775442
1468.0,0.070838302
1469.0,0.070900157
1470.0,0.070964523
1471.0,0.07103838
1472.0,0.071108438
1473.0,0.071168475
1474.0,0.071233332
1475.0,0.071310788
1476.0,0.071386479
1477.0,0.071452647
1478.0,0.071515322
1479.0,0.071571879
1480.0,0.071625493
1481.0,0.071681917
1482.0,0.071736336
1483.0,0.071791656
1484.0,0.071853191
1485.0,0.071917035
1486.0,0.071977876
1487.0,0.072035506
1488.0,0.072092049
1489.0,0.072152674
1490.0,0.072215401
1491.0,0.072277389
1492.0,0.072341464
1493.0,0.0724006
1494.0,0.072456688
1495.0,0.072515577
1496.0,0.072573267
1497.0,0.072632179
1498.0,0.07269638
1499.0,0.072757639
1500.0,0.072813906
1501.0,0.07286977
1502.0,0.072931111
1503.0,0.07299526
1504.0,0.073058061
1505.0,0.073112965
1506.0,0.073164441
1507.0,0.073228709
1508.0,0.073304199
1509.0,0.073375732
1510.0,0.073431142
1511.0,0.073483177
1512.0,0.073547877
1513.0,0.07360594
1514.0,0.073654562
1515.0,0.073702231
1516.0,0.07375212
1517.0,0.073808476
1518.0,0.073854133
1519.0,0.073908262
1520.0,0.073971748
1521.0,0.074021548
1522.0,0.074080013
1523.0,0.074146979
1524.0,0.074224316
1525.0,0.074297145
1526.0,0.074344009
1527.0,0.074390016
1528.0,0.074443489
1529.0,0.074498281
1530.0,0.07455311
1531.0,0.074613042
1532.0,0.074683174
1533.0,0.074751496
1534.0,0.074810833
1535.0,0.074865982
1536.0,0.074919313
1537.0,0.074974962
1538.0,0.075036652
1539.0,0.07509762
1540.0,0.075147063
1541.0,0.075193606
1542.0,0.075243868
1543.0,0.075297892
1544.0,0.075353764
1545.0,0.075408436
1546.0,0.075458713
1547.0,0.075511396
1548.0,0.075569212
1549.0,0.075626411
1550.0,0.075680532
1551.0,0.075735949
1552.0,0.075792134
1553.0,0.075843841
1554.0,0.075892672
1555.0,0.075941466
1556.0,0.075980805
1557.0,0.076022498
1558.0,0.076074384
1559.0,0.07612437
1560.0,0.076172747
1561.0,0.076220706
1562.0,0.076264948
1563.0,0.076305933
1564.0,0.076342024
1565.0,0.076383166
1566.0,0.076434337
1567.0,0.076480418
1568.0,0.076524094
1569.0,0.076573133
1570.0,0.076608755
1571.0,0.07663431
1572.0,0.076656215
1573.0,0.0766721
1574.0,0.076703846
1575.0,0.076749645
1576.0,0.0767923
1577.0,0.076837756
1578.0,0.076877795
1579.0,0.076907016
1580.0,0.076928101
1581.0,0.07694976
1582.0,0.076972462
1583.0,0.077003315
1584.0,0.077043056
1585.0,0.077081919
1586.0,0.077117383
1587.0,0.077145196
1588.0,0.077181965
1589.0,0.077218458
1590.0,0.077241138
1591.0,0.077269621
1592.0,0.077303752
1593.0,0.077340163
1594.0,0.077380769
1595.0,0.077418275
1596.0,0.077437177
1597.0,0.077453122
1598.0,0.077486224
1599.0,0.077526294
1600.0,0.077544816
1601.0,0.07755556
1602.0,0.077576205
1603.0,0.07760185
1604.0,0.077630669
1605.0,0.077661805
1606.0,0.077707402
1607.0,0.077760324
1608.0,0.077802062
1609.0,0.077832609
1610.0,0.077861913
1611.0,0.077901915
1612.0,0.077937581
1613.0,0.077955194
1614.0,0.077983133
1615.0,0.078029186
1616.0,0.078074023
1617.0,0.078111552
1618.0,0.078134038
1619.0,0.078149371
1620.0,0.078177333
1621.0,0.078218289
1622.0,0.078247719
1623.0,0.07826443
1624.0,0.078295387
1625.0,0.078336604
1626.0,0.078364559
1627.0,0.078391902
1628.0,0.078419231
1629.0,0.078447223
1630.0,0.078476489
1631.0,0.078492954
1632.0,0.078507327
1633.0,0.07852377
1634.0,0.078547217
1635.0,0.078587174
1636.0,0.078619495
1637.0,0.078642376
1638.0,0.078684852
1639.0,0.078748353
1640.0,0.078799866
1641.0,0.07883136
1642.0,0.078853384
1643.0,0.07887271
1644.0,0.078911938
1645.0,0.078963742
1646.0,0.079011649
1647.0,0.079055421
1648.0,0.079087667
1649.0,0.079115644
1650.0,0.079154022
1651.0,0.079198048
1652.0,0.079228163
1653.0,0.079243459
1654.0,0.079258867
1655.0,0.079275735
1656.0,0.079302117
1657.0,0.079335093
1658.0,0.079373136
1659.0,0.079414099
1660.0,0.079443075
1661.0,0.07945849
1662.0,0.07948117
1663.0,0.079509929
1664.0,0.079532713
