Database of Origin,University of Winnipeg Spectrophotometer Facility
1400.0,0.116863
1405.0,0.117071
1410.0,0.117478
1415.0,0.117395
1420.0,0.117144
1425.0,0.117204
1430.0,0.117499
1435.0,0.117289
1440.0,0.117412
1445.0,0.117481
1450.0,0.117627
1455.0,0.118029
1460.0,0.117845
1465.0,0.11797
1470.0,0.11761
1475.0,0.11803
1480.0,0.117398
1485.0,0.117974
1490.0,0.118047
1495.0,0.11805
1500.0,0.117848
1505.0,0.118203
1510.0,0.117947
1515.0,0.117963
1520.0,0.117959
1525.0,0.117772
1530.0,0.117525
1535.0,0.117584
1540.0,0.117909
1545.0,0.117176
1550.0,0.117925
1555.0,0.117903
1560.0,0.117712
1565.0,0.117715
1570.0,0.117432
1575.0,0.117554
1580.0,0.117439
1585.0,0.117616
1590.0,0.117115
1595.0,0.11688
1600.0,0.117017
1605.0,0.117409
1610.0,0.117291
1615.0,0.116765
1620.0,0.117183
1625.0,0.116817
1630.0,0.116838
1635.0,0.117126
1640.0,0.116803
1645.0,0.116909
1650.0,0.116788
1655.0,0.116499
1660.0,0.116141
1665.0,0.116127
1670.0,0.11652
1675.0,0.116327
1680.0,0.115962
1685.0,0.116025
1690.0,0.116107
1695.0,0.115532
1700.0,0.116191
1705.0,0.115675
1710.0,0.116125
1715.0,0.115928
1720.0,0.115993
1725.0,0.115908
1730.0,0.115537
1735.0,0.11557
1740.0,0.115471
1745.0,0.115024
1750.0,0.11515
1755.0,0.115612
1760.0,0.115184
1765.0,0.115264
1770.0,0.114851
1775.0,0.115156
1780.0,0.114961
1785.0,0.114807
1790.0,0.114894
1795.0,0.11491
1800.0,0.114396
1805.0,0.114361
1810.0,0.114203
1815.0,0.114446
1820.0,0.114304
1825.0,0.114365
1830.0,0.114099
1835.0,0.113294
1840.0,0.113839
1845.0,0.113289
1850.0,0.113783
1855.0,0.114018
1860.0,0.114105
1865.0,0.112983
1870.0,0.113206
1875.0,0.113982
1880.0,0.113516
1885.0,0.113451
1890.0,0.113429
1895.0,0.112909
1900.0,0.112639
1905.0,0.113056
1910.0,0.112761
1915.0,0.112799
1920.0,0.11257
1925.0,0.112931
1930.0,0.112723
1935.0,0.1125
1940.0,0.112774
1945.0,0.112548
1950.0,0.112528
1955.0,0.112394
1960.0,0.112514
1965.0,0.112734
1970.0,0.11281
1975.0,0.11303
1980.0,0.112788
1985.0,0.111922
1990.0,0.112297
1995.0,0.112221
2000.0,0.112107
2005.0,0.11257
2010.0,0.11239
2015.0,0.112669
2020.0,0.112468
2025.0,0.112625
2030.0,0.112481
2035.0,0.112216
2040.0,0.111823
2045.0,0.111922
2050.0,0.11239
2055.0,0.112273
2060.0,0.11218
2065.0,0.112351
2070.0,0.112353
2075.0,0.112064
2080.0,0.112124
2085.0,0.111726
2090.0,0.111584
2095.0,0.112195
2100.0,0.111493
2105.0,0.111851
2110.0,0.112051
2115.0,0.111734
2120.0,0.111487
2125.0,0.111246
2130.0,0.111634
2135.0,0.111442
2140.0,0.111295
2145.0,0.111113
2150.0,0.110882
2155.0,0.111515
2160.0,0.11112
2165.0,0.110591
2170.0,0.111181
2175.0,0.11076
2180.0,0.110361
2185.0,0.110598
2190.0,0.110437
2195.0,0.110458
2200.0,0.110832
2205.0,0.110833
2210.0,0.110672
2215.0,0.110645
2220.0,0.110222
2225.0,0.110807
2230.0,0.110504
2235.0,0.110491
2240.0,0.110198
2245.0,0.110155
2250.0,0.109941
2255.0,0.110377
2260.0,0.110514
2265.0,0.110646
2270.0,0.110151
2275.0,0.110893
2280.0,0.11036
2285.0,0.109699
2290.0,0.110241
2295.0,0.110389
2300.0,0.110492
2305.0,0.110334
2310.0,0.110295
2315.0,0.11038
2320.0,0.1103
2325.0,0.110311
2330.0,0.110237
2335.0,0.11025
2340.0,0.110095
2345.0,0.110097
2350.0,0.109657
2355.0,0.110107
2360.0,0.109748
2365.0,0.109962
2370.0,0.109885
2375.0,0.109365
2380.0,0.109111
2385.0,0.109092
2390.0,0.109484
2395.0,0.109496
2400.0,0.109138
2405.0,0.109642
2410.0,0.109764
2415.0,0.109317
2420.0,0.109812
2425.0,0.109542
2430.0,0.109232
2435.0,0.109594
2440.0,0.109129
2445.0,0.110029
2450.0,0.109217
2455.0,0.109702
2460.0,0.109012
2465.0,0.109242
2470.0,0.109564
2475.0,0.108882
2480.0,0.109284
2485.0,0.108905
2490.0,0.108528
2495.0,0.109135
2500.0,0.108553
2505.0,0.108567
2510.0,0.108675
2515.0,0.109036
2520.0,0.108858
2525.0,0.108561
2530.0,0.107912
2535.0,0.10966
2540.0,0.10934
2545.0,0.109175
2550.0,0.10997
2555.0,0.108798
2560.0,0.107914
2565.0,0.109157
2570.0,0.107807
2575.0,0.1084
2580.0,0.1073
2585.0,0.108687
2590.0,0.107683
2595.0,0.109694
2600.0,0.107441
