Database of Origin,University of Winnipeg Spectrophotometer Facility
503.0,0.050604065
504.0,0.050700509
505.0,0.050753135
506.0,0.050810525
507.0,0.050882528
508.0,0.051050884
509.0,0.051124517
510.0,0.05118194
511.0,0.051369248
512.0,0.051509238
513.0,0.051628635
514.0,0.051734613
515.0,0.051940364
516.0,0.052123801
517.0,0.052278258
518.0,0.052432918
519.0,0.05257162
520.0,0.052703171
521.0,0.05284219
522.0,0.05301056
523.0,0.053163623
524.0,0.053281151
525.0,0.053428729
526.0,0.053564448
527.0,0.053688327
528.0,0.05381919
529.0,0.053937325
530.0,0.054053773
531.0,0.054185389
532.0,0.054249694
533.0,0.054350678
534.0,0.054529994
535.0,0.054633441
536.0,0.054752292
537.0,0.054881271
538.0,0.054957792
539.0,0.055067848
540.0,0.055179202
541.0,0.055254235
542.0,0.055372712
543.0,0.055474547
544.0,0.055538966
545.0,0.055663201
546.0,0.055764396
547.0,0.055847319
548.0,0.055929085
549.0,0.056013987
550.0,0.056098249
551.0,0.05618303
552.0,0.056276124
553.0,0.056368047
554.0,0.05645615
555.0,0.056559185
556.0,0.056649754
557.0,0.056734412
558.0,0.056842853
559.0,0.056932924
560.0,0.057022035
561.0,0.057127351
562.0,0.057202664
563.0,0.057286365
564.0,0.057386487
565.0,0.057475874
566.0,0.057560783
567.0,0.057642971
568.0,0.057728728
569.0,0.057802299
570.0,0.057869158
571.0,0.057931012
572.0,0.058001542
573.0,0.058075418
574.0,0.058151604
575.0,0.058216968
576.0,0.058290466
577.0,0.05836913
578.0,0.058445683
579.0,0.058503241
580.0,0.058562614
581.0,0.058639848
582.0,0.058699217
583.0,0.058764225
584.0,0.058838036
585.0,0.058889421
586.0,0.058940849
587.0,0.058993773
588.0,0.059053597
589.0,0.059106848
590.0,0.059163224
591.0,0.059230214
592.0,0.059298081
593.0,0.059357694
594.0,0.059409628
595.0,0.059485509
596.0,0.059547778
597.0,0.059598202
598.0,0.05963679
599.0,0.059701965
600.0,0.059761655
601.0,0.059795106
602.0,0.059874046
603.0,0.059923568
604.0,0.059942091
605.0,0.05999771
606.0,0.060045527
607.0,0.060091786
608.0,0.060148689
609.0,0.060217982
610.0,0.060292881
611.0,0.060371351
612.0,0.060399277
613.0,0.060441833
614.0,0.060502018
615.0,0.060557295
616.0,0.060582147
617.0,0.060603132
618.0,0.060664499
619.0,0.060730398
620.0,0.060776261
621.0,0.06078701
622.0,0.060824347
623.0,0.060834099
624.0,0.060821749
625.0,0.06084391
626.0,0.060892941
627.0,0.060954322
628.0,0.061014463
629.0,0.061066633
630.0,0.06114044
631.0,0.061250398
632.0,0.061327777
633.0,0.061410009
634.0,0.061490022
635.0,0.061513558
636.0,0.061557609
637.0,0.061602097
638.0,0.061621944
639.0,0.061643973
640.0,0.061674835
641.0,0.061717715
642.0,0.061757263
643.0,0.061783432
644.0,0.061800376
645.0,0.061827498
646.0,0.061878417
647.0,0.061942825
648.0,0.062017221
649.0,0.062062248
650.0,0.062099024
651.0,0.062131697
652.0,0.062180128
653.0,0.062230349
654.0,0.062280381
655.0,0.062328346
656.0,0.062367029
657.0,0.062407588
658.0,0.062461614
659.0,0.062505229
660.0,0.062553311
661.0,0.062607751
662.0,0.062655702
663.0,0.062697433
664.0,0.062736137
665.0,0.062782648
666.0,0.062819271
667.0,0.062856287
668.0,0.062902943
669.0,0.062944558
670.0,0.062989373
671.0,0.06303859
672.0,0.063080488
673.0,0.063110498
674.0,0.06313538
675.0,0.063173378
676.0,0.063218084
677.0,0.063262223
678.0,0.06330068
679.0,0.0633544
680.0,0.063400787
681.0,0.063437272
682.0,0.063481295
683.0,0.063511741
684.0,0.063533327
685.0,0.063553829
686.0,0.063600703
687.0,0.063652182
688.0,0.063695361
689.0,0.063720977
690.0,0.063754887
691.0,0.063798225
692.0,0.063822328
693.0,0.063844554
694.0,0.063870199
695.0,0.063909863
696.0,0.063944384
697.0,0.063972911
698.0,0.063992568
699.0,0.06403352
700.0,0.064068987
701.0,0.064097157
702.0,0.064122977
703.0,0.06415298
704.0,0.064183019
705.0,0.064202066
706.0,0.06424504
707.0,0.064283985
708.0,0.064305032
709.0,0.064327978
710.0,0.064356562
711.0,0.064387671
712.0,0.064391483
713.0,0.064419631
714.0,0.064451577
715.0,0.064458183
716.0,0.064479302
717.0,0.064505886
718.0,0.064535904
719.0,0.064563681
720.0,0.064592825
721.0,0.064623868
722.0,0.064660397
723.0,0.064686246
724.0,0.064708581
725.0,0.064735412
726.0,0.064748042
727.0,0.064765226
728.0,0.064793818
729.0,0.064813846
730.0,0.064841252
731.0,0.064872812
732.0,0.064887566
733.0,0.06490614
734.0,0.064925325
735.0,0.064941497
736.0,0.064959809
737.0,0.064978405
738.0,0.064996862
739.0,0.065023875
740.0,0.065036141
741.0,0.065039458
742.0,0.065057013
743.0,0.065077159
744.0,0.065095019
745.0,0.065101931
746.0,0.065108275
747.0,0.065118867
748.0,0.065135215
749.0,0.065153796
750.0,0.0651725
751.0,0.065191612
752.0,0.065202234
753.0,0.065212856
754.0,0.065224998
755.0,0.065243157
756.0,0.065259738
757.0,0.06527415
758.0,0.065286227
759.0,0.065304611
760.0,0.065309296
761.0,0.06530715
762.0,0.065318565
763.0,0.065323185
764.0,0.065329121
765.0,0.065343825
766.0,0.065351864
767.0,0.065355741
768.0,0.065356513
769.0,0.065379691
770.0,0.065391194
771.0,0.065397057
772.0,0.065412655
773.0,0.065413776
774.0,0.065413507
775.0,0.065420244
776.0,0.065424761
777.0,0.065427322
778.0,0.065428843
779.0,0.065432029
780.0,0.065429912
781.0,0.065426166
782.0,0.065429607
783.0,0.065420018
784.0,0.065410604
785.0,0.065409302
786.0,0.065407417
787.0,0.065407897
788.0,0.065410655
789.0,0.065409549
790.0,0.065407636
791.0,0.06540167
792.0,0.065380666
793.0,0.065373435
794.0,0.065370117
795.0,0.065366814
796.0,0.065344385
797.0,0.065330293
798.0,0.065325695
799.0,0.065316593
800.0,0.065300304
801.0,0.065280807
802.0,0.065269064
803.0,0.065251989
804.0,0.065234165
805.0,0.065217738
806.0,0.065183304
807.0,0.065157339
808.0,0.065140293
809.0,0.065123618
810.0,0.065111519
811.0,0.065095972
812.0,0.065061153
813.0,0.06502055
814.0,0.064978332
815.0,0.064937118
816.0,0.064929217
817.0,0.064899876
818.0,0.064852856
819.0,0.064823413
820.0,0.064789685
821.0,0.064750188
822.0,0.064699618
823.0,0.064663933
824.0,0.064623999
825.0,0.064573007
826.0,0.064528265
827.0,0.064481143
828.0,0.064432596
829.0,0.06438965
830.0,0.064344347
831.0,0.064292635
832.0,0.064226445
833.0,0.064155155
834.0,0.064099427
835.0,0.064068609
836.0,0.064007308
837.0,0.063944348
838.0,0.06388221
839.0,0.063831473
840.0,0.063768251
841.0,0.06370276
842.0,0.063645344
843.0,0.063584697
844.0,0.063513909
845.0,0.06342983
846.0,0.063349024
847.0,0.063283547
848.0,0.063225891
849.0,0.063148249
850.0,0.063079615
851.0,0.063009707
852.0,0.062929156
853.0,0.062859052
854.0,0.062787762
855.0,0.062713249
856.0,0.062637674
857.0,0.06255657
858.0,0.062469828
859.0,0.062377134
860.0,0.062297296
861.0,0.062215151
862.0,0.062119867
863.0,0.062025602
864.0,0.061934997
865.0,0.061848691
866.0,0.061762421
867.0,0.061675977
868.0,0.061587161
869.0,0.06148872
870.0,0.061397511
871.0,0.061308404
872.0,0.061219231
873.0,0.061117953
874.0,0.061026721
875.0,0.060947454
876.0,0.060855892
877.0,0.060756167
878.0,0.060651644
879.0,0.060549216
880.0,0.060455133
881.0,0.060362854
882.0,0.060270182
883.0,0.060171552
884.0,0.060074507
885.0,0.059979948
886.0,0.059888007
887.0,0.059799915
888.0,0.059707727
889.0,0.059592986
890.0,0.059508375
891.0,0.059421494
892.0,0.059315978
893.0,0.059220982
894.0,0.059128717
895.0,0.05903937
896.0,0.05896357
897.0,0.058862852
898.0,0.05875301
899.0,0.058658025
900.0,0.058563116
901.0,0.058467611
902.0,0.058372687
903.0,0.058290397
904.0,0.05820464
905.0,0.058113664
906.0,0.058010352
907.0,0.057931416
908.0,0.05785735
909.0,0.057761368
910.0,0.057670854
911.0,0.057589462
912.0,0.057520446
913.0,0.057426912
914.0,0.057329958
915.0,0.057233031
916.0,0.0571532
917.0,0.057054271
918.0,0.056966667
919.0,0.056938049
920.0,0.056837077
921.0,0.056736377
922.0,0.056657095
923.0,0.05657455
924.0,0.056518044
925.0,0.056474403
926.0,0.056370004
927.0,0.05626978
928.0,0.056178498
929.0,0.056108376
930.0,0.0560263
931.0,0.055937121
932.0,0.055840931
933.0,0.055797218
934.0,0.055741104
935.0,0.055672008
936.0,0.055591489
937.0,0.055527282
938.0,0.055469455
939.0,0.055411962
940.0,0.055338264
941.0,0.055275472
942.0,0.055230231
943.0,0.05515698
944.0,0.055114387
945.0,0.055081329
946.0,0.054977868
947.0,0.054908055
948.0,0.054859493
949.0,0.054831981
950.0,0.05474697
951.0,0.054670166
952.0,0.054612441
953.0,0.054595049
954.0,0.05453525
955.0,0.054461567
956.0,0.05445929
957.0,0.05440083
958.0,0.054349405
959.0,0.054357844
960.0,0.05425287
961.0,0.054179437
962.0,0.054159816
963.0,0.054138369
964.0,0.054093099
965.0,0.054033322
966.0,0.05398022
967.0,0.053916354
968.0,0.053867018
969.0,0.053855537
970.0,0.053814836
971.0,0.05379153
972.0,0.053787132
973.0,0.053711611
974.0,0.053658266
975.0,0.053627484
976.0,0.053634643
977.0,0.053583444
978.0,0.05354953
979.0,0.053579668
980.0,0.053524285
981.0,0.053475374
982.0,0.053439715
983.0,0.053386103
984.0,0.053391418
985.0,0.053403913
986.0,0.053314803
987.0,0.053310841
988.0,0.053287695
989.0,0.053188647
990.0,0.053242149
991.0,0.053240235
992.0,0.053179294
993.0,0.053189192
994.0,0.053188483
995.0,0.053182404
996.0,0.053180818
997.0,0.053106895
998.0,0.053056441
999.0,0.053074426
1000.0,0.053039439
1001.0,0.053039439
1002.0,0.05298226
1003.0,0.052937463
1004.0,0.052930612
1005.0,0.052963335
1006.0,0.052972522
1007.0,0.05291022
1008.0,0.052850511
1009.0,0.052866049
1010.0,0.052895341
1011.0,0.052890658
1012.0,0.052861173
1013.0,0.052848406
1014.0,0.052864
1015.0,0.052881081
1016.0,0.052893125
1017.0,0.052902084
1018.0,0.052894391
1019.0,0.052877434
1020.0,0.052866377
1021.0,0.052861076
1022.0,0.05286387
1023.0,0.052849408
1024.0,0.052813232
1025.0,0.052806586
1026.0,0.052837964
1027.0,0.052873813
1028.0,0.052880026
1029.0,0.05287075
1030.0,0.052874595
1031.0,0.052892864
1032.0,0.05290867
1033.0,0.052926563
1034.0,0.052942805
1035.0,0.052942935
1036.0,0.052933935
1037.0,0.052933041
1038.0,0.052947421
1039.0,0.052953895
1040.0,0.052964531
1041.0,0.05298299
1042.0,0.05301049
1043.0,0.053044364
1044.0,0.053077266
1045.0,0.053100806
1046.0,0.053089716
1047.0,0.053077068
1048.0,0.053093564
1049.0,0.053121053
1050.0,0.05315683
1051.0,0.053200684
1052.0,0.053234302
1053.0,0.053252645
1054.0,0.053286083
1055.0,0.053341091
1056.0,0.053386044
1057.0,0.053394478
1058.0,0.053398926
1059.0,0.053412642
1060.0,0.053433061
1061.0,0.053475905
1062.0,0.053510904
1063.0,0.053531352
1064.0,0.053551804
1065.0,0.053581212
1066.0,0.053615857
1067.0,0.053656787
1068.0,0.053712059
1069.0,0.053763028
1070.0,0.053798892
1071.0,0.053835094
1072.0,0.053875465
1073.0,0.053913794
1074.0,0.053937647
1075.0,0.053961825
1076.0,0.054036651
1077.0,0.054116767
1078.0,0.054177117
1079.0,0.054231007
1080.0,0.054261535
1081.0,0.054277509
1082.0,0.054322038
1083.0,0.054403458
1084.0,0.054477803
1085.0,0.054533836
1086.0,0.054590184
1087.0,0.054646838
1088.0,0.054702394
1089.0,0.054751493
1090.0,0.054800145
1091.0,0.054842204
1092.0,0.054882731
1093.0,0.054926097
1094.0,0.054970343
1095.0,0.055034868
1096.0,0.055113785
1097.0,0.055180553
1098.0,0.055231567
1099.0,0.055286996
1100.0,0.055352759
1101.0,0.055421229
1102.0,0.055494659
1103.0,0.055567559
1104.0,0.055619478
1105.0,0.055671465
1106.0,0.055737801
1107.0,0.055806294
1108.0,0.055869851
1109.0,0.055931825
1110.0,0.055989977
1111.0,0.056043353
1112.0,0.056093547
1113.0,0.05614255
1114.0,0.05619463
1115.0,0.056251045
1116.0,0.056308083
1117.0,0.056365225
1118.0,0.056421801
1119.0,0.056482285
1120.0,0.05654237
1121.0,0.056609157
1122.0,0.056678068
1123.0,0.05676255
1124.0,0.056848336
1125.0,0.056916002
1126.0,0.056973401
1127.0,0.057028025
1128.0,0.057080302
1129.0,0.057136301
1130.0,0.057196185
1131.0,0.057252225
1132.0,0.057296325
1133.0,0.05734292
1134.0,0.057405006
1135.0,0.05746429
1136.0,0.057520151
1137.0,0.057576682
1138.0,0.057634953
1139.0,0.057690233
1140.0,0.057756305
1141.0,0.057826769
1142.0,0.057878848
1143.0,0.057918545
1144.0,0.057964504
1145.0,0.058013469
1146.0,0.058057435
1147.0,0.058111463
1148.0,0.058168031
1149.0,0.058207802
1150.0,0.058247924
1151.0,0.05829379
1152.0,0.058339965
1153.0,0.058399584
1154.0,0.058461763
1155.0,0.05852244
1156.0,0.058582414
1157.0,0.058631945
1158.0,0.058680132
1159.0,0.058737818
1160.0,0.05879695
1161.0,0.058851052
1162.0,0.058900803
1163.0,0.058956821
1164.0,0.059020489
1165.0,0.059082679
1166.0,0.059141397
1167.0,0.059193742
1168.0,0.059221555
1169.0,0.059248269
1170.0,0.059284613
1171.0,0.059322033
1172.0,0.059360988
1173.0,0.059401382
1174.0,0.059446666
1175.0,0.059493691
1176.0,0.059536994
1177.0,0.059575282
1178.0,0.059610952
1179.0,0.059650019
1180.0,0.059688654
1181.0,0.059727199
1182.0,0.059768919
1183.0,0.059808951
1184.0,0.059849367
1185.0,0.059889071
1186.0,0.059926543
1187.0,0.059970915
1188.0,0.060019594
1189.0,0.060055681
1190.0,0.060085051
1191.0,0.060123105
1192.0,0.060165655
1193.0,0.060194809
1194.0,0.060213789
1195.0,0.060237497
1196.0,0.060276281
1197.0,0.060322054
1198.0,0.060343854
1199.0,0.060362197
1200.0,0.060400527
1201.0,0.060441528
1202.0,0.06047878
1203.0,0.060511291
1204.0,0.060543887
1205.0,0.060579456
1206.0,0.060617995
1207.0,0.060656071
1208.0,0.060689621
1209.0,0.060719404
1210.0,0.060754385
1211.0,0.06078741
1212.0,0.060823359
1213.0,0.060863297
1214.0,0.060887743
1215.0,0.060907375
1216.0,0.060931325
1217.0,0.060948525
1218.0,0.060965553
1219.0,0.060988512
1220.0,0.061013177
1221.0,0.061035041
1222.0,0.061056897
1223.0,0.061081458
1224.0,0.061105177
1225.0,0.061131947
1226.0,0.06116182
1227.0,0.061196107
1228.0,0.061230119
1229.0,0.061257355
1230.0,0.061286855
1231.0,0.061314136
1232.0,0.061338261
1233.0,0.061368287
1234.0,0.061397951
1235.0,0.061429277
1236.0,0.061468095
1237.0,0.061502911
1238.0,0.061535139
1239.0,0.061566889
1240.0,0.061597224
1241.0,0.061627548
1242.0,0.06165617
1243.0,0.061682247
1244.0,0.061701149
1245.0,0.061716329
1246.0,0.061736841
1247.0,0.061757162
1248.0,0.061777558
1249.0,0.061807912
1250.0,0.061846595
1251.0,0.061878208
1252.0,0.061897546
1253.0,0.061908904
1254.0,0.061916698
1255.0,0.061928224
1256.0,0.061951034
1257.0,0.061979335
1258.0,0.062005471
1259.0,0.062024735
1260.0,0.062042978
1261.0,0.062064487
1262.0,0.062087592
1263.0,0.062111109
1264.0,0.062130861
1265.0,0.062148727
1266.0,0.06217055
1267.0,0.062193129
1268.0,0.062214948
1269.0,0.062238242
1270.0,0.062260471
1271.0,0.062287897
1272.0,0.062309917
1273.0,0.062328942
1274.0,0.062351182
1275.0,0.062366299
1276.0,0.06239412
1277.0,0.062424947
1278.0,0.062443018
1279.0,0.062464211
1280.0,0.06249265
1281.0,0.062515453
1282.0,0.062535137
1283.0,0.062558934
1284.0,0.062578201
1285.0,0.062590986
1286.0,0.062610902
1287.0,0.062640905
1288.0,0.062669024
1289.0,0.062695637
1290.0,0.062727593
1291.0,0.06276352
1292.0,0.062798634
1293.0,0.062825724
1294.0,0.062842727
1295.0,0.062860131
1296.0,0.062882565
1297.0,0.062899366
1298.0,0.062914446
1299.0,0.062932543
1300.0,0.062948778
1301.0,0.062976703
1302.0,0.063012227
1303.0,0.063045867
1304.0,0.063073345
1305.0,0.063101344
1306.0,0.063132845
1307.0,0.06316223
1308.0,0.063185953
1309.0,0.063211977
1310.0,0.06324508
1311.0,0.063278712
1312.0,0.063301735
1313.0,0.063318752
1314.0,0.063345358
1315.0,0.063380659
1316.0,0.063413061
1317.0,0.063437045
1318.0,0.063468024
1319.0,0.063505113
1320.0,0.063545652
1321.0,0.063584529
1322.0,0.063615404
1323.0,0.063650459
1324.0,0.063682891
1325.0,0.063710645
1326.0,0.063740663
1327.0,0.063772351
1328.0,0.063800968
1329.0,0.063832328
1330.0,0.063871033
1331.0,0.063909844
1332.0,0.063946709
1333.0,0.06398654
1334.0,0.064017631
1335.0,0.064036563
1336.0,0.064060315
1337.0,0.064092077
1338.0,0.064120233
1339.0,0.064146683
1340.0,0.06417267
1341.0,0.064194262
1342.0,0.064220168
1343.0,0.064256437
1344.0,0.064297065
1345.0,0.064335331
1346.0,0.06437517
1347.0,0.0644162
1348.0,0.064461529
1349.0,0.064513035
1350.0,0.064562127
1351.0,0.064611048
1352.0,0.064661153
1353.0,0.064705685
1354.0,0.064746484
1355.0,0.064791232
1356.0,0.064838834
1357.0,0.064885132
1358.0,0.06492956
1359.0,0.064974815
1360.0,0.065021455
1361.0,0.06506782
1362.0,0.065112382
1363.0,0.065150015
1364.0,0.065181315
1365.0,0.065208234
1366.0,0.065235309
1367.0,0.065279469
1368.0,0.065338567
1369.0,0.065386422
1370.0,0.065431163
1371.0,0.065474033
1372.0,0.065507576
1373.0,0.065531999
1374.0,0.065556876
1375.0,0.065587282
1376.0,0.065622881
1377.0,0.065658294
1378.0,0.065689795
1379.0,0.065721974
1380.0,0.065760642
1381.0,0.065802127
1382.0,0.065839954
1383.0,0.065871716
1384.0,0.065899283
1385.0,0.065925196
1386.0,0.065946035
1387.0,0.065968066
1388.0,0.065995917
1389.0,0.066026255
1390.0,0.066046424
1391.0,0.066059113
1392.0,0.066076256
1393.0,0.06609644
1394.0,0.066113219
1395.0,0.066123575
1396.0,0.066126339
1397.0,0.066129223
1398.0,0.066141061
1399.0,0.066149995
1400.0,0.066152722
1401.0,0.066156827
1402.0,0.066160291
1403.0,0.066157177
1404.0,0.066156141
1405.0,0.066162914
1406.0,0.066173658
1407.0,0.066188686
1408.0,0.066209249
1409.0,0.066232771
1410.0,0.06625811
1411.0,0.066286936
1412.0,0.06632255
1413.0,0.066366985
1414.0,0.066410214
1415.0,0.06644889
1416.0,0.06649489
1417.0,0.066545866
1418.0,0.066595301
1419.0,0.066649467
1420.0,0.066702954
1421.0,0.066749312
1422.0,0.066799268
1423.0,0.0668604
1424.0,0.066920444
1425.0,0.0669792
1426.0,0.067043804
1427.0,0.067109942
1428.0,0.067180067
1429.0,0.067250609
1430.0,0.067318112
1431.0,0.067384802
1432.0,0.067450561
1433.0,0.067518443
1434.0,0.067587636
1435.0,0.06765876
1436.0,0.067731626
1437.0,0.067805573
1438.0,0.067878075
1439.0,0.067944281
1440.0,0.068007432
1441.0,0.068074211
1442.0,0.068138972
1443.0,0.068200745
1444.0,0.068261936
1445.0,0.068322599
1446.0,0.068386145
1447.0,0.068454027
1448.0,0.068519272
1449.0,0.068583988
1450.0,0.068648912
1451.0,0.068704098
1452.0,0.068760797
1453.0,0.068819039
1454.0,0.068872154
1455.0,0.068925716
1456.0,0.068979345
1457.0,0.069029987
1458.0,0.06907542
1459.0,0.069117911
1460.0,0.069163553
1461.0,0.069212638
1462.0,0.069263592
1463.0,0.069309108
1464.0,0.06935516
1465.0,0.069405645
1466.0,0.069455191
1467.0,0.069508322
1468.0,0.069565326
1469.0,0.069619916
1470.0,0.069672473
1471.0,0.069723874
1472.0,0.069776461
1473.0,0.069835819
1474.0,0.069893107
1475.0,0.069944158
1476.0,0.069999218
1477.0,0.070060641
1478.0,0.070122443
1479.0,0.070179619
1480.0,0.070227779
1481.0,0.070270412
1482.0,0.070319027
1483.0,0.070376359
1484.0,0.070432052
1485.0,0.070483394
1486.0,0.070535339
1487.0,0.070588402
1488.0,0.070636727
1489.0,0.070680574
1490.0,0.070726998
1491.0,0.070772812
1492.0,0.070816688
1493.0,0.070859142
1494.0,0.070901059
1495.0,0.07094232
1496.0,0.07098005
1497.0,0.07101272
1498.0,0.071049049
1499.0,0.071091518
1500.0,0.071134418
1501.0,0.071182989
1502.0,0.071239091
1503.0,0.07129249
1504.0,0.07134115
1505.0,0.071382433
1506.0,0.071419142
1507.0,0.071452737
1508.0,0.071486123
1509.0,0.071524985
1510.0,0.071567565
1511.0,0.071607381
1512.0,0.071647033
1513.0,0.071686126
1514.0,0.071723811
1515.0,0.071761578
1516.0,0.071799591
1517.0,0.071833879
1518.0,0.07186643
1519.0,0.071905993
1520.0,0.071953684
1521.0,0.072003536
1522.0,0.072052963
1523.0,0.072097756
1524.0,0.072134212
1525.0,0.072165757
1526.0,0.072193205
1527.0,0.07222347
1528.0,0.072254576
1529.0,0.072285064
1530.0,0.072323881
1531.0,0.072368085
1532.0,0.072411157
1533.0,0.072455078
1534.0,0.072501816
1535.0,0.072545364
1536.0,0.072579883
1537.0,0.072609954
1538.0,0.072634667
1539.0,0.072661452
1540.0,0.072695248
1541.0,0.072732985
1542.0,0.072770685
1543.0,0.072804697
1544.0,0.072836652
1545.0,0.072870493
1546.0,0.072899513
1547.0,0.072925955
1548.0,0.072952017
1549.0,0.07298138
1550.0,0.073016785
1551.0,0.073053993
1552.0,0.073094741
1553.0,0.073134795
1554.0,0.073171273
1555.0,0.073208191
1556.0,0.073241398
1557.0,0.073269673
1558.0,0.073293209
1559.0,0.073321633
1560.0,0.073353298
1561.0,0.073378772
1562.0,0.073403269
1563.0,0.073430829
1564.0,0.073455177
1565.0,0.073477663
1566.0,0.073502429
1567.0,0.073524028
1568.0,0.073537625
1569.0,0.073551394
1570.0,0.073568866
1571.0,0.073587812
1572.0,0.073617429
1573.0,0.073647998
1574.0,0.073665351
1575.0,0.073680669
1576.0,0.073700428
1577.0,0.073724702
1578.0,0.073741898
1579.0,0.073752053
1580.0,0.073766559
1581.0,0.073783785
1582.0,0.073801018
1583.0,0.073820055
1584.0,0.073844627
1585.0,0.07386861
1586.0,0.073896512
1587.0,0.073931783
1588.0,0.073956855
1589.0,0.073980533
1590.0,0.074006438
1591.0,0.074030042
1592.0,0.074051276
1593.0,0.074067444
1594.0,0.07407786
1595.0,0.074088924
1596.0,0.074101754
1597.0,0.074117303
1598.0,0.074136786
1599.0,0.074154235
1600.0,0.074169382
1601.0,0.074181795
1602.0,0.074193478
1603.0,0.074217401
1604.0,0.074241109
1605.0,0.074255541
1606.0,0.074270457
1607.0,0.074290015
1608.0,0.074309923
1609.0,0.074326329
1610.0,0.07434082
1611.0,0.07436014
1612.0,0.074379325
1613.0,0.074390344
1614.0,0.074409395
1615.0,0.074438579
1616.0,0.074454144
1617.0,0.074459352
1618.0,0.074467324
1619.0,0.074470595
1620.0,0.074474201
1621.0,0.074487969
1622.0,0.07449618
1623.0,0.074504852
1624.0,0.074523374
1625.0,0.074537374
1626.0,0.074546009
1627.0,0.07455641
1628.0,0.074570447
1629.0,0.074587353
1630.0,0.074593753
1631.0,0.074598834
1632.0,0.074606329
1633.0,0.074609749
1634.0,0.07461936
1635.0,0.074640475
1636.0,0.074661084
1637.0,0.074673869
1638.0,0.074682869
1639.0,0.074692599
1640.0,0.074701019
1641.0,0.074701145
1642.0,0.074698716
1643.0,0.074706152
1644.0,0.074715219
1645.0,0.074713886
1646.0,0.074714378
1647.0,0.074721277
1648.0,0.0747348
1649.0,0.074747242
1650.0,0.074759372
1651.0,0.074773073
1652.0,0.074781314
1653.0,0.074787781
1654.0,0.074793421
1655.0,0.074800156
1656.0,0.074801885
1657.0,0.074799836
1658.0,0.074808247
1659.0,0.074815065
1660.0,0.074819729
1661.0,0.0748289
1662.0,0.074837647
