Database of Origin,University of Winnipeg Spectrophotometer Facility
1665.0,0.692048
1670.0,0.69051
1675.0,0.688844
1680.0,0.687495
1685.0,0.685354
1690.0,0.683535
1695.0,0.681447
1700.0,0.679342
1705.31,0.676882
1709.81,0.674796
1715.46,0.672234
1720.02,0.669813
1724.6,0.667388
1730.35,0.66377
1734.98,0.660758
1739.64,0.657442
1745.5,0.653724
1750.21,0.65071
1754.95,0.648237
1759.72,0.645605
1764.51,0.643415
1770.54,0.640372
1775.39,0.637967
1780.27,0.635197
1785.17,0.632476
1790.1,0.629327
1795.06,0.625787
1800.05,0.622089
1805.06,0.617964
1810.1,0.614324
1815.17,0.610663
1820.27,0.607719
1825.4,0.604536
1830.56,0.60114
1834.44,0.598459
1839.65,0.594425
1844.89,0.590211
1850.16,0.585897
1855.45,0.581044
1859.45,0.5769
1864.8,0.570246
1870.18,0.561838
1875.59,0.550625
1879.67,0.540109
1885.14,0.522813
1890.64,0.500629
1894.79,0.480857
1900.34,0.451158
1904.53,0.428002
1910.15,0.400368
1914.38,0.385259
1920.05,0.374372
1924.33,0.372487
1930.06,0.37567
1934.38,0.380409
1940.17,0.387842
1944.54,0.393166
1950.39,0.399161
1954.8,0.402654
1960.72,0.406267
1965.18,0.408215
1969.66,0.409628
1975.66,0.410847
1980.19,0.411366
1984.74,0.411709
1989.31,0.41179
1995.43,0.412076
2000.05,0.412177
2004.69,0.412865
2009.35,0.413395
2015.6,0.415051
2020.32,0.416715
2025.05,0.419036
2029.81,0.421645
2034.59,0.424866
2039.39,0.428271
2044.22,0.432029
2050.69,0.437228
2055.57,0.441165
2060.47,0.445521
2065.39,0.449652
2070.34,0.454029
2075.31,0.458046
2080.31,0.462118
2085.33,0.465828
2090.38,0.469212
2095.45,0.472094
2100.54,0.474864
2105.66,0.477244
2110.8,0.479152
2114.25,0.480355
2119.43,0.481759
2124.65,0.482706
2129.88,0.483267
2135.15,0.483265
2140.44,0.482729
2145.75,0.481888
2149.31,0.481234
2154.67,0.479722
2160.06,0.477549
2165.47,0.474496
2170.91,0.470536
2174.55,0.467184
2180.04,0.461799
2185.55,0.455312
2189.25,0.450334
2194.81,0.442512
2200.4,0.434278
2204.14,0.428881
2209.78,0.420476
2215.44,0.412469
2219.24,0.407006
2224.95,0.398726
2230.7,0.390087
2234.54,0.384428
2240.33,0.376085
2244.21,0.370851
2250.06,0.364127
2255.93,0.360061
2259.87,0.35838
2265.79,0.357783
2269.76,0.357063
2275.74,0.355562
2279.74,0.354378
2285.77,0.352307
2289.81,0.351178
2295.9,0.349675
2299.97,0.349096
2304.06,0.348631
2310.22,0.347604
2314.35,0.346862
2320.56,0.346297
2324.72,0.346274
2331.0,0.346829
2335.2,0.347792
2339.41,0.348772
2345.76,0.350541
2350.02,0.351875
2354.28,0.353546
2360.72,0.356639
2365.03,0.359026
2369.35,0.361059
2375.86,0.363612
2380.23,0.364479
2384.61,0.364699
2389.0,0.364051
2395.63,0.361669
2400.06,0.358859
2404.52,0.354985
2408.98,0.350035
2415.72,0.340349
2420.23,0.332626
2424.76,0.324001
2429.3,0.314889
2433.87,0.305836
2440.74,0.293099
2445.35,0.285702
2449.97,0.279424
2454.61,0.274035
2459.27,0.269782
2463.94,0.266468
2470.99,0.262509
2475.71,0.260355
2480.45,0.258343
2485.2,0.256708
2489.98,0.255107
2494.77,0.253591
2499.58,0.252098
2504.41,0.250798
2509.26,0.249672
2514.13,0.248501
2519.02,0.247772
2523.92,0.247387
2528.85,0.24733
2533.79,0.247711
2541.24,0.248424
2543.74,0.248727
2548.74,0.249415
2553.76,0.250087
2556.28,0.250296
2558.8,0.250383
2561.33,0.250569
2563.86,0.250781
2566.4,0.250896
2568.95,0.251008
2571.5,0.251171
2574.05,0.251124
2576.61,0.251095
2579.17,0.251074
2581.74,0.251018
2584.31,0.25087
2586.89,0.250614
2589.48,0.250087
2592.07,0.249528
2594.66,0.249019
2597.26,0.248242
2599.87,0.247001
2602.48,0.245987
2605.09,0.244789
2607.71,0.243537
2610.34,0.241961
2612.97,0.240282
2615.61,0.238478
2618.25,0.236774
2620.9,0.23498
2623.55,0.233015
2626.21,0.230889
2628.87,0.228843
2631.54,0.226503
2634.22,0.223958
2636.89,0.220983
2639.58,0.217741
2642.27,0.213967
2644.97,0.209802
2647.67,0.205061
2650.38,0.199762
2653.09,0.193992
2655.81,0.187718
2658.53,0.181126
2661.26,0.174379
2664.0,0.167446
2666.74,0.16053
2669.48,0.153279
2672.23,0.145768
2674.99,0.137819
2677.76,0.128846
2680.52,0.116844
2683.3,0.106303
2686.08,0.101415
2688.87,0.098953
2691.66,0.09501
2694.46,0.090649
2697.26,0.087439
2700.07,0.08407
2702.89,0.080168
2705.71,0.075981
2708.53,0.072108
2711.37,0.068548
2714.21,0.06472
2717.05,0.060974
2719.9,0.058051
2722.76,0.055178
2725.62,0.052285
2728.49,0.049551
2731.37,0.046902
2734.25,0.044859
2737.14,0.043163
2740.03,0.041693
2742.93,0.040613
2745.83,0.039093
2748.75,0.037907
2751.66,0.03678
2754.59,0.035978
2757.52,0.035472
2760.46,0.03455
2763.4,0.033812
2766.35,0.033524
2769.3,0.032986
2772.26,0.03274
2775.23,0.032291
2778.21,0.031921
2781.19,0.03181
2784.18,0.031683
2787.17,0.031383
2790.17,0.031247
2793.18,0.031088
2796.19,0.03108
2799.21,0.031003
2802.24,0.031029
2805.27,0.031033
2808.31,0.030976
2811.35,0.030942
2814.41,0.030953
2817.46,0.031016
2820.53,0.031158
2823.6,0.031088
2826.68,0.03115
2829.77,0.03112
2832.86,0.031226
2835.96,0.031518
2839.07,0.031821
2842.18,0.031844
2845.3,0.031874
2848.43,0.03195
2851.56,0.0321
2854.7,0.032225
2857.85,0.032461
2861.0,0.032569
2864.16,0.032691
2867.33,0.032823
2870.51,0.033085
2873.69,0.033134
2876.88,0.033132
2880.07,0.033301
2883.28,0.033632
2886.49,0.033894
2889.71,0.034053
2892.93,0.034074
2896.17,0.034322
2899.4,0.034464
2902.65,0.034633
2905.91,0.035267
2909.17,0.036117
2912.44,0.036046
2915.71,0.035645
2918.99,0.03574
2922.29,0.035782
2925.58,0.035901
2928.89,0.036473
2932.2,0.036537
2935.52,0.037067
2938.85,0.036827
2942.19,0.037022
2945.53,0.036651
2948.88,0.036637
2952.24,0.037236
2955.61,0.037129
2958.98,0.037471
2962.36,0.037231
2965.75,0.037252
2969.15,0.037551
2972.55,0.038409
2975.97,0.038606
2979.39,0.038523
2986.25,0.038411
2989.7,0.03857
2993.15,0.038297
2996.61,0.038701
3000.08,0.039252
3003.55,0.039057
3007.04,0.039228
3010.53,0.039306
3014.03,0.039758
3017.54,0.040254
3021.06,0.039579
3024.58,0.040363
3028.12,0.040992
3031.66,0.040107
3035.21,0.040624
3038.77,0.040838
3042.33,0.04122
3045.91,0.04062
3049.49,0.041106
3053.08,0.041531
3056.68,0.041995
3060.29,0.042014
3063.91,0.041904
3067.54,0.041569
3071.17,0.042289
3074.81,0.042405
3078.47,0.042118
3082.13,0.042386
3085.79,0.042636
3089.47,0.04256
3093.16,0.043013
3096.85,0.043462
3100.56,0.043578
3104.27,0.043384
3107.99,0.043453
3111.73,0.043918
3115.47,0.044132
3119.21,0.044336
3122.97,0.044372
3126.74,0.044101
3130.52,0.044384
3134.3,0.044961
3138.1,0.044816
3141.9,0.044844
3145.71,0.045091
3149.54,0.045725
3153.37,0.045806
3157.21,0.045808
3161.06,0.045747
3164.92,0.045754
3168.79,0.045773
3172.67,0.046307
3176.55,0.046165
3180.45,0.046378
3184.36,0.046395
3188.27,0.046575
3192.2,0.046635
3196.14,0.046955
3200.08,0.047316
3204.04,0.047416
3208.0,0.04696
3211.98,0.047269
3215.96,0.047485
3219.96,0.047656
3223.96,0.047974
3227.98,0.048271
3232.0,0.04881
3236.04,0.048364
3240.08,0.04876
3244.14,0.048653
3248.2,0.049183
3252.28,0.049589
3256.37,0.049401
3260.46,0.049646
3264.57,0.049475
3268.69,0.049677
3272.81,0.0499
3276.95,0.049952
3281.1,0.049788
3285.26,0.050444
3289.43,0.050451
3293.61,0.050586
3297.8,0.050829
3302.0,0.051007
3306.21,0.051484
3310.43,0.051512
3314.66,0.051686
3318.91,0.051743
3323.16,0.052282
3327.43,0.052222
3331.71,0.052716
3335.99,0.052776
3340.29,0.052778
3344.6,0.05299
3348.92,0.053662
3353.26,0.05346
3357.6,0.053757
3361.96,0.054098
3366.32,0.054008
3370.7,0.055101
3375.09,0.054616
3379.49,0.055122
3383.9,0.055671
3388.32,0.055599
3392.76,0.055469
3397.21,0.055939
3401.66,0.055963
3406.13,0.056324
3410.61,0.056756
3415.11,0.057152
3419.61,0.057727
3424.13,0.058157
3428.66,0.058038
3433.2,0.058487
3437.76,0.058936
3442.32,0.058805
3446.9,0.059249
3451.49,0.05942
3456.09,0.059947
3460.7,0.059765
3465.33,0.060586
3469.97,0.060888
3474.62,0.06146
3479.29,0.061918
3483.96,0.061907
3488.65,0.062322
3493.35,0.062899
3498.07,0.063609
3502.79,0.063806
3507.53,0.064656
3512.29,0.065029
3517.05,0.065236
3521.83,0.065977
3526.62,0.066191
3531.43,0.066433
3536.24,0.06695
3541.08,0.06762
3543.5,0.067926
3545.92,0.068138
3548.35,0.06829
3550.78,0.068625
3553.21,0.068862
3555.65,0.069097
3558.09,0.069351
3560.53,0.069589
3562.98,0.069954
3565.43,0.070118
3567.88,0.070273
3570.34,0.070501
3572.8,0.070852
3575.27,0.071246
3577.73,0.071702
3580.2,0.072044
3582.68,0.072505
3585.16,0.072752
3587.64,0.073054
3590.12,0.073365
3592.61,0.073467
3595.1,0.073524
3597.6,0.073897
3600.09,0.074098
3602.6,0.0744
3605.1,0.07496
3607.61,0.075319
3610.12,0.075545
3612.64,0.07596
3615.16,0.076423
3617.68,0.076658
3620.21,0.076886
3622.74,0.077475
3625.27,0.077822
3627.81,0.077824
3630.35,0.078276
3632.89,0.079002
3635.44,0.079356
3637.99,0.079658
3640.54,0.079983
3643.1,0.080156
3645.66,0.080605
3648.23,0.081011
3650.8,0.081215
3653.37,0.081436
3655.95,0.081681
3658.53,0.082168
3661.11,0.082685
3663.7,0.08298
3666.29,0.083431
3668.89,0.08368
3671.48,0.08387
3674.09,0.084184
3676.69,0.08474
3679.3,0.08529
3681.91,0.085644
3684.53,0.085898
3687.15,0.086195
3689.78,0.086599
3692.4,0.086867
3695.04,0.087109
3697.67,0.087314
3700.31,0.087587
3702.95,0.088154
3705.6,0.088534
3708.25,0.088921
3710.91,0.089289
3713.56,0.089323
3716.23,0.089489
3718.89,0.089833
3721.56,0.09
3724.23,0.089976
3726.91,0.090446
3729.59,0.090795
3732.28,0.090776
3734.97,0.091199
3737.66,0.091688
3740.36,0.091975
3743.06,0.09222
3745.76,0.092588
3748.47,0.092859
3751.18,0.09322
3753.9,0.093718
3756.62,0.094162
3759.34,0.094369
3762.07,0.094231
3764.8,0.094419
3767.54,0.094853
3770.28,0.095219
3773.02,0.095506
3775.77,0.095504
3778.52,0.095832
3781.28,0.096095
3784.04,0.096442
3786.8,0.096813
3789.57,0.096905
3792.34,0.096981
3795.12,0.097126
3797.9,0.097316
3800.69,0.09777
3803.47,0.098019
3806.27,0.098012
3809.06,0.098178
3811.86,0.09852
3814.67,0.098767
3817.48,0.098864
3820.29,0.098845
3823.11,0.099292
3825.93,0.099724
3828.76,0.099855
3831.59,0.099942
3834.42,0.100246
3837.26,0.100553
3840.1,0.100812
3842.95,0.100826
3845.8,0.100743
3848.65,0.101054
3851.51,0.101279
3854.38,0.101346
3857.24,0.101429
3860.12,0.101472
3862.99,0.101664
3865.87,0.101935
3868.76,0.10221
3871.65,0.102386
3874.54,0.102555
3877.44,0.102721
3880.34,0.102773
3883.25,0.102738
3886.16,0.102899
3889.07,0.103146
3891.99,0.103298
3894.92,0.10322
3897.85,0.103298
3900.78,0.103457
3903.72,0.103778
3906.66,0.103991
3909.6,0.103844
3912.55,0.103825
3915.51,0.104036
3918.47,0.104153
3921.43,0.103918
3924.4,0.103816
3927.38,0.104032
3930.35,0.104293
3933.33,0.10434
3936.32,0.104167
3939.31,0.104177
3942.31,0.104416
3945.31,0.104509
3948.31,0.104694
3951.32,0.104758
3954.34,0.104737
3957.35,0.104625
3960.38,0.104661
3963.41,0.104922
3966.44,0.105022
3969.48,0.104813
3972.52,0.104644
3975.56,0.104815
3978.61,0.104993
3981.67,0.105198
3984.73,0.105312
3987.8,0.105072
3990.87,0.105053
3993.94,0.105359
3997.02,0.105343
4000.1,0.105274
4003.19,0.105338
4006.29,0.105616
4009.39,0.105865
4012.49,0.105879
4015.6,0.105825
4018.71,0.105875
4021.83,0.106119
4024.95,0.106414
4028.08,0.106402
4031.21,0.106378
4034.35,0.106423
4037.49,0.106577
4040.64,0.106744
4043.79,0.10691
4046.94,0.107079
4050.11,0.107207
4053.27,0.107359
4056.44,0.107406
4059.62,0.10762
4062.8,0.107608
4065.99,0.107618
4069.18,0.107993
4072.38,0.108489
4075.58,0.108563
4078.78,0.108477
4082.0,0.108703
4085.21,0.10894
4088.43,0.109182
4091.66,0.109304
4094.89,0.109365
4098.13,0.109717
4101.37,0.11004
4104.62,0.110175
4107.87,0.110337
4111.13,0.11069
4114.39,0.111168
4117.66,0.111441
4120.93,0.1116
4124.21,0.111818
4127.5,0.11217
4130.79,0.112673
4134.08,0.113034
4137.38,0.113388
4140.68,0.113792
4143.99,0.114321
4147.31,0.114891
4150.63,0.115333
4153.95,0.115715
4157.29,0.1162
4160.62,0.116919
4163.96,0.117625
4167.31,0.11828
4170.66,0.118852
4174.02,0.11923
4177.39,0.119733
4180.75,0.120272
4184.13,0.12075
4187.51,0.121374
4190.89,0.121795
4194.28,0.122346
4197.68,0.122989
4201.08,0.12349
4204.49,0.124115
4207.9,0.124749
4211.32,0.125326
4214.74,0.12586
4218.17,0.125991
4221.61,0.126235
4225.05,0.126641
4228.5,0.127188
4231.95,0.127746
4235.4,0.128192
4238.87,0.128539
4242.34,0.129033
4245.81,0.129448
4249.29,0.129653
4252.78,0.129869
4256.27,0.130154
4259.77,0.130424
4263.27,0.130612
4266.78,0.130921
4270.29,0.131206
4273.81,0.131415
4277.34,0.131389
4280.87,0.131593
4284.41,0.131961
4287.95,0.132115
4291.5,0.132184
4295.06,0.132521
4298.62,0.13254
4302.19,0.132505
4305.76,0.132638
4309.34,0.132854
4312.92,0.13292
4316.52,0.132816
4320.11,0.132813
4323.72,0.132972
4327.32,0.132994
4330.94,0.13311
4334.56,0.133053
4338.19,0.132932
4341.82,0.132749
4345.46,0.132709
4349.11,0.132785
4352.76,0.132716
4356.42,0.132616
4360.08,0.132514
4363.75,0.132493
4367.43,0.132369
4371.11,0.132246
4374.8,0.132053
4378.49,0.131918
4382.19,0.131759
4385.9,0.131669
4389.61,0.131479
4393.33,0.13117
4397.06,0.130773
4400.79,0.130591
4404.53,0.130436
4408.28,0.130128
4412.03,0.129897
4415.79,0.129638
4419.55,0.129372
4423.32,0.129083
4427.1,0.128795
4430.88,0.128553
4434.68,0.12833
4438.47,0.127948
4442.28,0.127587
4446.08,0.127461
4449.9,0.127207
4453.72,0.126846
4457.55,0.12666
4461.39,0.126297
4465.23,0.125815
4469.08,0.125459
4472.94,0.125145
4476.8,0.124587
4480.67,0.124134
4484.55,0.123728
4488.43,0.123469
4492.32,0.123162
4496.21,0.122707
4500.12,0.122236
4504.03,0.121702
4507.94,0.121237
4511.87,0.121028
4515.8,0.120524
4519.73,0.120073
4523.68,0.119814
4527.63,0.11946
4531.59,0.118959
4535.55,0.118658
4539.52,0.11837
4543.5,0.117841
4547.49,0.117401
4551.48,0.117012
4555.48,0.11667
4559.49,0.116297
4563.5,0.115753
4567.52,0.115364
4571.55,0.115005
4575.58,0.114395
4579.63,0.11382
4583.67,0.113429
4587.73,0.112809
4591.79,0.112403
4595.86,0.112134
4599.94,0.111688
4604.03,0.111241
4608.12,0.110847
4612.22,0.110372
4616.33,0.109855
4620.44,0.10932
4624.56,0.108959
4628.69,0.108489
4632.83,0.107865
4636.97,0.107537
4641.12,0.107264
4645.28,0.106672
4649.45,0.106133
4653.62,0.105818
4657.8,0.105364
4661.99,0.104742
4666.19,0.104272
4670.39,0.104048
4674.6,0.103638
4678.82,0.103115
4683.05,0.102664
4687.28,0.102203
4691.52,0.101728
4695.77,0.10108
4700.03,0.100512
4704.3,0.100078
4708.57,0.099819
4712.85,0.099577
4717.14,0.099116
4721.43,0.098613
4725.74,0.098161
4730.05,0.097715
4734.37,0.097164
4738.7,0.096777
4743.03,0.096444
4747.38,0.09606
4751.73,0.095763
4756.09,0.095397
4760.45,0.094934
4764.83,0.094435
4769.21,0.094056
4773.6,0.093486
4778.0,0.093134
4782.41,0.09293
4786.83,0.092372
4791.25,0.091911
4795.68,0.091633
4800.13,0.091256
4804.57,0.09074
4809.03,0.090194
4813.5,0.089855
4817.97,0.089753
4822.45,0.089515
4826.94,0.089161
4831.44,0.088822
4835.95,0.088378
4840.46,0.088005
4844.99,0.087817
4849.52,0.087584
4854.06,0.087043
4858.61,0.08657
4863.17,0.086404
4867.73,0.086141
4872.31,0.085825
4876.89,0.085298
4881.48,0.084744
4886.08,0.084512
4890.69,0.084414
4895.31,0.084238
4899.94,0.083887
4904.57,0.083521
4909.22,0.083196
4913.87,0.082745
4918.53,0.082391
4923.21,0.082139
4927.88,0.081899
4932.57,0.081614
4937.27,0.081429
4941.98,0.081147
4946.69,0.0808
4951.42,0.08066
4956.15,0.080555
4960.9,0.080242
4965.65,0.079793
4970.41,0.079508
4975.18,0.079301
4979.96,0.079019
4984.75,0.078853
4989.54,0.078596
4994.35,0.078399
4999.17,0.078185
5003.99,0.077829
5008.83,0.077656
5013.67,0.077478
5018.52,0.077378
5023.39,0.07729
5028.26,0.077171
5033.14,0.077036
5038.03,0.076927
5042.93,0.076725
5047.84,0.076511
5052.76,0.07643
5057.69,0.0763
5062.63,0.076079
5067.58,0.076107
5072.54,0.0762
5077.51,0.076041
5082.49,0.075853
5087.47,0.075737
5092.47,0.075711
5097.48,0.075689
5102.5,0.075668
5107.52,0.075556
5112.56,0.07544
5117.61,0.075478
5122.66,0.075438
5127.73,0.075381
5132.81,0.075371
5137.89,0.075264
5142.99,0.075179
5148.1,0.075117
5153.22,0.075013
5158.34,0.074875
5163.48,0.074906
5168.63,0.074934
5173.79,0.074787
5178.96,0.074678
5184.13,0.074633
5189.32,0.074645
5194.52,0.074721
5199.73,0.074768
5204.96,0.074583
5210.19,0.074409
5215.43,0.074388
5220.68,0.074312
5225.94,0.074193
5231.22,0.07411
5236.5,0.073897
5241.79,0.073813
5247.1,0.073685
5252.42,0.07346
5257.74,0.07327
5263.08,0.073327
5268.43,0.073343
5273.79,0.073101
5279.16,0.07288
5284.54,0.072816
5289.93,0.072709
5295.34,0.072474
5300.75,0.072279
5306.18,0.072168
5311.61,0.071985
5317.06,0.071847
5322.52,0.071633
5327.99,0.071403
5333.47,0.071182
5338.96,0.071021
5344.47,0.071075
5349.98,0.070912
5355.51,0.070565
5361.05,0.070306
5366.6,0.070128
5372.16,0.069824
5377.73,0.069577
5383.32,0.069439
5388.91,0.069218
5394.52,0.068829
5400.14,0.068477
5405.77,0.068347
5411.41,0.068252
5417.07,0.067962
5422.74,0.067563
5428.41,0.067349
5434.1,0.067269
5439.81,0.067095
5445.52,0.066772
5451.25,0.066442
5456.98,0.066081
5462.73,0.065827
5468.5,0.065568
5474.27,0.06525
5480.06,0.064766
5485.86,0.064338
5491.67,0.064079
5497.49,0.063932
5503.33,0.063714
5509.18,0.063495
5515.04,0.063137
5520.91,0.062783
5526.8,0.062358
5532.69,0.061983
5538.61,0.061719
5544.53,0.061453
5550.47,0.061182
5556.41,0.061009
5562.38,0.060698
5568.35,0.060451
5574.34,0.060126
5580.34,0.059791
5586.35,0.059275
5592.38,0.058815
5598.42,0.058672
5604.47,0.058463
5610.54,0.058076
5616.61,0.057556
5622.71,0.057093
5628.81,0.056827
5634.93,0.056506
5641.06,0.056243
5647.21,0.055868
5653.36,0.055317
5659.54,0.054844
5665.72,0.054481
5671.92,0.054072
5678.13,0.053583
5684.36,0.053077
5690.6,0.052595
5696.85,0.052078
5703.12,0.051577
5709.4,0.051189
5715.69,0.050736
5722.0,0.050206
5728.33,0.049748
5734.66,0.049537
5741.01,0.049218
5747.38,0.04858
5753.76,0.048064
5760.15,0.047613
5766.56,0.047188
5772.98,0.046922
5779.41,0.046445
5785.86,0.04597
5792.33,0.045545
5798.81,0.045001
5805.3,0.044343
5811.81,0.043778
5818.33,0.043286
5824.87,0.042669
5831.42,0.04208
5837.99,0.041425
5844.57,0.040738
5851.17,0.040242
5857.78,0.039644
5864.41,0.038948
5871.05,0.038273
5877.7,0.03772
5884.38,0.037385
5891.06,0.036711
5897.76,0.035977
5904.48,0.035298
5911.21,0.034638
5917.96,0.03416
5924.73,0.033807
5931.5,0.03341
5938.3,0.03289
5945.11,0.032223
5951.93,0.031833
5958.78,0.031496
5965.63,0.031249
5972.51,0.03104
5979.39,0.030698
5986.3,0.030589
5993.22,0.030563
6000.16,0.030339
6007.11,0.030211
6014.08,0.030313
6021.06,0.030361
6028.06,0.030294
6035.08,0.030387
6042.12,0.03043
6049.17,0.030513
6056.23,0.030712
6063.32,0.030698
6070.42,0.030876
6077.53,0.031168
6084.67,0.031249
6091.82,0.031289
6098.98,0.031458
6106.17,0.031598
6113.37,0.031755
6120.58,0.031892
6127.82,0.031985
6135.07,0.03222
6142.34,0.0325
6149.63,0.032593
6156.93,0.032467
6164.25,0.032536
6171.59,0.032864
6178.95,0.03302
6186.32,0.033016
6193.71,0.033241
6201.12,0.033353
6208.54,0.033479
6215.99,0.033709
6223.45,0.033923
6230.93,0.034129
6238.43,0.03422
6245.95,0.034315
6253.48,0.034564
6261.03,0.03488
6268.6,0.035177
6276.19,0.035386
6283.8,0.035474
6291.43,0.035597
6299.07,0.03568
6306.73,0.035939
6314.42,0.036271
6322.12,0.036421
6329.84,0.036388
6337.57,0.036761
6345.33,0.037176
6353.11,0.037321
6360.9,0.037366
6368.72,0.037464
6376.55,0.037625
6384.4,0.037858
6392.27,0.038064
6400.17,0.038107
6408.08,0.038157
6416.01,0.038309
6423.96,0.038492
6431.93,0.038302
6439.92,0.03834
