Database of Origin,University of Winnipeg Spectrophotometer Facility
2965.75,0.054607
2967.45,0.056013
2969.15,0.056735
2970.85,0.05657
2972.55,0.056715
2974.26,0.057279
2975.97,0.057624
2977.68,0.057169
2979.39,0.057888
2981.1,0.058785
2982.82,0.059494
2984.53,0.059788
2986.25,0.059639
2987.97,0.059866
2989.7,0.060675
2991.42,0.061397
2993.15,0.061559
2994.88,0.061597
2996.61,0.061701
2998.34,0.061867
3000.08,0.061945
3001.82,0.062839
3003.55,0.063646
3005.3,0.06399
3007.04,0.064502
3008.78,0.064996
3010.53,0.065435
3012.28,0.066005
3014.03,0.066096
3015.79,0.066517
3017.54,0.068093
3019.3,0.068147
3021.06,0.067916
3022.82,0.069041
3024.58,0.069967
3026.35,0.070425
3028.12,0.07083
3029.89,0.071424
3031.66,0.072108
3033.43,0.07239
3035.21,0.073223
3036.99,0.07448
3038.77,0.075184
3040.55,0.075234
3042.33,0.075886
3044.12,0.076982
3045.91,0.077537
3047.7,0.078137
3049.49,0.078528
3051.29,0.07898
3053.08,0.079036
3054.88,0.079652
3056.68,0.081038
3058.49,0.081726
3060.29,0.081355
3062.1,0.08167
3063.91,0.082295
3065.72,0.082833
3067.54,0.082793
3069.35,0.082961
3071.17,0.083188
3072.99,0.08282
3074.81,0.082154
3076.64,0.082105
3078.47,0.081822
3080.29,0.081037
3082.13,0.080874
3083.96,0.081282
3085.79,0.081595
3087.63,0.082825
3089.47,0.085027
3091.31,0.086662
3093.16,0.088282
3095.01,0.090447
3096.85,0.092546
3098.71,0.094438
3100.56,0.096765
3102.41,0.098748
3104.27,0.100462
3106.13,0.102554
3107.99,0.104121
3109.86,0.10468
3111.73,0.106015
3113.59,0.108456
3115.47,0.110131
3117.34,0.110577
3119.21,0.110972
3121.09,0.111688
3122.97,0.11292
3124.86,0.114451
3126.74,0.115886
3128.63,0.117298
3130.52,0.118662
3132.41,0.119743
3134.3,0.121242
3136.2,0.12257
3138.1,0.12338
3140.0,0.125327
3141.9,0.127656
3143.81,0.129916
3145.71,0.132618
3147.62,0.135008
3149.54,0.136667
3151.45,0.138408
3153.37,0.140523
3155.29,0.143081
3157.21,0.1465
3159.13,0.149171
3161.06,0.151458
3162.99,0.153694
3164.92,0.156004
3166.85,0.158467
3168.79,0.160922
3170.72,0.163807
3172.67,0.166302
3174.61,0.16897
3176.55,0.171887
3178.5,0.174085
3180.45,0.175473
3182.4,0.17774
3184.36,0.180762
3186.32,0.183012
3188.27,0.184652
3190.24,0.186534
3192.2,0.188691
3194.17,0.190703
3196.14,0.192515
3198.11,0.194843
3200.08,0.197219
3202.06,0.198832
3204.04,0.199976
3206.02,0.202074
3208.0,0.204339
3209.99,0.20615
3211.98,0.207733
3213.97,0.209929
3215.96,0.211896
3217.96,0.213602
3219.96,0.215148
3221.96,0.216631
3223.96,0.218144
3225.97,0.220046
3227.98,0.22139
3229.99,0.222985
3232.0,0.224999
3234.02,0.226767
3236.04,0.228068
3238.06,0.229552
3240.08,0.231583
3242.11,0.233263
3244.14,0.234545
3246.17,0.236467
3248.2,0.23899
3250.24,0.241382
3252.28,0.242955
3254.32,0.243803
3256.37,0.245384
3258.41,0.247252
3260.46,0.248729
3262.51,0.250663
3264.57,0.252392
3266.63,0.25433
3268.69,0.255442
3270.75,0.256884
3272.81,0.258963
3274.88,0.260265
3276.95,0.261616
3279.02,0.263337
3281.1,0.264896
3283.18,0.26668
3285.26,0.268987
3287.34,0.271045
3289.43,0.273041
3291.51,0.275035
3293.61,0.277246
3295.7,0.279601
3297.8,0.281785
3299.9,0.284129
3302.0,0.286135
3304.1,0.288205
3306.21,0.290036
3308.32,0.291954
3310.43,0.293741
3312.55,0.295749
3314.66,0.297788
3316.79,0.299515
3318.91,0.301451
3321.03,0.303136
3323.16,0.304862
3325.29,0.306424
3327.43,0.307877
3329.57,0.308945
3331.71,0.310579
3333.85,0.312678
3335.99,0.314332
3338.14,0.315902
3340.29,0.317177
3342.45,0.318723
3344.6,0.320126
3346.76,0.321661
3348.92,0.322748
3351.09,0.323679
3353.26,0.325106
3355.43,0.326779
3357.6,0.328452
3359.78,0.330184
3361.96,0.331475
3364.14,0.332744
3366.32,0.33372
3368.51,0.335
3370.7,0.33685
3372.89,0.338442
3375.09,0.340132
3377.29,0.341592
3379.49,0.342735
3381.69,0.344114
3383.9,0.345878
3386.11,0.347391
3388.32,0.348633
3390.54,0.349905
3392.76,0.351931
3394.98,0.353403
3397.21,0.354469
3399.43,0.355816
3401.66,0.357215
3403.9,0.35836
3406.13,0.359639
3408.37,0.360982
3410.61,0.361553
3412.86,0.362457
3415.11,0.363611
3417.36,0.365144
3419.61,0.366306
3421.87,0.367168
3424.13,0.367924
3426.39,0.368858
3428.66,0.369719
3430.93,0.370706
3433.2,0.371632
3435.48,0.372602
3437.76,0.373837
3440.04,0.374637
3442.32,0.37552
3444.61,0.376292
3446.9,0.376971
3449.19,0.377932
3451.49,0.378982
3453.79,0.380272
3456.09,0.381422
3458.4,0.381945
3460.7,0.382488
3463.02,0.383277
3465.33,0.384031
3467.65,0.384816
3469.97,0.385574
3472.29,0.386572
3474.62,0.387419
3476.95,0.388067
3479.29,0.388941
3481.62,0.390086
3483.96,0.39104
3486.3,0.391593
3488.65,0.392479
3491.0,0.393568
3493.35,0.394238
3495.71,0.394685
3498.07,0.395482
3500.43,0.396625
3502.79,0.397234
3505.16,0.398043
3507.53,0.398789
3509.91,0.399855
3512.29,0.400481
3514.67,0.400937
3517.05,0.4012
3519.44,0.402048
3521.83,0.402392
3524.23,0.403017
3526.62,0.403325
3529.02,0.404064
3531.43,0.404708
3533.83,0.404941
3536.24,0.405757
3538.66,0.405874
3541.08,0.405907
3543.5,0.407015
3545.92,0.407983
3548.35,0.408491
3550.78,0.409185
3553.21,0.409909
3555.65,0.410457
3558.09,0.411157
3560.53,0.412119
3562.98,0.413228
3565.43,0.413443
3567.88,0.413209
3570.34,0.413854
3572.8,0.415392
3575.27,0.416014
3577.73,0.415996
3580.2,0.416566
3582.68,0.417425
3585.16,0.418041
3587.64,0.419114
3590.12,0.420545
3592.61,0.422227
3595.1,0.42322
3597.6,0.423807
3600.09,0.424361
3602.6,0.425443
3605.1,0.426281
3607.61,0.427832
3610.12,0.429153
3612.64,0.429698
3615.16,0.430519
3617.68,0.431491
3620.21,0.432629
3622.74,0.433206
3625.27,0.433834
3627.81,0.434574
3630.35,0.435337
3632.89,0.436383
3635.44,0.437578
3637.99,0.438285
3640.54,0.438719
3643.1,0.439405
3645.66,0.440238
3648.23,0.441294
3650.8,0.442631
3653.37,0.443471
3655.95,0.444
3658.53,0.444903
3661.11,0.445355
3663.7,0.445974
3666.29,0.446779
3668.89,0.447417
3671.48,0.447762
3674.09,0.448788
3676.69,0.449797
3679.3,0.450572
3681.91,0.451008
3684.53,0.451561
3687.15,0.45195
3689.78,0.452648
3692.4,0.452929
3695.04,0.4534
3697.67,0.453826
3700.31,0.454554
3702.95,0.455166
3705.6,0.455721
3708.25,0.456047
3710.91,0.456209
3713.56,0.456344
3716.23,0.456812
3718.89,0.457131
3721.56,0.457573
3724.23,0.458201
3726.91,0.458724
3729.59,0.45856
3732.28,0.458902
3734.97,0.459682
3737.66,0.460253
3740.36,0.460696
3743.06,0.460909
3745.76,0.461154
3748.47,0.461639
3751.18,0.461998
3753.9,0.462079
3756.62,0.462262
3759.34,0.462449
3762.07,0.462832
3764.8,0.463295
3767.54,0.463693
3770.28,0.464045
3773.02,0.464475
3775.77,0.465034
3778.52,0.465467
3781.28,0.465547
3784.04,0.465347
3786.8,0.465822
3789.57,0.466532
3792.34,0.467041
3795.12,0.466763
3797.9,0.466966
3800.69,0.467471
3803.47,0.467691
3806.27,0.467579
3809.06,0.468042
3811.86,0.468339
3814.67,0.468764
3817.48,0.469198
3820.29,0.469203
3823.11,0.469218
3825.93,0.469359
3828.76,0.469115
3831.59,0.469182
3834.42,0.469716
3837.26,0.469628
3840.1,0.468861
3842.95,0.468783
3845.8,0.469008
3848.65,0.46901
3851.51,0.468618
3854.38,0.467752
3857.24,0.466814
3860.12,0.465959
3862.99,0.464669
3865.87,0.46317
3868.76,0.461864
3871.65,0.461047
3874.54,0.460777
3877.44,0.461886
3880.34,0.463032
3883.25,0.463993
3886.16,0.465178
3889.07,0.466493
3891.99,0.467059
3894.92,0.467356
3897.85,0.46789
3900.78,0.467967
3903.72,0.467804
3906.66,0.467668
3909.6,0.467285
3912.55,0.467168
3915.51,0.466464
3918.47,0.466085
3921.43,0.465967
3924.4,0.465585
3927.38,0.465106
3930.35,0.464529
3933.33,0.463474
3936.32,0.462637
3939.31,0.462057
3942.31,0.46105
3945.31,0.460117
3948.31,0.459059
3951.32,0.457763
3954.34,0.456548
3957.35,0.454767
3960.38,0.453212
3963.41,0.451526
3966.44,0.449606
3969.48,0.447753
3972.52,0.446276
3975.56,0.444902
3978.61,0.444442
3981.67,0.445168
3984.73,0.445961
3987.8,0.446146
3990.87,0.446301
3993.94,0.446757
3997.02,0.447156
4000.1,0.447081
4003.19,0.446662
4006.29,0.445618
4009.39,0.44481
4012.49,0.443942
4015.6,0.443052
4018.71,0.442274
4021.83,0.441666
4024.95,0.440898
4028.08,0.439858
4031.21,0.438453
4034.35,0.437455
4037.49,0.436231
4040.64,0.434994
4043.79,0.433944
4046.94,0.432914
4050.11,0.431593
4053.27,0.430214
4056.44,0.428606
4059.62,0.427388
4062.8,0.426145
4065.99,0.424347
4069.18,0.422467
4072.38,0.4212
4075.58,0.419996
4078.78,0.418613
4082.0,0.417062
4085.21,0.415548
4088.43,0.413722
4091.66,0.412012
4094.89,0.410875
4098.13,0.409403
4101.37,0.407372
4104.62,0.405715
4107.87,0.403932
4111.13,0.402371
4114.39,0.401217
4117.66,0.399591
4120.93,0.397492
4124.21,0.395891
4127.5,0.394146
4130.79,0.392292
4134.08,0.390265
4137.38,0.388927
4140.68,0.387541
4143.99,0.385792
4147.31,0.383892
4150.63,0.382137
4153.95,0.380282
4157.29,0.378235
4160.62,0.376133
4163.96,0.374589
4167.31,0.372602
4170.66,0.370205
4174.02,0.367871
4177.39,0.365989
4180.75,0.364038
4184.13,0.361749
4187.51,0.359579
4190.89,0.357067
4194.28,0.354506
4197.68,0.352393
4201.08,0.350641
4204.49,0.348773
4207.9,0.346423
4211.32,0.344801
4214.74,0.34277
4218.17,0.34027
4221.61,0.338136
4225.05,0.336164
4228.5,0.33372
4231.95,0.331426
4235.4,0.328841
4238.87,0.325851
4242.34,0.322726
4245.81,0.319453
4249.29,0.315666
4252.78,0.311813
4256.27,0.307931
4259.77,0.304371
4263.27,0.301742
4266.78,0.298958
4270.29,0.295461
4273.81,0.292318
4277.34,0.288933
4280.87,0.285002
4284.41,0.281145
4287.95,0.277256
4291.5,0.273281
4295.06,0.269375
4298.62,0.265
4302.19,0.260714
4305.76,0.256399
4309.34,0.2522
4312.92,0.24795
4316.52,0.243601
4320.11,0.239568
4323.72,0.235805
4327.32,0.231975
4330.94,0.228205
4334.56,0.224691
4338.19,0.221792
4341.82,0.218884
4345.46,0.216062
4349.11,0.213639
4352.76,0.211421
4356.42,0.208847
4360.08,0.206373
4363.75,0.204045
4367.43,0.201871
4371.11,0.19942
4374.8,0.197455
4378.49,0.195693
4382.19,0.193748
4385.9,0.191853
4389.61,0.189683
4393.33,0.187202
4397.06,0.184731
4400.79,0.18279
4404.53,0.180559
4408.28,0.17831
4412.03,0.176133
4415.79,0.173741
4419.55,0.17156
4423.32,0.169427
4427.1,0.167141
4430.88,0.164788
4434.68,0.163054
4438.47,0.161394
4442.28,0.159303
4446.08,0.157674
4449.9,0.156539
4453.72,0.155258
4457.55,0.154238
4461.39,0.153279
4465.23,0.152401
4469.08,0.151889
4472.94,0.151293
4476.8,0.150991
4480.67,0.151025
4484.55,0.150976
4488.43,0.151118
4492.32,0.151316
4496.21,0.151514
4500.12,0.151982
4504.03,0.152408
4507.94,0.152404
4511.87,0.152458
4515.8,0.152507
4519.73,0.152871
4523.68,0.153107
4527.63,0.153367
4531.59,0.153883
4535.55,0.154703
4539.52,0.155453
4543.5,0.155721
4547.49,0.156518
4551.48,0.158037
4555.48,0.159909
4559.49,0.161964
4563.5,0.164398
4567.52,0.16738
4571.55,0.170182
4575.58,0.17333
4579.63,0.17699
4583.67,0.180179
4587.73,0.183016
4591.79,0.186241
4595.86,0.189505
4599.94,0.192607
4604.03,0.195559
4608.12,0.198225
4612.22,0.200949
4616.33,0.203223
4620.44,0.205086
4624.56,0.207143
4628.69,0.208841
4632.83,0.210037
4636.97,0.211232
4641.12,0.212407
4645.28,0.213352
4649.45,0.213833
4653.62,0.213685
4657.8,0.213114
4661.99,0.212271
4666.19,0.211298
4670.39,0.210242
4674.6,0.208866
4678.82,0.207395
4683.05,0.206383
4687.28,0.205831
4691.52,0.205967
4695.77,0.205629
4700.03,0.204793
4704.3,0.204794
4708.57,0.204697
4712.85,0.203981
4717.14,0.202971
4721.43,0.201527
4725.74,0.199956
4730.05,0.198525
4734.37,0.19806
4738.7,0.199406
4743.03,0.202761
4747.38,0.207857
4751.73,0.214564
4756.09,0.222373
4760.45,0.231489
4764.83,0.241074
4769.21,0.250983
4773.6,0.260768
4778.0,0.269741
4782.41,0.277851
4786.83,0.285576
4791.25,0.292511
4795.68,0.298727
4800.13,0.304255
4804.57,0.309031
4809.03,0.313249
4813.5,0.317096
4817.97,0.320686
4822.45,0.324482
4826.94,0.328094
