Database of Origin,University of Winnipeg Spectrophotometer Facility
508.0,0.080125722
509.0,0.080363856
510.0,0.080613729
511.0,0.080859252
512.0,0.081126518
513.0,0.081401487
514.0,0.08167954
515.0,0.081875492
516.0,0.082096681
517.0,0.082349644
518.0,0.082642892
519.0,0.08286939
520.0,0.083078854
521.0,0.083354336
522.0,0.083653692
523.0,0.083958005
524.0,0.0842633
525.0,0.084499361
526.0,0.084740586
527.0,0.084991997
528.0,0.085280631
529.0,0.085543994
530.0,0.085801021
531.0,0.086079579
532.0,0.086357024
533.0,0.086626977
534.0,0.086886978
535.0,0.08719975
536.0,0.08746011
537.0,0.087680251
538.0,0.087935536
539.0,0.088201681
540.0,0.088473457
541.0,0.088756087
542.0,0.089010244
543.0,0.089277912
544.0,0.089572303
545.0,0.089826541
546.0,0.090099533
547.0,0.090390364
548.0,0.090688094
549.0,0.090942771
550.0,0.09119263
551.0,0.091487628
552.0,0.09174076
553.0,0.092011116
554.0,0.092315349
555.0,0.092514817
556.0,0.092747143
557.0,0.093006581
558.0,0.093275538
559.0,0.093544473
560.0,0.093822218
561.0,0.094123741
562.0,0.094374515
563.0,0.094630547
564.0,0.094903034
565.0,0.095163445
566.0,0.095395735
567.0,0.095607191
568.0,0.095816142
569.0,0.096032036
570.0,0.096266604
571.0,0.09653923
572.0,0.096777247
573.0,0.097017959
574.0,0.097268132
575.0,0.097517302
576.0,0.097723998
577.0,0.097909523
578.0,0.098133626
579.0,0.098343712
580.0,0.098549353
581.0,0.098756554
582.0,0.098976512
583.0,0.099182322
584.0,0.099372805
585.0,0.099599976
586.0,0.099800323
587.0,0.099984463
588.0,0.10017332
589.0,0.100393161
590.0,0.100610988
591.0,0.100805908
592.0,0.101025404
593.0,0.101231712
594.0,0.101418577
595.0,0.101558676
596.0,0.101712506
597.0,0.101864425
598.0,0.101983104
599.0,0.102089626
600.0,0.102198031
601.0,0.102314703
602.0,0.102417029
603.0,0.10251502
604.0,0.102617464
605.0,0.10279341
606.0,0.10293728
607.0,0.103083245
608.0,0.103304932
609.0,0.103561945
610.0,0.103770574
611.0,0.103875537
612.0,0.103915338
613.0,0.103954561
614.0,0.104005852
615.0,0.104146427
616.0,0.104312494
617.0,0.104441045
618.0,0.104395341
619.0,0.104466119
620.0,0.104598368
621.0,0.104782867
622.0,0.104942885
623.0,0.105234508
624.0,0.105614681
625.0,0.105698612
626.0,0.105815848
627.0,0.105969188
628.0,0.106187344
629.0,0.106368248
630.0,0.106546801
631.0,0.106735072
632.0,0.1068186
633.0,0.106937718
634.0,0.107096345
635.0,0.107313798
636.0,0.107435274
637.0,0.107478942
638.0,0.107422825
639.0,0.107389827
640.0,0.10739324
641.0,0.107441558
642.0,0.107617299
643.0,0.107758438
644.0,0.107868592
645.0,0.107971812
646.0,0.108027021
647.0,0.108081051
648.0,0.108185919
649.0,0.108251205
650.0,0.10831381
651.0,0.108382172
652.0,0.108425935
653.0,0.108440237
654.0,0.108431413
655.0,0.108424383
656.0,0.108430951
657.0,0.108446191
658.0,0.108469925
659.0,0.108505757
660.0,0.108557261
661.0,0.108623916
662.0,0.108711318
663.0,0.108799408
664.0,0.108891079
665.0,0.108999521
666.0,0.1091046
667.0,0.109203997
668.0,0.109295112
669.0,0.109363225
670.0,0.109435189
671.0,0.109515187
672.0,0.10958631
673.0,0.109655638
674.0,0.109725171
675.0,0.109801713
676.0,0.109858262
677.0,0.109913859
678.0,0.109981496
679.0,0.110044504
680.0,0.110096133
681.0,0.110136578
682.0,0.110196159
683.0,0.11023569
684.0,0.110269281
685.0,0.110331389
686.0,0.110374983
687.0,0.110410654
688.0,0.110439639
689.0,0.11049408
690.0,0.110541365
691.0,0.110579138
692.0,0.110628569
693.0,0.110694097
694.0,0.110765732
695.0,0.110818334
696.0,0.110879643
697.0,0.110939159
698.0,0.110990142
699.0,0.11102804
700.0,0.111059046
701.0,0.11108836
702.0,0.111168842
703.0,0.111224029
704.0,0.111271402
705.0,0.111332734
706.0,0.111386727
707.0,0.111436151
708.0,0.111480149
709.0,0.11151694
710.0,0.111546841
711.0,0.11157037
712.0,0.111590369
713.0,0.111620636
714.0,0.111655245
715.0,0.111692103
716.0,0.111727041
717.0,0.111753331
718.0,0.111766491
719.0,0.111805216
720.0,0.111825699
721.0,0.111829697
722.0,0.111839305
723.0,0.111859832
724.0,0.111882292
725.0,0.111895649
726.0,0.111932873
727.0,0.111968573
728.0,0.111994439
729.0,0.111984281
730.0,0.111984809
731.0,0.111995486
732.0,0.112007686
733.0,0.11201654
734.0,0.112015866
735.0,0.11199241
736.0,0.111977061
737.0,0.111967878
738.0,0.111965315
739.0,0.111947973
740.0,0.111923573
741.0,0.111895327
742.0,0.111871395
743.0,0.111844702
744.0,0.111821744
745.0,0.111807244
746.0,0.111753866
747.0,0.111703768
748.0,0.111667123
749.0,0.111595122
750.0,0.111522557
751.0,0.11145257
752.0,0.111382246
753.0,0.11132451
754.0,0.111275196
755.0,0.111238309
756.0,0.111179958
757.0,0.111113486
758.0,0.111040958
759.0,0.110978667
760.0,0.110902213
761.0,0.110813384
762.0,0.1107102
763.0,0.110637203
764.0,0.110566579
765.0,0.110478474
766.0,0.110399333
767.0,0.110323795
768.0,0.110252013
769.0,0.11021104
770.0,0.110156029
771.0,0.110094441
772.0,0.110045581
773.0,0.109986659
774.0,0.109918129
775.0,0.109836893
776.0,0.109754405
777.0,0.109655733
778.0,0.109542224
779.0,0.109469286
780.0,0.109386527
781.0,0.109296071
782.0,0.109199421
783.0,0.10910326
784.0,0.108997536
785.0,0.108873299
786.0,0.108726799
787.0,0.108592712
788.0,0.108473023
789.0,0.108337266
790.0,0.108204117
791.0,0.108071729
792.0,0.107934047
793.0,0.10775285
794.0,0.107570116
795.0,0.107407088
796.0,0.107237996
797.0,0.107065565
798.0,0.106892695
799.0,0.106746269
800.0,0.106600934
801.0,0.106451095
802.0,0.106292095
803.0,0.106141846
804.0,0.105986009
805.0,0.105817606
806.0,0.105634117
807.0,0.10547363
808.0,0.105332726
809.0,0.105165904
810.0,0.104980197
811.0,0.104784061
812.0,0.104583978
813.0,0.104410397
814.0,0.104242851
815.0,0.104077458
816.0,0.103922595
817.0,0.103747404
818.0,0.103557368
819.0,0.10338977
820.0,0.103230419
821.0,0.103066175
822.0,0.102876235
823.0,0.102697755
824.0,0.102522929
825.0,0.102350308
826.0,0.102193717
827.0,0.102026178
828.0,0.10184597
829.0,0.101643178
830.0,0.101468045
831.0,0.101294032
832.0,0.101091225
833.0,0.100932657
834.0,0.100768618
835.0,0.100587553
836.0,0.100426166
837.0,0.100262662
838.0,0.100097122
839.0,0.099929986
840.0,0.099764044
841.0,0.099597515
842.0,0.099429456
843.0,0.09924938
844.0,0.099063812
845.0,0.098873498
846.0,0.098736591
847.0,0.098572656
848.0,0.098391041
849.0,0.098222045
850.0,0.098077464
851.0,0.097937988
852.0,0.09778976
853.0,0.097648057
854.0,0.097513392
855.0,0.097385991
856.0,0.097231377
857.0,0.097084321
858.0,0.096939367
859.0,0.096782695
860.0,0.096635647
861.0,0.096492406
862.0,0.096353676
863.0,0.096217165
864.0,0.096094422
865.0,0.095986603
866.0,0.095849551
867.0,0.095713369
868.0,0.095578726
869.0,0.095449685
870.0,0.095355253
871.0,0.095252795
872.0,0.095111582
873.0,0.094958902
874.0,0.094813596
875.0,0.094678184
876.0,0.094547964
877.0,0.094418608
878.0,0.094299358
879.0,0.09421996
880.0,0.0941238
881.0,0.094011353
882.0,0.093879104
883.0,0.09377431
884.0,0.093679512
885.0,0.093592169
886.0,0.093496851
887.0,0.093403795
888.0,0.093313062
889.0,0.093228003
890.0,0.093148269
891.0,0.093064192
892.0,0.09296954
893.0,0.092927908
894.0,0.092864306
895.0,0.092776517
896.0,0.092704925
897.0,0.092615005
898.0,0.092529997
899.0,0.0924944
900.0,0.092415786
901.0,0.092335158
902.0,0.092271659
903.0,0.092228804
904.0,0.092171903
905.0,0.09210007
906.0,0.092021544
907.0,0.091968795
908.0,0.09192988
909.0,0.091895901
910.0,0.091874495
911.0,0.091846492
912.0,0.09180267
913.0,0.09175381
914.0,0.091696074
915.0,0.091632897
916.0,0.091586849
917.0,0.091571969
918.0,0.091556224
919.0,0.091496804
920.0,0.091485006
921.0,0.091481513
922.0,0.09147345
923.0,0.09149654
924.0,0.091480517
925.0,0.091436901
926.0,0.091431789
927.0,0.091441024
928.0,0.091447871
929.0,0.091431708
930.0,0.091429775
931.0,0.091421507
932.0,0.091400475
933.0,0.091424561
934.0,0.0914151
935.0,0.091387997
936.0,0.091425367
937.0,0.091419655
938.0,0.091411914
939.0,0.091441822
940.0,0.09144013
941.0,0.091449489
942.0,0.091479558
943.0,0.09145575
944.0,0.09147162
945.0,0.091506046
946.0,0.091481821
947.0,0.0914952
948.0,0.091537967
949.0,0.091616618
950.0,0.091683075
951.0,0.091713965
952.0,0.091699589
953.0,0.091746252
954.0,0.091782407
955.0,0.091816686
956.0,0.091868271
957.0,0.091946892
958.0,0.0920215
959.0,0.092070089
960.0,0.092142464
961.0,0.09218901
962.0,0.092205721
963.0,0.092294134
964.0,0.092352865
965.0,0.092395559
966.0,0.092453705
967.0,0.092541378
968.0,0.092624327
969.0,0.092676043
970.0,0.09278671
971.0,0.092861472
972.0,0.09289428
973.0,0.092989928
974.0,0.093028843
975.0,0.093055572
976.0,0.093171864
977.0,0.093228252
978.0,0.093296108
979.0,0.093416003
980.0,0.09346249
981.0,0.093523917
982.0,0.093606017
983.0,0.093667722
984.0,0.093775401
985.0,0.09388902
986.0,0.093920085
987.0,0.094036625
988.0,0.094166128
989.0,0.094274159
990.0,0.094340309
991.0,0.094389813
992.0,0.094438043
993.0,0.094626248
994.0,0.094726883
995.0,0.094788566
996.0,0.09488146
997.0,0.094981758
998.0,0.095091356
999.0,0.095209808
1000.0,0.095285632
1001.0,0.095285632
1002.0,0.095381014
1003.0,0.095436215
1004.0,0.095468961
1005.0,0.095525816
1006.0,0.095628962
1007.0,0.09572988
1008.0,0.095776021
1009.0,0.095832877
1010.0,0.095903121
1011.0,0.095963486
1012.0,0.096027926
1013.0,0.096106239
1014.0,0.096209563
1015.0,0.096296467
1016.0,0.096349128
1017.0,0.0964095
1018.0,0.096490331
1019.0,0.096558072
1020.0,0.096601829
1021.0,0.096650548
1022.0,0.096739702
1023.0,0.096828938
1024.0,0.096867673
1025.0,0.096903466
1026.0,0.096970163
1027.0,0.097031318
1028.0,0.097084679
1029.0,0.097148754
1030.0,0.097220168
1031.0,0.097287372
1032.0,0.09734302
1033.0,0.09737841
1034.0,0.097417973
1035.0,0.097479492
1036.0,0.097555429
1037.0,0.097636372
1038.0,0.097715162
1039.0,0.097790197
1040.0,0.097839877
1041.0,0.097885467
1042.0,0.097953342
1043.0,0.098025054
1044.0,0.098087378
1045.0,0.098145694
1046.0,0.098217897
1047.0,0.098297253
1048.0,0.098342769
1049.0,0.098383531
1050.0,0.098432757
1051.0,0.098480932
1052.0,0.098526433
1053.0,0.098574847
1054.0,0.098636135
1055.0,0.098693088
1056.0,0.098753802
1057.0,0.098853797
1058.0,0.098946422
1059.0,0.099012241
1060.0,0.099079363
1061.0,0.09915971
1062.0,0.099238329
1063.0,0.099328019
1064.0,0.099417664
1065.0,0.099495031
1066.0,0.099573269
1067.0,0.099643663
1068.0,0.099702381
1069.0,0.099759862
1070.0,0.099807985
1071.0,0.09985783
1072.0,0.099904239
1073.0,0.099948704
1074.0,0.099973872
1075.0,0.099999093
1076.0,0.100073218
1077.0,0.100158051
1078.0,0.100238383
1079.0,0.100314476
1080.0,0.100378379
1081.0,0.100434504
1082.0,0.100499377
1083.0,0.100587741
1084.0,0.100678012
1085.0,0.10076315
1086.0,0.100841939
1087.0,0.100889713
1088.0,0.100938201
1089.0,0.101010434
1090.0,0.101081409
1091.0,0.101125434
1092.0,0.101165205
1093.0,0.101198852
1094.0,0.101230063
1095.0,0.101279095
1096.0,0.101340465
1097.0,0.101396285
1098.0,0.101444386
1099.0,0.101493716
1100.0,0.101543918
1101.0,0.101600945
1102.0,0.101682544
1103.0,0.101764873
1104.0,0.101842418
1105.0,0.101920269
1106.0,0.101967327
1107.0,0.10201031
1108.0,0.102062419
1109.0,0.102115758
1110.0,0.102161869
1111.0,0.102205858
1112.0,0.102255158
1113.0,0.102312446
1114.0,0.102370314
1115.0,0.102425836
1116.0,0.102482244
1117.0,0.102540798
1118.0,0.102600992
1119.0,0.102670543
1120.0,0.102739461
1121.0,0.10280247
1122.0,0.10286586
1123.0,0.102935463
1124.0,0.103007615
1125.0,0.103065021
1126.0,0.103107102
1127.0,0.103143692
1128.0,0.103181362
1129.0,0.103221811
1130.0,0.103269786
1131.0,0.103315845
1132.0,0.103342861
1133.0,0.103368834
1134.0,0.103410989
1135.0,0.103451274
1136.0,0.103475809
1137.0,0.10349796
1138.0,0.103539452
1139.0,0.10358239
1140.0,0.103616491
1141.0,0.103645138
1142.0,0.103689767
1143.0,0.103753202
1144.0,0.103801407
1145.0,0.103823096
1146.0,0.103845678
1147.0,0.103876345
1148.0,0.103904717
1149.0,0.103922807
1150.0,0.103939556
1151.0,0.103966586
1152.0,0.103994645
1153.0,0.104010276
1154.0,0.104021892
1155.0,0.104036555
1156.0,0.104055159
1157.0,0.104090467
1158.0,0.104127295
1159.0,0.104162239
1160.0,0.104200281
1161.0,0.104238212
1162.0,0.104268894
1163.0,0.104295202
1164.0,0.104311004
1165.0,0.104328088
1166.0,0.104369625
1167.0,0.104409851
1168.0,0.10443262
1169.0,0.104452536
1170.0,0.104474969
1171.0,0.104498677
1172.0,0.104526542
1173.0,0.104553998
1174.0,0.104571559
1175.0,0.104588419
1176.0,0.104610547
1177.0,0.104634538
1178.0,0.104660295
1179.0,0.104687616
1180.0,0.104716554
1181.0,0.104740255
1182.0,0.104756005
1183.0,0.104764223
1184.0,0.104778685
1185.0,0.104807094
1186.0,0.104835503
1187.0,0.104863621
1188.0,0.104892507
1189.0,0.104920238
1190.0,0.104946613
1191.0,0.104964323
1192.0,0.10498134
1193.0,0.105008863
1194.0,0.105043165
1195.0,0.105067611
1196.0,0.10506817
1197.0,0.105071604
1198.0,0.105087452
1199.0,0.105097935
1200.0,0.105105467
1201.0,0.105112247
1202.0,0.10512495
1203.0,0.105138443
1204.0,0.105150647
1205.0,0.1051661
1206.0,0.105192363
1207.0,0.105214074
1208.0,0.105221793
1209.0,0.105228059
1210.0,0.105232388
1211.0,0.105237804
1212.0,0.105253644
1213.0,0.105280533
1214.0,0.105308309
1215.0,0.105330013
1216.0,0.105350286
1217.0,0.105363458
1218.0,0.105373718
1219.0,0.105386361
1220.0,0.105407305
1221.0,0.105443381
1222.0,0.105476856
1223.0,0.105498552
1224.0,0.10551814
1225.0,0.105544485
1226.0,0.105570771
1227.0,0.105591752
1228.0,0.105611116
1229.0,0.10562852
1230.0,0.105643988
1231.0,0.105656751
1232.0,0.105667442
1233.0,0.105674185
1234.0,0.105668567
1235.0,0.105666853
1236.0,0.105676629
1237.0,0.105684176
1238.0,0.10569153
1239.0,0.105697386
1240.0,0.105705276
1241.0,0.105720043
1242.0,0.105737515
1243.0,0.105749927
1244.0,0.105758496
1245.0,0.105765931
1246.0,0.105766833
1247.0,0.105764039
1248.0,0.105764352
1249.0,0.105771109
1250.0,0.105774596
1251.0,0.105769344
1252.0,0.105769254
1253.0,0.105767839
1254.0,0.105763786
1255.0,0.105752319
1256.0,0.105744094
1257.0,0.105738387
1258.0,0.10572952
1259.0,0.105722234
1260.0,0.105724178
1261.0,0.105736502
1262.0,0.105743393
1263.0,0.105738312
1264.0,0.105733693
1265.0,0.105741635
1266.0,0.105747879
1267.0,0.10574577
1268.0,0.105747215
1269.0,0.105751477
1270.0,0.105753087
1271.0,0.105745345
1272.0,0.105742283
1273.0,0.105748765
1274.0,0.10575965
1275.0,0.105767079
1276.0,0.105763242
1277.0,0.105757393
1278.0,0.105759129
1279.0,0.105762534
1280.0,0.105771467
1281.0,0.105788916
1282.0,0.105808407
1283.0,0.105818555
1284.0,0.105819158
1285.0,0.105821691
1286.0,0.105821595
1287.0,0.105812058
1288.0,0.105798267
1289.0,0.105794229
1290.0,0.105794564
1291.0,0.105788492
1292.0,0.105787307
1293.0,0.105791681
1294.0,0.105794564
1295.0,0.105803303
1296.0,0.105816796
1297.0,0.105830871
1298.0,0.105840862
1299.0,0.10584785
1300.0,0.105852306
1301.0,0.105867267
1302.0,0.105880737
1303.0,0.105893306
1304.0,0.105906636
1305.0,0.105919711
1306.0,0.105932087
1307.0,0.105942741
1308.0,0.105949573
1309.0,0.10596396
1310.0,0.105984822
1311.0,0.105999738
1312.0,0.106003471
1313.0,0.106000736
1314.0,0.106007107
1315.0,0.106020905
1316.0,0.106031157
1317.0,0.106044412
1318.0,0.106053233
1319.0,0.10605178
1320.0,0.106049955
1321.0,0.106051698
1322.0,0.106046416
1323.0,0.106039979
1324.0,0.106049962
1325.0,0.106064655
1326.0,0.106068455
1327.0,0.106070563
1328.0,0.10607294
1329.0,0.106075048
1330.0,0.106081337
1331.0,0.106091194
1332.0,0.106103621
1333.0,0.106116697
1334.0,0.106126286
1335.0,0.106136054
1336.0,0.106144823
1337.0,0.10615328
1338.0,0.10616973
1339.0,0.106195539
1340.0,0.106219828
1341.0,0.106237061
1342.0,0.106246017
1343.0,0.106257468
1344.0,0.106276371
1345.0,0.106289566
1346.0,0.106301546
1347.0,0.106322259
1348.0,0.10634312
1349.0,0.106353603
1350.0,0.106359906
1351.0,0.106367737
1352.0,0.10637363
1353.0,0.106377333
1354.0,0.106387421
1355.0,0.106405504
1356.0,0.106419176
1357.0,0.106424376
1358.0,0.106431454
1359.0,0.106448248
1360.0,0.106470324
1361.0,0.10649316
1362.0,0.106512859
1363.0,0.106540091
1364.0,0.106563069
1365.0,0.106564678
1366.0,0.106576875
1367.0,0.106593825
1368.0,0.106607139
1369.0,0.106611684
1370.0,0.106605262
1371.0,0.106592104
1372.0,0.106582239
1373.0,0.106573299
1374.0,0.10657157
1375.0,0.106566921
1376.0,0.106561795
1377.0,0.106568068
1378.0,0.106578022
1379.0,0.106585756
1380.0,0.106598035
1381.0,0.106614947
1382.0,0.106626704
1383.0,0.106629997
1384.0,0.106635466
1385.0,0.106644772
1386.0,0.106644094
1387.0,0.106640756
1388.0,0.106638543
1389.0,0.106640734
1390.0,0.106636465
1391.0,0.106631801
1392.0,0.106635563
1393.0,0.106644027
1394.0,0.106660105
1395.0,0.106665723
1396.0,0.106668457
1397.0,0.106681615
1398.0,0.106697522
1399.0,0.106707759
1400.0,0.106710561
1401.0,0.106705695
1402.0,0.106702484
1403.0,0.106700003
1404.0,0.106698982
1405.0,0.106701538
1406.0,0.106707022
1407.0,0.106712505
1408.0,0.106714115
1409.0,0.106714703
1410.0,0.106715381
1411.0,0.106712312
1412.0,0.106709242
1413.0,0.106708989
1414.0,0.106712252
1415.0,0.10671813
1416.0,0.106720254
1417.0,0.106716134
1418.0,0.106709853
1419.0,0.106698625
1420.0,0.10668613
1421.0,0.106685683
1422.0,0.106690757
1423.0,0.106692679
1424.0,0.106696092
1425.0,0.106700361
1426.0,0.106697455
1427.0,0.10669338
1428.0,0.106702209
1429.0,0.106715456
1430.0,0.106725931
1431.0,0.106733255
1432.0,0.106740341
1433.0,0.106759012
1434.0,0.106785111
1435.0,0.106803969
1436.0,0.106813908
1437.0,0.106825225
1438.0,0.106836982
1439.0,0.106843054
1440.0,0.106846273
1441.0,0.106849186
1442.0,0.106848054
1443.0,0.106847584
1444.0,0.106850289
1445.0,0.106854416
1446.0,0.106857121
1447.0,0.10686139
1448.0,0.106871642
1449.0,0.106888101
1450.0,0.106908023
1451.0,0.106922008
1452.0,0.106937565
1453.0,0.106951617
1454.0,0.106963694
1455.0,0.106972046
1456.0,0.106977098
1457.0,0.106981389
1458.0,0.106978059
1459.0,0.106968537
1460.0,0.106965303
1461.0,0.106962241
1462.0,0.106960721
1463.0,0.106970184
1464.0,0.106984802
1465.0,0.106999315
1466.0,0.107020229
1467.0,0.107049681
1468.0,0.107073709
1469.0,0.107091598
1470.0,0.107103072
1471.0,0.107106179
1472.0,0.107101753
1473.0,0.107087694
1474.0,0.107077003
1475.0,0.107065797
1476.0,0.107060149
1477.0,0.107066005
1478.0,0.107067481
1479.0,0.107061915
1480.0,0.107058249
1481.0,0.107055172
1482.0,0.107046604
1483.0,0.107038319
1484.0,0.107031472
1485.0,0.107023165
1486.0,0.10701222
1487.0,0.106996909
1488.0,0.106985137
1489.0,0.10699109
1490.0,0.10700506
1491.0,0.107022464
1492.0,0.10704802
1493.0,0.107074641
1494.0,0.107096136
1495.0,0.107115589
1496.0,0.107133374
1497.0,0.10714367
1498.0,0.107146069
1499.0,0.107132174
1500.0,0.107117429
1501.0,0.107116252
1502.0,0.107118517
1503.0,0.107122771
1504.0,0.107124746
1505.0,0.107116252
1506.0,0.107113525
1507.0,0.107117593
1508.0,0.10711588
1509.0,0.107107326
1510.0,0.107102521
1511.0,0.107093848
1512.0,0.107082233
1513.0,0.107071914
1514.0,0.107061863
1515.0,0.107049286
1516.0,0.107033797
1517.0,0.107027188
1518.0,0.107029773
1519.0,0.107029483
1520.0,0.107026562
1521.0,0.10702914
1522.0,0.107035622
1523.0,0.107043028
1524.0,0.107056558
1525.0,0.107065894
1526.0,0.107066967
1527.0,0.107067272
1528.0,0.107058361
1529.0,0.107047245
1530.0,0.107045621
1531.0,0.10704878
1532.0,0.107053153
1533.0,0.107051782
1534.0,0.107040927
1535.0,0.107034899
1536.0,0.107034661
1537.0,0.107031271
1538.0,0.107024089
1539.0,0.107019864
1540.0,0.107016571
1541.0,0.107014172
1542.0,0.107015051
1543.0,0.107014105
1544.0,0.107003652
1545.0,0.106992766
1546.0,0.106986172
1547.0,0.106979325
1548.0,0.106965572
1549.0,0.106954344
1550.0,0.106947735
1551.0,0.106938474
1552.0,0.106926546
1553.0,0.106916681
1554.0,0.106912233
1555.0,0.106904395
1556.0,0.106883958
1557.0,0.10686224
1558.0,0.106834069
1559.0,0.106800713
1560.0,0.106764831
1561.0,0.106728636
1562.0,0.106696427
1563.0,0.106666818
1564.0,0.10664171
1565.0,0.106618598
1566.0,0.106596254
1567.0,0.106574267
1568.0,0.106560506
1569.0,0.106546551
1570.0,0.106519863
1571.0,0.106488623
1572.0,0.106459685
1573.0,0.106428958
1574.0,0.106386267
1575.0,0.106342055
1576.0,0.106305219
1577.0,0.106273539
1578.0,0.106243655
1579.0,0.10621018
1580.0,0.106163315
1581.0,0.106115684
1582.0,0.106087714
1583.0,0.106063075
1584.0,0.106029876
1585.0,0.105998784
1586.0,0.105967201
1587.0,0.10593269
1588.0,0.105905637
1589.0,0.105887972
1590.0,0.105857618
1591.0,0.105817303
1592.0,0.105786391
1593.0,0.105760209
1594.0,0.105730787
1595.0,0.105703034
1596.0,0.105683148
1597.0,0.105669424
1598.0,0.105650969
1599.0,0.105630092
1600.0,0.105599552
1601.0,0.105562434
1602.0,0.105527654
1603.0,0.105491482
1604.0,0.105456367
1605.0,0.10542956
1606.0,0.105409838
1607.0,0.105392583
1608.0,0.105363965
1609.0,0.105321601
1610.0,0.105273902
1611.0,0.105225652
1612.0,0.105179489
1613.0,0.105132729
1614.0,0.10508512
1615.0,0.105038173
1616.0,0.104998469
1617.0,0.104964338
1618.0,0.104929768
1619.0,0.104901314
1620.0,0.104874067
1621.0,0.10484305
1622.0,0.104800358
1623.0,0.104749165
1624.0,0.104708649
1625.0,0.104684867
1626.0,0.104665175
1627.0,0.104643203
1628.0,0.104610533
1629.0,0.104574144
1630.0,0.104540721
1631.0,0.104506046
1632.0,0.104460202
1633.0,0.10441193
1634.0,0.104367398
1635.0,0.104320861
1636.0,0.104277365
1637.0,0.104236543
1638.0,0.104197316
1639.0,0.104167648
1640.0,0.10414201
1641.0,0.104116969
1642.0,0.104087479
1643.0,0.104050756
1644.0,0.104027815
1645.0,0.104014233
1646.0,0.103993222
1647.0,0.103964664
1648.0,0.103928283
1649.0,0.103884406
1650.0,0.103843324
1651.0,0.103795677
1652.0,0.103749424
1653.0,0.103722893
1654.0,0.103694059
1655.0,0.103649281
1656.0,0.103603691
1657.0,0.103557289
