Database of Origin,University of Winnipeg Spectrophotometer Facility
470.0,0.953736328
471.0,0.953966996
472.0,0.954239896
473.0,0.954485554
474.0,0.954655789
475.0,0.954782128
476.0,0.954938801
477.0,0.955134138
478.0,0.955389015
479.0,0.955585244
480.0,0.955743702
481.0,0.955971872
482.0,0.956205693
483.0,0.956399126
484.0,0.956465507
485.0,0.956719552
486.0,0.956941952
487.0,0.957091607
488.0,0.957224132
489.0,0.957424762
490.0,0.957664828
491.0,0.957819063
492.0,0.957946889
493.0,0.958081316
494.0,0.958243343
495.0,0.958461104
496.0,0.95864627
497.0,0.958782184
498.0,0.95894088
499.0,0.959121287
500.0,0.959308118
501.0,0.959381696
502.0,0.959557582
503.0,0.959746376
504.0,0.959934515
505.0,0.960110104
506.0,0.960273261
507.0,0.960415838
508.0,0.960572392
509.0,0.960728055
510.0,0.960886037
511.0,0.961102727
512.0,0.961276829
513.0,0.961437131
514.0,0.961564659
515.0,0.96172282
516.0,0.961903405
517.0,0.96208518
518.0,0.962279029
519.0,0.962476507
520.0,0.962653583
521.0,0.962768501
522.0,0.962965324
523.0,0.963159947
524.0,0.963316204
525.0,0.963468238
526.0,0.963606294
527.0,0.96372603
528.0,0.963875447
529.0,0.964039556
530.0,0.964201999
531.0,0.964332144
532.0,0.964447122
533.0,0.964571021
534.0,0.964707828
535.0,0.964837378
536.0,0.964943671
537.0,0.965054604
538.0,0.965200809
539.0,0.965320069
540.0,0.965417797
541.0,0.965541399
542.0,0.96562723
543.0,0.965722638
544.0,0.965816738
545.0,0.965926124
546.0,0.966003985
547.0,0.966075362
548.0,0.966144182
549.0,0.966236973
550.0,0.96632102
551.0,0.966442064
552.0,0.966521888
553.0,0.966610099
554.0,0.966710265
555.0,0.966835117
556.0,0.96694135
557.0,0.967034617
558.0,0.967137163
559.0,0.967215083
560.0,0.967295799
561.0,0.967407505
562.0,0.967497262
563.0,0.967580596
564.0,0.967645668
565.0,0.967736912
566.0,0.967790862
567.0,0.967823339
568.0,0.967885318
569.0,0.967964131
570.0,0.968033724
571.0,0.968067807
572.0,0.968151199
573.0,0.968213238
574.0,0.968241254
575.0,0.968281047
576.0,0.968305791
577.0,0.968323041
578.0,0.968353614
579.0,0.968384128
580.0,0.968423445
581.0,0.968481618
582.0,0.968583152
583.0,0.968646797
584.0,0.968671661
585.0,0.96872329
586.0,0.968747023
587.0,0.96876231
588.0,0.968818758
589.0,0.968862952
590.0,0.968900366
591.0,0.96893207
592.0,0.96895616
593.0,0.969000414
594.0,0.969065843
595.0,0.969105636
596.0,0.969147273
597.0,0.96918433
598.0,0.969260406
599.0,0.969296274
600.0,0.969316378
601.0,0.969309716
602.0,0.969319174
603.0,0.969327382
604.0,0.969345702
605.0,0.969268912
606.0,0.969270518
607.0,0.969307872
608.0,0.969313107
609.0,0.969395012
610.0,0.969482153
611.0,0.969532593
612.0,0.969561441
613.0,0.969560489
614.0,0.9695226
615.0,0.969367294
616.0,0.969269566
617.0,0.969214963
618.0,0.969205921
619.0,0.969202353
620.0,0.969161727
621.0,0.969058051
622.0,0.9691465
623.0,0.969223944
624.0,0.9692955
625.0,0.969392871
626.0,0.969502614
627.0,0.969600044
628.0,0.969642633
629.0,0.9696327
630.0,0.96957423
631.0,0.969458657
632.0,0.969319471
633.0,0.969230368
634.0,0.969189029
635.0,0.969199735
636.0,0.969215914
637.0,0.969229476
638.0,0.969217163
639.0,0.969213119
640.0,0.969281463
641.0,0.969449854
642.0,0.969448427
643.0,0.969406195
644.0,0.96935516
645.0,0.96944688
646.0,0.96944569
647.0,0.96944236
648.0,0.969536697
649.0,0.969502614
650.0,0.969423326
651.0,0.969313166
652.0,0.969271172
653.0,0.969236852
654.0,0.969194977
655.0,0.969175527
656.0,0.969162619
657.0,0.969160537
658.0,0.969178203
659.0,0.969196048
660.0,0.96919117
661.0,0.969135496
662.0,0.96910058
663.0,0.969080059
664.0,0.96906733
665.0,0.969041575
666.0,0.969008206
667.0,0.968989826
668.0,0.969020518
669.0,0.969013856
670.0,0.968995596
671.0,0.968966569
672.0,0.968898641
673.0,0.968853257
674.0,0.968826728
675.0,0.968820066
676.0,0.968803174
677.0,0.968776229
678.0,0.968735187
679.0,0.968723469
680.0,0.96872448
681.0,0.968735544
682.0,0.968743336
683.0,0.968710918
684.0,0.968655898
685.0,0.968611703
686.0,0.968585353
687.0,0.968572565
688.0,0.968550557
689.0,0.968503329
690.0,0.968472577
691.0,0.968459491
692.0,0.968407921
693.0,0.968333866
694.0,0.96828075
695.0,0.968299962
696.0,0.968306208
697.0,0.968282891
698.0,0.968202413
699.0,0.968211513
700.0,0.968230547
701.0,0.968248927
702.0,0.968219424
703.0,0.968161133
704.0,0.968113012
705.0,0.968100938
706.0,0.968050141
707.0,0.967985604
708.0,0.967905185
709.0,0.967859801
710.0,0.967818283
711.0,0.967782118
712.0,0.967777895
713.0,0.967776527
714.0,0.967751069
715.0,0.967683141
716.0,0.967640077
717.0,0.967614976
718.0,0.967609325
719.0,0.967584224
720.0,0.967564833
721.0,0.967547821
722.0,0.967499166
723.0,0.967470258
724.0,0.967452592
725.0,0.967440398
726.0,0.967397215
727.0,0.967343622
728.0,0.967284498
729.0,0.967232452
730.0,0.967223827
731.0,0.967243456
732.0,0.96720277
733.0,0.96715013
734.0,0.967097786
735.0,0.967061324
736.0,0.967030096
737.0,0.966994645
738.0,0.9669517
739.0,0.966882583
740.0,0.966797168
741.0,0.966708957
742.0,0.966634129
743.0,0.966603556
744.0,0.966601415
745.0,0.966590946
746.0,0.966515524
747.0,0.966448964
748.0,0.966409469
749.0,0.966414822
750.0,0.966394658
751.0,0.966391922
752.0,0.966445395
753.0,0.966481203
754.0,0.966493397
755.0,0.966498155
756.0,0.966507256
757.0,0.966526052
758.0,0.966555436
759.0,0.966553294
760.0,0.966565488
761.0,0.966592314
762.0,0.966633297
763.0,0.966656197
764.0,0.966668153
765.0,0.966677372
766.0,0.966720615
767.0,0.966763977
768.0,0.966803116
769.0,0.96687598
770.0,0.966927015
771.0,0.966951462
772.0,0.966921424
773.0,0.966893825
774.0,0.966875564
775.0,0.966875207
776.0,0.966899654
777.0,0.966908933
778.0,0.966912204
779.0,0.966957232
780.0,0.967007018
781.0,0.967056149
782.0,0.96708928
783.0,0.967026527
784.0,0.966950034
785.0,0.966903936
786.0,0.966911907
787.0,0.966952295
788.0,0.967020282
789.0,0.967084224
790.0,0.967125028
791.0,0.967158159
792.0,0.967192004
793.0,0.967215856
794.0,0.96723602
795.0,0.96725446
796.0,0.967318283
797.0,0.967375623
798.0,0.967423327
799.0,0.96747347
800.0,0.967514095
801.0,0.96752736
802.0,0.96754104
803.0,0.967587912
804.0,0.967619675
805.0,0.967616701
806.0,0.967654888
807.0,0.967666308
808.0,0.967649951
809.0,0.967644359
810.0,0.967643824
811.0,0.967651914
812.0,0.967664167
813.0,0.967674338
814.0,0.967686829
815.0,0.967723053
816.0,0.967769568
817.0,0.967782415
818.0,0.967776527
819.0,0.967778192
820.0,0.967778252
821.0,0.967777598
822.0,0.967777003
823.0,0.967872887
824.0,0.96796419
825.0,0.968018199
826.0,0.968075004
827.0,0.968114381
828.0,0.968133652
829.0,0.96811218
830.0,0.968146738
831.0,0.96821074
832.0,0.968288423
833.0,0.968271887
834.0,0.968266831
835.0,0.968326848
836.0,0.968399236
837.0,0.968411727
838.0,0.968379251
839.0,0.968355637
840.0,0.968408753
841.0,0.968492622
842.0,0.968574171
843.0,0.968687066
844.0,0.96881626
845.0,0.968953304
846.0,0.969159526
847.0,0.96930127
848.0,0.969406611
849.0,0.969563999
850.0,0.96969349
851.0,0.96980811
852.0,0.969910418
853.0,0.970115628
854.0,0.970307991
855.0,0.970465497
856.0,0.970542585
857.0,0.970624728
858.0,0.970727512
859.0,0.970948069
860.0,0.971142156
861.0,0.97134011
862.0,0.971598556
863.0,0.971826786
864.0,0.972045141
865.0,0.972256181
866.0,0.972472217
867.0,0.972658453
868.0,0.97281471
869.0,0.972920111
870.0,0.973091833
871.0,0.97329062
872.0,0.973500767
873.0,0.973669397
874.0,0.973854443
875.0,0.97406233
876.0,0.974263793
877.0,0.974405002
878.0,0.974520336
879.0,0.974681292
880.0,0.974835468
881.0,0.974986431
882.0,0.975144294
883.0,0.975238632
884.0,0.975363899
885.0,0.975526283
886.0,0.975679566
887.0,0.9758523
888.0,0.976028543
889.0,0.97618367
890.0,0.976324106
891.0,0.976466682
892.0,0.97661491
893.0,0.976765516
894.0,0.976928971
895.0,0.977107593
896.0,0.977325176
897.0,0.977421059
898.0,0.97747834
899.0,0.977611994
900.0,0.977739106
901.0,0.977835525
902.0,0.977906427
903.0,0.977955499
904.0,0.977989106
905.0,0.978025449
906.0,0.978194792
907.0,0.978312446
908.0,0.978404939
909.0,0.978514087
910.0,0.978615443
911.0,0.978706331
912.0,0.978773128
913.0,0.978848372
914.0,0.978928315
915.0,0.979013195
916.0,0.979105391
917.0,0.979138462
918.0,0.979172605
919.0,0.979287403
920.0,0.979309768
921.0,0.979344922
922.0,0.979402619
923.0,0.979453773
924.0,0.979467037
925.0,0.979456985
926.0,0.979502309
927.0,0.979512243
928.0,0.979482383
929.0,0.979395659
930.0,0.979341769
931.0,0.979284013
932.0,0.979210197
933.0,0.979184977
934.0,0.979118952
935.0,0.979003975
936.0,0.978893399
937.0,0.978783359
938.0,0.978667608
939.0,0.978538534
940.0,0.978426531
941.0,0.97831078
942.0,0.978186227
943.0,0.978056855
944.0,0.977930635
945.0,0.97780858
946.0,0.977697647
947.0,0.977554595
948.0,0.977398575
949.0,0.977241783
950.0,0.977089154
951.0,0.976952763
952.0,0.976788
953.0,0.976587072
954.0,0.976401967
955.0,0.976227151
956.0,0.975959366
957.0,0.975681053
958.0,0.97537187
959.0,0.975044842
960.0,0.974669634
961.0,0.974235361
962.0,0.973746425
963.0,0.973211688
964.0,0.972659464
965.0,0.972072622
966.0,0.97140435
967.0,0.970763915
968.0,0.970184032
969.0,0.969711453
970.0,0.969158099
971.0,0.968702531
972.0,0.96838044
973.0,0.968127704
974.0,0.96792065
975.0,0.967778847
976.0,0.967793003
977.0,0.967826907
978.0,0.967871816
979.0,0.967902389
980.0,0.967957409
981.0,0.968068401
982.0,0.968227157
983.0,0.968277359
984.0,0.968298654
985.0,0.968365035
986.0,0.968599331
987.0,0.96870152
988.0,0.968787649
989.0,0.968885853
990.0,0.969054185
991.0,0.969187661
992.0,0.969267187
993.0,0.969292943
994.0,0.969434151
995.0,0.969599093
996.0,0.969691943
997.0,0.969733342
998.0,0.969799902
999.0,0.969899414
1000.0,0.969984531
1001.0,0.969984531
1002.0,0.970051765
1003.0,0.970196664
1004.0,0.970343411
1005.0,0.970480263
1006.0,0.970612645
1007.0,0.970736027
1008.0,0.970847249
1009.0,0.970990896
1010.0,0.971133649
1011.0,0.971265018
1012.0,0.971302032
1013.0,0.971359074
1014.0,0.97147584
1015.0,0.971589208
1016.0,0.971677125
1017.0,0.971756756
1018.0,0.97179836
1019.0,0.971850276
1020.0,0.97195071
1021.0,0.972029567
1022.0,0.972052097
1023.0,0.972055733
1024.0,0.972075224
1025.0,0.972155273
1026.0,0.972244263
1027.0,0.972342253
1028.0,0.972473979
1029.0,0.972661555
1030.0,0.972841024
1031.0,0.972988248
1032.0,0.973126173
1033.0,0.973240137
1034.0,0.973353267
1035.0,0.973372459
1036.0,0.973408222
1037.0,0.973516166
1038.0,0.973580182
1039.0,0.973653972
1040.0,0.973839462
1041.0,0.974021196
1042.0,0.974118769
1043.0,0.974200964
1044.0,0.974298775
1045.0,0.974411547
1046.0,0.974531174
1047.0,0.974659264
1048.0,0.974723041
1049.0,0.974805117
1050.0,0.974925816
1051.0,0.97508198
1052.0,0.975194693
1053.0,0.975174248
1054.0,0.975157917
1055.0,0.975236475
1056.0,0.975332379
1057.0,0.975319266
1058.0,0.975292802
1059.0,0.975291491
1060.0,0.975315332
1061.0,0.975347996
1062.0,0.975368977
1063.0,0.975382984
1064.0,0.975390971
1065.0,0.975375533
1066.0,0.975379407
1067.0,0.975397348
1068.0,0.975391924
1069.0,0.97537297
1070.0,0.975343049
1071.0,0.975301445
1072.0,0.975248754
1073.0,0.975195467
1074.0,0.975150406
1075.0,0.975117147
1076.0,0.975026727
1077.0,0.974929929
1078.0,0.974803746
1079.0,0.974658549
1080.0,0.974561453
1081.0,0.974500179
1082.0,0.974425435
1083.0,0.974373281
1084.0,0.974300444
1085.0,0.974171519
1086.0,0.974048615
1087.0,0.973935306
1088.0,0.973822653
1089.0,0.97370702
1090.0,0.973592997
1091.0,0.973422408
1092.0,0.973244011
1093.0,0.973062277
1094.0,0.972879648
1095.0,0.972647548
1096.0,0.972379863
1097.0,0.972178757
1098.0,0.972051919
1099.0,0.97192204
1100.0,0.971759558
1101.0,0.971622169
1102.0,0.971438646
1103.0,0.97126478
1104.0,0.971027195
1105.0,0.970801592
1106.0,0.970580518
1107.0,0.970363081
1108.0,0.970220685
1109.0,0.970094323
1110.0,0.969897449
1111.0,0.969656825
1112.0,0.969430208
1113.0,0.969238102
1114.0,0.969058394
1115.0,0.968911529
1116.0,0.968761683
1117.0,0.968530416
1118.0,0.968307495
1119.0,0.968116164
1120.0,0.967925608
1121.0,0.967762053
1122.0,0.967609048
1123.0,0.967464268
1124.0,0.967323005
1125.0,0.967153728
1126.0,0.966957629
1127.0,0.966772974
1128.0,0.966613293
1129.0,0.96642077
1130.0,0.966154516
1131.0,0.965893209
1132.0,0.965618014
1133.0,0.965338588
1134.0,0.964954734
1135.0,0.964551687
1136.0,0.964081943
1137.0,0.963617027
1138.0,0.963017881
1139.0,0.962385952
1140.0,0.961658776
1141.0,0.960905373
1142.0,0.96006453
1143.0,0.959191382
1144.0,0.958215058
1145.0,0.957098603
1146.0,0.955911458
1147.0,0.954605103
1148.0,0.953277588
1149.0,0.951822579
1150.0,0.950375497
1151.0,0.94887656
1152.0,0.947381675
1153.0,0.945802748
1154.0,0.944242299
1155.0,0.942804694
1156.0,0.941394329
1157.0,0.940336287
1158.0,0.939454496
1159.0,0.938832641
1160.0,0.938398123
1161.0,0.93817991
1162.0,0.938230872
1163.0,0.93836987
1164.0,0.938665032
1165.0,0.938958406
1166.0,0.939298511
1167.0,0.939638078
1168.0,0.939963996
1169.0,0.940280795
1170.0,0.940539777
1171.0,0.940775394
1172.0,0.940961659
1173.0,0.941140175
1174.0,0.941297889
1175.0,0.941430151
1176.0,0.941525102
1177.0,0.941598177
1178.0,0.941625834
1179.0,0.941633582
1180.0,0.941629827
1181.0,0.941584229
1182.0,0.94154954
1183.0,0.941521466
1184.0,0.941499472
1185.0,0.941505671
1186.0,0.941514313
1187.0,0.941506624
1188.0,0.941496372
1189.0,0.941502869
1190.0,0.941513181
1191.0,0.941477835
1192.0,0.941428542
1193.0,0.941399157
1194.0,0.941377521
1195.0,0.941360354
1196.0,0.941374362
1197.0,0.94142133
1198.0,0.941489816
1199.0,0.941545665
1200.0,0.941576421
1201.0,0.94157058
1202.0,0.941533208
1203.0,0.941496074
1204.0,0.941464126
1205.0,0.941431105
1206.0,0.941396236
1207.0,0.941345274
1208.0,0.941287994
1209.0,0.941227555
1210.0,0.941158533
1211.0,0.941102862
1212.0,0.941051841
1213.0,0.9410007
1214.0,0.940970182
1215.0,0.940942824
1216.0,0.940876186
1217.0,0.940745771
1218.0,0.940617204
1219.0,0.940456808
1220.0,0.940277994
1221.0,0.94008112
1222.0,0.939887345
1223.0,0.939733267
1224.0,0.939590394
1225.0,0.939489365
1226.0,0.939399183
1227.0,0.939284265
1228.0,0.939153612
1229.0,0.939069569
1230.0,0.939004898
1231.0,0.938935101
1232.0,0.938861251
1233.0,0.938751698
1234.0,0.938599229
1235.0,0.9384619
1236.0,0.938330889
1237.0,0.938196719
1238.0,0.938104987
1239.0,0.938024461
1240.0,0.937924087
1241.0,0.937822044
1242.0,0.937737405
1243.0,0.937651753
1244.0,0.937545359
1245.0,0.9374367
1246.0,0.937361419
1247.0,0.937299132
1248.0,0.937224209
1249.0,0.937161386
1250.0,0.937070608
1251.0,0.936869681
1252.0,0.936683655
1253.0,0.936501503
1254.0,0.936329365
1255.0,0.936142206
1256.0,0.935944855
1257.0,0.935728967
1258.0,0.935517848
1259.0,0.935309827
1260.0,0.935110152
1261.0,0.93492651
1262.0,0.93470794
1263.0,0.934431136
1264.0,0.934148073
1265.0,0.933905959
1266.0,0.933658004
1267.0,0.933407009
1268.0,0.933159649
1269.0,0.932916343
1270.0,0.932686627
1271.0,0.932424605
1272.0,0.932165384
1273.0,0.931889951
1274.0,0.931578279
1275.0,0.931253731
1276.0,0.930934787
1277.0,0.930616677
1278.0,0.930321157
1279.0,0.930050194
1280.0,0.929818809
1281.0,0.929612756
1282.0,0.929434061
1283.0,0.929291785
1284.0,0.929214656
1285.0,0.929172218
1286.0,0.929159462
1287.0,0.929198682
1288.0,0.929298699
1289.0,0.929445982
1290.0,0.929650545
1291.0,0.929874599
1292.0,0.930147707
1293.0,0.93042618
1294.0,0.930663705
1295.0,0.930888891
1296.0,0.931066811
1297.0,0.93122977
1298.0,0.931377172
1299.0,0.931491077
1300.0,0.931554615
1301.0,0.931648433
1302.0,0.931689382
1303.0,0.931679487
1304.0,0.931647778
1305.0,0.931584299
1306.0,0.931485295
1307.0,0.931387961
1308.0,0.931285739
1309.0,0.931145132
1310.0,0.930964947
1311.0,0.930776894
1312.0,0.930552721
1313.0,0.930273712
1314.0,0.929996192
1315.0,0.929715872
1316.0,0.929374635
1317.0,0.9289608
1318.0,0.928507805
1319.0,0.928018987
1320.0,0.92751646
1321.0,0.927001595
1322.0,0.926438749
1323.0,0.925837278
1324.0,0.925199866
1325.0,0.924527764
1326.0,0.923795283
1327.0,0.923032999
1328.0,0.922259867
1329.0,0.921496332
1330.0,0.920723975
1331.0,0.919940114
1332.0,0.919156909
1333.0,0.918348193
1334.0,0.917505801
1335.0,0.916660428
1336.0,0.91577071
1337.0,0.914849639
1338.0,0.913902879
1339.0,0.912966788
1340.0,0.912071943
1341.0,0.911162138
1342.0,0.91026783
1343.0,0.909405768
1344.0,0.908495247
1345.0,0.907565534
1346.0,0.906651139
1347.0,0.905716836
1348.0,0.904783845
1349.0,0.90379566
1350.0,0.902772009
1351.0,0.901773632
1352.0,0.900795817
1353.0,0.899819672
1354.0,0.898852885
1355.0,0.897892177
1356.0,0.896935582
1357.0,0.895999134
1358.0,0.895084739
1359.0,0.894206822
1360.0,0.893366396
1361.0,0.892541885
1362.0,0.89172262
1363.0,0.890914083
1364.0,0.890113771
1365.0,0.889255643
1366.0,0.888418078
1367.0,0.887566209
1368.0,0.886683047
1369.0,0.885782838
1370.0,0.884869039
1371.0,0.883985281
1372.0,0.883126318
1373.0,0.882226229
1374.0,0.88129425
1375.0,0.8803159
1376.0,0.879282713
1377.0,0.878211081
1378.0,0.877094328
1379.0,0.875930369
1380.0,0.874709189
1381.0,0.873463094
1382.0,0.872207761
1383.0,0.870896339
1384.0,0.869512498
1385.0,0.868085623
1386.0,0.866507292
1387.0,0.864805043
1388.0,0.862938941
1389.0,0.860949278
1390.0,0.858836114
1391.0,0.856578529
1392.0,0.854206562
1393.0,0.85175544
1394.0,0.849188864
1395.0,0.846558452
1396.0,0.843892634
1397.0,0.841121137
1398.0,0.838289797
1399.0,0.83534503
1400.0,0.832280874
1401.0,0.829119146
1402.0,0.82580477
1403.0,0.822281182
1404.0,0.818628907
1405.0,0.814822435
1406.0,0.810902417
1407.0,0.806847692
1408.0,0.802678287
1409.0,0.798443079
1410.0,0.794137299
1411.0,0.789715409
1412.0,0.785253167
1413.0,0.780747592
1414.0,0.776206195
1415.0,0.771629214
1416.0,0.767017782
1417.0,0.762502909
1418.0,0.758200943
1419.0,0.754167974
1420.0,0.750464261
1421.0,0.747242868
1422.0,0.744446516
1423.0,0.742285848
1424.0,0.740690768
1425.0,0.739758909
1426.0,0.73941803
1427.0,0.739623904
1428.0,0.740257442
1429.0,0.741166413
1430.0,0.742306352
1431.0,0.74349606
1432.0,0.744671941
1433.0,0.745769024
1434.0,0.746697068
1435.0,0.747455537
1436.0,0.747952461
1437.0,0.748228073
1438.0,0.748234272
1439.0,0.7480371
1440.0,0.747619987
1441.0,0.747061491
1442.0,0.746338129
1443.0,0.745503962
1444.0,0.744585216
1445.0,0.743631661
1446.0,0.742655337
1447.0,0.741678476
1448.0,0.740672827
1449.0,0.739622951
1450.0,0.738510907
1451.0,0.737298131
1452.0,0.73599118
1453.0,0.734602511
1454.0,0.733130336
1455.0,0.731591523
1456.0,0.730006874
1457.0,0.728373706
1458.0,0.726687789
1459.0,0.725006938
1460.0,0.72337079
1461.0,0.72178936
1462.0,0.72029072
1463.0,0.718877733
1464.0,0.717596769
1465.0,0.716411114
1466.0,0.71532017
1467.0,0.714359581
1468.0,0.713462889
1469.0,0.712615132
1470.0,0.711815357
1471.0,0.711060584
1472.0,0.71033752
1473.0,0.709657013
1474.0,0.709008873
1475.0,0.708403945
1476.0,0.707860887
1477.0,0.707431078
1478.0,0.707097471
1479.0,0.706888735
1480.0,0.706767023
1481.0,0.70679611
1482.0,0.706925452
1483.0,0.70719099
1484.0,0.707576394
1485.0,0.70810473
1486.0,0.708732426
1487.0,0.709524035
1488.0,0.710419297
1489.0,0.711449623
1490.0,0.712574184
1491.0,0.713761032
1492.0,0.715001881
1493.0,0.716310859
1494.0,0.717643559
1495.0,0.718990088
1496.0,0.720348775
1497.0,0.721711636
1498.0,0.723065674
1499.0,0.724394381
1500.0,0.72569555
1501.0,0.72693944
1502.0,0.728141487
1503.0,0.729217887
1504.0,0.730210006
1505.0,0.731086075
1506.0,0.731906712
1507.0,0.732660592
1508.0,0.733343959
1509.0,0.733898997
1510.0,0.73437655
1511.0,0.73476702
1512.0,0.735067368
1513.0,0.735290289
1514.0,0.735463798
1515.0,0.735565662
1516.0,0.735588968
1517.0,0.735571504
1518.0,0.735489488
1519.0,0.735358715
1520.0,0.735160828
1521.0,0.734915137
1522.0,0.734587252
1523.0,0.734233439
1524.0,0.733840287
1525.0,0.733417988
1526.0,0.732978225
1527.0,0.732515812
1528.0,0.732014418
1529.0,0.731493294
1530.0,0.730929017
1531.0,0.7303496
1532.0,0.729764938
1533.0,0.729166627
1534.0,0.728550136
1535.0,0.727931321
1536.0,0.727278829
1537.0,0.726612508
1538.0,0.725944877
1539.0,0.725297272
1540.0,0.72468102
1541.0,0.72407794
1542.0,0.723496795
1543.0,0.722934127
1544.0,0.72238028
1545.0,0.721843183
1546.0,0.721327603
1547.0,0.720829308
1548.0,0.720366836
1549.0,0.719938338
1550.0,0.719549477
1551.0,0.719183385
1552.0,0.718870699
1553.0,0.718579412
1554.0,0.718314946
1555.0,0.718061328
1556.0,0.717824519
1557.0,0.717620611
1558.0,0.717457473
1559.0,0.717325926
1560.0,0.717250168
1561.0,0.717177689
1562.0,0.717131495
1563.0,0.717101872
1564.0,0.717109084
1565.0,0.717139721
1566.0,0.717205524
1567.0,0.717287242
1568.0,0.71736598
1569.0,0.717437208
1570.0,0.717515528
1571.0,0.717580616
1572.0,0.717653096
1573.0,0.717735231
1574.0,0.717804134
1575.0,0.717870355
1576.0,0.717939079
1577.0,0.717992306
1578.0,0.718018055
1579.0,0.718058646
1580.0,0.718081474
1581.0,0.718088388
1582.0,0.718053579
1583.0,0.718014419
1584.0,0.717930555
1585.0,0.717817128
1586.0,0.71768713
1587.0,0.717524052
1588.0,0.717326701
1589.0,0.71711129
1590.0,0.716873169
1591.0,0.716641665
1592.0,0.716421306
1593.0,0.716210961
1594.0,0.716004789
1595.0,0.715819836
1596.0,0.715600491
1597.0,0.715356231
1598.0,0.715070069
1599.0,0.714736819
1600.0,0.714384556
1601.0,0.714052498
1602.0,0.713739395
1603.0,0.713424623
1604.0,0.71307075
1605.0,0.712714672
1606.0,0.712365568
1607.0,0.71200639
1608.0,0.711638749
1609.0,0.71125257
1610.0,0.710843027
1611.0,0.710422754
1612.0,0.710005105
1613.0,0.709576249
1614.0,0.709154606
1615.0,0.708730042
1616.0,0.708285332
1617.0,0.707845271
1618.0,0.707395852
1619.0,0.706923485
1620.0,0.706424713
1621.0,0.705933332
1622.0,0.705423474
1623.0,0.704898715
1624.0,0.704387307
1625.0,0.703893363
1626.0,0.703390479
1627.0,0.70287621
1628.0,0.70235455
1629.0,0.701841354
1630.0,0.701318622
1631.0,0.700792313
1632.0,0.700254261
1633.0,0.699723244
1634.0,0.699198782
1635.0,0.698659003
1636.0,0.698097825
1637.0,0.697519898
1638.0,0.696917713
1639.0,0.696314275
1640.0,0.695738971
1641.0,0.695199788
1642.0,0.694660664
1643.0,0.694068432
1644.0,0.693467736
1645.0,0.692860484
1646.0,0.692267895
1647.0,0.691689849
1648.0,0.691106856
1649.0,0.690519989
1650.0,0.689948142
1651.0,0.689356685
1652.0,0.688747704
1653.0,0.688131034
1654.0,0.687521815
1655.0,0.686941326
1656.0,0.686386108
1657.0,0.685839117
1658.0,0.685287654
1659.0,0.684709549
1660.0,0.68413043
1661.0,0.683566332
1662.0,0.682995617
