Database of Origin,University of Winnipeg Spectrophotometer Facility
1385.0,0.857276
1390.0,0.859091
1395.0,0.853164
1400.0,0.8567
1405.0,0.852836
1410.0,0.857194
1415.0,0.85523
1420.0,0.854269
1425.0,0.852626
1430.0,0.850918
1435.0,0.849265
1440.0,0.845291
1445.0,0.836847
1450.0,0.833132
1455.0,0.827076
1460.0,0.822525
1465.0,0.815913
1470.0,0.806397
1475.0,0.795564
1480.0,0.789787
1485.0,0.778152
1490.0,0.769724
1495.0,0.756901
1500.0,0.743976
1505.0,0.732518
1510.0,0.718775
1515.0,0.703952
1520.0,0.688415
1525.0,0.668712
1530.0,0.650402
1535.0,0.633594
1540.0,0.614797
1545.0,0.599338
1550.0,0.584885
1555.0,0.570997
1560.0,0.557078
1565.0,0.547796
1570.0,0.544155
1575.0,0.543308
1580.0,0.545576
1585.0,0.551254
1590.0,0.559121
1595.0,0.567213
1600.0,0.577964
1605.0,0.586223
1610.0,0.594139
1615.0,0.601731
1620.0,0.608579
1625.0,0.612527
1630.0,0.617548
1635.0,0.619378
1640.0,0.620606
1645.0,0.623619
1650.0,0.628918
1655.0,0.633773
1660.0,0.637701
1665.0,0.644833
1670.0,0.655193
1675.0,0.659878
1680.0,0.666218
1685.0,0.669876
1690.0,0.676363
1695.0,0.682
1700.0,0.685964
1705.0,0.690125
1710.0,0.694272
1715.0,0.697702
1720.0,0.701471
1725.0,0.704245
1730.0,0.707261
1735.0,0.709202
1740.0,0.712159
1745.0,0.713393
1750.0,0.712952
1755.0,0.713368
1760.0,0.715904
1765.0,0.713996
1770.0,0.713421
1775.0,0.710788
1780.0,0.712194
1785.0,0.710875
1790.0,0.710167
1795.0,0.709513
1800.0,0.705203
1805.0,0.705329
1810.0,0.702536
1815.0,0.701355
1820.0,0.698213
1825.0,0.699017
1830.0,0.69467
1835.0,0.693727
1840.0,0.688732
1845.0,0.688705
1850.0,0.684023
1855.0,0.680724
1860.0,0.677492
1865.0,0.671373
1870.0,0.660924
1875.0,0.66374
1880.0,0.65807
1885.0,0.647737
1890.0,0.641577
1895.0,0.635885
1900.0,0.627295
1905.0,0.620295
1910.0,0.615188
1915.0,0.605606
1920.0,0.598706
1925.0,0.588836
1930.0,0.57953
1935.0,0.570862
1940.0,0.559641
1945.0,0.547246
1950.0,0.534838
1955.0,0.520234
1960.0,0.503337
1965.0,0.486799
1970.0,0.468709
1975.0,0.448026
1980.0,0.427605
1985.0,0.402588
1990.0,0.378442
1995.0,0.351362
2000.0,0.32558
2005.0,0.301964
2010.0,0.284798
2015.0,0.271228
2020.0,0.264665
2025.0,0.257725
2030.0,0.251674
2035.0,0.24646
2040.0,0.242823
2045.0,0.240237
2050.0,0.237462
2055.0,0.236819
2060.0,0.235594
2065.0,0.234236
2070.0,0.23187
2075.0,0.228822
2080.0,0.223134
2085.0,0.217042
2090.0,0.209229
2095.0,0.203276
2100.0,0.195776
2105.0,0.18761
2110.0,0.179553
2115.0,0.170914
2120.0,0.163301
2125.0,0.157756
2130.0,0.153458
2135.0,0.151463
2140.0,0.150703
2145.0,0.150441
2150.0,0.152273
2155.0,0.154751
2160.0,0.159011
2165.0,0.161885
2170.0,0.169933
2175.0,0.176252
2180.0,0.183622
2185.0,0.192773
2190.0,0.201844
2195.0,0.210922
2200.0,0.220098
2205.0,0.229246
2210.0,0.238238
2215.0,0.246731
2220.0,0.253756
2225.0,0.26193
2230.0,0.269681
2235.0,0.276238
2240.0,0.283878
2245.0,0.291414
2250.0,0.29815
2255.0,0.305598
2260.0,0.31315
2265.0,0.32007
2270.0,0.327901
2275.0,0.334788
2280.0,0.341603
2285.0,0.349141
2290.0,0.355541
2295.0,0.363595
2300.0,0.367777
2305.0,0.374905
2310.0,0.380298
2315.0,0.385085
2320.0,0.391001
2325.0,0.395801
2330.0,0.402271
2335.0,0.407981
2340.0,0.416298
2345.0,0.423537
2350.0,0.431181
2355.0,0.437164
2360.0,0.445588
2365.0,0.451829
2370.0,0.458927
2375.0,0.465452
2380.0,0.471801
2385.0,0.479807
2390.0,0.48705
2395.0,0.495311
2400.0,0.502948
2405.0,0.512047
2410.0,0.51944
2415.0,0.525784
2420.0,0.533357
2425.0,0.541106
2430.0,0.544736
2435.0,0.548899
2440.0,0.552347
2445.0,0.556524
2450.0,0.557128
2455.0,0.558589
2460.0,0.55813
2465.0,0.557259
2470.0,0.556372
2475.0,0.552724
2480.0,0.553098
2485.0,0.550716
2490.0,0.550586
2495.0,0.545912
2500.0,0.543747
2505.0,0.537633
2510.0,0.536074
2515.0,0.530055
2520.0,0.52916
2525.0,0.523988
2530.0,0.51889
2535.0,0.514981
2540.0,0.511303
2545.0,0.502767
2550.0,0.500722
2555.0,0.499877
2560.0,0.494553
2565.13,0.493325
2570.22,0.485797
2575.33,0.483196
2580.46,0.476674
2581.74,0.474449
2583.03,0.474353
2584.31,0.47393
2585.6,0.473107
2586.89,0.470205
2588.19,0.469189
2589.48,0.468316
2590.77,0.466444
2592.07,0.464947
2593.36,0.462974
2594.66,0.46134
2595.96,0.462701
2597.26,0.462259
2598.56,0.459024
2599.87,0.456401
2601.17,0.454814
2602.48,0.455466
2603.78,0.456375
2605.09,0.454024
2606.4,0.4518
2607.71,0.450818
2609.03,0.449737
2610.34,0.448621
2611.66,0.445689
2612.97,0.442611
2614.29,0.441684
2615.61,0.440602
2616.93,0.440432
2618.25,0.440567
2619.57,0.438719
2620.9,0.437995
2622.22,0.436859
2623.55,0.433131
2624.88,0.431283
2626.21,0.430728
2627.54,0.430536
2628.87,0.428318
2630.21,0.427047
2631.54,0.42681
2632.88,0.423551
2634.21,0.421416
2635.55,0.420427
2636.89,0.417259
2638.24,0.415582
2639.58,0.414358
2640.92,0.413098
2642.27,0.412154
2643.62,0.411273
2644.97,0.409212
2646.32,0.407453
2647.67,0.406754
2649.02,0.404944
2650.38,0.402428
2651.73,0.401504
2653.09,0.400965
2654.45,0.398583
2655.81,0.396094
2657.17,0.394321
2658.53,0.392896
2659.89,0.391235
2661.26,0.388577
2662.63,0.385885
2664.0,0.384234
2665.36,0.383043
2666.74,0.382278
2668.11,0.379955
2669.48,0.376914
2670.86,0.376564
2672.23,0.376075
2673.61,0.372165
2674.99,0.369465
2676.37,0.367338
2677.76,0.365155
2679.14,0.364655
2680.52,0.36223
2681.91,0.359911
2683.3,0.357518
2684.69,0.355637
2686.08,0.354575
2687.47,0.352455
2688.87,0.349935
2690.26,0.347358
2691.66,0.345035
2693.06,0.343002
2694.46,0.339755
2695.86,0.338072
2697.26,0.337204
2698.66,0.334061
2700.07,0.330648
2701.48,0.32875
2702.89,0.327024
2704.3,0.324923
2705.71,0.321935
2707.12,0.318812
2708.53,0.315766
2709.95,0.314147
2711.37,0.313068
2712.79,0.311614
2714.21,0.308232
2715.63,0.306157
2717.05,0.304053
2718.48,0.300663
2719.9,0.29758
2721.33,0.295646
2722.76,0.293044
2724.19,0.290343
2725.62,0.289776
2727.06,0.288119
2728.49,0.284751
2729.93,0.281572
2731.37,0.279585
2732.81,0.277091
2734.25,0.274534
2735.69,0.271865
2737.14,0.269064
2738.58,0.26673
2740.03,0.264571
2741.48,0.263627
2742.93,0.261961
2744.38,0.258853
2745.83,0.256322
2747.29,0.254571
2748.75,0.252587
2750.2,0.249482
2751.66,0.245971
2753.13,0.245043
2754.59,0.245079
2756.05,0.244653
2757.52,0.242578
2758.99,0.238132
2760.46,0.234752
2761.93,0.233487
2763.4,0.232749
2764.87,0.230294
2766.35,0.22807
2767.82,0.226243
2769.3,0.224967
2770.78,0.222612
2772.26,0.220364
2773.75,0.218668
2775.23,0.215589
2776.72,0.213637
2778.21,0.212853
2779.7,0.211733
2781.19,0.209224
2782.68,0.206948
2784.18,0.205928
2785.67,0.203783
2787.17,0.202312
2788.67,0.20107
2790.17,0.199587
2791.67,0.19725
2793.18,0.195198
2794.68,0.193164
2796.19,0.191621
2797.7,0.189482
2799.21,0.186938
2800.72,0.185652
2802.24,0.184711
2803.75,0.183268
2805.27,0.182503
2806.79,0.180286
2808.31,0.177567
2809.83,0.175882
2811.35,0.174791
2812.88,0.172551
2814.41,0.170442
2815.93,0.169578
2817.46,0.168675
2819.0,0.166928
2820.53,0.164708
2822.07,0.161965
2823.6,0.160592
2825.14,0.159919
2826.68,0.157664
2828.22,0.155179
2829.77,0.153791
2831.31,0.152278
2832.86,0.150549
2834.41,0.149419
2835.96,0.14762
2837.51,0.145991
2839.07,0.144657
2840.62,0.143828
2842.18,0.141561
2843.74,0.138668
2845.3,0.137785
2846.86,0.13714
2848.43,0.13545
2849.99,0.133529
2851.56,0.131495
2853.13,0.129724
2854.7,0.129286
2856.27,0.128055
2857.85,0.125996
2859.42,0.124425
2861.0,0.123088
2862.58,0.120977
2864.16,0.120362
2865.75,0.118957
2867.33,0.115788
2868.92,0.113989
2870.51,0.112796
2872.1,0.111353
2873.69,0.110207
2875.28,0.109084
2876.88,0.107436
2878.48,0.106103
2880.07,0.105072
2881.68,0.10311
2883.28,0.101533
2884.88,0.100167
2886.49,0.099037
2888.1,0.09821
2889.71,0.097414
2891.32,0.0962
2892.93,0.093338
2894.55,0.091105
2896.16,0.089919
2897.78,0.088762
2899.4,0.087886
2901.03,0.086557
2902.65,0.085464
2904.28,0.083724
2905.91,0.081836
2907.54,0.079955
2909.17,0.078046
2910.8,0.07625
2912.44,0.07492
2914.07,0.074224
2915.71,0.073359
2917.35,0.071643
2918.99,0.070414
2920.64,0.069398
2922.29,0.067667
2923.93,0.065516
2925.58,0.0634
2927.24,0.062105
2928.89,0.061092
2930.55,0.059274
2932.2,0.057306
2933.86,0.055993
2935.52,0.055236
2937.19,0.05414
2938.85,0.052821
2940.52,0.050968
2942.19,0.049456
2943.86,0.047963
2945.53,0.046479
2947.21,0.045646
2948.88,0.044744
2950.56,0.043149
2952.24,0.041331
2953.92,0.039758
2955.61,0.038552
2957.29,0.037517
2958.98,0.036778
2960.67,0.03545
2962.36,0.033996
2964.06,0.033382
2965.75,0.032584
2967.45,0.031106
2969.15,0.029333
2970.85,0.028227
2972.55,0.027569
2974.26,0.026434
2975.97,0.025394
2977.68,0.0252
2979.39,0.023751
2981.1,0.022207
2982.82,0.021605
2984.53,0.02079
2986.25,0.019638
2987.97,0.018912
2989.7,0.018868
2991.42,0.018457
2993.15,0.01796
2994.88,0.017789
2996.61,0.017265
2998.34,0.016626
3000.08,0.016634
3001.82,0.016781
3003.55,0.016175
3005.3,0.015436
3007.04,0.014634
3008.78,0.01385
3010.53,0.013611
3012.28,0.013458
3014.03,0.013243
3015.79,0.013865
3017.54,0.014997
3019.3,0.01528
3021.06,0.01432
3022.82,0.01387
3024.58,0.013719
3026.35,0.014072
3028.12,0.014858
3029.89,0.015656
3031.66,0.01564
3033.43,0.01521
3035.21,0.014985
3036.99,0.015151
3038.77,0.014652
3040.55,0.014762
3042.33,0.015912
3044.12,0.01595
3045.91,0.015885
3047.7,0.016113
3049.49,0.016516
3051.29,0.016453
3053.08,0.016378
3054.88,0.016472
3056.68,0.016641
3058.49,0.016823
3060.29,0.017712
3062.1,0.017508
3063.91,0.017422
3065.72,0.018936
3067.54,0.019182
3069.35,0.018818
3071.17,0.019136
3072.99,0.019799
3074.81,0.019418
3076.64,0.018665
3078.47,0.01928
3080.29,0.020938
3082.13,0.022079
3083.96,0.022441
3085.79,0.021841
3087.63,0.021565
3089.47,0.021195
3091.31,0.02082
3093.16,0.021679
3095.01,0.022281
3096.85,0.022246
3098.71,0.021636
3100.56,0.022038
3102.41,0.022612
3104.27,0.0227
3106.13,0.023466
3107.99,0.02362
3109.86,0.02351
3111.73,0.023622
3113.59,0.023929
3115.47,0.024466
3117.34,0.023844
3119.21,0.023544
3121.09,0.024429
3122.97,0.02475
3124.86,0.024575
3126.74,0.024576
3128.63,0.024414
3130.52,0.024092
3132.41,0.025001
3134.3,0.025806
3136.2,0.025716
3138.1,0.025112
3140.0,0.025207
3141.9,0.025588
3143.81,0.025445
3145.71,0.024256
3147.62,0.023703
3149.54,0.024575
3151.45,0.02485
3153.37,0.024787
3155.29,0.024796
3157.21,0.02557
3159.13,0.026198
3161.06,0.025842
3162.99,0.025455
3164.92,0.025663
3166.85,0.025809
3168.79,0.025838
3170.72,0.026128
3172.67,0.02615
3174.61,0.025961
3176.55,0.025997
3178.5,0.026436
3180.45,0.026057
3182.4,0.025661
3184.36,0.0261
3186.32,0.025791
3188.27,0.025562
3190.24,0.025786
3192.2,0.026138
3194.17,0.026027
3196.14,0.026263
3198.11,0.026031
3200.08,0.025905
3202.06,0.02599
3204.04,0.025556
3206.02,0.025097
3208.0,0.025179
3209.99,0.024953
3211.98,0.025465
3213.97,0.02562
3215.96,0.025793
3217.96,0.025945
3219.96,0.025494
3221.96,0.025532
3223.96,0.025922
3225.97,0.026375
3227.98,0.02644
3229.99,0.026113
3232.0,0.025933
3234.02,0.02589
3236.04,0.026129
3238.06,0.025967
3240.08,0.025718
3242.11,0.02596
3244.14,0.026078
3246.17,0.026034
3248.2,0.026698
3250.24,0.026874
3252.28,0.026437
3254.32,0.026396
3256.37,0.026398
3258.41,0.026585
3260.46,0.026798
3262.51,0.026712
3264.57,0.026502
3266.63,0.026551
3268.69,0.026733
3270.75,0.026898
3272.81,0.026692
3274.88,0.026962
3276.95,0.027482
3279.02,0.027431
3281.1,0.027679
3283.18,0.028333
3285.26,0.02785
3287.34,0.027113
3289.43,0.027426
3291.51,0.027891
3293.61,0.028055
3295.7,0.028122
3297.8,0.028251
3299.9,0.028478
3302.0,0.028455
3304.1,0.028231
3306.21,0.028519
3308.32,0.028773
3310.43,0.028571
3312.55,0.028289
3314.66,0.028336
3316.79,0.029058
3318.91,0.029286
3321.03,0.029409
3323.16,0.02959
3325.29,0.029969
3327.43,0.030312
3329.57,0.030144
3331.71,0.029992
3333.85,0.029762
3335.99,0.02951
3338.14,0.030163
3340.29,0.030375
3342.45,0.030435
3344.6,0.030576
3346.76,0.030336
3348.92,0.030562
3351.09,0.030904
3353.26,0.030911
3355.43,0.030896
3357.6,0.031367
3359.78,0.031756
3361.96,0.03157
3364.14,0.031006
3366.32,0.031308
3368.51,0.03175
3370.7,0.031549
3372.89,0.031613
3375.09,0.031831
3377.29,0.031961
3379.49,0.032348
3381.69,0.031875
3383.9,0.031736
3386.11,0.032731
3388.32,0.032719
3390.54,0.032675
3392.76,0.032933
3394.98,0.032977
3397.21,0.033024
3399.43,0.033068
3401.66,0.032943
3403.9,0.032899
3406.13,0.033033
3408.37,0.033849
3410.61,0.033995
3412.86,0.033408
3415.11,0.033688
3417.36,0.034382
3419.61,0.034847
3421.87,0.034686
3424.13,0.034444
3426.39,0.034538
3428.66,0.034712
3430.93,0.034673
3433.2,0.03463
3435.48,0.0353
3437.76,0.035657
3440.04,0.035108
3442.32,0.0348
3444.61,0.035209
3446.9,0.035646
3449.19,0.035009
3451.49,0.03409
3453.79,0.034807
3456.09,0.035748
3458.4,0.03612
3460.7,0.036055
3463.02,0.035146
3465.33,0.034689
3467.65,0.034927
3469.97,0.035068
3472.29,0.035718
3474.62,0.036112
3476.95,0.035924
3479.29,0.035957
3481.62,0.035963
3483.96,0.036133
3486.3,0.036316
3488.65,0.036271
3491.0,0.035997
3493.35,0.036047
3495.71,0.036543
3498.07,0.036881
3500.43,0.036708
3502.79,0.036578
3505.16,0.036537
3507.53,0.036625
3509.91,0.036954
3512.29,0.036812
3514.67,0.037009
3517.05,0.037059
3519.44,0.037129
3521.83,0.037945
3524.23,0.038124
3526.62,0.038174
3529.02,0.038594
3531.43,0.038744
3533.83,0.039038
3536.24,0.039181
3538.66,0.039018
3541.08,0.039166
3543.5,0.03908
3545.92,0.039846
3548.35,0.040599
3550.78,0.040659
3553.21,0.040752
3555.65,0.041447
3558.09,0.041766
3560.53,0.042237
3562.98,0.042602
3565.43,0.043079
3567.88,0.043702
3570.34,0.044121
3572.8,0.044591
3575.27,0.044508
3577.73,0.04508
3580.2,0.045702
3582.68,0.045821
3585.16,0.046003
3587.64,0.047138
3590.12,0.048092
3592.61,0.048856
3595.1,0.049647
3597.6,0.049848
3600.09,0.050533
3602.6,0.051384
3605.1,0.052646
3607.61,0.053341
3610.12,0.053708
3612.64,0.054088
3615.16,0.054542
3617.68,0.055708
3620.21,0.056804
3622.74,0.056978
3625.27,0.057451
3627.81,0.058034
3630.35,0.058546
3632.89,0.059633
3635.44,0.060417
3637.99,0.060774
3640.54,0.061646
3643.1,0.062208
3645.66,0.062698
3648.23,0.063355
3650.8,0.064073
3653.37,0.065021
3655.95,0.065681
3658.53,0.066232
3661.11,0.067374
3663.7,0.068774
3666.29,0.069521
3668.89,0.06934
3671.48,0.069911
3674.09,0.071483
3676.69,0.072629
3679.3,0.073206
3681.91,0.07361
3684.53,0.073712
3687.15,0.074795
3689.78,0.076177
3692.4,0.077544
3695.04,0.077873
3697.67,0.077919
3700.31,0.078656
3702.95,0.079644
3705.6,0.080895
3708.25,0.081687
3710.91,0.082251
3713.56,0.083427
3716.23,0.084672
3718.89,0.085081
3721.56,0.085498
3724.23,0.086673
3726.91,0.08802
3729.59,0.088551
3732.28,0.08901
3734.97,0.089863
3737.66,0.090711
3740.36,0.091508
3743.06,0.092677
3745.76,0.093719
3748.47,0.094293
3751.18,0.095157
3753.9,0.095796
3756.62,0.096801
3759.34,0.097937
3762.07,0.098455
3764.8,0.09942
3767.54,0.100714
3770.28,0.101698
3773.02,0.10243
3775.77,0.102828
3778.52,0.103981
3781.28,0.105615
3784.04,0.106327
3786.8,0.107358
3789.57,0.108442
3792.34,0.109238
3795.12,0.110407
3797.9,0.111341
3800.69,0.112359
3803.47,0.113308
3806.27,0.114244
3809.06,0.115377
3811.86,0.11697
3814.67,0.117767
3817.48,0.118377
3820.29,0.11923
3823.11,0.120349
3825.93,0.121378
3828.76,0.122266
3831.59,0.123355
3834.42,0.124589
3837.26,0.125798
3840.1,0.127283
3842.95,0.128342
3845.8,0.128942
3848.65,0.129675
3851.51,0.131118
3854.38,0.132362
3857.24,0.133246
3860.12,0.13432
3862.99,0.135415
3865.87,0.136593
3868.76,0.138057
3871.65,0.13936
3874.54,0.140138
3877.44,0.141339
3880.34,0.142308
3883.25,0.143043
3886.16,0.144769
3889.07,0.146615
3891.99,0.147901
3894.92,0.148827
3897.85,0.149597
3900.78,0.150451
3903.72,0.151471
3906.66,0.152786
3909.6,0.153661
3912.55,0.154339
3915.51,0.155516
3918.47,0.157068
3921.43,0.158034
3924.4,0.159125
3927.38,0.160193
3930.35,0.160923
3933.33,0.162129
3936.32,0.163707
3939.31,0.1651
3942.31,0.166335
3945.31,0.167252
3948.31,0.168246
3951.32,0.169627
3954.34,0.171022
3957.35,0.171931
3960.38,0.172808
3963.41,0.173653
3966.44,0.175031
3969.48,0.176571
3972.52,0.177816
3975.56,0.179104
3978.61,0.180364
3981.67,0.181251
3984.73,0.182206
3987.8,0.183539
3990.87,0.184901
3993.94,0.18588
3997.02,0.18704
4000.1,0.187998
4003.19,0.189333
4006.29,0.190723
4009.39,0.191799
4012.49,0.192906
4015.6,0.193786
4018.71,0.195196
4021.83,0.196757
4024.95,0.197867
4028.08,0.199162
4031.21,0.200504
4034.35,0.20168
4037.49,0.202913
4040.64,0.204419
4043.79,0.205248
4046.94,0.206364
4050.11,0.207604
4053.27,0.208829
4056.44,0.210033
4059.62,0.211226
4062.8,0.212447
4065.99,0.213491
4069.18,0.214748
4072.38,0.215899
4075.58,0.216631
4078.78,0.2175
4082.0,0.218227
4085.21,0.219441
4088.43,0.220539
4091.66,0.221426
4094.89,0.222319
4098.13,0.223472
4101.37,0.224511
4104.62,0.225541
4107.87,0.226163
4111.13,0.226984
4114.39,0.22783
4117.66,0.228626
4120.93,0.229409
4124.21,0.230153
4127.5,0.23065
4130.79,0.230958
4134.08,0.231707
4137.38,0.233178
4140.68,0.234121
4143.99,0.234432
4147.31,0.235102
4150.63,0.236129
4153.95,0.237247
4157.29,0.238044
4160.62,0.238939
4163.96,0.239279
4167.31,0.239731
4170.66,0.240488
4174.02,0.241095
4177.39,0.2416
4180.75,0.242314
4184.13,0.243228
4187.51,0.24363
4190.89,0.244193
4194.28,0.244624
4197.68,0.245356
4201.08,0.246116
4204.49,0.246226
4207.9,0.246431
4211.32,0.247058
4214.74,0.247438
4218.17,0.24791
4221.61,0.248524
4225.05,0.249492
4228.5,0.250231
4231.95,0.250367
4235.4,0.250587
4238.87,0.250745
4242.34,0.250891
4245.81,0.251186
4249.29,0.251488
4252.78,0.251593
4256.27,0.251867
4259.77,0.252081
4263.27,0.251908
4266.78,0.252295
4270.29,0.25256
4273.81,0.252595
4277.34,0.252562
4280.87,0.25211
4284.41,0.251565
4287.95,0.250988
4291.5,0.250823
4295.06,0.251166
4298.62,0.251058
4302.19,0.250882
4305.76,0.250859
4309.34,0.250699
4312.92,0.249835
4316.52,0.249214
4320.11,0.249109
4323.72,0.249227
4327.32,0.249264
4330.94,0.24891
4334.56,0.248305
4338.19,0.247738
4341.82,0.247764
4345.46,0.247952
4349.11,0.247529
4352.76,0.247288
4356.42,0.247043
4360.08,0.246105
4363.75,0.245448
4367.43,0.245085
4371.11,0.24443
4374.8,0.244195
4378.49,0.244255
4382.19,0.243586
4385.9,0.242693
4389.61,0.242295
4393.33,0.242031
4397.06,0.241385
4400.79,0.240285
4404.53,0.23953
4408.28,0.238847
4412.03,0.23803
4415.79,0.237015
4419.55,0.236155
4423.32,0.235256
4427.1,0.234229
4430.88,0.233092
4434.68,0.232403
4438.47,0.23174
4442.28,0.231016
4446.08,0.230493
4449.9,0.229728
4453.72,0.228477
4457.55,0.227398
4461.39,0.226388
4465.23,0.225415
4469.08,0.224331
4472.94,0.223387
4476.8,0.222313
4480.67,0.220989
4484.55,0.220044
4488.43,0.219215
4492.32,0.218144
4496.21,0.217592
4500.12,0.216491
4504.03,0.215002
4507.94,0.213779
4511.87,0.212916
4515.8,0.212315
4519.73,0.211599
4523.68,0.210708
4527.63,0.210155
4531.59,0.209866
4535.55,0.209161
4539.52,0.208338
4543.5,0.207573
4547.49,0.206601
4551.48,0.205955
4555.48,0.20567
4559.49,0.205185
4563.5,0.2043
4567.52,0.20364
4571.55,0.202869
4575.58,0.202065
4579.63,0.201798
4583.67,0.201598
4587.73,0.200505
4591.79,0.199489
4595.86,0.198751
4599.94,0.197982
4604.03,0.197342
4608.12,0.196866
4612.22,0.195682
4616.33,0.194687
4620.44,0.193945
4624.56,0.193403
4628.69,0.19291
4632.83,0.192187
4636.97,0.191328
4641.12,0.190542
4645.28,0.189945
4649.45,0.189315
4653.62,0.18853
4657.8,0.18806
4661.99,0.187541
4666.19,0.186758
4670.39,0.186187
4674.6,0.185531
4678.82,0.184514
4683.05,0.183485
4687.28,0.18212
4691.52,0.181071
4695.77,0.179631
4700.03,0.178087
4704.3,0.176581
4708.57,0.174812
4712.85,0.17338
4717.14,0.171512
4721.43,0.169016
4725.74,0.166838
4730.05,0.164639
4734.37,0.162749
4738.7,0.160901
4743.03,0.159003
4747.38,0.157139
4751.73,0.155642
4756.09,0.154584
4760.45,0.153464
4764.83,0.152411
4769.21,0.151623
4773.6,0.150957
4778.0,0.149967
4782.41,0.148776
4786.83,0.14785
4791.25,0.146794
4795.68,0.145539
4800.13,0.144298
4804.57,0.143107
4809.03,0.142184
4813.5,0.141079
4817.97,0.139623
4822.45,0.138508
