Database of Origin,University of Winnipeg Spectrophotometer Facility
Sample Description,Merged UV+visible data (from May and July 2007) - Merged at 380 nm / UV data corrected for UV mirror - Visible data taken with QTH bulb
Date Added,2016-07-15 22:03:41.854885

Data ID,OCO_OOX_05          
Sample ID,HEM103
Mineral Name,Hematite
Grain Size,90-250
Material Class,Oxide

Wavelength
200.57,0.06003994168
200.94,0.06553275902
201.3,0.06717578246
201.67,0.07153544276
202.03,0.07083062227
202.4,0.07389881379
202.77,0.07090293517
203.13,0.07368127527
203.5,0.07246884335
203.86,0.07362450443
204.23,0.07540210049
204.59,0.07925654069
204.96,0.07938119251
205.32,0.07932760237
205.69,0.08181133596
206.05,0.07839146483
206.42,0.07855506837
206.79,0.07416135291
207.15,0.07812919803
207.52,0.08044629517
207.88,0.08432148729
208.25,0.08287845517
208.61,0.08257341636
208.98,0.08364161576
209.34,0.08731846621
209.71,0.08746881379
210.07,0.09244661714
210.44,0.09392743448
210.8,0.09347399015
211.17,0.09152085517
211.53,0.09198307626
211.9,0.09138305419
212.26,0.08988593301
212.62,0.08980423015
212.99,0.09211061596
213.35,0.0943408867
213.72,0.09312324887
214.08,0.09214328276
214.45,0.09115644532
214.81,0.09040384079
215.18,0.09128894581
215.54,0.08848133517
215.91,0.08912920118
216.27,0.08789274168
216.63,0.08950645754
217.0,0.09076920828
217.36,0.09149650601
217.73,0.09217123153
218.09,0.08982912
218.46,0.08985912749
218.82,0.09043488158
219.18,0.09142566503
219.55,0.09236539902
219.91,0.0907263665
220.28,0.09294509636
220.64,0.09365494345
221.0,0.09355603507
221.37,0.08886841773
221.73,0.08771539074
222.09,0.08675965241
222.46,0.08974733793
222.82,0.09006915429
223.19,0.09140615094
223.55,0.09097856
223.91,0.08934831606
224.28,0.08875105103
224.64,0.09091569576
225.0,0.09021653793
225.37,0.09103389241
225.73,0.0891093068
226.09,0.08934110818
226.46,0.08796206897
226.82,0.0877688264
227.18,0.08835930089
227.55,0.09061857103
227.91,0.08968472315
228.27,0.09089255172
228.64,0.08865945222
229.0,0.0903764934
229.36,0.09036675547
229.73,0.09203939941
230.09,0.08825774503
230.45,0.08529668099
230.82,0.08495167685
231.18,0.08904487882
231.54,0.09048809852
231.9,0.08784546207
232.27,0.08722976828
232.63,0.08792990778
232.99,0.08947019586
233.36,0.08838910345
233.72,0.08755955704
234.08,0.08699797044
234.44,0.08618007527
234.81,0.08672344276
235.17,0.08760184434
235.53,0.08853678621
235.89,0.08769886975
236.26,0.08704394207
236.62,0.08679486345
236.98,0.08799965911
237.34,0.08802466759
237.71,0.08740946207
238.07,0.08665341163
238.43,0.08735548138
238.79,0.08747626956
239.15,0.08751400828
239.52,0.08772440749
239.88,0.08865533793
240.24,0.08945884729
240.6,0.08981558621
240.96,0.09001618759
241.33,0.08909715862
241.69,0.08756102069
242.05,0.0874173131
242.41,0.08781687488
242.77,0.08930222266
243.14,0.08928416
243.5,0.08915353773
243.86,0.08830964335
244.22,0.08826025576
244.58,0.0883653064
244.94,0.08895718463
245.31,0.08893636729
245.67,0.08844560473
246.03,0.08759023645
246.39,0.08743558818
246.75,0.08907234128
247.11,0.08867290404
247.47,0.08946412493
247.84,0.08881435429
248.2,0.09000877241
248.56,0.08955339429
248.92,0.08855637438
249.28,0.0879824867
249.64,0.08752289773
250.0,0.08871901714
250.36,0.08966683862
250.73,0.09065011626
251.09,0.09061893438
251.45,0.0905891468
251.81,0.09008195074
252.17,0.09054758975
252.53,0.09035113301
252.89,0.09152643192
253.25,0.09181646897
253.61,0.09207605911
253.97,0.09044003941
254.33,0.08964707665
254.69,0.0900309998
255.05,0.09184684729
255.42,0.09254247291
255.78,0.09260365084
256.14,0.09268373675
256.5,0.09241169261
256.86,0.09268811665
257.22,0.09244064039
257.58,0.09254359803
257.94,0.09253257576
258.3,0.0924224
258.66,0.09274493911
259.02,0.09289535685
259.38,0.09249233498
259.74,0.09262100099
260.1,0.09211926503
260.46,0.09238912
260.82,0.0925614534
261.18,0.09279038424
261.54,0.09300244729
261.9,0.09259221714
262.26,0.09224963153
262.62,0.09184011665
262.98,0.09159902503
263.34,0.09161694187
263.7,0.09165504946
264.06,0.09223600158
264.42,0.09257031724
264.78,0.09277347547
265.14,0.09253874483
265.5,0.09247334936
265.86,0.09260416552
266.22,0.09272511409
266.58,0.09253477833
266.93,0.09194053951
267.29,0.09177103448
267.65,0.09198503645
268.01,0.09184415291
268.37,0.09166170601
268.73,0.09082278621
269.09,0.09105090365
269.45,0.09109936552
269.81,0.0914195799
270.17,0.09142986798
270.53,0.09122191448
270.89,0.09111504552
271.25,0.09075357636
271.6,0.09062405044
271.96,0.09081188217
272.32,0.09095432906
272.68,0.09080704394
273.04,0.09099496315
