Database of Origin,University of Winnipeg Spectrophotometer Facility
2410.0,0.463332
2415.0,0.460875
2420.0,0.457241
2425.0,0.455117
2430.0,0.453412
2435.0,0.450941
2440.0,0.44679
2445.0,0.444652
2450.0,0.442434
2455.0,0.438975
2460.0,0.435752
2465.0,0.433074
2470.0,0.430485
2475.0,0.426007
2480.0,0.422917
2485.0,0.419444
2490.0,0.416741
2495.0,0.413887
2500.0,0.411635
2505.0,0.410344
2510.0,0.407475
2515.0,0.407255
2520.0,0.404336
2525.0,0.403701
2530.0,0.40357
2535.0,0.401437
2540.0,0.401447
2545.0,0.39972
2550.0,0.398841
2555.0,0.398761
2560.0,0.398544
2565.0,0.396257
2570.0,0.395389
2575.0,0.394512
2580.0,0.39318
2585.0,0.391584
2586.2,0.392694
2588.8,0.391143
2592.7,0.390462
2594.0,0.387919
2596.6,0.390371
2599.2,0.38629
2601.8,0.385977
2605.7,0.385326
2607.1,0.384961
2609.7,0.383603
2612.3,0.381761
2614.9,0.380281
2618.9,0.380382
2620.2,0.379674
2622.9,0.378182
2625.5,0.37553
2628.2,0.374348
2632.2,0.373846
2634.9,0.371613
2636.2,0.369643
2638.9,0.367219
2642.9,0.36517
2644.3,0.363039
2647.0,0.361981
2649.7,0.358125
2653.8,0.355282
2655.1,0.352968
2657.8,0.349512
2660.6,0.345348
2663.3,0.340282
2667.4,0.336104
2670.1,0.326942
2672.9,0.310231
2674.3,0.292908
2678.4,0.281549
2679.8,0.274382
2684.0,0.2659
2686.8,0.256865
2688.1,0.246947
2690.9,0.235973
2695.1,0.224432
2697.9,0.21204
2700.7,0.200269
2702.1,0.188305
2706.4,0.177551
2709.2,0.170484
2712.0,0.165897
2714.9,0.161037
2717.7,0.153462
2720.6,0.144792
2722.0,0.135739
2724.9,0.126821
2729.2,0.118736
2732.0,0.111073
2734.9,0.104057
2737.8,0.097424
2740.7,0.090836
2743.6,0.085318
2745.1,0.079268
2749.4,0.074354
2750.9,0.069913
2753.8,0.066494
2756.7,0.063033
2759.7,0.059825
2762.6,0.058211
2767.0,0.057093
2770.0,0.055156
2772.9,0.053959
2775.9,0.052149
2778.9,0.051232
2781.9,0.049653
2784.9,0.048541
2787.9,0.047634
2790.9,0.04684
2793.9,0.046991
2796.9,0.045807
2799.9,0.045616
2801.4,0.04458
2806.0,0.044446
2809.0,0.044157
2810.5,0.044094
2813.6,0.044561
2816.6,0.044295
2819.7,0.044371
2822.8,0.045171
2827.4,0.045704
2830.5,0.04601
2832.0,0.046661
2836.7,0.047692
2839.8,0.048831
2842.9,0.049633
2846.0,0.05087
2849.1,0.051295
2850.7,0.05238
2855.4,0.052718
2857.0,0.053333
2861.7,0.054162
2864.9,0.054788
2868.0,0.05516
2871.2,0.055337
2874.4,0.056098
2876.0,0.05687
2880.8,0.056761
2884.0,0.056963
2885.6,0.057309
2890.4,0.057546
2893.6,0.057636
2896.9,0.058114
2900.1,0.058447
2903.4,0.058435
2906.6,0.058043
2909.9,0.058527
2913.1,0.05918
2916.4,0.059167
2919.7,0.059205
2923.0,0.059666
2926.3,0.059729
2929.6,0.059591
2932.9,0.059542
2936.3,0.059932
2937.9,0.060314
2942.9,0.060613
2946.3,0.060363
2949.6,0.060589
2953.0,0.060932
2956.3,0.06096
2959.7,0.061374
2963.1,0.061226
2966.5,0.061655
2969.9,0.061374
2973.3,0.06143
2976.7,0.061893
2980.1,0.061893
2983.6,0.062563
2987.0,0.062155
2990.4,0.062377
2993.9,0.062649
2997.4,0.063028
3000.8,0.063009
3004.3,0.063588
3007.8,0.063371
3011.3,0.06348
3014.8,0.063634
3018.3,0.063783
3021.8,0.064008
3025.3,0.063978
3028.9,0.064363
3032.4,0.064123
3036.0,0.064302
3039.5,0.064646
3043.1,0.065008
3046.7,0.065563
3050.2,0.065401
3053.8,0.065239
3057.4,0.0652
3061.1,0.065599
3064.7,0.065752
3068.3,0.066329
3071.9,0.066188
3075.6,0.066304
3079.2,0.06623
3082.9,0.066293
3086.6,0.06639
3090.2,0.067057
3093.9,0.067136
3097.6,0.067647
3101.3,0.067957
3105.0,0.067949
3108.8,0.068224
3112.5,0.068584
3116.2,0.069069
3120.0,0.068957
3123.7,0.069627
3127.5,0.070253
3131.3,0.070525
3135.1,0.071006
3138.9,0.071431
3142.7,0.071865
3146.5,0.072294
3150.3,0.072794
3154.1,0.073132
3158.0,0.073978
3161.8,0.074536
3165.7,0.074926
3169.6,0.075515
3173.4,0.076158
3177.3,0.077076
3181.2,0.077386
3185.1,0.077954
3189.1,0.079095
3193.0,0.079737
3196.9,0.080281
3200.9,0.081247
3204.8,0.081662
3208.8,0.082752
3212.8,0.083527
3216.8,0.084296
3220.8,0.08534
3224.8,0.08581
3228.8,0.086888
3232.8,0.08779
3236.8,0.088657
3240.9,0.089857
3244.9,0.090071
3249.0,0.091299
3253.1,0.092324
3257.2,0.093142
3261.3,0.093741
3265.4,0.094759
3269.5,0.095859
3273.6,0.096484
3277.8,0.097426
3281.9,0.098437
3286.1,0.099387
3290.2,0.100346
3294.4,0.101356
3298.6,0.102192
3302.8,0.103252
3304.9,0.103661
3307.0,0.103836
3309.1,0.1042
3311.2,0.104815
3313.4,0.105223
3315.5,0.10554
3317.6,0.105776
3319.7,0.106086
3321.9,0.106509
3324.0,0.107198
3326.1,0.107839
3328.3,0.108119
3330.4,0.108363
3332.5,0.108634
3334.7,0.108807
3336.8,0.109294
3339.0,0.109701
3341.1,0.109958
3343.3,0.110173
3345.4,0.110455
3347.6,0.110749
3349.8,0.11098
3351.9,0.111265
3354.1,0.111411
3356.3,0.111633
3358.4,0.1119
3360.6,0.112172
3362.8,0.112301
3365.0,0.112378
3367.1,0.112615
3369.3,0.112696
3371.5,0.112858
3373.7,0.113119
3375.9,0.113323
3378.1,0.113564
3380.3,0.113825
3382.5,0.113969
3384.7,0.114369
3386.9,0.114729
3389.1,0.115193
3391.4,0.115622
3393.6,0.115684
3395.8,0.115888
3398.0,0.116119
3400.3,0.116319
3402.5,0.116495
3404.7,0.11646
3407.0,0.116438
3409.2,0.116544
3411.4,0.116662
3413.7,0.116989
3415.9,0.117486
3418.2,0.117918
3420.4,0.11836
3422.7,0.119057
3425.0,0.119886
3427.2,0.120798
3429.5,0.121519
3431.8,0.122059
3434.0,0.12284
3436.3,0.123764
3438.6,0.124444
3440.9,0.125243
3443.2,0.126033
3445.4,0.126687
3447.7,0.127382
3450.0,0.127816
3452.3,0.128227
3454.6,0.128769
3456.9,0.129307
3459.2,0.129949
3461.6,0.130277
3463.9,0.13043
3466.2,0.130952
3468.5,0.131436
3470.8,0.13174
3473.1,0.132174
3475.5,0.132436
3477.8,0.132499
3480.1,0.132609
3482.5,0.132963
3484.8,0.133534
3487.2,0.134003
3489.5,0.134338
3491.9,0.134648
3494.2,0.13502
3496.6,0.135338
3498.9,0.135671
3501.3,0.13597
3503.6,0.13648
3506.0,0.137197
3508.4,0.137985
3510.8,0.138812
3513.1,0.13976
3515.5,0.140551
3517.9,0.14144
3520.3,0.142227
3522.7,0.142932
3525.1,0.143902
3527.5,0.144821
3529.9,0.145596
3532.3,0.146503
3534.7,0.147466
3537.1,0.148274
3539.5,0.14896
3541.9,0.149614
3544.4,0.150342
3546.8,0.151165
3549.2,0.152012
3551.6,0.152704
3554.1,0.153295
3556.5,0.154055
3559.0,0.154874
3561.4,0.155478
3563.9,0.156073
3566.3,0.156787
3568.8,0.15751
3571.2,0.158086
3573.7,0.158718
3576.1,0.159506
3578.6,0.160028
3581.1,0.160605
3583.6,0.161303
3586.0,0.162047
3588.5,0.16261
3591.0,0.163247
3593.5,0.163884
3596.0,0.164499
3598.5,0.165096
3601.0,0.165835
3603.5,0.166552
3606.0,0.167109
3608.5,0.167732
3611.0,0.168408
3613.5,0.169067
3616.0,0.169803
3618.6,0.170416
3621.1,0.170978
3623.6,0.171604
3626.1,0.172203
3628.7,0.172925
3631.2,0.173673
3633.8,0.174318
3636.3,0.174832
3638.9,0.17531
3641.4,0.176054
3644.0,0.176921
3646.6,0.177372
3649.1,0.17774
3651.7,0.178507
3654.3,0.179158
3656.8,0.179668
3659.4,0.18028
3662.0,0.181046
3664.6,0.181742
3667.2,0.182173
3669.8,0.182739
3672.4,0.183581
3675.0,0.184277
3677.6,0.184865
3680.2,0.185472
3682.8,0.186158
3685.4,0.186715
3688.1,0.187404
3690.7,0.188116
3693.3,0.188586
3695.9,0.189144
3698.6,0.1898
3701.2,0.190454
3703.9,0.191162
3706.5,0.191818
3709.2,0.192351
3711.8,0.192967
3714.5,0.193636
3717.1,0.194101
3719.8,0.194622
3722.5,0.195298
3725.1,0.196081
3727.8,0.196704
3730.5,0.197171
3733.2,0.197778
3735.9,0.198454
3738.6,0.199058
3741.3,0.199692
3744.0,0.200253
3746.7,0.200882
3749.4,0.201371
3752.1,0.201878
3754.8,0.20254
3757.5,0.203085
3760.3,0.203442
3763.0,0.204004
3765.7,0.204627
3768.5,0.205095
3771.2,0.205537
3773.9,0.206059
3776.7,0.20633
3779.4,0.206745
3782.2,0.207105
3785.0,0.207402
3787.7,0.207744
3790.5,0.208064
3793.3,0.208363
3796.1,0.208623
3798.8,0.208645
3801.6,0.208698
3804.4,0.20881
3807.2,0.208962
3810.0,0.209047
3812.8,0.209256
3815.6,0.209442
3818.4,0.209494
3821.2,0.209445
3824.0,0.209568
3826.9,0.209727
3829.7,0.20992
3832.5,0.210085
3835.4,0.210272
3838.2,0.210357
3841.0,0.210557
3843.9,0.2107
3846.7,0.211004
3849.6,0.211243
3852.4,0.2114
3855.3,0.211579
3858.2,0.211818
3861.1,0.211944
3863.9,0.212367
3866.8,0.212732
3869.7,0.212823
3872.6,0.213015
3875.5,0.213356
3878.4,0.213458
3881.3,0.213636
3884.2,0.213918
3887.1,0.21426
3890.0,0.214531
3892.9,0.214636
3895.9,0.214762
3898.8,0.215026
3901.7,0.215161
3904.7,0.215374
3907.6,0.215514
3910.6,0.215646
3913.5,0.215651
3916.5,0.215746
3919.4,0.215877
3922.4,0.215973
3925.4,0.215941
3928.3,0.215902
3931.3,0.215795
3934.3,0.215702
3937.3,0.215652
3940.3,0.215712
3943.3,0.21575
3946.3,0.215531
3949.3,0.215256
3952.3,0.215033
3955.3,0.214869
3958.3,0.214765
3961.3,0.214405
3964.4,0.213957
3967.4,0.213656
3970.4,0.213473
3973.5,0.213116
3976.5,0.212636
3979.6,0.212236
3982.6,0.211876
3985.7,0.211549
3988.8,0.211541
3991.8,0.211546
3994.9,0.211578
3998.0,0.211708
4001.1,0.211911
4004.2,0.212192
4007.3,0.212793
4010.4,0.213373
4013.5,0.214062
4016.6,0.214955
4019.7,0.21588
4022.8,0.216729
4025.9,0.217777
4029.1,0.218849
4032.2,0.219851
4035.3,0.221043
4038.5,0.222325
4041.6,0.223466
4044.8,0.224773
4047.9,0.226163
4051.1,0.227426
4054.3,0.228651
4057.4,0.229912
4060.6,0.231092
4063.8,0.232432
4067.0,0.233624
4070.2,0.234665
4073.4,0.235648
4076.6,0.236753
4079.8,0.237807
4083.0,0.238788
4086.2,0.239677
4089.4,0.240567
4092.6,0.241509
4095.9,0.242349
4099.1,0.243031
4102.4,0.243777
4105.6,0.244451
4108.9,0.245093
4112.1,0.245712
4115.4,0.246376
4118.7,0.246934
4121.9,0.247533
4125.2,0.248052
4128.5,0.248579
4131.8,0.249037
4135.1,0.249471
4138.4,0.249938
4141.7,0.250414
4145.0,0.250674
4148.3,0.251095
4151.6,0.251567
4155.0,0.251833
4158.3,0.252097
4161.6,0.252442
4165.0,0.252723
4168.3,0.253044
4171.7,0.253306
4175.0,0.253503
4178.4,0.253711
4181.8,0.254039
4185.1,0.254256
4188.5,0.25445
4191.9,0.254602
4195.3,0.254638
4198.7,0.254583
4202.1,0.254621
4205.5,0.254577
4208.9,0.254294
4212.4,0.253948
4215.8,0.25366
4219.2,0.253314
4222.6,0.253052
4226.1,0.252791
4229.5,0.252465
4233.0,0.251989
4236.5,0.251652
4239.9,0.251048
4243.4,0.250454
4246.9,0.24984
4250.3,0.249038
4253.8,0.248123
4257.3,0.246749
4260.8,0.24464
4264.3,0.242451
4267.8,0.240534
4271.3,0.239262
4274.9,0.23906
4278.4,0.240219
4281.9,0.242303
4285.5,0.244846
4289.0,0.247033
4292.6,0.248853
4296.1,0.250226
4299.7,0.251278
4303.3,0.252195
4306.8,0.253192
4310.4,0.254085
4314.0,0.254876
4317.6,0.255609
4321.2,0.256365
4324.8,0.256942
4328.4,0.257368
4332.0,0.257708
4335.6,0.25818
4339.3,0.258439
4342.9,0.258564
4346.5,0.258628
4350.2,0.258787
4353.8,0.25901
4357.5,0.259194
4361.1,0.259254
4364.8,0.259399
4368.5,0.259463
4372.2,0.259545
4375.9,0.259512
4379.6,0.259513
4383.3,0.259513
4387.0,0.259397
4390.7,0.259212
4394.4,0.259274
4398.1,0.259263
4401.9,0.259249
4405.6,0.259232
4409.4,0.259259
4413.1,0.259208
4416.9,0.259158
4420.6,0.259105
4424.4,0.258984
4428.2,0.258889
4432.0,0.258947
4435.8,0.258892
4439.6,0.258806
4443.4,0.258649
4447.2,0.258554
4451.0,0.258545
4454.8,0.258498
4458.6,0.258351
4462.5,0.258226
4466.3,0.258086
4470.2,0.258031
4474.0,0.25792
4477.9,0.257895
4481.8,0.257763
4485.6,0.257678
4489.5,0.257697
4493.4,0.25768
4497.3,0.25756
4501.2,0.257483
4505.1,0.25739
4509.0,0.257293
4513.0,0.257087
4516.9,0.257057
4520.9,0.257026
4524.8,0.257005
4528.7,0.25685
4532.7,0.256716
4536.7,0.256588
4540.6,0.256524
4544.6,0.256329
4548.6,0.256183
4552.6,0.256103
4556.6,0.256117
4560.6,0.255865
4564.6,0.255624
4568.6,0.255371
4572.7,0.255211
4576.7,0.255058
4580.8,0.254945
4584.8,0.254763
4588.9,0.25462
4592.9,0.254379
4597.0,0.254123
4601.1,0.253874
4605.2,0.25367
4609.3,0.253432
4613.4,0.253155
4617.5,0.252756
4621.6,0.252515
4625.7,0.252262
4629.8,0.252063
4634.0,0.251739
4638.1,0.251422
4642.3,0.251182
4646.4,0.251065
4650.6,0.250875
4654.8,0.250726
4659.0,0.250457
4663.1,0.250267
4667.3,0.25009
4671.5,0.24991
4675.8,0.249823
4680.0,0.249897
4684.2,0.249782
4688.4,0.249719
4692.7,0.249685
4696.9,0.249699
4701.2,0.249667
4705.5,0.249675
4709.7,0.249565
4714.0,0.24954
4718.3,0.249546
4722.6,0.249483
4726.9,0.249321
4731.2,0.249299
4735.5,0.249241
4739.9,0.249194
4744.2,0.248977
4748.5,0.248867
4752.9,0.24868
4757.3,0.248455
4761.6,0.248208
4766.0,0.248115
4770.4,0.247952
4774.8,0.247703
4779.2,0.247453
4783.6,0.247228
4788.0,0.246928
4792.4,0.246706
4796.9,0.24647
4801.3,0.246239
4805.8,0.24595
4810.2,0.245605
4814.7,0.245206
4819.1,0.244931
4823.6,0.244596
4828.1,0.24441
4832.6,0.244055
4837.1,0.243761
4841.6,0.243525
4846.2,0.243193
4850.7,0.242688
4855.3,0.242347
4859.8,0.241951
4864.4,0.241657
4868.9,0.241322
4873.5,0.240965
4878.1,0.240546
4882.7,0.240131
4887.3,0.239609
4891.9,0.239181
4896.5,0.238717
4901.1,0.238296
4905.8,0.237711
4910.4,0.237187
4915.1,0.236679
4919.7,0.236171
4924.4,0.235555
4929.1,0.234978
4933.8,0.234453
4938.5,0.234058
4943.2,0.233592
4947.9,0.233194
4952.6,0.232669
4957.4,0.232046
4962.1,0.231518
4966.9,0.231076
4971.6,0.23048
4976.4,0.229914
4981.2,0.229222
4986.0,0.228621
4990.8,0.228095
4995.6,0.227638
5000.4,0.227091
5005.2,0.22667
5010.0,0.226165
5014.9,0.225602
5019.8,0.225094
5024.6,0.224772
5029.5,0.224301
5034.4,0.223822
5039.3,0.223301
5044.2,0.222933
5049.1,0.222529
5054.0,0.222092
5058.9,0.221614
5063.9,0.221131
5068.8,0.220578
5073.8,0.22018
5078.8,0.219738
5083.7,0.219337
5088.7,0.218876
5093.7,0.218396
5098.7,0.217836
5103.7,0.217376
5108.8,0.21692
5113.8,0.216376
5118.9,0.215729
5123.9,0.215229
5129.0,0.214735
5134.1,0.214197
5139.1,0.213523
5144.3,0.212961
5149.4,0.212439
5154.5,0.212082
5159.6,0.211656
5164.7,0.211265
5169.9,0.210796
5175.0,0.21048
5180.2,0.210057
5185.4,0.209577
5190.6,0.208959
5195.8,0.208357
5201.0,0.207816
5206.2,0.207333
5211.5,0.206596
5216.7,0.206073
5222.0,0.205473
5227.2,0.204784
5232.5,0.203932
5237.8,0.203164
5243.1,0.202455
5248.4,0.201691
5253.7,0.20087
5259.0,0.200057
5264.4,0.199204
5269.7,0.198464
5275.1,0.197636
5280.5,0.196919
5285.8,0.196105
5291.2,0.195296
5296.6,0.194557
5302.0,0.193779
5307.5,0.192964
5312.9,0.192297
5318.4,0.191511
5323.8,0.190739
5329.3,0.190005
5334.8,0.189335
5340.3,0.18857
5345.8,0.187757
5351.3,0.187031
5356.8,0.186418
5362.4,0.185614
5367.9,0.184873
5373.5,0.184156
5379.0,0.183581
5384.6,0.182939
5390.2,0.18223
5395.8,0.18147
5401.5,0.18075
5407.1,0.179882
5412.7,0.179039
5418.4,0.177996
5424.1,0.177054
5429.7,0.176005
5435.4,0.174582
5441.1,0.173002
5446.8,0.17142
5452.6,0.169663
5458.3,0.167693
5464.1,0.165568
5469.8,0.16347
5475.6,0.161174
5481.4,0.158848
5487.2,0.156606
5493.0,0.154476
5498.8,0.152471
5504.7,0.150649
5510.5,0.149136
5516.4,0.147834
5522.3,0.146741
5528.1,0.14591
5534.0,0.145181
5540.0,0.144582
5545.9,0.144297
5551.8,0.144286
5557.8,0.144525
5563.7,0.144785
5569.7,0.145197
5575.7,0.145744
5581.7,0.146524
5587.7,0.147194
5593.7,0.147522
5599.8,0.147782
5605.8,0.148103
5611.9,0.148255
5618.0,0.148386
5624.1,0.148556
5630.2,0.148529
5636.3,0.148386
5642.4,0.148328
5648.6,0.148395
5654.7,0.148054
5660.9,0.147868
5667.1,0.147552
5673.3,0.147283
5679.5,0.147158
5685.7,0.146848
5692.0,0.146338
5698.2,0.146107
5704.5,0.14562
5710.8,0.145157
5717.1,0.144744
5723.4,0.144253
5729.7,0.143615
5736.0,0.143066
5742.4,0.142413
5748.8,0.141729
5755.1,0.141094
5761.5,0.140241
5768.0,0.139563
5774.4,0.139005
5780.8,0.138183
5787.3,0.137467
5793.7,0.136497
5800.2,0.13552
5806.7,0.134519
5813.2,0.133581
5819.8,0.132537
5826.3,0.131711
5832.8,0.130541
5839.4,0.12931
5846.0,0.128014
5852.6,0.126766
5859.2,0.125418
5865.8,0.124154
5872.5,0.122779
5879.1,0.121323
5885.8,0.120003
5892.5,0.118488
5899.2,0.116984
5905.9,0.115515
5912.6,0.113844
5919.4,0.112153
5926.2,0.110422
5932.9,0.108764
5939.7,0.107067
5946.5,0.105367
5953.4,0.103461
5960.2,0.101749
5967.1,0.099903
5974.0,0.098152
5980.8,0.096319
5987.8,0.094608
5994.7,0.092798
6001.6,0.091129
6008.6,0.089325
6015.5,0.087652
6022.5,0.086059
6029.5,0.084497
6036.5,0.082867
6043.6,0.081349
6050.6,0.080037
6057.7,0.078889
6064.8,0.077499
6071.9,0.076375
6079.0,0.075436
6086.1,0.074626
6093.3,0.073782
