Database of Origin,University of Winnipeg Spectrophotometer Facility
781.0,0.667747098
782.0,0.66774239
783.0,0.667771007
784.0,0.66779436
785.0,0.667787608
786.0,0.667812385
787.0,0.66786547
788.0,0.667953367
789.0,0.668180325
790.0,0.668357482
791.0,0.668508436
792.0,0.66865648
793.0,0.668839397
794.0,0.669060904
795.0,0.669333452
796.0,0.669468921
797.0,0.669566295
798.0,0.66963115
799.0,0.669643043
800.0,0.669576702
801.0,0.669468983
802.0,0.669419739
803.0,0.669479823
804.0,0.669542633
805.0,0.669566915
806.0,0.669614301
807.0,0.669684606
808.0,0.669767114
809.0,0.669780741
810.0,0.66978867
811.0,0.669797961
812.0,0.669809669
813.0,0.669805209
814.0,0.669801244
815.0,0.669817535
816.0,0.669926741
817.0,0.670034149
818.0,0.670135116
819.0,0.670162928
820.0,0.6702328
821.0,0.670300751
822.0,0.670302052
823.0,0.670370685
824.0,0.670447246
825.0,0.67051464
826.0,0.670629915
827.0,0.670710751
828.0,0.670750951
829.0,0.670711865
830.0,0.670743828
831.0,0.670793568
832.0,0.670807381
833.0,0.670764145
834.0,0.67071614
835.0,0.670693097
836.0,0.670714901
837.0,0.670762597
838.0,0.670812275
839.0,0.670740855
840.0,0.670733917
841.0,0.670732492
842.0,0.670676682
843.0,0.670662497
844.0,0.670683372
845.0,0.670738129
846.0,0.670890323
847.0,0.671043012
848.0,0.671189073
849.0,0.671286509
850.0,0.671444215
851.0,0.671585507
852.0,0.671632893
853.0,0.671691739
854.0,0.671747983
855.0,0.671800015
856.0,0.671841888
857.0,0.671850932
858.0,0.671834888
859.0,0.671832411
860.0,0.671853657
861.0,0.671915476
862.0,0.67207151
863.0,0.672177494
864.0,0.672235844
865.0,0.672247365
866.0,0.67231798
867.0,0.672382463
868.0,0.672442981
869.0,0.672503313
870.0,0.672529329
871.0,0.672569344
872.0,0.672660524
873.0,0.672678178
874.0,0.672668638
875.0,0.672640454
876.0,0.672654515
877.0,0.672714476
878.0,0.672793949
879.0,0.672836317
880.0,0.67285329
881.0,0.672883084
882.0,0.672958283
883.0,0.673009014
884.0,0.673098026
885.0,0.673221106
886.0,0.673235539
887.0,0.673301198
888.0,0.673374105
889.0,0.673368778
890.0,0.673368716
891.0,0.673383025
892.0,0.673417403
893.0,0.673486655
894.0,0.673602612
895.0,0.673755734
896.0,0.673846109
897.0,0.673891079
898.0,0.673902725
899.0,0.673873426
900.0,0.673998055
901.0,0.674127205
902.0,0.67421473
903.0,0.674189396
904.0,0.674179423
905.0,0.674196024
906.0,0.674262303
907.0,0.674272275
908.0,0.674275125
909.0,0.674356208
910.0,0.674401426
911.0,0.674426327
912.0,0.674424531
913.0,0.674523515
914.0,0.674615376
915.0,0.674686611
916.0,0.674668399
917.0,0.674696336
918.0,0.674772773
919.0,0.674927444
920.0,0.674962442
921.0,0.67500351
922.0,0.675073072
923.0,0.675150748
924.0,0.675221425
925.0,0.67529204
926.0,0.675401307
927.0,0.675486416
928.0,0.675578649
929.0,0.675725206
930.0,0.675783618
931.0,0.675829455
932.0,0.675877956
933.0,0.676031575
934.0,0.676190148
935.0,0.676322458
936.0,0.676345129
937.0,0.676364951
938.0,0.676381613
939.0,0.676393011
940.0,0.676417416
941.0,0.676460466
942.0,0.676524949
943.0,0.676578715
944.0,0.676669028
945.0,0.676788577
946.0,0.676918533
947.0,0.677004944
948.0,0.677071842
949.0,0.677130254
950.0,0.677253086
951.0,0.677370778
952.0,0.677438048
953.0,0.677512936
954.0,0.677678633
955.0,0.677885027
956.0,0.67791668
957.0,0.677943315
958.0,0.677998692
959.0,0.678146797
960.0,0.678247578
961.0,0.678346191
962.0,0.67844629
963.0,0.67832767
964.0,0.678382304
965.0,0.678535364
966.0,0.67862388
967.0,0.678702114
968.0,0.678785923
969.0,0.678882739
970.0,0.679075939
971.0,0.679196232
972.0,0.679238539
973.0,0.679396369
974.0,0.679494425
975.0,0.679558659
976.0,0.679630946
977.0,0.679788839
978.0,0.679941899
979.0,0.680020567
980.0,0.68015139
981.0,0.680290204
982.0,0.680435397
983.0,0.680621288
984.0,0.680743811
985.0,0.680870793
986.0,0.6811063
987.0,0.681170535
988.0,0.681171711
989.0,0.681128228
990.0,0.681198719
991.0,0.681286491
992.0,0.681374079
993.0,0.681426668
994.0,0.681525776
995.0,0.681639937
996.0,0.681761407
997.0,0.681949094
998.0,0.682136347
999.0,0.682272683
1000.0,0.682414532
1001.0,0.682414532
1002.0,0.682381451
1003.0,0.682331681
1004.0,0.682255626
1005.0,0.682166219
1006.0,0.682057321
1007.0,0.681951582
1008.0,0.681869447
1009.0,0.681837618
1010.0,0.681845307
1011.0,0.681853771
1012.0,0.681858122
1013.0,0.681855023
1014.0,0.68180269
1015.0,0.681736112
1016.0,0.681689382
1017.0,0.681683004
1018.0,0.681702137
1019.0,0.681709886
1020.0,0.681712091
1021.0,0.681716084
1022.0,0.681669354
1023.0,0.681615233
1024.0,0.681575179
1025.0,0.681556523
1026.0,0.681537807
1027.0,0.681496501
1028.0,0.68146801
1029.0,0.681456804
1030.0,0.681432545
1031.0,0.681358993
1032.0,0.6812796
1033.0,0.681252122
1034.0,0.681260347
1035.0,0.681238711
1036.0,0.681192219
1037.0,0.681131363
1038.0,0.681066632
1039.0,0.681027234
1040.0,0.680968761
1041.0,0.680895865
1042.0,0.680890203
1043.0,0.680890679
1044.0,0.680872023
1045.0,0.680849075
1046.0,0.680815399
1047.0,0.680793285
1048.0,0.680811286
1049.0,0.680857122
1050.0,0.680884302
1051.0,0.680884898
1052.0,0.680883765
1053.0,0.680877984
1054.0,0.680869043
1055.0,0.680842996
1056.0,0.680824518
1057.0,0.680848181
1058.0,0.68086952
1059.0,0.680862248
1060.0,0.6808604
1061.0,0.680899918
1062.0,0.680948734
1063.0,0.681027293
1064.0,0.681107581
1065.0,0.681149185
1066.0,0.681164026
1067.0,0.681159794
1068.0,0.681148112
1069.0,0.681135297
1070.0,0.681110203
1071.0,0.681088686
1072.0,0.681161463
1073.0,0.681235135
1074.0,0.681272388
1075.0,0.681310356
1076.0,0.681307256
1077.0,0.681300461
1078.0,0.681302726
1079.0,0.681308866
1080.0,0.681303442
1081.0,0.681297958
1082.0,0.681301177
1083.0,0.681325793
1084.0,0.681340754
1085.0,0.68132782
1086.0,0.681314826
1087.0,0.681314766
1088.0,0.681316018
1089.0,0.681328356
1090.0,0.681339204
1091.0,0.681285262
1092.0,0.681221783
1093.0,0.681127548
1094.0,0.681021929
1095.0,0.680933297
1096.0,0.68085748
1097.0,0.680792987
1098.0,0.680735648
1099.0,0.680686831
1100.0,0.680640996
1101.0,0.680606723
1102.0,0.680518627
1103.0,0.680439413
1104.0,0.680401325
1105.0,0.680370569
1106.0,0.680317044
1107.0,0.680260479
1108.0,0.680187047
1109.0,0.680100203
1110.0,0.680030227
1111.0,0.679978907
1112.0,0.679958522
1113.0,0.679980397
1114.0,0.67999649
1115.0,0.680001676
1116.0,0.680009902
1117.0,0.679985225
1118.0,0.679962277
1119.0,0.67998153
1120.0,0.680002034
1121.0,0.680072725
1122.0,0.680143535
1123.0,0.68016535
1124.0,0.680181444
1125.0,0.680182755
1126.0,0.68017441
1127.0,0.680186331
1128.0,0.680210114
1129.0,0.6802302
1130.0,0.680239856
1131.0,0.680253923
1132.0,0.680264711
1133.0,0.680275559
1134.0,0.6803087
1135.0,0.680336773
1136.0,0.68038708
1137.0,0.680437326
1138.0,0.680480003
1139.0,0.680515468
1140.0,0.680546463
1141.0,0.680564761
1142.0,0.68060708
1143.0,0.680678189
1144.0,0.680716276
1145.0,0.680726528
1146.0,0.680722177
1147.0,0.680702269
1148.0,0.680688024
1149.0,0.680689096
1150.0,0.680699825
1151.0,0.680756629
1152.0,0.680812716
1153.0,0.680853784
1154.0,0.680893064
1155.0,0.680945337
1156.0,0.681001008
1157.0,0.681057334
1158.0,0.681112409
1159.0,0.681162179
1160.0,0.681218088
1161.0,0.68126303
1162.0,0.681282401
1163.0,0.681306958
1164.0,0.681340277
1165.0,0.68137604
1166.0,0.6814152
1167.0,0.681453347
1168.0,0.681497812
1169.0,0.681540489
1170.0,0.681557953
1171.0,0.681571245
1172.0,0.681588531
1173.0,0.681603551
1174.0,0.681613266
1175.0,0.681627512
1176.0,0.681650281
1177.0,0.681673765
1178.0,0.681720078
1179.0,0.681797028
1180.0,0.681858063
1181.0,0.681881964
1182.0,0.681897342
1183.0,0.68188566
1184.0,0.681877196
1185.0,0.681882858
1186.0,0.681895375
1187.0,0.68193233
1188.0,0.6819731
1189.0,0.682014644
1190.0,0.682060003
1191.0,0.682065725
1192.0,0.68205446
1193.0,0.682056665
1194.0,0.682070732
1195.0,0.682084978
1196.0,0.682089388
1197.0,0.682098806
1198.0,0.682120085
1199.0,0.682146847
1200.0,0.682189882
1201.0,0.682213783
1202.0,0.682222545
1203.0,0.682225943
1204.0,0.682215095
1205.0,0.682202935
1206.0,0.682204604
1207.0,0.682199359
1208.0,0.682195306
1209.0,0.682192266
1210.0,0.682188928
1211.0,0.682197273
1212.0,0.682181001
1213.0,0.682149529
1214.0,0.682146192
1215.0,0.682167113
1216.0,0.682172358
1217.0,0.682137191
1218.0,0.68211931
1219.0,0.682117522
1220.0,0.682114601
1221.0,0.682121038
1222.0,0.682133317
1223.0,0.68216598
1224.0,0.68219769
1225.0,0.682233989
1226.0,0.682265997
1227.0,0.682281852
1228.0,0.682283461
1229.0,0.682260692
1230.0,0.6822263
1231.0,0.682205796
1232.0,0.682194293
1233.0,0.682180643
1234.0,0.682181776
1235.0,0.682182074
1236.0,0.682184398
1237.0,0.68218565
1238.0,0.682197154
1239.0,0.682207465
1240.0,0.682198942
1241.0,0.682196796
1242.0,0.682205737
1243.0,0.682206333
1244.0,0.682196259
1245.0,0.682175577
1246.0,0.682129204
1247.0,0.682087958
1248.0,0.682071924
1249.0,0.682071805
1250.0,0.682065487
1251.0,0.681986153
1252.0,0.681901574
1253.0,0.681803703
1254.0,0.681712806
1255.0,0.681629717
1256.0,0.681543946
1257.0,0.68144244
1258.0,0.681350529
1259.0,0.681264699
1260.0,0.681163907
1261.0,0.681049943
1262.0,0.680932999
1263.0,0.680828154
1264.0,0.680726111
1265.0,0.680636525
1266.0,0.680539012
1267.0,0.680421054
1268.0,0.680292487
1269.0,0.680159986
1270.0,0.680028558
1271.0,0.679888785
1272.0,0.67974472
1273.0,0.679598451
1274.0,0.6794554
1275.0,0.679336548
1276.0,0.679266155
1277.0,0.679209709
1278.0,0.679178834
1279.0,0.679136276
1280.0,0.679073691
1281.0,0.679014802
1282.0,0.678955555
1283.0,0.678890347
1284.0,0.678834438
1285.0,0.678791225
1286.0,0.678747475
1287.0,0.678716004
1288.0,0.678696632
1289.0,0.678678334
1290.0,0.678639472
1291.0,0.678575575
1292.0,0.678500235
1293.0,0.678418934
1294.0,0.678330243
1295.0,0.67825073
1296.0,0.678196549
1297.0,0.678174198
1298.0,0.67815727
1299.0,0.678157508
1300.0,0.678135157
1301.0,0.678152859
1302.0,0.678156495
1303.0,0.678140104
1304.0,0.678105593
1305.0,0.678047419
1306.0,0.677972078
1307.0,0.677902162
1308.0,0.677826166
1309.0,0.677746236
1310.0,0.677665412
1311.0,0.677574337
1312.0,0.677458644
1313.0,0.677333295
1314.0,0.677217662
1315.0,0.677098513
1316.0,0.676968455
1317.0,0.67682755
1318.0,0.676701605
1319.0,0.676578462
1320.0,0.676460087
1321.0,0.676362991
1322.0,0.676266968
1323.0,0.676175892
1324.0,0.676107526
1325.0,0.676043451
1326.0,0.675951898
1327.0,0.675859928
1328.0,0.675779045
1329.0,0.675703228
1330.0,0.675628781
1331.0,0.675547004
1332.0,0.675430775
1333.0,0.675291657
1334.0,0.675149918
1335.0,0.675003469
1336.0,0.67487365
1337.0,0.674796641
1338.0,0.674746037
1339.0,0.674694657
1340.0,0.674639106
1341.0,0.674582005
1342.0,0.674544334
1343.0,0.674531162
1344.0,0.674514651
1345.0,0.674497783
1346.0,0.674506247
1347.0,0.674522996
1348.0,0.674537003
1349.0,0.674537659
1350.0,0.6745556
1351.0,0.674598217
1352.0,0.67465657
1353.0,0.674745679
1354.0,0.67484659
1355.0,0.674929023
1356.0,0.674991906
1357.0,0.675053239
1358.0,0.675115943
1359.0,0.675156593
1360.0,0.675177872
1361.0,0.675157428
1362.0,0.675107002
1363.0,0.675052404
1364.0,0.674990058
1365.0,0.67495364
1366.0,0.674942136
1367.0,0.674915671
1368.0,0.674896955
1369.0,0.674869478
1370.0,0.67485249
1371.0,0.674831331
1372.0,0.674811959
1373.0,0.674776018
1374.0,0.674724638
1375.0,0.67467159
1376.0,0.674622834
1377.0,0.674580276
1378.0,0.67452997
1379.0,0.674456954
1380.0,0.674352586
1381.0,0.674172044
1382.0,0.673869967
1383.0,0.673442245
1384.0,0.672860801
1385.0,0.672191739
1386.0,0.671442926
1387.0,0.670713544
1388.0,0.670117378
1389.0,0.669675827
1390.0,0.669516683
1391.0,0.669598758
1392.0,0.66986078
1393.0,0.67026341
1394.0,0.670649111
1395.0,0.670971096
1396.0,0.671188712
1397.0,0.671276629
1398.0,0.671308994
1399.0,0.671261013
1400.0,0.67118758
1401.0,0.671102822
1402.0,0.671014845
1403.0,0.670918286
1404.0,0.670821428
1405.0,0.670706093
1406.0,0.670570433
1407.0,0.670439243
1408.0,0.670323312
1409.0,0.670228243
1410.0,0.670155048
1411.0,0.670090199
1412.0,0.670042098
1413.0,0.670021951
1414.0,0.670027494
1415.0,0.670069933
1416.0,0.670141637
1417.0,0.67023313
1418.0,0.6703372
1419.0,0.670446694
1420.0,0.670562744
1421.0,0.670680344
1422.0,0.670783043
1423.0,0.670885205
1424.0,0.67099905
1425.0,0.671139419
1426.0,0.671300352
1427.0,0.671444356
1428.0,0.671581268
1429.0,0.671709239
1430.0,0.671836913
1431.0,0.671964347
1432.0,0.672082007
1433.0,0.672192812
1434.0,0.672305644
1435.0,0.672441959
1436.0,0.672581196
1437.0,0.67270869
1438.0,0.672832727
1439.0,0.67295891
1440.0,0.673078597
1441.0,0.673213243
1442.0,0.673363268
1443.0,0.673523843
1444.0,0.673692942
1445.0,0.673865974
1446.0,0.6740399
1447.0,0.674221694
1448.0,0.674391389
1449.0,0.674558222
1450.0,0.674730897
1451.0,0.674855709
1452.0,0.674952507
1453.0,0.675013244
1454.0,0.675066352
1455.0,0.675107598
1456.0,0.675140142
1457.0,0.675177813
1458.0,0.675214291
1459.0,0.675252318
1460.0,0.675306439
1461.0,0.675360382
1462.0,0.675402939
1463.0,0.675453961
1464.0,0.675506771
1465.0,0.675556064
1466.0,0.675610363
1467.0,0.675677001
1468.0,0.675751805
1469.0,0.675816596
1470.0,0.675880253
1471.0,0.675950408
1472.0,0.67602706
1473.0,0.676096857
1474.0,0.676164806
1475.0,0.67624259
1476.0,0.676328003
1477.0,0.676422358
1478.0,0.67652458
1479.0,0.676640153
1480.0,0.676746011
1481.0,0.676841378
1482.0,0.676936507
1483.0,0.677036405
1484.0,0.677133977
1485.0,0.677235961
1486.0,0.677327633
1487.0,0.677399039
1488.0,0.677449763
1489.0,0.677467465
1490.0,0.677482426
1491.0,0.677516222
1492.0,0.677565157
1493.0,0.677609205
1494.0,0.677661896
1495.0,0.6777215
1496.0,0.677778184
1497.0,0.677843869
1498.0,0.677911878
1499.0,0.677967548
1500.0,0.678019881
1501.0,0.678071439
1502.0,0.678131998
1503.0,0.678180158
1504.0,0.678220689
1505.0,0.678235292
1506.0,0.678247809
1507.0,0.678264678
1508.0,0.678285122
1509.0,0.67833817
1510.0,0.678408742
1511.0,0.67843622
1512.0,0.678455532
1513.0,0.678485155
1514.0,0.678514242
1515.0,0.67856133
1516.0,0.678616405
1517.0,0.678672135
1518.0,0.678732336
1519.0,0.67880553
1520.0,0.678899169
1521.0,0.678988576
1522.0,0.6790573
1523.0,0.679110408
1524.0,0.679140389
1525.0,0.679150879
1526.0,0.679140329
1527.0,0.679130852
1528.0,0.679111838
1529.0,0.679096818
1530.0,0.679100335
1531.0,0.679097652
1532.0,0.679092228
1533.0,0.679095149
1534.0,0.679083824
1535.0,0.679084301
1536.0,0.679120004
1537.0,0.679164052
1538.0,0.679202795
1539.0,0.679239869
1540.0,0.679262996
1541.0,0.679297328
1542.0,0.679350674
1543.0,0.679404438
1544.0,0.679441154
1545.0,0.679471254
1546.0,0.679475129
1547.0,0.679475486
1548.0,0.679467142
1549.0,0.679464579
1550.0,0.679473221
1551.0,0.679489076
1552.0,0.679520667
1553.0,0.679555714
1554.0,0.679617107
1555.0,0.679694653
1556.0,0.679767668
1557.0,0.679836094
1558.0,0.679848671
1559.0,0.679839194
1560.0,0.679804862
1561.0,0.679749787
1562.0,0.679697514
1563.0,0.679634094
1564.0,0.679567814
1565.0,0.679508209
1566.0,0.67944634
1567.0,0.679392874
1568.0,0.679373801
1569.0,0.679362237
1570.0,0.679366767
1571.0,0.67936337
1572.0,0.679345727
1573.0,0.679329515
1574.0,0.67928791
1575.0,0.679242015
1576.0,0.679198861
1577.0,0.679150105
1578.0,0.679126859
1579.0,0.679122031
1580.0,0.679099619
1581.0,0.679077446
1582.0,0.679028571
1583.0,0.678975165
1584.0,0.678916216
1585.0,0.678855538
1586.0,0.678816676
1587.0,0.678780079
1588.0,0.678758085
1589.0,0.67874068
1590.0,0.678695142
1591.0,0.678638041
1592.0,0.678566337
1593.0,0.67850852
1594.0,0.678431988
1595.0,0.678337574
1596.0,0.678223491
1597.0,0.678114712
1598.0,0.678020239
1599.0,0.677935064
1600.0,0.67786181
1601.0,0.677797556
1602.0,0.677749813
1603.0,0.677736402
1604.0,0.677727401
1605.0,0.677730858
1606.0,0.67771101
1607.0,0.677666306
1608.0,0.677632213
1609.0,0.677587152
1610.0,0.677542508
1611.0,0.677509487
1612.0,0.677476168
1613.0,0.677447677
1614.0,0.677440286
1615.0,0.677433252
1616.0,0.677416027
1617.0,0.677396953
1618.0,0.677347779
1619.0,0.677290618
1620.0,0.677232027
1621.0,0.677180171
1622.0,0.677128255
1623.0,0.677081168
1624.0,0.677050948
1625.0,0.677044332
1626.0,0.677031696
1627.0,0.677010834
1628.0,0.676968157
1629.0,0.676912785
1630.0,0.676854432
1631.0,0.676795363
1632.0,0.676733971
1633.0,0.676702797
1634.0,0.676675022
1635.0,0.67664659
1636.0,0.676626444
1637.0,0.676600337
1638.0,0.676549911
1639.0,0.676498652
1640.0,0.676455855
1641.0,0.676410615
1642.0,0.676373243
1643.0,0.676327646
1644.0,0.676268399
1645.0,0.67619431
1646.0,0.676107168
1647.0,0.675977826
1648.0,0.675853133
1649.0,0.675731719
1650.0,0.675650775
1651.0,0.675598443
1652.0,0.675576985
1653.0,0.6756109
1654.0,0.675658643
1655.0,0.675702512
1656.0,0.675732076
1657.0,0.675732732
1658.0,0.675684094
1659.0,0.675593972
