Database of Origin,University of Winnipeg Spectrophotometer Facility
329.98,0.08703075862
330.34,0.08673823606
330.69,0.08652811035
331.04,0.08623242443
331.4,0.08601300177
331.75,0.08571455015
332.1,0.08551524414
332.45,0.08530935172
332.81,0.08513174227
333.16,0.08463589044
333.51,0.08438931389
333.87,0.08405312946
334.22,0.08399337301
334.57,0.08375912985
334.92,0.08365987035
335.28,0.08343426207
335.63,0.08320905773
335.98,0.08290199567
336.33,0.08269526897
336.68,0.08247450956
337.04,0.0822153931
337.39,0.08180109557
337.74,0.08159245714
338.09,0.0813827468
338.45,0.08123843153
338.8,0.08106177261
339.15,0.0809129336
339.5,0.08085135606
339.85,0.08056408276
340.21,0.08032544315
340.56,0.08001313892
340.91,0.07977433222
341.26,0.07956383803
341.61,0.07940035862
341.96,0.07934797714
342.32,0.07918712118
342.67,0.07899897537
343.02,0.07882954601
343.37,0.07871086345
343.72,0.07862317044
344.07,0.0784992402
344.43,0.07833093517
344.78,0.07821471724
345.13,0.07805872237
345.48,0.07795290798
345.83,0.07784015448
346.18,0.07776103054
346.53,0.07773016434
346.88,0.07761911409
347.24,0.07748959212
347.59,0.07738839212
347.94,0.07734921064
348.29,0.07744495921
348.64,0.0774466936
348.99,0.07744133084
349.34,0.07728192512
349.69,0.07718934778
350.04,0.07710858916
350.39,0.07706074168
350.75,0.07706995783
351.1,0.07712183251
351.45,0.07720193261
351.8,0.07721153379
352.15,0.07718738365
352.5,0.07713666759
352.85,0.07713000985
353.2,0.07718732453
353.55,0.07728809379
353.9,0.07730281182
354.25,0.07734949084
354.6,0.07745776867
354.95,0.07767441931
355.3,0.0777430735
355.65,0.07781253044
356.0,0.07782818404
356.35,0.07798692217
356.7,0.07820140847
357.05,0.07836142187
357.4,0.07867846305
357.75,0.07898597084
358.1,0.07924447448
358.45,0.07937081379
358.8,0.07933250128
359.15,0.07930265852
359.5,0.07923804926
359.85,0.0792426069
360.2,0.07945617025
360.55,0.07971539862
360.9,0.07996429241
361.25,0.08008123232
361.6,0.0802266798
361.95,0.08049169655
362.3,0.08080885241
362.65,0.08114637911
363.0,0.08135815172
363.35,0.08155725872
363.7,0.08175803232
364.05,0.08206324966
364.4,0.08232591448
364.75,0.08259995192
365.1,0.08280430345
365.44,0.08302752
365.79,0.0832787397
366.14,0.0836489064
366.49,0.08390227389
366.84,0.08411421911
367.19,0.08434316926
367.54,0.08472823448
367.89,0.08512793064
368.24,0.08542647094
368.59,0.0858256469
368.93,0.08621570128
369.28,0.08670935172
369.63,0.08698184197
369.98,0.08734710069
370.33,0.08762936552
370.68,0.08803935842
371.03,0.08848388177
371.38,0.08899748256
371.72,0.08957246897
372.07,0.08996968276
372.42,0.09041525872
372.77,0.09078845438
373.12,0.09133344158
373.47,0.09188972414
373.81,0.09228638739
374.16,0.0926797265
374.51,0.09308574266
374.86,0.0936616469
375.21,0.09427564138
375.56,0.09494661675
375.9,0.09564155744
376.25,0.09636962365
376.6,0.09699251232
376.95,0.09766254975
377.3,0.09829310424
377.64,0.09911047094
377.99,0.09995544158
378.34,0.1007935125
378.69,0.1015430234
379.03,0.1021209269
379.38,0.1028999401
379.73,0.1038542148
380.08,0.1048179184
380.42,0.1048179184
380.77,0.1051528535
381.12,0.1070201163
381.47,0.1071540903
381.81,0.1058143501
382.16,0.1056301359
382.51,0.1055380287
382.86,0.1059064573
383.2,0.1055798956
383.55,0.1064507267
383.9,0.1071875838
384.25,0.1066265676
384.59,0.106701928
384.94,0.1074304117
385.29,0.108351483
385.63,0.108351483
385.98,0.1085189505
386.33,0.1101936257
386.67,0.1107211484
387.02,0.1110560834
387.37,0.1113156581
387.72,0.113275028
388.06,0.1132834014
388.41,0.1137355637
388.76,0.1134341221
389.1,0.1159293881
389.45,0.1171602744
389.79,0.1195466865
390.14,0.1218158713
390.49,0.1241185497
390.83,0.1264714683
391.18,0.1280791564
391.53,0.1298710589
391.87,0.1317132015
392.22,0.1331869157
392.57,0.1349202045
392.91,0.1360254901
393.26,0.1371893893
393.6,0.13994423
393.95,0.1438964633
394.3,0.1480747779
394.64,0.1503355893
394.99,0.1528810956
395.33,0.1551670272
395.68,0.1593620885
396.03,0.161179111
396.37,0.16360739
396.72,0.1654160392
397.06,0.1690584577
397.41,0.1731027982
397.75,0.1778170088
398.1,0.1819534564
398.45,0.1855875015
398.79,0.1897072024
399.14,0.1949070688
399.48,0.2004334968
399.83,0.2056166165
400.17,0.2106322686
400.52,0.2163512842
400.86,0.2213753097
401.21,0.2264579489
401.55,0.2320262438
401.9,0.2373182173
402.24,0.243908064
402.59,0.2508328458
402.93,0.2576738939
403.28,0.2632840557
403.63,0.2690198181
403.97,0.275567798
404.31,0.2825093265
404.66,0.2896853096
405.0,0.2972799615
405.35,0.3055277367
405.69,0.3138927391
406.04,0.3210519754
406.38,0.3288224682
406.73,0.3362580259
407.07,0.3446565218
407.42,0.3523265341
407.76,0.3601054002
408.11,0.3678926397
408.45,0.3762074019
408.8,0.383852294
409.14,0.3916562803
409.48,0.3996193607
409.83,0.4065692626
410.17,0.4140131937
410.52,0.4204104528
410.86,0.4285828676
411.21,0.4354909026
411.55,0.4429097136
411.89,0.4499935896
412.24,0.4574961343
412.58,0.4645046498
412.93,0.4706925746
413.27,0.4767716454
413.61,0.4825241546
413.96,0.4889967741
414.3,0.4945315755
414.64,0.5007278736
414.99,0.5054672043
415.33,0.5106335772
415.68,0.515197067
416.02,0.5202210925
416.36,0.5249436765
416.71,0.5304868512
417.05,0.5355192501
417.39,0.5398817789
417.74,0.5431473955
418.08,0.546856801
418.42,0.5505578331
418.77,0.554032784
419.11,0.5571393065
419.45,0.5597266796
419.8,0.5620377313
420.14,0.56441577
420.48,0.5665342341
420.83,0.5689457663
421.17,0.5706120681
421.51,0.5732915484
421.85,0.5753932657
422.2,0.5781313596
422.54,0.5802247036
422.88,0.5821422066
423.23,0.5834149598
423.57,0.5845956057
423.91,0.5855752907
424.25,0.587074125
424.6,0.588254771
424.94,0.589502404
425.28,0.5901890208
425.62,0.5909593714
425.97,0.5915622544
426.31,0.5924163388
426.65,0.5933374101
426.99,0.5943254684
427.34,0.5953051534
427.68,0.5958326761
428.02,0.5961927312
428.36,0.596745374
428.71,0.5975575915
429.05,0.5979092733
429.39,0.5980934876
429.73,0.5979511402
430.07,0.5982860752
430.42,0.5989308251
430.76,0.5994667212
431.1,0.6000779776
431.44,0.6000444841
431.78,0.6002538185
432.12,0.6005468867
432.47,0.6008148347
432.81,0.6013004905
433.15,0.6015600651
433.49,0.6016437989
433.83,0.6021629482
434.17,0.6022131885
434.52,0.6024308962
434.86,0.601936867
435.2,0.6017024125
435.54,0.6014260911
435.88,0.6017861463
436.22,0.6018866268
436.56,0.6023304157
436.91,0.6024225228
437.25,0.6032012468
437.59,0.6036366623
437.93,0.6040888246
438.27,0.6040553311
438.61,0.6047419479
438.95,0.6052527239
439.29,0.6053950713
439.63,0.6053866979
439.97,0.6055625388
440.32,0.6057300063
440.66,0.6060649413
441.0,0.6062491556
441.34,0.6059225939
441.68,0.6058472336
442.02,0.6054704316
442.36,0.6059895809
442.7,0.6061989153
443.04,0.6063412627
443.38,0.6064333699
443.72,0.6062826491
444.06,0.6065505971
444.4,0.6067766783
444.74,0.6066929445
445.08,0.6061989153
445.42,0.6060900615
445.76,0.6062491556
446.1,0.6064333699
446.44,0.6064501166
446.78,0.6066678244
447.12,0.6068017984
447.46,0.6067515581
447.8,0.6064501166
448.14,0.6061989153
448.48,0.6068687854
448.82,0.6072288406
449.16,0.6074632951
449.5,0.6066092108
449.84,0.6063496361
450.18,0.6066678244
450.52,0.606994386
450.86,0.6071786003
451.2,0.6071367334
451.54,0.6073125743
451.88,0.6074214282
452.22,0.607639136
452.56,0.6082001522
452.9,0.6084011132
453.24,0.6084346067
453.58,0.6079238308
453.92,0.6076558827
454.25,0.607438175
454.59,0.6074800418
454.93,0.6074465483
455.27,0.6079824444
455.61,0.6079489509
455.95,0.6081247918
456.29,0.6082503924
456.63,0.6085853274
456.97,0.6090374897
457.31,0.6091128501
457.64,0.6092635709
457.98,0.6096068793
458.32,0.6097408533
458.66,0.6102097624
459.0,0.6102934961
459.34,0.610603311
459.68,0.6103688565
460.01,0.6105614441
460.35,0.610670298
460.69,0.6111978207
461.03,0.6111140869
461.37,0.6111308337
461.71,0.6111224603
462.04,0.6116081161
462.38,0.6117923304
462.72,0.6124119602
463.06,0.6126715348
463.4,0.6128138822
463.74,0.6124705738
464.07,0.6118593174
464.41,0.611582996
464.75,0.6114322752
465.09,0.612051905
465.43,0.6122193725
465.76,0.6124119602
466.1,0.6123449732
466.44,0.6128557491
466.78,0.6130064699
467.11,0.6132409244
467.45,0.6132074309
467.79,0.6134753789
468.13,0.6133832718
468.46,0.6137433269
468.8,0.6137684471
469.14,0.6139610347
469.48,0.613877301
469.81,0.6137433269
470.15,0.6136428464
470.49,0.6132744179
470.83,0.6138940477
471.16,0.6144215704
471.5,0.6153091482
471.84,0.6153593885
472.17,0.6154514956
472.51,0.6154347489
472.85,0.6152337878
473.19,0.6149407197
473.52,0.6145136775
473.86,0.6146643983
474.2,0.6148486126
474.53,0.6152672813
474.87,0.615392882
475.21,0.6152672813
475.54,0.6149993333
475.88,0.6148569859
476.22,0.6150663203
476.55,0.6153593885
476.89,0.6155436027
477.23,0.6156357099
477.56,0.6157026969
477.9,0.6159873917
478.24,0.6158952845
478.57,0.6158031774
478.91,0.6153342683
479.24,0.6151835476
479.58,0.6149658398
479.92,0.6151500541
480.25,0.6156524566
480.59,0.6163307001
480.92,0.6167158754
481.26,0.616774489
481.6,0.6166991286
481.93,0.6168665961
482.27,0.6170926773
482.6,0.6174024922
482.94,0.6175113461
483.28,0.6179886285
483.61,0.6179635084
483.95,0.6184156706
484.28,0.6184156706
484.62,0.6187171122
484.95,0.6188175927
485.29,0.6189683135
485.62,0.6191441543
485.96,0.619135781
486.3,0.619068794
486.63,0.6191022875
486.97,0.6189013264
487.3,0.6187338589
487.64,0.6185245245
487.97,0.6185328979
488.31,0.6186668719
488.64,0.6189683135
488.98,0.6191776478
489.31,0.6195460764
489.65,0.6198140244
489.98,0.6202661867
490.32,0.6206429886
490.65,0.6210365373
490.99,0.6211453912
491.32,0.6209528035
491.66,0.6206011217
491.99,0.620450401
492.33,0.6204085341
492.66,0.6205341347
492.99,0.6205676282
493.33,0.6206262419
493.66,0.6206429886
494.0,0.6209611769
494.33,0.6212123782
494.67,0.6214468327
495.0,0.6213714723
495.34,0.6212626184
495.67,0.621254245
496.0,0.6212374983
496.34,0.6212626184
496.67,0.6211705113
497.01,0.6211956314
497.34,0.6213630989
497.67,0.6213714723
498.01,0.6214217126
498.34,0.6214384593
498.68,0.6216394203
499.01,0.6222590501
499.34,0.6229624137
499.68,0.6236574039
500.01,0.6237411377
500.34,0.6237076442
500.68,0.6237327643
501.01,0.6237327643
501.35,0.6237913779
501.68,0.623816498
502.01,0.6240760727
502.35,0.6242770337
502.68,0.6244026344
503.01,0.6243523941
503.35,0.6242351668
503.68,0.6241681798
504.01,0.6243021538
504.35,0.624528235
504.68,0.6245784752
505.01,0.6246035954
505.34,0.624796183
505.68,0.6250138908
506.01,0.6251394914
506.34,0.6253320791
506.68,0.6256084005
507.01,0.6260521894
507.34,0.62617779
507.67,0.6264708582
508.01,0.6267304328
508.34,0.6270318744
508.67,0.6275007834
509.01,0.6277687314
509.34,0.6277854782
509.67,0.627291449
510.0,0.6269313939
510.34,0.626956514
510.67,0.6270486211
511.0,0.6270486211
511.33,0.6271742217
511.66,0.6274505432
512.0,0.6278105983
512.33,0.6280366795
512.66,0.6282208937
512.99,0.6284888418
513.33,0.6287484164
513.66,0.6290414846
513.99,0.6293345527
514.32,0.6294015397
514.65,0.6295606339
514.99,0.629585754
515.32,0.6297281014
515.65,0.6299123156
515.98,0.6299625559
516.31,0.6300295429
516.64,0.6300630364
516.98,0.6303979714
517.31,0.6307412798
517.64,0.631101335
517.97,0.6311850688
518.3,0.6314865103
518.63,0.6318130719
518.96,0.632148007
519.3,0.6323992083
519.63,0.6324410751
519.96,0.6325583024
520.29,0.632415955
520.62,0.6323322212
520.95,0.6324243284
521.28,0.6325415556
521.61,0.6325750491
521.95,0.6323573414
522.28,0.6322317407
522.61,0.6321228869
522.94,0.632214994
523.27,0.6321647537
523.6,0.6322987277
523.93,0.6323573414
524.26,0.6327676368
524.59,0.6330858251
524.92,0.6334542536
525.25,0.6336049744
525.58,0.6337473218
525.91,0.6339482828
526.24,0.6339064159
526.57,0.6338812958
526.91,0.6338059354
527.24,0.6339566562
527.57,0.6343083379
527.9,0.6345260457
528.23,0.6349447145
528.56,0.6351038086
528.89,0.6353550099
529.22,0.6354052502
529.55,0.6354471171
529.88,0.6356731982
530.21,0.6358490391
530.54,0.6360416267
530.87,0.6361923475
531.2,0.6363849351
531.53,0.636426802
531.86,0.6364351754
532.19,0.6365189092
532.52,0.6366780033
532.84,0.6367282436
533.17,0.6368538442
533.5,0.6369375779
533.83,0.6370380585
534.16,0.6370548052
534.49,0.6371301656
534.82,0.6371050455
535.15,0.6370464318
535.48,0.6372557662
535.81,0.6373143799
536.14,0.637406487
536.47,0.6372390195
536.8,0.6372808864
537.13,0.6374232337
537.46,0.637607448
537.78,0.6377581688
538.11,0.6376660616
538.44,0.6375655811
538.77,0.6378586493
539.1,0.6382187044
539.43,0.6384447856
539.76,0.6383108116
540.09,0.6382521979
540.41,0.6383610518
540.74,0.6383610518
541.07,0.638386172
541.4,0.6384447856
541.73,0.6384782791
542.06,0.6386289999
542.39,0.6386122531
542.71,0.6389974284
543.04,0.6390811622
543.37,0.6393407368
543.7,0.6393156167
544.03,0.6395333244
544.36,0.6396672985
544.68,0.6398850062
545.01,0.6400775939
545.34,0.640571623
545.67,0.6407139704
546.0,0.6410321587
546.32,0.6411661327
546.65,0.6414424541
546.98,0.6414675743
547.31,0.6414675743
547.64,0.64128336
547.96,0.6411326392
548.29,0.6409065581
548.62,0.6409233048
548.95,0.6410489055
549.27,0.6412331197
549.6,0.6413168535
549.93,0.6414005873
550.26,0.6414089606
550.58,0.6415764281
550.91,0.6415931749
551.24,0.6417271489
551.56,0.6418360028
551.89,0.6419950969
552.22,0.6421374443
552.55,0.6423132852
552.87,0.6424053924
553.2,0.6423384053
553.53,0.642263045
553.85,0.642196058
554.18,0.6420955774
554.51,0.6420202171
554.83,0.6420118437
555.16,0.6420537106
555.49,0.6421206976
555.82,0.6421541911
556.14,0.6421709378
556.47,0.6421625645
556.8,0.6420788307
557.12,0.6421541911
557.45,0.6420369638
557.77,0.6420285904
558.1,0.6421039508
558.43,0.6422379248
558.75,0.6426063534
559.08,0.6428491813
559.41,0.6434353176
559.73,0.6436697721
560.06,0.6439209734
560.38,0.6438539864
560.71,0.6440298273
561.04,0.6440884409
561.36,0.6440716941
561.69,0.6440214539
562.01,0.6440214539
562.34,0.6441303078
562.67,0.644046574
562.99,0.644113561
563.32,0.644180548
563.64,0.6444233759
563.97,0.6445406032
564.29,0.6447499376
564.62,0.6449257785
564.95,0.6451434862
565.27,0.6452104732
565.6,0.6452690869
565.92,0.6453109538
566.25,0.6455454083
566.57,0.6457212492
566.9,0.6458635966
567.22,0.6458384764
567.55,0.6458635966
567.87,0.6458217297
568.2,0.6458552232
568.52,0.6458552232
568.85,0.6460813043
569.17,0.6463073855
569.5,0.6464581062
569.82,0.6463827459
570.15,0.6462487719
570.47,0.6463073855
570.8,0.6462655186
571.12,0.6462990121
571.45,0.6461901582
571.77,0.6461734115
572.1,0.6461147978
572.42,0.646206905
572.75,0.6462236517
573.07,0.6464581062
573.39,0.6465502134
573.72,0.6466423205
574.04,0.6466172004
574.37,0.6465167199
574.69,0.6464497329
575.02,0.646407866
575.34,0.6464832264
575.66,0.6466674406
575.99,0.6468349082
576.31,0.6470358692
576.64,0.6472619503
576.96,0.6474210445
577.28,0.6474461646
577.61,0.6473540575
577.93,0.6471949633
578.26,0.6471363497
578.58,0.6471028562
578.9,0.6471614698
579.23,0.6471614698
579.55,0.6471530964
579.87,0.6472619503
580.2,0.6473456841
580.52,0.6476136321
580.84,0.647789473
581.17,0.64785646
581.49,0.6477308594
581.81,0.6477141126
582.14,0.647722486
582.46,0.6476889925
582.78,0.6474629113
583.11,0.6473791776
583.43,0.6474126711
583.75,0.647588512
584.08,0.6477392327
584.4,0.6479820606
584.72,0.6482248885
585.04,0.6484258496
585.37,0.6485095833
585.69,0.6483923561
586.01,0.6483337424
586.34,0.6483923561
586.66,0.6485347034
586.98,0.6486686775
587.3,0.6487440378
587.63,0.6486937976
587.95,0.6485263301
588.27,0.6483588626
588.59,0.6484258496
588.92,0.6485179567
589.24,0.6485849437
589.56,0.6485095833
589.88,0.6485430768
590.21,0.6486519307
590.53,0.6487524112
590.85,0.648769158
591.17,0.6488612651
591.49,0.6490119859
591.82,0.6492883073
592.14,0.6493552943
592.46,0.6493971612
592.78,0.6492966806
593.1,0.6494139079
593.42,0.649506015
593.75,0.6496651092
594.07,0.6496148689
594.39,0.6496148689
594.71,0.6496734826
595.03,0.6498325767
595.35,0.6498325767
595.68,0.6498493234
596.0,0.6497823364
596.32,0.6500000442
596.64,0.6500921513
596.96,0.6501172715
597.28,0.6499832975
597.6,0.6499246838
597.92,0.6500000442
598.25,0.6500419111
598.57,0.6500670312
598.89,0.649949804
599.21,0.6498911903
599.53,0.6498325767
599.85,0.6497823364
600.17,0.6497655897
600.49,0.6496651092
600.81,0.6497990832
601.13,0.6498409501
601.45,0.650016791
601.78,0.6501172715
602.1,0.6502093786
602.42,0.6501591384
602.74,0.6501088981
603.06,0.6500586578
603.38,0.6501423916
603.7,0.6501088981
604.02,0.6500670312
604.34,0.6499832975
604.66,0.6499832975
604.98,0.6501926319
605.3,0.6503852195
605.62,0.6505694338
605.94,0.650619674
606.26,0.6505861805
606.58,0.6505945539
606.9,0.6506029273
607.22,0.6507787682
607.54,0.6507369013
607.86,0.650686661
608.18,0.650619674
608.5,0.6506615409
608.82,0.6508876221
609.14,0.6509211156
609.46,0.6511304499
609.78,0.6510885831
610.1,0.6512476772
610.42,0.6512058103
610.74,0.6512811707
611.06,0.6512895441
611.37,0.6513900246
611.69,0.6514235181
612.01,0.651465385
612.33,0.6514988785
612.65,0.6515658655
612.97,0.6516244791
613.29,0.6516077324
613.61,0.6515742389
613.93,0.6515574921
614.25,0.6516244791
614.57,0.6515407454
614.88,0.6513900246
615.2,0.651264424
615.52,0.6514318915
615.84,0.651532372
616.16,0.6516328525
616.48,0.6516161057
616.8,0.6516830928
617.12,0.6516914661
617.43,0.6515909856
617.75,0.6515574921
618.07,0.6514067714
618.39,0.6513565311
618.71,0.6513230376
619.03,0.6513146642
619.34,0.6512476772
619.66,0.6510885831
619.98,0.6512560506
620.3,0.6515072519
620.62,0.6517919466
620.93,0.6518170668
621.25,0.651599359
621.57,0.6514737584
621.89,0.6514737584
622.21,0.6514737584
622.52,0.6514570116
622.84,0.651398398
623.16,0.6514318915
623.48,0.6513397843
623.8,0.6511388233
624.11,0.6510467162
624.43,0.6509211156
624.75,0.6508038883
625.07,0.6506615409
625.38,0.6506364208
625.7,0.650686661
626.02,0.6505945539
626.33,0.650619674
626.65,0.6505778071
626.97,0.6506531675
627.29,0.6506699143
627.6,0.6506699143
627.92,0.6506699143
628.24,0.6507285279
628.55,0.6506699143
628.87,0.6505359403
629.19,0.6504857
629.51,0.6504522065
629.82,0.6504940734
630.14,0.6503182325
630.46,0.6503014857
630.77,0.6502344987
631.09,0.6502763656
631.41,0.6502512455
631.72,0.6503182325
632.04,0.6502512455
