Database of Origin,University of Winnipeg Spectrophotometer Facility
1550.0,0.11761
1555.0,0.1174
1560.0,0.11737
1565.0,0.11715
1570.0,0.1172
1575.0,0.11699
1580.0,0.11697
1585.0,0.11682
1590.0,0.11684
1595.0,0.11665
1600.0,0.11668
1605.0,0.1166
1610.0,0.1166
1615.0,0.11648
1620.0,0.11646
1625.0,0.11629
1630.0,0.11629
1635.0,0.11618
1640.0,0.11621
1645.0,0.116
1650.0,0.11598
1655.0,0.11597
1660.0,0.11595
1665.0,0.11593
1670.0,0.11593
1675.0,0.11585
1680.0,0.11586
1685.0,0.11567
1690.0,0.11558
1695.0,0.11547
1700.0,0.1156
1705.0,0.11556
1710.0,0.11553
1715.0,0.11543
1720.0,0.11545
1725.0,0.11528
1730.0,0.11528
1735.0,0.11514
1740.0,0.11511
1745.0,0.11501
1750.0,0.11496
1755.0,0.11466
1760.0,0.11452
1765.0,0.11436
1770.0,0.11419
1775.0,0.11403
1780.0,0.11394
1785.0,0.1138
1790.0,0.11377
1795.0,0.11363
1800.0,0.11359
1805.0,0.11345
1810.0,0.11344
1815.0,0.11334
1820.0,0.11334
1825.0,0.11327
1830.0,0.11321
1835.0,0.11308
1840.0,0.1129
1845.0,0.1128
1850.0,0.11268
1855.0,0.11267
1860.0,0.11272
1865.0,0.11262
1870.0,0.11263
1875.0,0.11259
1880.0,0.11256
1885.0,0.11241
1890.0,0.11253
1895.0,0.11239
1900.0,0.11246
1905.0,0.11235
1910.0,0.11236
1915.0,0.1123
1920.0,0.11235
1925.0,0.1124
1930.0,0.11251
1935.0,0.11249
1940.0,0.11256
1945.0,0.11245
1950.0,0.11241
1955.0,0.11226
1960.0,0.11237
1965.0,0.11228
1970.0,0.11237
1975.0,0.11234
1980.0,0.1125
1985.0,0.11238
1990.0,0.11242
1995.0,0.11239
2000.0,0.11249
2005.0,0.11238
2010.0,0.11251
2015.0,0.11252
2020.0,0.1126
2025.0,0.11244
2030.0,0.11249
2035.0,0.11241
2040.0,0.11251
2045.0,0.11252
2050.0,0.1126
2055.0,0.11259
2060.0,0.11263
2065.0,0.11258
2070.0,0.11255
2075.0,0.11249
2080.0,0.11254
2085.0,0.11245
2090.0,0.11245
2095.0,0.11239
2100.0,0.11241
2105.0,0.11234
2110.0,0.11238
2115.0,0.1123
2120.0,0.11237
2125.0,0.11231
2130.0,0.11234
2135.0,0.11229
2140.0,0.11223
2145.0,0.11213
2150.0,0.11211
2155.0,0.11203
2160.0,0.11205
2165.0,0.11217
2170.0,0.11214
2175.0,0.11222
2180.0,0.11232
2185.0,0.11232
2190.0,0.11235
2195.0,0.1124
2200.0,0.11248
2205.0,0.1125
2210.0,0.11255
2215.0,0.11253
2220.0,0.11263
2225.0,0.11257
2230.0,0.11262
2235.0,0.1126
2240.0,0.11263
2245.0,0.11266
2250.0,0.11277
2255.0,0.1127
2260.0,0.11282
2265.0,0.11278
2270.0,0.11279
2275.0,0.1127
2280.0,0.11279
2285.0,0.11275
2290.0,0.11283
2295.0,0.11278
2300.0,0.11282
2305.0,0.11274
2310.0,0.11281
2315.0,0.11275
2320.0,0.11277
2325.0,0.11268
2330.0,0.11273
2335.0,0.11267
2340.0,0.11269
2345.0,0.11266
2350.0,0.11268
2355.0,0.11262
2360.0,0.11259
2365.0,0.11251
2370.0,0.11258
2375.0,0.11256
2380.0,0.11246
2385.0,0.11238
2390.0,0.11237
2395.0,0.1123
2400.0,0.11228
2405.0,0.1124
2410.0,0.11237
2415.0,0.11231
2420.0,0.11227
2425.0,0.11213
2430.0,0.11207
2435.0,0.11203
2440.0,0.11201
2445.0,0.11183
2450.0,0.11189
2455.0,0.11172
2460.0,0.11174
2465.0,0.11162
2470.0,0.11185
2475.0,0.11183
2480.0,0.11198
2485.0,0.11192
2490.0,0.11218
2495.0,0.11204
2500.0,0.1122
2505.0,0.11219
2510.0,0.11231
2515.0,0.11216
2520.0,0.11234
2525.0,0.11218
2530.0,0.11219
2535.0,0.1122
2540.0,0.11231
2545.0,0.11193
2550.0,0.11212
2555.0,0.11167
2560.0,0.11153
2565.0,0.11146
2570.0,0.11176
2575.0,0.11144
2580.0,0.1117
2585.0,0.11201
2590.0,0.11167
2595.0,0.11142
2600.0,0.11175
