Database of Origin,University of Winnipeg Spectrophotometer Facility
436.0,0.349171747
437.0,0.349574223
438.0,0.349978262
439.0,0.350387539
440.0,0.350778131
441.0,0.351028304
442.0,0.351301176
443.0,0.351511956
444.0,0.351501511
445.0,0.351425788
446.0,0.351313459
447.0,0.351167711
448.0,0.350920172
449.0,0.350637805
450.0,0.350363095
451.0,0.350290405
452.0,0.35031828
453.0,0.3504428
454.0,0.350693678
455.0,0.351102802
456.0,0.351649617
457.0,0.352353484
458.0,0.353236366
459.0,0.354176683
460.0,0.355171709
461.0,0.356273918
462.0,0.357380843
463.0,0.358491659
464.0,0.359618282
465.0,0.360660114
466.0,0.361653823
467.0,0.362605076
468.0,0.363521929
469.0,0.364461174
470.0,0.365404707
471.0,0.366322632
472.0,0.367388817
473.0,0.368539057
474.0,0.369769644
475.0,0.371334461
476.0,0.372985323
477.0,0.374680448
478.0,0.37644422
479.0,0.378149393
480.0,0.379787604
481.0,0.381332479
482.0,0.382784109
483.0,0.384115538
484.0,0.385254535
485.0,0.386378462
486.0,0.387444126
487.0,0.388445524
488.0,0.389473296
489.0,0.390534825
490.0,0.391648122
491.0,0.392888665
492.0,0.394124675
493.0,0.395335107
494.0,0.396512303
495.0,0.397947361
496.0,0.399481851
497.0,0.401111485
498.0,0.403132844
499.0,0.405353312
500.0,0.407727186
501.0,0.410276123
502.0,0.412856336
503.0,0.415385056
504.0,0.417843077
505.0,0.420147508
506.0,0.422348739
507.0,0.424444288
508.0,0.42635191
509.0,0.428226816
510.0,0.43002992
511.0,0.431693953
512.0,0.433265386
513.0,0.434794025
514.0,0.436293962
515.0,0.437728316
516.0,0.43917529
517.0,0.440629922
518.0,0.442064582
519.0,0.443440305
520.0,0.444777248
521.0,0.446121543
522.0,0.447377586
523.0,0.448620886
524.0,0.449886365
525.0,0.45110231
526.0,0.452315959
527.0,0.453525043
528.0,0.454751342
529.0,0.455957149
530.0,0.457151101
531.0,0.458357152
532.0,0.459637701
533.0,0.460936875
534.0,0.462241317
535.0,0.46357391
536.0,0.464914039
537.0,0.466260049
538.0,0.467543294
539.0,0.468805341
540.0,0.470035592
541.0,0.471243574
542.0,0.47238055
543.0,0.473477734
544.0,0.474530962
545.0,0.475588937
546.0,0.476568647
547.0,0.477489758
548.0,0.478370373
549.0,0.479186078
550.0,0.47995464
551.0,0.480719067
552.0,0.481387769
553.0,0.482018731
554.0,0.482621052
555.0,0.483162997
556.0,0.483670849
557.0,0.48413992
558.0,0.484534585
559.0,0.484836956
560.0,0.485078276
561.0,0.485264122
562.0,0.485426534
563.0,0.485575529
564.0,0.485704828
565.0,0.485844909
566.0,0.485958738
567.0,0.486049073
568.0,0.48611389
569.0,0.486164587
570.0,0.486174726
571.0,0.486102924
572.0,0.485973932
573.0,0.485822547
574.0,0.485653825
575.0,0.485463936
576.0,0.4852451
577.0,0.485005954
578.0,0.484765307
579.0,0.484467715
580.0,0.48414381
581.0,0.483805753
582.0,0.483444109
583.0,0.483086876
584.0,0.482742907
585.0,0.482401297
586.0,0.482063668
587.0,0.481722517
588.0,0.481352021
589.0,0.480969914
590.0,0.480567346
591.0,0.480129887
592.0,0.479691877
593.0,0.479264343
594.0,0.478847898
595.0,0.478433812
596.0,0.478040188
597.0,0.477653028
598.0,0.477275455
599.0,0.47683334
600.0,0.476388714
601.0,0.475965683
602.0,0.475536832
603.0,0.475072876
604.0,0.474578564
605.0,0.474032943
606.0,0.473436932
607.0,0.472791419
608.0,0.472068744
609.0,0.471370575
610.0,0.470696666
611.0,0.470048703
612.0,0.469316225
613.0,0.468559181
614.0,0.467780173
615.0,0.466964192
616.0,0.466223352
617.0,0.465565219
618.0,0.465063616
619.0,0.464359106
620.0,0.463513197
621.0,0.462523072
622.0,0.461391763
623.0,0.46014249
624.0,0.458858632
625.0,0.458087772
626.0,0.457188288
627.0,0.456178497
628.0,0.455003323
629.0,0.454273817
630.0,0.453649471
631.0,0.453034835
632.0,0.452751304
633.0,0.452310047
634.0,0.451718692
635.0,0.451054126
636.0,0.450850942
637.0,0.45094385
638.0,0.451287942
639.0,0.451604495
640.0,0.451810374
641.0,0.451868146
642.0,0.451537962
643.0,0.451104148
644.0,0.450611
645.0,0.45024516
646.0,0.449954705
647.0,0.449705206
648.0,0.449476812
649.0,0.449342367
650.0,0.449237544
651.0,0.449150242
652.0,0.449254146
653.0,0.449430833
654.0,0.449657113
655.0,0.449910319
656.0,0.450121559
657.0,0.450305475
658.0,0.450463445
659.0,0.450444147
660.0,0.45035516
661.0,0.45020255
662.0,0.449930659
663.0,0.449695587
664.0,0.449498836
665.0,0.449362523
666.0,0.449301075
667.0,0.449286923
668.0,0.449320649
669.0,0.449454052
670.0,0.449656041
671.0,0.449925604
672.0,0.450244945
673.0,0.450602117
674.0,0.450989339
675.0,0.451403057
676.0,0.451848817
677.0,0.452270746
678.0,0.452621944
679.0,0.452747904
680.0,0.452713136
681.0,0.452517029
682.0,0.452002162
683.0,0.451349604
684.0,0.450611705
685.0,0.449874449
686.0,0.449107449
687.0,0.448365904
688.0,0.447675484
689.0,0.447031871
690.0,0.446396069
691.0,0.445772856
692.0,0.445295821
693.0,0.444855912
694.0,0.444462962
695.0,0.444138658
696.0,0.443820236
697.0,0.443517314
698.0,0.443234089
699.0,0.442937355
700.0,0.442654742
701.0,0.442384933
702.0,0.44208097
703.0,0.441789749
704.0,0.441513018
705.0,0.441237818
706.0,0.440948803
707.0,0.440655929
708.0,0.44035754
709.0,0.440092204
710.0,0.439802331
711.0,0.439488688
712.0,0.439184725
713.0,0.438851538
714.0,0.438495775
715.0,0.438130731
716.0,0.437774417
717.0,0.437392709
718.0,0.436966095
719.0,0.436513013
720.0,0.436068019
721.0,0.435626456
722.0,0.435138822
723.0,0.434649778
724.0,0.43415951
725.0,0.43366434
726.0,0.433158357
727.0,0.432639447
728.0,0.432103108
729.0,0.431573936
730.0,0.431036341
731.0,0.430486401
732.0,0.429900407
733.0,0.429296523
734.0,0.428682592
735.0,0.428061003
736.0,0.427407465
737.0,0.426742378
738.0,0.42606847
739.0,0.425391988
740.0,0.424695166
741.0,0.423976136
742.0,0.423190389
743.0,0.422389571
744.0,0.42158474
745.0,0.420770506
746.0,0.419958354
747.0,0.419144823
748.0,0.418329639
749.0,0.41749243
750.0,0.416641926
751.0,0.415793291
752.0,0.414950446
753.0,0.414073507
754.0,0.413155031
755.0,0.4121816
756.0,0.411223608
757.0,0.410270854
758.0,0.409321225
759.0,0.408316672
760.0,0.407317541
761.0,0.40631498
762.0,0.405270574
763.0,0.404227149
764.0,0.40319224
765.0,0.402179386
766.0,0.401171494
767.0,0.400156281
768.0,0.399130194
769.0,0.398053502
770.0,0.39692544
771.0,0.395774649
772.0,0.394677587
773.0,0.393584415
774.0,0.392506069
775.0,0.391456885
776.0,0.390439497
777.0,0.389393468
778.0,0.388315521
779.0,0.387251235
780.0,0.386202602
781.0,0.385163588
782.0,0.384134652
783.0,0.383102163
784.0,0.382058493
785.0,0.381000885
786.0,0.379996853
787.0,0.378982865
788.0,0.377954756
789.0,0.376950142
790.0,0.375956617
791.0,0.374981348
792.0,0.374043329
793.0,0.373132112
794.0,0.372241511
795.0,0.371375967
796.0,0.370515386
797.0,0.369607968
798.0,0.368654938
799.0,0.367704298
800.0,0.366764226
801.0,0.365829178
802.0,0.364923077
803.0,0.363987783
804.0,0.363065478
805.0,0.362181034
806.0,0.361283755
807.0,0.360398515
808.0,0.359528376
809.0,0.358700479
810.0,0.357860575
811.0,0.357018801
812.0,0.356189955
813.0,0.355346313
814.0,0.354518018
815.0,0.353729269
816.0,0.352924744
817.0,0.352136302
818.0,0.351367495
819.0,0.350606713
820.0,0.349866822
821.0,0.349128739
822.0,0.348371021
823.0,0.347617193
824.0,0.346874024
825.0,0.346147367
826.0,0.345433146
827.0,0.344748394
828.0,0.344083644
829.0,0.3433935
830.0,0.342716038
831.0,0.342035574
832.0,0.341336149
833.0,0.340653632
834.0,0.339984318
835.0,0.339338193
836.0,0.338705975
837.0,0.338086653
838.0,0.337475754
839.0,0.336852879
840.0,0.336262841
841.0,0.335677552
842.0,0.335074556
843.0,0.334497997
844.0,0.333928176
845.0,0.333360592
846.0,0.332874735
847.0,0.33237402
848.0,0.331867976
849.0,0.331395045
850.0,0.330920828
851.0,0.33043739
852.0,0.329936033
853.0,0.32945621
854.0,0.328964747
855.0,0.328456497
856.0,0.327963226
857.0,0.327484292
858.0,0.327005602
859.0,0.326492451
860.0,0.326037777
861.0,0.325590915
862.0,0.325127051
863.0,0.324640979
864.0,0.324160023
865.0,0.323690308
866.0,0.323250552
867.0,0.322780685
868.0,0.322299851
869.0,0.321863066
870.0,0.321415621
871.0,0.320968391
872.0,0.320530411
873.0,0.320059901
874.0,0.319571041
875.0,0.319068979
876.0,0.318620493
877.0,0.318167994
878.0,0.31771381
879.0,0.317266978
880.0,0.316800419
881.0,0.316333737
882.0,0.315883106
883.0,0.315385547
884.0,0.314895891
885.0,0.314421184
886.0,0.31397233
887.0,0.313496305
888.0,0.312996173
889.0,0.31247126
890.0,0.311944967
891.0,0.311418185
892.0,0.310891863
893.0,0.310348324
894.0,0.309818448
895.0,0.309302939
896.0,0.308792821
897.0,0.308226002
898.0,0.307633728
899.0,0.307058425
900.0,0.306477148
901.0,0.305896606
902.0,0.305328593
903.0,0.304731632
904.0,0.304125268
905.0,0.303506099
906.0,0.302836877
907.0,0.302221751
908.0,0.301615907
909.0,0.300963563
910.0,0.300288552
911.0,0.299601778
912.0,0.298904037
913.0,0.298214138
914.0,0.297521758
915.0,0.29682653
916.0,0.296128881
917.0,0.295411475
918.0,0.294681203
919.0,0.29394753
920.0,0.293171187
921.0,0.292377874
922.0,0.291567897
923.0,0.290786071
924.0,0.289989848
925.0,0.289184742
926.0,0.288407909
927.0,0.287616403
928.0,0.286800943
929.0,0.285948295
930.0,0.285093595
931.0,0.28424349
932.0,0.283401563
933.0,0.282566131
934.0,0.281739766
935.0,0.280901484
936.0,0.279987542
937.0,0.279064654
938.0,0.278141062
939.0,0.27723294
940.0,0.276356215
941.0,0.275452504
942.0,0.274507806
943.0,0.273584153
944.0,0.272671343
945.0,0.271757002
946.0,0.270799409
947.0,0.269849198
948.0,0.268906736
949.0,0.267987004
950.0,0.267092084
951.0,0.266171831
952.0,0.265206732
953.0,0.264319286
954.0,0.263416616
955.0,0.262493851
956.0,0.261511047
957.0,0.260543805
958.0,0.259585323
959.0,0.258654593
960.0,0.257721322
961.0,0.256756958
962.0,0.255761993
963.0,0.254834281
964.0,0.253891177
965.0,0.252938683
966.0,0.252007525
967.0,0.251114811
968.0,0.250198861
969.0,0.24921644
970.0,0.248289157
971.0,0.247374464
972.0,0.246471059
973.0,0.245567807
974.0,0.244637583
975.0,0.24370376
976.0,0.24283598
977.0,0.241908099
978.0,0.240984079
979.0,0.240101258
980.0,0.239274939
981.0,0.23840817
982.0,0.23750115
983.0,0.23668013
984.0,0.23584678
985.0,0.23500781
986.0,0.234174844
987.0,0.233370212
988.0,0.232554537
989.0,0.231707893
990.0,0.230892173
991.0,0.23008362
992.0,0.229279448
993.0,0.228486993
994.0,0.22774822
995.0,0.227017642
996.0,0.226246246
997.0,0.225584667
998.0,0.224871151
999.0,0.22402368
1000.0,0.223413348
1001.0,0.223413348
1002.0,0.222685933
1003.0,0.221954972
1004.0,0.221233547
1005.0,0.220536485
1006.0,0.2198461
1007.0,0.219176784
1008.0,0.218520299
1009.0,0.217868268
1010.0,0.217225388
1011.0,0.216597199
1012.0,0.215988964
1013.0,0.215391606
1014.0,0.214821711
1015.0,0.214267775
1016.0,0.213685706
1017.0,0.213088319
1018.0,0.212514058
1019.0,0.211980224
1020.0,0.211477056
1021.0,0.210975826
1022.0,0.210489228
1023.0,0.210005045
1024.0,0.209530875
1025.0,0.209081545
1026.0,0.208636463
1027.0,0.208209068
1028.0,0.207795367
1029.0,0.207393855
1030.0,0.20700644
1031.0,0.206652164
1032.0,0.206310093
1033.0,0.205981687
1034.0,0.205668956
1035.0,0.205378547
1036.0,0.205111638
1037.0,0.204867423
1038.0,0.204625651
1039.0,0.204400226
1040.0,0.204173476
1041.0,0.20393993
1042.0,0.203721344
1043.0,0.203514203
1044.0,0.203342289
1045.0,0.203185573
1046.0,0.20308134
1047.0,0.202988818
1048.0,0.202887118
1049.0,0.202785909
1050.0,0.202717334
1051.0,0.202679813
1052.0,0.202652678
1053.0,0.202623904
1054.0,0.202600852
1055.0,0.202599585
1056.0,0.20260945
1057.0,0.202643573
1058.0,0.202677548
1059.0,0.202731103
1060.0,0.20279175
1061.0,0.202897698
1062.0,0.203007191
1063.0,0.203140929
1064.0,0.203279585
1065.0,0.203407452
1066.0,0.203531757
1067.0,0.203676686
1068.0,0.203845158
1069.0,0.204025105
1070.0,0.204249442
1071.0,0.204472944
1072.0,0.204704165
1073.0,0.204936296
1074.0,0.205211759
1075.0,0.205489874
1076.0,0.205788106
1077.0,0.206085324
1078.0,0.206385523
1079.0,0.206685603
1080.0,0.207004696
1081.0,0.207342014
1082.0,0.207689732
1083.0,0.208051458
1084.0,0.208427638
1085.0,0.208848044
1086.0,0.209266171
1087.0,0.209693462
1088.0,0.210115686
1089.0,0.210542947
1090.0,0.210965246
1091.0,0.21139352
1092.0,0.211817577
1093.0,0.212270513
1094.0,0.212731287
1095.0,0.213203371
1096.0,0.213682637
1097.0,0.2141615
1098.0,0.214639321
1099.0,0.215126082
1100.0,0.215635717
1101.0,0.216145054
1102.0,0.216642007
1103.0,0.217137486
1104.0,0.21767202
1105.0,0.218204126
1106.0,0.218725964
1107.0,0.219242826
1108.0,0.219804421
1109.0,0.220375299
1110.0,0.220925823
1111.0,0.221465424
1112.0,0.222015858
1113.0,0.222581103
1114.0,0.223146737
1115.0,0.223717377
1116.0,0.224288493
1117.0,0.224850968
1118.0,0.225404948
1119.0,0.225934282
1120.0,0.226460263
1121.0,0.226996511
1122.0,0.227528736
1123.0,0.228062153
1124.0,0.228592262
1125.0,0.229135945
1126.0,0.229683399
1127.0,0.230221033
1128.0,0.230748013
1129.0,0.23127386
1130.0,0.231810495
1131.0,0.232351422
1132.0,0.232898802
1133.0,0.233444408
1134.0,0.233977675
1135.0,0.234502777
1136.0,0.235033944
1137.0,0.235560432
1138.0,0.236090764
1139.0,0.236618102
1140.0,0.237154737
1141.0,0.237686202
1142.0,0.238191381
1143.0,0.238675922
1144.0,0.239163592
1145.0,0.239666134
1146.0,0.240160152
1147.0,0.240642533
1148.0,0.241110116
1149.0,0.241557509
1150.0,0.242009103
1151.0,0.242486119
1152.0,0.242953524
1153.0,0.243409097
1154.0,0.243861809
1155.0,0.244350016
1156.0,0.244839296
1157.0,0.245296314
1158.0,0.245738283
1159.0,0.246168479
1160.0,0.24657923
1161.0,0.246990725
1162.0,0.24741371
1163.0,0.247838229
1164.0,0.248266041
1165.0,0.248683691
1166.0,0.249094903
1167.0,0.249497741
1168.0,0.24988471
1169.0,0.250272751
1170.0,0.250673443
1171.0,0.251066208
1172.0,0.251449674
1173.0,0.251832366
1174.0,0.252192736
1175.0,0.252548784
1176.0,0.252902448
1177.0,0.253239006
1178.0,0.253566146
1179.0,0.253890663
1180.0,0.254222155
1181.0,0.25457567
1182.0,0.254919946
1183.0,0.25524497
1184.0,0.255566388
1185.0,0.25588429
1186.0,0.256200939
1187.0,0.256516457
1188.0,0.256831646
1189.0,0.257169157
1190.0,0.257509828
1191.0,0.257840902
1192.0,0.258173257
1193.0,0.258513242
1194.0,0.258850068
1195.0,0.259171069
1196.0,0.259484172
1197.0,0.259794891
1198.0,0.260095477
1199.0,0.260393023
1200.0,0.260690242
1201.0,0.260982037
1202.0,0.261274397
1203.0,0.261567473
1204.0,0.261863977
1205.0,0.262155175
1206.0,0.26243782
1207.0,0.262719333
1208.0,0.26300326
1209.0,0.263283998
1210.0,0.263577193
1211.0,0.263870716
1212.0,0.264155328
1213.0,0.264442205
1214.0,0.264729023
1215.0,0.265014559
1216.0,0.26530239
1217.0,0.265582681
1218.0,0.265859276
1219.0,0.266130328
1220.0,0.266401678
1221.0,0.26668036
1222.0,0.266961187
1223.0,0.267252237
1224.0,0.267544568
1225.0,0.267837167
1226.0,0.268125892
1227.0,0.268424481
1228.0,0.268722177
1229.0,0.269021988
1230.0,0.269330114
1231.0,0.269613117
1232.0,0.269886315
1233.0,0.270172954
1234.0,0.270463258
1235.0,0.270763934
1236.0,0.271075934
1237.0,0.271383435
1238.0,0.271706879
1239.0,0.272036701
1240.0,0.272360504
1241.0,0.272680014
1242.0,0.272991389
1243.0,0.273297608
1244.0,0.273606688
1245.0,0.273918599
1246.0,0.274240077
1247.0,0.27456823
1248.0,0.274887502
1249.0,0.275209039
1250.0,0.275522709
1251.0,0.275796652
1252.0,0.276088804
1253.0,0.27638936
1254.0,0.276698291
1255.0,0.277029067
1256.0,0.277362019
1257.0,0.277691633
1258.0,0.278020322
1259.0,0.278346539
1260.0,0.278675824
1261.0,0.279011905
1262.0,0.279341727
1263.0,0.279669434
1264.0,0.280001014
1265.0,0.280349314
1266.0,0.280704856
1267.0,0.281063735
1268.0,0.281422317
1269.0,0.281794965
1270.0,0.282176942
1271.0,0.282553822
1272.0,0.282925099
1273.0,0.283299536
1274.0,0.283684313
1275.0,0.284061193
1276.0,0.284431368
1277.0,0.284803927
1278.0,0.285192162
1279.0,0.285591722
1280.0,0.285995156
1281.0,0.286395341
1282.0,0.28680703
1283.0,0.28723079
1284.0,0.287658155
1285.0,0.288087398
1286.0,0.288525581
1287.0,0.288972288
1288.0,0.289414763
1289.0,0.289853334
1290.0,0.290299356
1291.0,0.290762097
1292.0,0.291242898
1293.0,0.291731656
1294.0,0.292227268
1295.0,0.292699635
1296.0,0.293168783
1297.0,0.2936607
1298.0,0.294157296
1299.0,0.294674903
1300.0,0.295196593
1301.0,0.295742989
1302.0,0.296286315
1303.0,0.296817303
1304.0,0.297344804
1305.0,0.297875553
1306.0,0.298402667
1307.0,0.298933506
1308.0,0.299472928
1309.0,0.300008327
1310.0,0.300534517
1311.0,0.301067799
1312.0,0.301591843
1313.0,0.302102387
1314.0,0.302622437
1315.0,0.303141296
1316.0,0.303671837
1317.0,0.304224849
1318.0,0.304792494
1319.0,0.305361897
1320.0,0.305928707
1321.0,0.306491166
1322.0,0.307047904
1323.0,0.307613909
1324.0,0.308189154
1325.0,0.30876112
1326.0,0.309325635
1327.0,0.309897572
1328.0,0.310473651
1329.0,0.311060429
1330.0,0.31167236
1331.0,0.312297821
1332.0,0.312931687
1333.0,0.313575208
1334.0,0.314210236
1335.0,0.314841509
1336.0,0.315483123
1337.0,0.316126049
1338.0,0.316782266
1339.0,0.317445248
1340.0,0.318098426
1341.0,0.318774313
1342.0,0.319473684
1343.0,0.320174187
1344.0,0.320871919
1345.0,0.321574748
1346.0,0.322278261
1347.0,0.322974265
1348.0,0.32366997
1349.0,0.324371517
1350.0,0.325086862
1351.0,0.325822651
1352.0,0.326574594
1353.0,0.327336609
1354.0,0.328102231
1355.0,0.328880101
1356.0,0.3296552
1357.0,0.330421001
1358.0,0.331195384
1359.0,0.331978589
1360.0,0.332771063
1361.0,0.333580345
1362.0,0.33436498
1363.0,0.3351399
1364.0,0.33592093
1365.0,0.336692125
1366.0,0.337481081
1367.0,0.338267893
1368.0,0.339061856
1369.0,0.339867562
1370.0,0.340671927
1371.0,0.341480464
1372.0,0.342302352
1373.0,0.343106866
1374.0,0.343933403
1375.0,0.344769239
1376.0,0.345605522
1377.0,0.346449524
1378.0,0.347280443
1379.0,0.348092765
1380.0,0.348905355
1381.0,0.349722981
1382.0,0.350555658
1383.0,0.351410508
1384.0,0.352281272
1385.0,0.353152037
1386.0,0.354008645
1387.0,0.354865313
1388.0,0.35570693
1389.0,0.356541574
1390.0,0.357364535
1391.0,0.358190954
1392.0,0.359044135
1393.0,0.359909534
1394.0,0.360791862
1395.0,0.361668169
1396.0,0.362535119
1397.0,0.363408536
1398.0,0.364289075
1399.0,0.365185082
1400.0,0.366086006
1401.0,0.366976261
1402.0,0.367882401
1403.0,0.368793935
1404.0,0.369707257
1405.0,0.370622039
1406.0,0.371521413
1407.0,0.372422874
1408.0,0.373331159
1409.0,0.374226898
1410.0,0.37512216
1411.0,0.376023859
1412.0,0.376927644
1413.0,0.377840817
1414.0,0.37876451
1415.0,0.379703194
1416.0,0.380660027
1417.0,0.381616473
1418.0,0.382563651
1419.0,0.383514851
1420.0,0.384458512
1421.0,0.385395855
1422.0,0.386336327
1423.0,0.387283832
1424.0,0.388254821
1425.0,0.389246374
1426.0,0.390241504
1427.0,0.391235143
1428.0,0.392213315
1429.0,0.393161654
1430.0,0.394103616
1431.0,0.395040661
1432.0,0.395977348
1433.0,0.396930069
1434.0,0.397886097
1435.0,0.398857027
1436.0,0.39983353
1437.0,0.400795966
1438.0,0.40175125
1439.0,0.402702123
1440.0,0.40365088
1441.0,0.40460211
1442.0,0.405535877
1443.0,0.406471342
1444.0,0.407419473
1445.0,0.408373803
1446.0,0.409340024
1447.0,0.410316497
1448.0,0.411299765
1449.0,0.412299871
1450.0,0.41329509
1451.0,0.414257616
1452.0,0.415245026
1453.0,0.416235626
1454.0,0.417224884
1455.0,0.418210685
1456.0,0.419191629
1457.0,0.420179635
1458.0,0.421145529
1459.0,0.422093838
1460.0,0.423057556
1461.0,0.424002886
1462.0,0.424944401
1463.0,0.425899237
1464.0,0.42683363
1465.0,0.427787811
1466.0,0.428758204
1467.0,0.429709643
1468.0,0.430661976
1469.0,0.431599468
1470.0,0.432527483
1471.0,0.433455378
1472.0,0.434386134
1473.0,0.435339183
1474.0,0.436306894
1475.0,0.437270164
1476.0,0.438222826
1477.0,0.439165831
1478.0,0.440110862
1479.0,0.441055745
1480.0,0.441988826
1481.0,0.442933828
1482.0,0.443883508
1483.0,0.444811702
1484.0,0.445732296
1485.0,0.446653187
1486.0,0.447565138
1487.0,0.448482394
1488.0,0.449394405
1489.0,0.450287402
1490.0,0.451192826
1491.0,0.452105373
1492.0,0.453015834
1493.0,0.453942746
1494.0,0.454891354
1495.0,0.455854267
1496.0,0.456814319
1497.0,0.457753539
1498.0,0.458684802
1499.0,0.459588945
1500.0,0.460475534
1501.0,0.46135959
1502.0,0.462244898
1503.0,0.463123202
1504.0,0.464002758
1505.0,0.464874595
1506.0,0.465760469
1507.0,0.46665889
1508.0,0.467554808
1509.0,0.468453795
1510.0,0.469351053
1511.0,0.470206708
1512.0,0.47104916
1513.0,0.47189343
1514.0,0.472755283
1515.0,0.473636389
1516.0,0.47450757
1517.0,0.475394726
1518.0,0.476281971
1519.0,0.477144986
1520.0,0.477996618
1521.0,0.478845537
1522.0,0.479700953
1523.0,0.480566412
1524.0,0.481435657
1525.0,0.482323289
1526.0,0.483220845
1527.0,0.484106839
1528.0,0.484972805
1529.0,0.485816807
1530.0,0.486640453
1531.0,0.487452209
1532.0,0.488233924
1533.0,0.489009917
1534.0,0.489770681
1535.0,0.490536422
1536.0,0.491314352
1537.0,0.492102832
1538.0,0.492931992
1539.0,0.493779153
1540.0,0.494614363
1541.0,0.495455563
1542.0,0.496291935
1543.0,0.497115076
1544.0,0.497915119
1545.0,0.498712093
1546.0,0.49951148
1547.0,0.500323355
1548.0,0.501135468
1549.0,0.501949251
1550.0,0.502744377
1551.0,0.503521502
1552.0,0.504283249
1553.0,0.505032659
1554.0,0.505777597
1555.0,0.506534696
1556.0,0.507279754
1557.0,0.508024812
1558.0,0.508758545
1559.0,0.509483933
1560.0,0.510220885
1561.0,0.510955393
1562.0,0.511691809
1563.0,0.512439072
1564.0,0.513195813
1565.0,0.513955057
1566.0,0.514710903
1567.0,0.515459895
1568.0,0.516204238
1569.0,0.516937971
1570.0,0.517643392
1571.0,0.518337965
1572.0,0.519004166
1573.0,0.519659638
1574.0,0.520321012
1575.0,0.52097857
1576.0,0.521625161
1577.0,0.52227062
1578.0,0.52292341
1579.0,0.523602247
1580.0,0.524296761
1581.0,0.524989247
1582.0,0.525695801
1583.0,0.526409388
1584.0,0.527092636
1585.0,0.527765632
1586.0,0.528405309
1587.0,0.52903837
1588.0,0.529685378
1589.0,0.530324459
1590.0,0.530956864
1591.0,0.531585932
1592.0,0.532200098
1593.0,0.532812655
1594.0,0.533411324
1595.0,0.534032643
1596.0,0.534653246
1597.0,0.535265803
1598.0,0.535881519
1599.0,0.536486328
1600.0,0.537077904
1601.0,0.537673116
1602.0,0.538243353
1603.0,0.538803339
1604.0,0.539352238
1605.0,0.539908469
1606.0,0.540470362
1607.0,0.541006386
1608.0,0.541537225
1609.0,0.542065263
1610.0,0.542591095
1611.0,0.543141007
1612.0,0.543698967
1613.0,0.544247627
1614.0,0.544809759
1615.0,0.545366704
1616.0,0.545904696
1617.0,0.546426237
1618.0,0.546916664
1619.0,0.547412395
1620.0,0.547911882
1621.0,0.548412323
1622.0,0.548912823
1623.0,0.549410403
1624.0,0.54991138
1625.0,0.550416827
1626.0,0.550903499
1627.0,0.551384687
1628.0,0.551859081
1629.0,0.55232805
1630.0,0.552785516
1631.0,0.55323118
1632.0,0.553651392
1633.0,0.554054737
1634.0,0.554458439
1635.0,0.554871321
1636.0,0.555300891
1637.0,0.555747747
1638.0,0.556188226
1639.0,0.556624949
1640.0,0.557061136
1641.0,0.557479739
1642.0,0.557893097
1643.0,0.558308959
1644.0,0.558720589
1645.0,0.559111416
1646.0,0.559517443
1647.0,0.559907436
1648.0,0.560290217
1649.0,0.560670912
1650.0,0.561035693
1651.0,0.561401606
1652.0,0.561773658
1653.0,0.562148571
1654.0,0.562529862
1655.0,0.56290102
1656.0,0.563259542
1657.0,0.563600004
1658.0,0.563941598
1659.0,0.564300835
1660.0,0.564659417
