Database of Origin,University of Winnipeg Spectrophotometer Facility
451.0,0.447597299
452.0,0.448506432
453.0,0.449361417
454.0,0.450180393
455.0,0.450972356
456.0,0.451686943
457.0,0.452307074
458.0,0.452908761
459.0,0.45352447
460.0,0.454128822
461.0,0.454615187
462.0,0.455132957
463.0,0.455641429
464.0,0.456099539
465.0,0.456565855
466.0,0.457020664
467.0,0.45745924
468.0,0.457821319
469.0,0.458178279
470.0,0.458528607
471.0,0.458909946
472.0,0.459252855
473.0,0.45960709
474.0,0.460033582
475.0,0.460380822
476.0,0.460747503
477.0,0.461149526
478.0,0.461582409
479.0,0.4620364
480.0,0.462485576
481.0,0.462872276
482.0,0.463393467
483.0,0.463939462
484.0,0.464426311
485.0,0.465000258
486.0,0.465555792
487.0,0.466074349
488.0,0.466601719
489.0,0.46719311
490.0,0.467813391
491.0,0.468360446
492.0,0.468957984
493.0,0.469579689
494.0,0.470222109
495.0,0.470871918
496.0,0.471538171
497.0,0.472218173
498.0,0.47291568
499.0,0.473578875
500.0,0.474231288
501.0,0.474894271
502.0,0.475574909
503.0,0.476254457
504.0,0.476944332
505.0,0.47762285
506.0,0.478291193
507.0,0.478949391
508.0,0.479675183
509.0,0.480373628
510.0,0.481039548
511.0,0.481677849
512.0,0.482354127
513.0,0.483030949
514.0,0.483682151
515.0,0.484347496
516.0,0.485012901
517.0,0.485672098
518.0,0.486373209
519.0,0.487001697
520.0,0.487597721
521.0,0.488230238
522.0,0.488878805
523.0,0.489510171
524.0,0.490110435
525.0,0.490744254
526.0,0.491356995
527.0,0.491946235
528.0,0.492558522
529.0,0.493151972
530.0,0.493733732
531.0,0.494313585
532.0,0.494920753
533.0,0.495521381
534.0,0.496102444
535.0,0.496708311
536.0,0.497289677
537.0,0.497857689
538.0,0.498414737
539.0,0.498993014
540.0,0.499568718
541.0,0.500143392
542.0,0.500681391
543.0,0.501233382
544.0,0.501805512
545.0,0.502361318
546.0,0.502914763
547.0,0.503470781
548.0,0.503989005
549.0,0.504527732
550.0,0.505071606
551.0,0.505655577
552.0,0.506218743
553.0,0.506793508
554.0,0.507386473
555.0,0.507981558
556.0,0.50855602
557.0,0.509111433
558.0,0.509652915
559.0,0.510205724
560.0,0.510761924
561.0,0.51131976
562.0,0.511889285
563.0,0.512467896
564.0,0.513049474
565.0,0.513666122
566.0,0.514253394
567.0,0.514819951
568.0,0.515393111
569.0,0.515945556
570.0,0.516496669
571.0,0.517063711
572.0,0.517616156
573.0,0.518158789
574.0,0.518692397
575.0,0.519217102
576.0,0.519765731
577.0,0.520327201
578.0,0.5208705
579.0,0.521432212
580.0,0.521981326
581.0,0.522492039
582.0,0.523020621
583.0,0.523541449
584.0,0.524056523
585.0,0.524563542
586.0,0.525048817
587.0,0.525521069
588.0,0.525998712
589.0,0.526447646
590.0,0.526885374
591.0,0.527320195
592.0,0.527742781
593.0,0.528169123
594.0,0.528600249
595.0,0.529013205
596.0,0.529424708
597.0,0.529822764
598.0,0.530203194
599.0,0.530608821
600.0,0.531014448
601.0,0.531395364
602.0,0.531784455
603.0,0.532153257
604.0,0.532510671
605.0,0.532862998
606.0,0.533202909
607.0,0.533527011
608.0,0.533817497
609.0,0.53404584
610.0,0.534251167
611.0,0.534439656
612.0,0.534679084
613.0,0.534967087
614.0,0.535295731
615.0,0.535579979
616.0,0.535864106
617.0,0.536151443
618.0,0.53644629
619.0,0.536646045
620.0,0.536834231
621.0,0.537042284
622.0,0.537332043
623.0,0.537551968
624.0,0.537705872
625.0,0.537833672
626.0,0.538040028
627.0,0.53829266
628.0,0.538574
629.0,0.538876237
630.0,0.539194766
631.0,0.539533102
632.0,0.539793244
633.0,0.540024676
634.0,0.540230003
635.0,0.540407166
636.0,0.540516431
637.0,0.540602741
638.0,0.540703103
639.0,0.540823574
640.0,0.54098614
641.0,0.541203157
642.0,0.541447732
643.0,0.541670564
644.0,0.541879646
645.0,0.54211447
646.0,0.542348143
647.0,0.542584481
648.0,0.542832267
649.0,0.543064608
650.0,0.543280292
651.0,0.543477866
652.0,0.543673927
653.0,0.543864778
654.0,0.544041093
655.0,0.544212501
656.0,0.544382759
657.0,0.544557681
658.0,0.544746473
659.0,0.544920365
660.0,0.545100133
661.0,0.545278688
662.0,0.545498067
663.0,0.545719264
664.0,0.545937068
665.0,0.546132038
666.0,0.546320224
667.0,0.546499931
668.0,0.546672551
669.0,0.546851652
670.0,0.547036083
671.0,0.547225299
672.0,0.547409911
673.0,0.547598703
674.0,0.547794582
675.0,0.54801178
676.0,0.548193546
677.0,0.548376039
678.0,0.548585243
679.0,0.548781242
680.0,0.548986085
681.0,0.549202314
682.0,0.549410064
683.0,0.549630412
684.0,0.549850155
685.0,0.550035737
686.0,0.550242517
687.0,0.550456324
688.0,0.550658138
689.0,0.550863284
690.0,0.551066007
691.0,0.551266852
692.0,0.551484959
693.0,0.551690286
694.0,0.551898217
695.0,0.552112448
696.0,0.552325104
697.0,0.552533702
698.0,0.552731034
699.0,0.552936967
700.0,0.553142657
701.0,0.553346773
702.0,0.553536171
703.0,0.553727507
704.0,0.553934408
705.0,0.554163236
706.0,0.554357176
707.0,0.554542395
708.0,0.554723131
709.0,0.554905806
710.0,0.555094113
711.0,0.555286539
712.0,0.55546564
713.0,0.555653948
714.0,0.555839893
715.0,0.556028442
716.0,0.556207483
717.0,0.556388401
718.0,0.556576284
719.0,0.556768286
720.0,0.556940967
721.0,0.557097658
722.0,0.557264887
723.0,0.557439022
724.0,0.557604919
725.0,0.557737806
726.0,0.55786506
727.0,0.557990679
728.0,0.558116117
729.0,0.558255
730.0,0.558382739
731.0,0.558501999
732.0,0.558630404
733.0,0.558761958
734.0,0.558890424
735.0,0.559006413
736.0,0.559144024
737.0,0.55928636
738.0,0.559429968
739.0,0.559558192
740.0,0.559687142
741.0,0.559822513
742.0,0.559966726
743.0,0.560117905
744.0,0.560277806
745.0,0.560432377
746.0,0.560591551
747.0,0.560742245
748.0,0.560880462
749.0,0.561023283
750.0,0.561161015
751.0,0.561305411
752.0,0.561419582
753.0,0.561524911
754.0,0.561635812
755.0,0.561788384
756.0,0.561891289
757.0,0.561997587
758.0,0.56211727
759.0,0.562222296
760.0,0.562351247
761.0,0.562496066
762.0,0.562630043
763.0,0.562750635
764.0,0.562857357
765.0,0.562947846
766.0,0.563054265
767.0,0.563174736
768.0,0.563307986
769.0,0.563399566
770.0,0.563479092
771.0,0.563549776
772.0,0.563616583
773.0,0.563682542
774.0,0.563746441
775.0,0.563806525
776.0,0.563908765
777.0,0.564013851
778.0,0.564121421
779.0,0.564179143
780.0,0.564232564
781.0,0.564287378
782.0,0.56435897
783.0,0.564425111
784.0,0.564499065
785.0,0.564591614
786.0,0.564640614
787.0,0.564674653
788.0,0.564699668
789.0,0.564765869
790.0,0.564837583
791.0,0.564910022
792.0,0.564959931
793.0,0.565030614
794.0,0.565110322
795.0,0.565195361
796.0,0.565282458
797.0,0.565359925
798.0,0.565426914
799.0,0.565484938
800.0,0.565547627
801.0,0.565599897
802.0,0.565652531
803.0,0.56570674
804.0,0.565750713
805.0,0.565779725
806.0,0.565802681
807.0,0.565835267
808.0,0.565878936
809.0,0.565948106
810.0,0.565993229
811.0,0.566036051
812.0,0.566100314
813.0,0.566145801
814.0,0.566189592
815.0,0.566248828
816.0,0.566278204
817.0,0.566322964
818.0,0.566386743
819.0,0.566431866
820.0,0.566474264
821.0,0.566516965
822.0,0.566564269
823.0,0.56657184
824.0,0.56657293
825.0,0.566576504
826.0,0.566588133
827.0,0.566580986
828.0,0.56655797
829.0,0.566535499
830.0,0.566534651
831.0,0.566544463
832.0,0.566557667
833.0,0.566561967
834.0,0.566560211
835.0,0.566566025
836.0,0.566607999
837.0,0.566650276
838.0,0.56669231
839.0,0.566726653
840.0,0.566791037
841.0,0.566867535
842.0,0.566942822
843.0,0.567016534
844.0,0.567074861
845.0,0.567108355
846.0,0.567160263
847.0,0.567202539
848.0,0.567242817
849.0,0.567306233
850.0,0.567397933
851.0,0.567479277
852.0,0.567509985
853.0,0.567585756
854.0,0.567656561
855.0,0.567714343
856.0,0.567794354
857.0,0.567853529
858.0,0.56789726
859.0,0.567957344
860.0,0.568009433
861.0,0.568049287
862.0,0.568086415
863.0,0.568172483
864.0,0.568233657
865.0,0.568260186
866.0,0.568339167
867.0,0.568397374
868.0,0.568447403
869.0,0.568520752
870.0,0.568583016
871.0,0.568655153
872.0,0.568754728
873.0,0.568820626
874.0,0.568892582
875.0,0.56897556
876.0,0.569064657
877.0,0.569122439
878.0,0.569160052
879.0,0.569194515
880.0,0.569277615
881.0,0.569363804
882.0,0.569433458
883.0,0.569501961
884.0,0.569573614
885.0,0.569646296
886.0,0.569696568
887.0,0.56976398
888.0,0.569845263
889.0,0.569947321
890.0,0.570036296
891.0,0.57010062
892.0,0.570123818
893.0,0.570214973
894.0,0.570298618
895.0,0.570372027
896.0,0.570475236
897.0,0.570523509
898.0,0.570557246
899.0,0.570632896
900.0,0.570713391
901.0,0.570778018
902.0,0.570827381
903.0,0.570898428
904.0,0.570957967
905.0,0.571007512
906.0,0.5710659
907.0,0.571125802
908.0,0.571194002
909.0,0.571295151
910.0,0.571351662
911.0,0.571399208
912.0,0.571442393
913.0,0.571478613
914.0,0.571497147
915.0,0.571502659
916.0,0.571523797
917.0,0.571573342
918.0,0.571627188
919.0,0.571654868
920.0,0.571691936
921.0,0.571698477
922.0,0.571642936
923.0,0.571612106
924.0,0.571596177
925.0,0.571582549
926.0,0.571502417
927.0,0.571438093
928.0,0.571398905
929.0,0.57141647
930.0,0.571372376
931.0,0.571320287
932.0,0.571271227
933.0,0.571174802
934.0,0.571113325
935.0,0.571055845
936.0,0.570917628
937.0,0.570836709
938.0,0.570766207
939.0,0.570665663
940.0,0.570561788
941.0,0.570433747
942.0,0.570274815
943.0,0.570118851
944.0,0.569919641
945.0,0.569693479
946.0,0.569497661
947.0,0.569264169
948.0,0.568994034
949.0,0.568672839
950.0,0.56830004
951.0,0.56788981
952.0,0.567414166
953.0,0.566919563
954.0,0.566375901
955.0,0.565822365
956.0,0.565341028
957.0,0.564918502
958.0,0.564526018
959.0,0.56418205
960.0,0.563948861
961.0,0.563813672
962.0,0.56378678
963.0,0.563886718
964.0,0.564014275
965.0,0.564185987
966.0,0.564474293
967.0,0.564786463
968.0,0.565128372
969.0,0.565508621
970.0,0.565868458
971.0,0.566222965
972.0,0.566579532
973.0,0.566935796
974.0,0.567263532
975.0,0.567574854
976.0,0.567884843
977.0,0.568078299
978.0,0.568304462
979.0,0.568641404
980.0,0.568983071
981.0,0.56929409
982.0,0.569575067
983.0,0.56989069
984.0,0.570224119
985.0,0.570573963
986.0,0.570906786
987.0,0.571232402
988.0,0.571555838
989.0,0.57186286
990.0,0.572149652
991.0,0.572454977
992.0,0.572773386
993.0,0.573079741
994.0,0.573401723
995.0,0.573717527
996.0,0.574013101
997.0,0.574276816
998.0,0.574542349
999.0,0.574803641
1000.0,0.575055182
1001.0,0.575055182
1002.0,0.575316429
1003.0,0.57555753
1004.0,0.575755119
1005.0,0.575961471
1006.0,0.57617867
1007.0,0.576405883
1008.0,0.576636672
1009.0,0.576849341
1010.0,0.577033997
1011.0,0.577199399
1012.0,0.57739222
1013.0,0.577617049
1014.0,0.577835083
1015.0,0.578018904
1016.0,0.578177691
1017.0,0.578368187
1018.0,0.578602314
1019.0,0.57883054
1020.0,0.579048991
1021.0,0.579265177
1022.0,0.579432249
1023.0,0.579573989
1024.0,0.579709232
1025.0,0.579836667
1026.0,0.579971135
1027.0,0.580117702
1028.0,0.580268145
1029.0,0.580452859
1030.0,0.580638051
1031.0,0.580797195
1032.0,0.580946743
1033.0,0.581106424
1034.0,0.581275344
1035.0,0.581418574
1036.0,0.581541061
1037.0,0.581664622
1038.0,0.581795812
1039.0,0.581927776
1040.0,0.582058251
1041.0,0.582196176
1042.0,0.582359374
1043.0,0.582503378
1044.0,0.582601607
1045.0,0.582706451
1046.0,0.582844973
1047.0,0.582989872
1048.0,0.583087504
1049.0,0.583183765
1050.0,0.583280504
1051.0,0.583371937
1052.0,0.583481193
1053.0,0.583614349
1054.0,0.583737016
1055.0,0.583839357
1056.0,0.58393997
1057.0,0.583999276
1058.0,0.584062576
1059.0,0.584157646
1060.0,0.58425951
1061.0,0.584336162
1062.0,0.584410608
1063.0,0.584486306
1064.0,0.584557712
1065.0,0.58460176
1066.0,0.584626734
1067.0,0.584662497
1068.0,0.584725976
1069.0,0.584786952
1070.0,0.584860981
1071.0,0.584931374
1072.0,0.584991574
1073.0,0.585051119
1074.0,0.58509475
1075.0,0.585142016
1076.0,0.585187435
1077.0,0.585231304
1078.0,0.585260808
1079.0,0.585285008
1080.0,0.58530277
1081.0,0.585323632
1082.0,0.58533895
1083.0,0.585350752
1084.0,0.585356057
1085.0,0.585350275
1086.0,0.585349619
1087.0,0.585386038
1088.0,0.585422039
1089.0,0.585432827
1090.0,0.585442185
1091.0,0.585454464
1092.0,0.585467219
1093.0,0.585487664
1094.0,0.585510135
1095.0,0.585545361
1096.0,0.58559078
1097.0,0.58561784
1098.0,0.585615456
1099.0,0.585609138
1100.0,0.585579634
1101.0,0.58556664
1102.0,0.585540533
1103.0,0.58551985
1104.0,0.585466444
1105.0,0.585419416
1106.0,0.585401058
1107.0,0.585386574
1108.0,0.58537674
1109.0,0.585361362
1110.0,0.585329652
1111.0,0.585292757
1112.0,0.585262597
1113.0,0.585245132
1114.0,0.585214734
1115.0,0.585157394
1116.0,0.58510524
1117.0,0.585045815
1118.0,0.584984899
1119.0,0.584903538
1120.0,0.584822118
1121.0,0.584697723
1122.0,0.584570706
1123.0,0.584411621
1124.0,0.584245861
1125.0,0.584019423
1126.0,0.583760142
1127.0,0.583459318
1128.0,0.5831213
1129.0,0.582751751
1130.0,0.58231926
1131.0,0.581855595
1132.0,0.58127749
1133.0,0.580683231
1134.0,0.5799523
1135.0,0.579210937
1136.0,0.578327596
1137.0,0.577438593
1138.0,0.576352954
1139.0,0.575241923
1140.0,0.573940933
1141.0,0.572583139
1142.0,0.571053207
1143.0,0.569439828
1144.0,0.567777395
1145.0,0.566055
1146.0,0.564423621
1147.0,0.562942624
1148.0,0.561585844
1149.0,0.560656548
1150.0,0.559839606
1151.0,0.559578478
1152.0,0.559391141
1153.0,0.559607983
1154.0,0.559890568
1155.0,0.560406983
1156.0,0.560973227
1157.0,0.56165427
1158.0,0.562370479
1159.0,0.563101709
1160.0,0.563842416
1161.0,0.5645684
1162.0,0.565280199
1163.0,0.565967679
1164.0,0.566627145
1165.0,0.567275703
1166.0,0.567868114
1167.0,0.568444848
1168.0,0.568966925
1169.0,0.569466233
1170.0,0.569905818
1171.0,0.570336699
1172.0,0.570757329
1173.0,0.571170449
1174.0,0.571551144
1175.0,0.571909964
1176.0,0.572237551
1177.0,0.572542608
1178.0,0.572812259
1179.0,0.573041379
1180.0,0.573255599
1181.0,0.573450208
1182.0,0.573632419
1183.0,0.573785365
1184.0,0.57393676
1185.0,0.574075699
1186.0,0.574200451
1187.0,0.574277341
1188.0,0.574346066
1189.0,0.574430346
1190.0,0.574523151
1191.0,0.574618936
1192.0,0.574709594
1193.0,0.574819505
1194.0,0.574948728
1195.0,0.57508713
1196.0,0.575233579
1197.0,0.575407267
1198.0,0.575609386
1199.0,0.575802743
1200.0,0.575992644
1201.0,0.576167524
1202.0,0.57632488
1203.0,0.576480806
1204.0,0.576654434
1205.0,0.576836705
1206.0,0.577040195
1207.0,0.577239454
1208.0,0.577430427
1209.0,0.577621162
1210.0,0.577798784
1211.0,0.577961564
1212.0,0.578097105
1213.0,0.57822454
1214.0,0.578354657
1215.0,0.578479588
1216.0,0.578603625
1217.0,0.578721404
1218.0,0.578847647
1219.0,0.578961492
1220.0,0.579066515
1221.0,0.579166889
1222.0,0.579257011
1223.0,0.579339862
1224.0,0.579421699
1225.0,0.579505444
1226.0,0.579578996
1227.0,0.579645097
1228.0,0.57970351
1229.0,0.579738498
1230.0,0.579763114
1231.0,0.579775274
1232.0,0.579770803
1233.0,0.579734147
1234.0,0.579672158
1235.0,0.57959491
1236.0,0.579493701
1237.0,0.579387665
1238.0,0.57929033
1239.0,0.57919693
1240.0,0.579097211
1241.0,0.579004586
1242.0,0.578917146
1243.0,0.578824878
1244.0,0.578747272
1245.0,0.578682482
1246.0,0.578627944
1247.0,0.578585148
1248.0,0.578559279
1249.0,0.578559041
1250.0,0.578578532
1251.0,0.578543365
1252.0,0.578513265
1253.0,0.57848537
1254.0,0.578459442
1255.0,0.578424811
1256.0,0.578389645
1257.0,0.578334391
1258.0,0.578280926
1259.0,0.578248441
1260.0,0.57822156
1261.0,0.578190506
1262.0,0.578145623
1263.0,0.578092813
1264.0,0.578031838
1265.0,0.577958345
1266.0,0.577869058
1267.0,0.577777565
1268.0,0.577680647
1269.0,0.577579737
1270.0,0.577492654
1271.0,0.577377915
1272.0,0.577245831
1273.0,0.577104986
1274.0,0.576945424
1275.0,0.576771259
1276.0,0.576585114
1277.0,0.576400459
1278.0,0.576230407
1279.0,0.576054513
1280.0,0.57586354
1281.0,0.575660467
1282.0,0.575436175
1283.0,0.575195372
1284.0,0.574941158
1285.0,0.574683368
1286.0,0.574414551
1287.0,0.574149072
1288.0,0.573878527
1289.0,0.57359755
1290.0,0.573310316
1291.0,0.57300514
1292.0,0.572690725
1293.0,0.572373092
1294.0,0.572036982
1295.0,0.571702778
1296.0,0.571348906
1297.0,0.570983112
1298.0,0.570614338
1299.0,0.570237994
1300.0,0.569829285
1301.0,0.569443524
1302.0,0.569039404
1303.0,0.568612158
1304.0,0.568162441
1305.0,0.567689836
1306.0,0.567199588
1307.0,0.566693127
1308.0,0.566161513
1309.0,0.565619528
1310.0,0.565054059
1311.0,0.56442976
1312.0,0.563766658
1313.0,0.563088179
1314.0,0.562391102
1315.0,0.561660647
1316.0,0.560887933
1317.0,0.560076475
1318.0,0.559247911
1319.0,0.558364034
1320.0,0.557434559
1321.0,0.556492805
1322.0,0.555509329
1323.0,0.554501414
1324.0,0.553460658
1325.0,0.552379251
1326.0,0.551247716
1327.0,0.550074339
1328.0,0.548851669
1329.0,0.547606945
1330.0,0.546339154
1331.0,0.545055449
1332.0,0.54376328
1333.0,0.542446136
1334.0,0.541110992
1335.0,0.53977865
1336.0,0.538403511
1337.0,0.537021637
1338.0,0.535659969
1339.0,0.534312963
1340.0,0.533011854
1341.0,0.531717539
1342.0,0.530447423
1343.0,0.529222608
1344.0,0.527995467
1345.0,0.526791513
1346.0,0.525621772
1347.0,0.52446723
1348.0,0.523346066
1349.0,0.522222996
1350.0,0.521104753
1351.0,0.520009398
1352.0,0.518909633
1353.0,0.517797709
1354.0,0.516691208
1355.0,0.515579462
1356.0,0.514454067
1357.0,0.513306141
1358.0,0.51213783
1359.0,0.510950744
1360.0,0.509715378
1361.0,0.508383036
1362.0,0.506984174
1363.0,0.50547874
1364.0,0.50387156
1365.0,0.502133071
1366.0,0.500235379
1367.0,0.498182237
1368.0,0.495997459
1369.0,0.493638664
1370.0,0.491113037
1371.0,0.488411218
1372.0,0.485496193
1373.0,0.482372403
1374.0,0.478933811
1375.0,0.47520569
1376.0,0.47119534
1377.0,0.466902643
1378.0,0.462311357
1379.0,0.457515478
1380.0,0.452479124
1381.0,0.447245032
1382.0,0.441782653
1383.0,0.436089277
1384.0,0.4302046
1385.0,0.424169898
1386.0,0.417868614
1387.0,0.411431104
1388.0,0.404833049
1389.0,0.398066789
1390.0,0.391153425
1391.0,0.384000212
1392.0,0.376622111
1393.0,0.369173169
1394.0,0.361483097
1395.0,0.353730768
1396.0,0.346012622
1397.0,0.338276416
1398.0,0.330675989
1399.0,0.323169321
1400.0,0.315928847
1401.0,0.309221089
1402.0,0.303016961
1403.0,0.297465175
1404.0,0.292618126
1405.0,0.288550526
1406.0,0.285143673
1407.0,0.282464385
1408.0,0.280369878
1409.0,0.278923839
1410.0,0.278010428
1411.0,0.277626574
1412.0,0.277660459
1413.0,0.278110683
1414.0,0.278864086
1415.0,0.279919565
1416.0,0.281205326
1417.0,0.282688439
1418.0,0.284300745
1419.0,0.286036193
1420.0,0.287828743
1421.0,0.289662898
1422.0,0.291521788
1423.0,0.293390483
1424.0,0.295283288
1425.0,0.297189891
1426.0,0.299070567
1427.0,0.300943643
1428.0,0.302784711
1429.0,0.30458203
1430.0,0.306346923
1431.0,0.30806452
1432.0,0.30974713
1433.0,0.311398655
1434.0,0.312993884
1435.0,0.314568371
1436.0,0.316086769
1437.0,0.317542851
1438.0,0.318938762
1439.0,0.320277989
1440.0,0.321562231
1441.0,0.322797835
1442.0,0.323936433
1443.0,0.325008601
1444.0,0.326009512
1445.0,0.326937109
1446.0,0.327779502
1447.0,0.3285532
1448.0,0.329219371
1449.0,0.329800427
1450.0,0.33027643
1451.0,0.330644846
1452.0,0.330915302
1453.0,0.33110562
1454.0,0.331209183
1455.0,0.331247419
1456.0,0.331219196
1457.0,0.331165045
1458.0,0.331118733
1459.0,0.33110708
1460.0,0.331211716
1461.0,0.331427038
1462.0,0.331844479
1463.0,0.332448989
1464.0,0.333276689
1465.0,0.334334582
1466.0,0.335592568
1467.0,0.337039024
1468.0,0.33864674
1469.0,0.340401739
1470.0,0.342221826
1471.0,0.344124645
1472.0,0.346052915
1473.0,0.348017424
1474.0,0.349980354
1475.0,0.351890504
1476.0,0.353790134
1477.0,0.355654567
1478.0,0.357474267
1479.0,0.359253675
1480.0,0.360997111
1481.0,0.36271286
1482.0,0.364420801
1483.0,0.366100281
1484.0,0.367763907
1485.0,0.369405806
1486.0,0.371006727
1487.0,0.372565985
1488.0,0.374104202
1489.0,0.375618011
1490.0,0.377128839
1491.0,0.378599882
1492.0,0.380037338
1493.0,0.381456226
1494.0,0.382856041
1495.0,0.384209663
1496.0,0.385542721
1497.0,0.386869371
1498.0,0.388202935
1499.0,0.389521658
1500.0,0.390821606
1501.0,0.392106384
1502.0,0.393377274
1503.0,0.394613236
1504.0,0.395835698
1505.0,0.397031784
1506.0,0.398233742
1507.0,0.399409115
1508.0,0.400549322
1509.0,0.40168488
1510.0,0.4028081
1511.0,0.403889358
1512.0,0.404958367
1513.0,0.406014472
1514.0,0.407076001
1515.0,0.408146173
1516.0,0.409191996
1517.0,0.410233587
1518.0,0.411248952
1519.0,0.412232071
1520.0,0.413189262
1521.0,0.414125651
1522.0,0.415051013
1523.0,0.415974319
1524.0,0.416884899
1525.0,0.4177984
1526.0,0.418700904
1527.0,0.419591069
1528.0,0.420465946
1529.0,0.421322018
1530.0,0.422151893
1531.0,0.42297104
1532.0,0.423767447
1533.0,0.424564034
1534.0,0.425348163
1535.0,0.426129252
1536.0,0.426911175
1537.0,0.427681029
1538.0,0.428437978
1539.0,0.429192573
1540.0,0.429916412
1541.0,0.430640042
1542.0,0.431366265
1543.0,0.432081789
1544.0,0.432767361
1545.0,0.43344
1546.0,0.434093922
1547.0,0.434747577
1548.0,0.435388744
1549.0,0.436028719
1550.0,0.436651826
1551.0,0.43726027
1552.0,0.437867552
1553.0,0.438470364
1554.0,0.439062864
1555.0,0.439657837
1556.0,0.440231383
1557.0,0.440799952
1558.0,0.441351473
1559.0,0.441890866
1560.0,0.442422807
1561.0,0.442947358
1562.0,0.443471044
1563.0,0.443989873
1564.0,0.444499433
1565.0,0.445007682
1566.0,0.445500195
1567.0,0.445983469
1568.0,0.446465522
1569.0,0.446939409
1570.0,0.447409421
1571.0,0.447879672
1572.0,0.448326558
1573.0,0.44876498
1574.0,0.449196041
1575.0,0.449614912
1576.0,0.450027704
1577.0,0.450439334
1578.0,0.450831056
1579.0,0.451230049
1580.0,0.451610714
1581.0,0.451982766
1582.0,0.452344716
1583.0,0.452695429
1584.0,0.453021556
1585.0,0.453340471
1586.0,0.453640848
1587.0,0.453931659
1588.0,0.454236358
1589.0,0.454539269
1590.0,0.454839468
1591.0,0.455144882
1592.0,0.455411434
1593.0,0.455661505
1594.0,0.455897748
1595.0,0.456136554
1596.0,0.456372827
1597.0,0.456611425
1598.0,0.45684886
1599.0,0.457079887
1600.0,0.457310438
1601.0,0.457538128
1602.0,0.45776087
1603.0,0.457996935
1604.0,0.458203346
1605.0,0.458391458
1606.0,0.458577424
1607.0,0.458744437
1608.0,0.458909959
1609.0,0.459071517
1610.0,0.459215492
1611.0,0.459353626
1612.0,0.459487647
1613.0,0.459606141
1614.0,0.459713101
1615.0,0.459813088
1616.0,0.459917992
1617.0,0.46001935
1618.0,0.460111946
1619.0,0.460212499
1620.0,0.460298806
1621.0,0.460373104
1622.0,0.460442573
1623.0,0.460514754
1624.0,0.460586965
1625.0,0.46066308
1626.0,0.460742712
1627.0,0.460819215
1628.0,0.460877329
1629.0,0.460932195
1630.0,0.46098268
1631.0,0.461029112
1632.0,0.461063981
1633.0,0.461096704
1634.0,0.461132735
1635.0,0.461169243
1636.0,0.461184084
1637.0,0.461180836
1638.0,0.461169511
1639.0,0.46115613
1640.0,0.461148053
1641.0,0.461141765
1642.0,0.461132646
1643.0,0.461109787
1644.0,0.461089909
1645.0,0.461060017
1646.0,0.461037248
1647.0,0.461013645
1648.0,0.460982442
1649.0,0.460942626
1650.0,0.460922122
1651.0,0.460912406
1652.0,0.460903764
1653.0,0.460907727
1654.0,0.460883826
1655.0,0.46082899
1656.0,0.46077311
1657.0,0.460696995
1658.0,0.460613638
1659.0,0.460538238
1660.0,0.460467994
1661.0,0.460394263
1662.0,0.460327625
1663.0,0.46027723
1664.0,0.460216582
