Database of Origin,ASTER / ECOSTRESS Spectral Library
620.0,0.116351
621.0,0.11590299999999999
622.0,0.11547299999999999
623.0,0.115006
624.0,0.114526
625.0,0.11407600000000001
626.0,0.113655
627.0,0.113201
628.0,0.11273300000000001
629.0,0.11232400000000001
630.0,0.111898
631.0,0.11146
632.0,0.11103500000000001
633.0,0.11059
634.0,0.110169
635.0,0.109741
636.0,0.10931800000000001
637.0,0.108928
638.0,0.10854100000000001
639.0,0.108125
640.0,0.10770400000000001
641.0,0.107305
642.0,0.106904
643.0,0.106525
644.0,0.106104
645.0,0.105675
646.0,0.105343
647.0,0.104982
648.0,0.10457000000000001
649.0,0.104193
650.0,0.103849
651.0,0.10346899999999999
652.0,0.103127
653.0,0.102792
654.0,0.102433
655.0,0.102064
656.0,0.101726
657.0,0.10141299999999999
658.0,0.10106899999999999
659.0,0.10071999999999999
660.0,0.10040900000000001
661.0,0.10009
662.0,0.09975099999999999
663.0,0.099409
664.0,0.09911500000000001
665.0,0.09883900000000001
666.0,0.098529
667.0,0.098209
668.0,0.097931
669.0,0.09769299999999999
670.0,0.097446
671.0,0.097172
672.0,0.09691599999999999
673.0,0.09661199999999999
674.0,0.09635099999999999
675.0,0.096097
676.0,0.095847
677.0,0.09559200000000001
678.0,0.09535500000000001
679.0,0.09518599999999999
680.0,0.09494799999999999
681.0,0.09471
682.0,0.09447599999999999
683.0,0.094272
684.0,0.09410600000000001
685.0,0.093926
686.0,0.09369999999999999
687.0,0.093506
688.0,0.09337899999999999
689.0,0.093194
690.0,0.093025
691.0,0.09287000000000001
692.0,0.09269500000000001
693.0,0.09256299999999999
694.0,0.092426
695.0,0.092305
696.0,0.092197
697.0,0.092098
698.0,0.091978
699.0,0.091823
700.0,0.091768
701.0,0.09169600000000001
702.0,0.09162100000000001
703.0,0.091545
704.0,0.091492
705.0,0.091449
706.0,0.091354
707.0,0.091345
708.0,0.091309
709.0,0.09129200000000001
710.0,0.09127299999999999
711.0,0.091267
712.0,0.091324
713.0,0.09136100000000001
714.0,0.091379
715.0,0.091418
716.0,0.09143499999999999
717.0,0.091485
718.0,0.091554
719.0,0.09161899999999999
720.0,0.091613
721.0,0.09172000000000001
722.0,0.09175599999999999
723.0,0.09182
724.0,0.09192700000000001
725.0,0.092038
726.0,0.092116
727.0,0.09218
728.0,0.092318
729.0,0.092382
730.0,0.092541
731.0,0.092657
732.0,0.092707
733.0,0.092875
734.0,0.09300000000000001
735.0,0.093109
736.0,0.093209
737.0,0.093357
738.0,0.093589
739.0,0.09373100000000001
740.0,0.093886
741.0,0.094109
742.0,0.094239
743.0,0.09446
744.0,0.094674
745.0,0.094892
746.0,0.095082
747.0,0.09531
748.0,0.09555899999999999
749.0,0.09574999999999999
750.0,0.09599600000000001
751.0,0.096236
752.0,0.096499
753.0,0.096706
754.0,0.096956
755.0,0.09718600000000001
756.0,0.097445
757.0,0.097719
758.0,0.09794499999999999
759.0,0.09828799999999999
760.0,0.098474
761.0,0.098724
762.0,0.098985
763.0,0.099358
764.0,0.099621
765.0,0.09993
766.0,0.10023
767.0,0.10042899999999999
768.0,0.100809
769.0,0.101001
770.0,0.101251
771.0,0.101561
772.0,0.101818
773.0,0.102022
774.0,0.102354
775.0,0.102655
776.0,0.10286899999999999
777.0,0.103197
778.0,0.10347300000000001
779.0,0.103748
780.0,0.10389
781.0,0.104116
782.0,0.104404
783.0,0.104711
784.0,0.10477
785.0,0.105128
786.0,0.105267
787.0,0.105474
788.0,0.105778
789.0,0.105849
790.0,0.10603699999999999
791.0,0.10619899999999999
792.0,0.106236
793.0,0.106428
794.0,0.10661199999999998
795.0,0.10677099999999999
796.0,0.106931
797.0,0.106999
798.0,0.10709199999999999
799.0,0.10715400000000001
800.0,0.1073
801.0,0.107357
802.0,0.107403
803.0,0.107383
804.0,0.1075
805.0,0.10751200000000001
806.0,0.107559
807.0,0.107487
808.0,0.107521
809.0,0.10748300000000001
810.0,0.10763
811.0,0.10764
812.0,0.107504
813.0,0.107377
814.0,0.107382
815.0,0.107249
816.0,0.10714499999999999
817.0,0.10709099999999999
818.0,0.107017
819.0,0.10696199999999999
820.0,0.106815
821.0,0.106769
822.0,0.10664
823.0,0.106528
824.0,0.106408
825.0,0.106428
826.0,0.106184
827.0,0.10608599999999999
828.0,0.10596
829.0,0.105825
830.0,0.105785
831.0,0.105494
832.0,0.105328
833.0,0.105161
834.0,0.105095
835.0,0.104841
836.0,0.104749
837.0,0.10453099999999999
838.0,0.104421
839.0,0.10430199999999999
840.0,0.10413700000000001
841.0,0.103971
842.0,0.10381299999999999
843.0,0.103727
844.0,0.10350799999999999
845.0,0.10328799999999999
846.0,0.103132
847.0,0.102861
848.0,0.102737
849.0,0.102536
850.0,0.10241099999999999
851.0,0.102161
852.0,0.101967
853.0,0.101861
854.0,0.101812
855.0,0.101492
856.0,0.10157400000000001
857.0,0.101463
858.0,0.101315
859.0,0.10110799999999999
860.0,0.100676
861.0,0.098866
862.0,0.09818099999999999
863.0,0.09799200000000001
864.0,0.097512
865.0,0.09862299999999999
866.0,0.097351
867.0,0.098278
868.0,0.097563
869.0,0.097548
870.0,0.09748699999999999
871.0,0.09820499999999999
872.0,0.09696199999999999
873.0,0.09643499999999999
874.0,0.096309
875.0,0.097351
876.0,0.09681200000000001
877.0,0.096772
878.0,0.095989
879.0,0.096368
880.0,0.09633800000000001
881.0,0.09711700000000001
882.0,0.096298
883.0,0.09702999999999999
884.0,0.096166
885.0,0.09615
886.0,0.09555
887.0,0.09625500000000001
888.0,0.096368
889.0,0.096464
890.0,0.09585
891.0,0.09609
892.0,0.096093
893.0,0.096059
894.0,0.095397
895.0,0.096461
896.0,0.09593600000000001
897.0,0.09631500000000001
898.0,0.09608900000000001
899.0,0.096309
900.0,0.09612399999999999
901.0,0.095601
902.0,0.095555
903.0,0.096226
904.0,0.096333
905.0,0.096529
906.0,0.096278
907.0,0.096524
908.0,0.096693
909.0,0.09713100000000001
910.0,0.096508
911.0,0.096974
912.0,0.097051
913.0,0.097342
914.0,0.096967
915.0,0.09734999999999999
916.0,0.097812
917.0,0.097635
918.0,0.09733
919.0,0.096998
920.0,0.096939
921.0,0.09801299999999999
922.0,0.09812699999999999
923.0,0.098059
924.0,0.09873799999999999
925.0,0.098868
926.0,0.098365
927.0,0.098621
928.0,0.09894399999999999
929.0,0.099008
930.0,0.099019
931.0,0.099254
932.0,0.100046
933.0,0.10028000000000001
934.0,0.100199
935.0,0.099933
936.0,0.10029099999999999
937.0,0.100559
938.0,0.10049200000000001
939.0,0.100724
940.0,0.100848
941.0,0.100884
942.0,0.101116
943.0,0.101651
944.0,0.10239100000000001
945.0,0.10220900000000001
946.0,0.102635
947.0,0.10300599999999999
948.0,0.102792
949.0,0.102737
950.0,0.10372500000000001
951.0,0.10342000000000001
952.0,0.103728
953.0,0.10400999999999999
954.0,0.10414
955.0,0.104485
956.0,0.104427
957.0,0.104198
958.0,0.104839
959.0,0.104901
960.0,0.105251
961.0,0.105713
962.0,0.10639799999999999
963.0,0.106172
964.0,0.10609600000000001
965.0,0.105731
966.0,0.105733
967.0,0.106679
968.0,0.10756199999999999
969.0,0.106616
970.0,0.10695199999999999
971.0,0.107386
972.0,0.107821
973.0,0.108216
974.0,0.108566
975.0,0.108459
976.0,0.10863899999999999
977.0,0.109522
978.0,0.109206
979.0,0.108514
980.0,0.109307
981.0,0.10942
982.0,0.109385
983.0,0.109416
984.0,0.11016
985.0,0.109675
986.0,0.11016500000000001
987.0,0.110242
988.0,0.110472
989.0,0.10995300000000001
990.0,0.111021
991.0,0.11087300000000001
992.0,0.111302
993.0,0.110839
994.0,0.111234
995.0,0.110803
996.0,0.11180899999999999
997.0,0.11071099999999999
998.0,0.112005
999.0,0.11165900000000001
1000.0,0.112328
1001.0,0.11113400000000001
1002.0,0.111972
1003.0,0.111624
1004.0,0.112298
1005.0,0.111787
1006.0,0.11247199999999999
1007.0,0.112689
1008.0,0.11276199999999999
1009.0,0.11206200000000001
1010.0,0.11286199999999999
1011.0,0.112645
1012.0,0.113241
1013.0,0.11293900000000001
1014.0,0.113217
1015.0,0.11281100000000001
1016.0,0.11377100000000001
1017.0,0.113066
1018.0,0.113736
1019.0,0.11237899999999999
1020.0,0.113945
1021.0,0.113178
1022.0,0.11447800000000001
1023.0,0.113126
1024.0,0.114117
1025.0,0.11359400000000001
1026.0,0.113615
1027.0,0.113227
1028.0,0.11465199999999999
1029.0,0.113641
1030.0,0.11465600000000001
1031.0,0.113813
1032.0,0.11440099999999999
1033.0,0.113645
1034.0,0.115206
1035.0,0.113767
1036.0,0.114826
1037.0,0.1133
1038.0,0.113999
1039.0,0.114453
1040.0,0.115029
1041.0,0.113336
1042.0,0.11444499999999999
1043.0,0.113685
1044.0,0.114928
1045.0,0.114142
1046.0,0.11478999999999999
1047.0,0.113539
1048.0,0.11508900000000001
1049.0,0.113995
1050.0,0.114756
1051.0,0.11456
1052.0,0.114604
1053.0,0.114506
1054.0,0.11445499999999999
1055.0,0.114422
1056.0,0.114688
1057.0,0.114762
1058.0,0.11559100000000001
1059.0,0.11422399999999999
1060.0,0.115831
1061.0,0.11325900000000001
1062.0,0.11612600000000001
1063.0,0.11461299999999999
1064.0,0.11496600000000001
1065.0,0.11449
1066.0,0.115343
1067.0,0.114069
1068.0,0.11532400000000001
1069.0,0.115391
1070.0,0.113833
1071.0,0.115899
1072.0,0.115706
1073.0,0.115186
1074.0,0.11561
1075.0,0.114404
1076.0,0.115509
1077.0,0.1161
1078.0,0.11651199999999999
1079.0,0.11524200000000001
1080.0,0.11577899999999999
1081.0,0.11554199999999999
1082.0,0.116016
1083.0,0.115329
1084.0,0.11532500000000001
1085.0,0.114933
1086.0,0.11627000000000001
1087.0,0.115047
1088.0,0.11622
1089.0,0.11588
1090.0,0.116059
1091.0,0.115236
1092.0,0.11650600000000001
1093.0,0.11621100000000001
1094.0,0.116416
1095.0,0.11599500000000001
1096.0,0.117265
1097.0,0.11569000000000002
1098.0,0.116663
1099.0,0.116417
1100.0,0.116786
1101.0,0.11620699999999999
1102.0,0.117105
1103.0,0.116554
1104.0,0.117571
1105.0,0.116292
1106.0,0.118107
1107.0,0.116724
1108.0,0.11776099999999999
1109.0,0.11702
1110.0,0.11780099999999999
1111.0,0.117177
1112.0,0.1188
1113.0,0.11694800000000001
1114.0,0.118423
1115.0,0.11779
1116.0,0.118211
1117.0,0.117565
1118.0,0.11812900000000001
1119.0,0.118627
1120.0,0.11893000000000001
1121.0,0.118696
1122.0,0.119643
1123.0,0.118879
1124.0,0.119836
1125.0,0.11924099999999999
1126.0,0.119715
1127.0,0.11866199999999999
1128.0,0.119877
1129.0,0.11955
1130.0,0.120921
1131.0,0.120463
1132.0,0.120854
1133.0,0.119755
1134.0,0.119646
1135.0,0.12026300000000001
1136.0,0.121356
1137.0,0.12125999999999999
1138.0,0.12232900000000001
1139.0,0.121446
1140.0,0.122436
1141.0,0.121747
1142.0,0.122491
1143.0,0.122427
1144.0,0.122714
1145.0,0.12234199999999999
1146.0,0.12288299999999999
1147.0,0.122574
1148.0,0.123524
1149.0,0.123211
1150.0,0.123739
1151.0,0.123114
1152.0,0.12486599999999999
1153.0,0.124238
1154.0,0.124514
1155.0,0.12533
1156.0,0.125136
1157.0,0.125091
1158.0,0.125809
1159.0,0.12526
1160.0,0.126023
1161.0,0.126115
1162.0,0.126886
1163.0,0.126623
1164.0,0.12653499999999998
1165.0,0.127187
1166.0,0.127736
1167.0,0.127029
1168.0,0.127945
1169.0,0.127975
1170.0,0.128063
1171.0,0.12798600000000002
1172.0,0.129125
1173.0,0.128558
1174.0,0.129059
1175.0,0.129432
1176.0,0.130196
1177.0,0.13009
1178.0,0.131202
1179.0,0.130691
1180.0,0.13039699999999999
1181.0,0.130729
1182.0,0.131432
1183.0,0.131577
1184.0,0.132413
1185.0,0.132188
1186.0,0.133013
1187.0,0.133223
1188.0,0.133024
1189.0,0.134506
1190.0,0.13450900000000002
1191.0,0.13459300000000002
1192.0,0.134434
1193.0,0.13425499999999999
1194.0,0.134688
1195.0,0.135406
1196.0,0.13586
1197.0,0.135497
1198.0,0.136342
1199.0,0.13655699999999998
1200.0,0.137331
1201.0,0.137417
1202.0,0.138085
1203.0,0.138301
1204.0,0.138075
1205.0,0.138308
1206.0,0.13919600000000001
1207.0,0.13938
1208.0,0.139722
1209.0,0.140403
1210.0,0.140266
1211.0,0.140237
1212.0,0.14118
1213.0,0.141327
1214.0,0.14166499999999999
1215.0,0.142067
1216.0,0.142618
1217.0,0.143101
1218.0,0.143065
1219.0,0.143538
1220.0,0.14386100000000002
1221.0,0.14439
1222.0,0.14499
1223.0,0.145097
1224.0,0.145172
1225.0,0.145737
1226.0,0.14610599999999999
1227.0,0.146735
1228.0,0.147266
1229.0,0.147597
1230.0,0.147696
1231.0,0.148179
1232.0,0.148541
1233.0,0.149312
1234.0,0.149385
1235.0,0.14944000000000002
1236.0,0.150003
1237.0,0.150871
1238.0,0.15094
1239.0,0.151464
1240.0,0.151865
1241.0,0.152064
1242.0,0.152316
1243.0,0.1531
1244.0,0.153272
1245.0,0.153506
1246.0,0.15376099999999998
1247.0,0.154788
1248.0,0.15495699999999998
1249.0,0.15576399999999999
1250.0,0.155624
1251.0,0.15637
1252.0,0.156359
1253.0,0.156858
1254.0,0.15724
1255.0,0.157788
1256.0,0.157655
1257.0,0.158002
1258.0,0.158486
1259.0,0.159667
1260.0,0.159769
1261.0,0.16047999999999998
1262.0,0.160564
1263.0,0.161651
1264.0,0.161998
1265.0,0.162321
1266.0,0.161947
1267.0,0.163052
1268.0,0.163199
1269.0,0.163499
1270.0,0.16398800000000002
1271.0,0.16468
1272.0,0.16471699999999997
1273.0,0.16575299999999998
1274.0,0.165646
1275.0,0.16647800000000001
1276.0,0.16636900000000002
1277.0,0.16736399999999999
1278.0,0.16773
1279.0,0.167911
1280.0,0.168327
1281.0,0.169603
1282.0,0.16899
1283.0,0.170518
1284.0,0.169691
1285.0,0.170902
1286.0,0.170549
1287.0,0.171897
1288.0,0.171596
1289.0,0.17244800000000002
1290.0,0.172289
1291.0,0.173143
1292.0,0.17380299999999999
1293.0,0.17484200000000003
1294.0,0.174741
1295.0,0.17515699999999998
1296.0,0.174957
1297.0,0.176036
1298.0,0.175547
1299.0,0.176802
1300.0,0.176891
1301.0,0.177625
1302.0,0.17819700000000002
1303.0,0.17859999999999998
1304.0,0.178991
1305.0,0.179422
1306.0,0.179334
1307.0,0.18060400000000001
1308.0,0.180333
1309.0,0.181122
1310.0,0.181426
1311.0,0.18265699999999999
1312.0,0.182898
1313.0,0.18361
1314.0,0.18314
1315.0,0.184469
1316.0,0.183814
1317.0,0.18464200000000003
1318.0,0.184711
1319.0,0.186052
1320.0,0.18601700000000002
1321.0,0.18639399999999998
1322.0,0.18638100000000002
1323.0,0.18759499999999998
1324.0,0.186821
1325.0,0.18909800000000002
1326.0,0.188157
1327.0,0.18994599999999998
1328.0,0.18964999999999999
1329.0,0.191247
1330.0,0.19047
1331.0,0.191189
1332.0,0.1912
1333.0,0.193031
1334.0,0.192495
1335.0,0.192759
1336.0,0.19334800000000002
1337.0,0.194606
1338.0,0.193505
1339.0,0.19494299999999998
1340.0,0.194612
1341.0,0.19634000000000001
1342.0,0.195768
1343.0,0.197273
1344.0,0.196969
1345.0,0.19842600000000002
1346.0,0.196847
1347.0,0.198985
1348.0,0.198135
1349.0,0.200544
1350.0,0.199887
1351.0,0.201233
1352.0,0.201145
1353.0,0.202046
1354.0,0.201623
1355.0,0.201697
1356.0,0.20277599999999998
1357.0,0.203947
1358.0,0.203785
1359.0,0.205125
1360.0,0.203594
1361.0,0.205346
1362.0,0.20422
1363.0,0.206361
1364.0,0.20657499999999998
1365.0,0.207515
1366.0,0.20752500000000002
1367.0,0.208398
1368.0,0.20770499999999997
1369.0,0.20883500000000002
1370.0,0.208085
1371.0,0.21002500000000002
1372.0,0.209641
1373.0,0.211338
1374.0,0.210256
1375.0,0.21229800000000001
1376.0,0.21131799999999998
1377.0,0.212286
1378.0,0.212171
1379.0,0.213371
1380.0,0.21218800000000002
1381.0,0.21368099999999998
1382.0,0.211599
1383.0,0.213828
1384.0,0.21185600000000002
1385.0,0.21046099999999998
1386.0,0.20796399999999998
1387.0,0.205547
1388.0,0.20112200000000002
1389.0,0.199348
1390.0,0.19597699999999998
1391.0,0.194991
1392.0,0.193017
1393.0,0.192957
1394.0,0.192014
1395.0,0.195391
1396.0,0.197164
1397.0,0.200521
1398.0,0.20073
1399.0,0.20393999999999998
1400.0,0.204334
1401.0,0.207032
1402.0,0.208397
1403.0,0.209422
1404.0,0.20909199999999997
1405.0,0.210396
1406.0,0.210274
1407.0,0.21069
1408.0,0.21058800000000003
1409.0,0.21103100000000002
1410.0,0.211038
1411.0,0.211923
1412.0,0.21153
1413.0,0.212986
1414.0,0.21334499999999998
1415.0,0.215475
1416.0,0.217046
1417.0,0.218445
1418.0,0.218673
1419.0,0.221301
1420.0,0.222132
1421.0,0.223184
1422.0,0.223297
1423.0,0.22433399999999998
1424.0,0.224191
1425.0,0.225355
1426.0,0.225841
1427.0,0.226147
1428.0,0.226157
1429.0,0.226579
1430.0,0.226241
1431.0,0.226711
1432.0,0.226185
1433.0,0.227525
1434.0,0.226478
1435.0,0.22744399999999998
1436.0,0.226527
1437.0,0.22682200000000002
1438.0,0.226648
1439.0,0.22805499999999998
1440.0,0.227499
1441.0,0.22822199999999998
1442.0,0.228033
1443.0,0.228201
1444.0,0.228667
1445.0,0.229491
1446.0,0.229109
1447.0,0.23041899999999998
1448.0,0.23052299999999998
1449.0,0.230999
1450.0,0.23094699999999999
1451.0,0.231957
1452.0,0.23211600000000002
1453.0,0.23308299999999998
1454.0,0.232909
1455.0,0.234151
1456.0,0.234573
1457.0,0.235517
1458.0,0.235945
1459.0,0.23646599999999998
1460.0,0.23660499999999998
1461.0,0.23825
1462.0,0.23799
1463.0,0.239197
1464.0,0.239784
1465.0,0.240562
1466.0,0.24076599999999998
1467.0,0.241372
1468.0,0.24215299999999998
1469.0,0.242727
1470.0,0.24325399999999997
1471.0,0.244305
1472.0,0.244519
1473.0,0.245454
1474.0,0.24571500000000002
1475.0,0.246289
1476.0,0.24633500000000003
1477.0,0.247445
1478.0,0.24792999999999998
1479.0,0.248444
1480.0,0.24867999999999998
1481.0,0.248841
1482.0,0.249632
1483.0,0.250344
1484.0,0.25064800000000004
1485.0,0.250961
1486.0,0.251154
1487.0,0.251949
1488.0,0.25239100000000003
1489.0,0.252715
1490.0,0.253171
1491.0,0.25339500000000004
1492.0,0.254024
1493.0,0.254775
1494.0,0.254816
1495.0,0.254928
1496.0,0.25545100000000004
1497.0,0.255859
1498.0,0.25622
1499.0,0.256597
1500.0,0.256511
1501.0,0.25651
1502.0,0.25714400000000004
1503.0,0.25754
1504.0,0.257445
1505.0,0.257881
1506.0,0.258381
1507.0,0.258458
1508.0,0.259167
1509.0,0.25928799999999996
1510.0,0.259313
1511.0,0.259338
1512.0,0.259503
1513.0,0.259381
1514.0,0.25972100000000004
1515.0,0.260059
1516.0,0.26044
1517.0,0.261039
1518.0,0.261094
1519.0,0.260955
1520.0,0.261693
1521.0,0.26155
1522.0,0.261647
1523.0,0.261689
1524.0,0.262433
1525.0,0.26275200000000004
1526.0,0.263292
1527.0,0.263334
1528.0,0.26393
1529.0,0.263913
1530.0,0.264382
1531.0,0.264175
1532.0,0.264714
1533.0,0.26510300000000003
1534.0,0.265602
1535.0,0.265489
1536.0,0.266172
1537.0,0.26645199999999997
1538.0,0.267289
1539.0,0.267197
1540.0,0.267437
1541.0,0.267645
1542.0,0.268303
1543.0,0.268761
1544.0,0.269084
1545.0,0.269691
1546.0,0.270224
1547.0,0.270192
1548.0,0.270991
1549.0,0.27166599999999996
1550.0,0.272764
1551.0,0.271914
1552.0,0.271978
1553.0,0.272432
1554.0,0.273369
1555.0,0.27355799999999997
1556.0,0.274704
1557.0,0.274677
1558.0,0.275353
1559.0,0.27521999999999996
1560.0,0.276204
1561.0,0.276192
1562.0,0.277517
1563.0,0.277585
1564.0,0.278017
1565.0,0.27842500000000003
1566.0,0.279202
1567.0,0.279725
1568.0,0.27991299999999997
1569.0,0.28055
1570.0,0.281709
1571.0,0.281497
1572.0,0.282576
1573.0,0.28255800000000003
1574.0,0.283381
1575.0,0.28366800000000003
1576.0,0.284584
1577.0,0.28492
1578.0,0.285287
1579.0,0.285555
1580.0,0.286224
1581.0,0.287033
1582.0,0.288178
1583.0,0.287944
1584.0,0.288788
1585.0,0.288569
1586.0,0.290468
1587.0,0.290076
1588.0,0.291147
1589.0,0.291962
1590.0,0.29204399999999997
1591.0,0.29227000000000003
1592.0,0.292712
1593.0,0.293325
1594.0,0.29460000000000003
1595.0,0.294638
1596.0,0.295434
1597.0,0.29513
1598.0,0.297093
1599.0,0.296142
1600.0,0.298186
1601.0,0.297684
1602.0,0.298158
1603.0,0.298684
1604.0,0.299546
1605.0,0.299991
1606.0,0.301221
1607.0,0.300158
1608.0,0.30126200000000003
1609.0,0.301728
1610.0,0.303076
1611.0,0.303227
1612.0,0.304166
1613.0,0.304131
1614.0,0.30467700000000003
1615.0,0.304458
1616.0,0.305853
1617.0,0.305638
1618.0,0.307278
1619.0,0.30665400000000004
1620.0,0.307774
1621.0,0.30840599999999996
1622.0,0.30900700000000003
1623.0,0.309186
1624.0,0.31030599999999997
1625.0,0.31009
1626.0,0.311399
1627.0,0.31060099999999996
1628.0,0.311759
1629.0,0.31237
1630.0,0.31325
1631.0,0.313418
1632.0,0.314128
1633.0,0.314364
1634.0,0.315033
1635.0,0.315204
1636.0,0.315985
1637.0,0.315569
1638.0,0.31759699999999996
1639.0,0.316745
1640.0,0.318682
1641.0,0.316753
1642.0,0.319322
1643.0,0.31905100000000003
1644.0,0.318962
1645.0,0.31906
1646.0,0.320383
1647.0,0.320231
1648.0,0.321683
1649.0,0.322196
1650.0,0.323128
1651.0,0.32249099999999997
1652.0,0.32319600000000004
1653.0,0.32278300000000004
1654.0,0.32459400000000005
1655.0,0.324129
1656.0,0.32555799999999996
1657.0,0.324698
1658.0,0.326489
1659.0,0.32587499999999997
1660.0,0.327147
1661.0,0.326625
1662.0,0.327855
1663.0,0.327673
1664.0,0.328367
1665.0,0.329168
1666.0,0.329283
1667.0,0.329596
1668.0,0.32901400000000003
1669.0,0.331311
1670.0,0.331272
1671.0,0.33061300000000005
1672.0,0.332359
1673.0,0.331328
1674.0,0.33274000000000004
1675.0,0.332457
1676.0,0.33352800000000005
1677.0,0.333494
1678.0,0.33433100000000004
1679.0,0.33458
1680.0,0.335662
1681.0,0.33511
1682.0,0.336175
1683.0,0.335667
1684.0,0.33629800000000004
1685.0,0.336285
1686.0,0.33801299999999995
1687.0,0.33772599999999997
1688.0,0.338458
1689.0,0.33815199999999995
1690.0,0.33996000000000004
1691.0,0.338579
1692.0,0.34003999999999995
