Database of Origin,University of Winnipeg Spectrophotometer Facility
2125.1,0.77906
2126.0,0.77899
2126.9,0.77895
2127.8,0.77887
2128.6,0.77884
2129.5,0.77881
2130.4,0.77873
2131.3,0.77863
2132.1,0.77855
2133.0,0.77843
2133.9,0.77838
2134.8,0.77836
2135.6,0.77836
2136.5,0.77839
2137.4,0.77832
2138.3,0.77824
2139.2,0.77832
2140.1,0.77829
2140.9,0.77815
2141.8,0.77813
2142.7,0.77818
2143.6,0.77813
2144.5,0.77802
2145.4,0.77787
2146.3,0.77775
2147.1,0.77769
2148.0,0.77763
2148.9,0.77749
2149.8,0.77737
2150.7,0.77735
2151.6,0.77736
2152.5,0.77733
2153.4,0.77724
2154.3,0.77721
2155.2,0.77725
2156.1,0.77719
2157.0,0.77714
2157.9,0.77714
2158.8,0.77719
2159.7,0.77726
2160.6,0.77726
2161.5,0.77715
2162.4,0.77712
2163.3,0.77714
2164.2,0.77715
2165.1,0.77718
2166.0,0.77719
2166.9,0.77717
2167.8,0.77712
2168.7,0.77711
2169.6,0.77717
2170.5,0.77715
2171.4,0.77703
2172.3,0.7769
2173.2,0.77682
2174.1,0.77684
2175.1,0.77689
2176.0,0.77675
2176.9,0.7766
2177.8,0.7765
2178.7,0.77642
2179.6,0.77628
2180.6,0.77616
2181.5,0.77601
2182.4,0.77584
2183.3,0.77561
2184.2,0.77546
2185.1,0.77527
2186.1,0.77509
2187.0,0.77488
2187.9,0.77479
2188.8,0.77469
2189.8,0.77457
2190.7,0.7744
2191.6,0.7743
2192.5,0.77426
2193.5,0.77409
2194.4,0.77384
2195.3,0.77362
2196.3,0.77339
2197.2,0.77327
2198.1,0.77317
2199.1,0.77293
2200.0,0.77272
2200.9,0.77263
2201.9,0.77243
2202.8,0.77216
2203.7,0.77189
2204.7,0.77171
2205.6,0.77153
2206.5,0.77128
2207.5,0.77098
2208.4,0.77075
2209.4,0.77056
2210.3,0.77031
2211.2,0.76999
2212.2,0.76979
2213.1,0.76966
2214.1,0.76946
2215.0,0.76925
2216.0,0.76915
2216.9,0.76909
2217.9,0.76907
2218.8,0.76897
2219.8,0.76878
2220.7,0.7687
2221.7,0.76856
2222.6,0.76841
2223.6,0.76829
2224.5,0.76797
2225.5,0.76769
2226.4,0.7676
2227.4,0.76749
2228.4,0.76722
2229.3,0.767
2230.3,0.76685
2231.2,0.76664
2232.2,0.76647
2233.1,0.76636
2234.1,0.76618
2235.1,0.7659
2236.0,0.76564
2237.0,0.76547
2238.0,0.76522
2238.9,0.76493
2239.9,0.76468
2240.9,0.76447
2241.8,0.7642
2242.8,0.7639
2243.8,0.76355
2244.8,0.76322
2245.7,0.76286
2246.7,0.76251
2247.7,0.76217
2248.6,0.76187
2249.6,0.76156
2250.6,0.76126
2251.6,0.76092
2252.6,0.76056
2253.5,0.76024
2254.5,0.75995
2255.5,0.75964
2256.5,0.75943
2257.5,0.75919
2258.4,0.75879
2259.4,0.75845
2260.4,0.75825
2261.4,0.75804
2262.4,0.75778
2263.4,0.75751
2264.4,0.75728
2265.4,0.75707
2266.3,0.75679
2267.3,0.75637
2268.3,0.75602
2269.3,0.75564
2270.3,0.75521
2271.3,0.75473
2272.3,0.75423
2273.3,0.75378
2274.3,0.75331
2275.3,0.75273
2276.3,0.75225
2277.3,0.75172
2278.3,0.75111
2279.3,0.75062
2280.3,0.75038
2281.3,0.75022
2282.3,0.75006
2283.3,0.74998
2284.3,0.75008
2285.3,0.75008
2286.3,0.75007
2287.3,0.75019
2288.3,0.75031
2289.4,0.75036
2290.4,0.7505
2291.4,0.75053
2292.4,0.75054
2293.4,0.75061
2294.4,0.75079
2295.4,0.7508
2296.4,0.75066
2297.5,0.75066
2298.5,0.75072
2299.5,0.75075
2300.5,0.75071
2301.6,0.75071
2302.6,0.7507
2303.6,0.7506
2304.6,0.75045
2305.6,0.75031
2306.7,0.75018
2307.7,0.74999
2308.7,0.74989
2309.8,0.74981
2310.8,0.74967
2311.8,0.74942
2312.8,0.74909
2313.9,0.7489
2314.9,0.74878
2315.9,0.74859
2317.0,0.74846
2318.0,0.74838
2319.1,0.74834
2320.1,0.74835
2321.1,0.74836
2322.2,0.74847
2323.2,0.74867
2324.3,0.7489
2325.3,0.74913
2326.3,0.74923
2327.4,0.74933
2328.4,0.74945
2329.5,0.74956
2330.5,0.74956
2331.6,0.74945
2332.6,0.74941
2333.7,0.74945
2334.7,0.74926
2335.8,0.74902
2336.8,0.74889
2337.9,0.74872
2338.9,0.74844
2340.0,0.74814
2341.0,0.74757
2342.1,0.74695
2343.1,0.74642
2344.2,0.74598
2345.3,0.74568
2346.3,0.74586
2347.4,0.74654
2348.5,0.74749
2349.5,0.74853
2350.6,0.74953
2351.7,0.75041
2352.7,0.75128
2353.8,0.75197
2354.9,0.75249
2355.9,0.75291
2357.0,0.75318
2358.1,0.7534
2359.1,0.75365
2360.2,0.75407
2361.3,0.75463
2362.4,0.75522
2363.4,0.75587
2364.5,0.75642
2365.6,0.75693
2366.7,0.7574
2367.8,0.75787
2368.9,0.75828
2369.9,0.75863
2371.0,0.75894
2372.1,0.75921
2373.2,0.75943
2374.3,0.75967
2375.4,0.75978
2376.4,0.75999
2377.5,0.76016
2378.6,0.76029
2379.7,0.76049
2380.8,0.76066
2381.9,0.76076
2383.0,0.76078
2384.1,0.76067
2385.2,0.76056
2386.3,0.76037
2387.4,0.76014
2388.5,0.7598
2389.6,0.75943
2390.7,0.75907
2391.8,0.75861
2392.9,0.75807
2394.0,0.75763
2395.1,0.75712
2396.2,0.75648
2397.3,0.75562
2398.4,0.75453
2399.5,0.75324
2400.6,0.7516
2401.8,0.74973
2402.9,0.74795
2404.0,0.74658
2405.1,0.74611
2406.2,0.74642
2407.3,0.7473
2408.5,0.74853
2409.6,0.74981
2410.7,0.75089
2411.8,0.75173
2412.9,0.75235
2414.1,0.75293
2415.2,0.75339
2416.3,0.75366
2417.4,0.7539
2418.6,0.75402
2419.7,0.75398
2420.8,0.75396
2422.0,0.75386
2423.1,0.75366
2424.2,0.75346
2425.4,0.75323
2426.5,0.75285
2427.6,0.75248
2428.8,0.75207
2429.9,0.7516
2431.1,0.75109
2432.2,0.75058
2433.3,0.74992
2434.5,0.74917
2435.6,0.74843
2436.8,0.74773
2437.9,0.74694
2439.1,0.7461
2440.2,0.74528
2441.4,0.74449
2442.5,0.7436
2443.6,0.7427
2444.8,0.74174
2445.9,0.74075
2447.1,0.7398
2448.3,0.7388
2449.4,0.73784
2450.6,0.73704
2451.7,0.73617
2452.9,0.73536
2454.1,0.73468
2455.2,0.73401
2456.4,0.73334
2457.6,0.73281
2458.7,0.73225
2459.9,0.73183
2461.1,0.73148
2462.2,0.73101
2463.4,0.73033
2464.6,0.72952
2465.7,0.72872
2466.9,0.72796
2468.1,0.72717
2469.3,0.72646
2470.4,0.72561
2471.6,0.72483
2472.8,0.72409
2474.0,0.7234
2475.1,0.72272
2476.3,0.72195
2477.5,0.72112
2478.7,0.7204
2479.9,0.71949
2481.1,0.71859
2482.3,0.71773
2483.4,0.71687
2484.6,0.71589
2485.8,0.71479
2487.0,0.7135
2488.2,0.71227
2489.4,0.71116
2490.6,0.71025
2491.8,0.70944
2493.0,0.70863
2494.2,0.70772
2495.4,0.70683
2496.6,0.70587
2497.8,0.7048
2499.0,0.70359
2500.2,0.70231
2501.4,0.70105
2502.6,0.69992
2503.8,0.69862
2505.0,0.69752
2506.3,0.69663
2507.5,0.69616
2508.7,0.69598
2509.9,0.69598
2511.1,0.69605
2512.3,0.69628
2513.5,0.69646
2514.8,0.69667
2516.0,0.69664
2517.2,0.69661
2518.4,0.69654
2519.6,0.69657
2520.9,0.69663
2522.1,0.69692
2523.3,0.69743
2524.6,0.6985
2525.8,0.6999
2527.0,0.70156
2528.2,0.70331
2529.5,0.70513
2530.7,0.70677
2531.9,0.70831
2533.2,0.70975
2534.4,0.71104
2535.7,0.71166
2536.9,0.71202
2538.1,0.71219
2539.4,0.71226
2540.6,0.71242
2541.9,0.71313
2543.1,0.71405
2544.4,0.7153
2545.6,0.71661
2546.9,0.71795
2548.1,0.71918
2549.4,0.72062
2550.6,0.72242
2551.9,0.72467
2553.1,0.72695
2554.4,0.72905
2555.6,0.73048
2556.9,0.73131
2558.2,0.73179
2559.4,0.73242
2560.7,0.73266
2562.0,0.73271
2563.2,0.73285
2564.5,0.73308
2565.8,0.73312
2567.0,0.73345
2568.3,0.73402
2569.6,0.73508
2570.9,0.73631
2572.1,0.73786
2573.4,0.73967
2574.7,0.74133
2576.0,0.74274
2577.3,0.74406
2578.5,0.74522
2579.8,0.74661
2581.1,0.7478
2582.4,0.74859
2583.7,0.74926
2585.0,0.74963
2586.2,0.74974
2587.5,0.74974
2588.8,0.74959
2590.1,0.74956
2591.4,0.74937
2592.7,0.74917
2594.0,0.74911
2595.3,0.74855
2596.6,0.74724
2597.9,0.7463
2599.2,0.74525
2600.5,0.74385
2601.8,0.74211
2603.1,0.74012
2604.4,0.7384
2605.7,0.73678
2607.1,0.73541
2608.4,0.7354
2609.7,0.73647
2611.0,0.73842
2612.3,0.74047
2613.6,0.74249
2614.9,0.74442
2616.3,0.74616
2617.6,0.74726
2618.9,0.74796
2620.2,0.74864
2621.6,0.7492
2622.9,0.74977
2624.2,0.75034
2625.5,0.75069
2626.9,0.75096
2628.2,0.7508
2629.5,0.75078
2630.9,0.7507
2632.2,0.75065
2633.5,0.75077
2634.9,0.75081
2636.2,0.75076
2637.6,0.75086
2638.9,0.75074
2640.2,0.75079
2641.6,0.75063
2642.9,0.75038
2644.3,0.75019
2645.6,0.75003
2647.0,0.74976
2648.3,0.74973
2649.7,0.74968
2651.0,0.74955
2652.4,0.7493
2653.8,0.74903
2655.1,0.74881
2656.5,0.74856
2657.8,0.74827
2659.2,0.74822
2660.6,0.74784
2661.9,0.74749
2663.3,0.74737
2664.7,0.7474
2666.0,0.74698
2667.4,0.74658
2668.8,0.74601
2670.1,0.74603
2671.5,0.74522
2672.9,0.7444
2674.3,0.74379
2675.6,0.7433
2677.0,0.74239
2678.4,0.7416
2679.8,0.74078
2681.2,0.73994
2682.6,0.73904
2684.0,0.73798
2685.4,0.7367
2686.8,0.7353
2688.1,0.7336
2689.5,0.73183
2690.9,0.72949
2692.3,0.72707
2693.7,0.72413
2695.1,0.72014
2696.5,0.71588
2697.9,0.71174
2699.3,0.70696
2700.7,0.70172
2702.1,0.69573
2703.6,0.69087
2705.0,0.68772
2706.4,0.68632
2707.8,0.6864
2709.2,0.68744
2710.6,0.68817
2712.0,0.68855
2713.5,0.68889
2714.9,0.68955
2716.3,0.68989
2717.7,0.69015
2719.1,0.69063
2720.6,0.68943
2722.0,0.68552
2723.4,0.68318
2724.9,0.68035
2726.3,0.67752
2727.7,0.67532
2729.2,0.67325
2730.6,0.67071
2732.0,0.66817
2733.5,0.66542
2734.9,0.66216
2736.4,0.65827
2737.8,0.65557
2739.3,0.65291
2740.7,0.64971
2742.2,0.64611
2743.6,0.64328
2745.1,0.64067
2746.5,0.63801
2748.0,0.63511
2749.4,0.6322
2750.9,0.62916
2752.3,0.62588
2753.8,0.62267
2755.3,0.61941
2756.7,0.61504
2758.2,0.61122
2759.7,0.60667
2761.1,0.60184
2762.6,0.59853
2764.1,0.59823
2765.6,0.59922
2767.0,0.60025
2768.5,0.6007
2770.0,0.60071
2771.5,0.60003
2772.9,0.59917
2774.4,0.59825
2775.9,0.59723
2777.4,0.59596
2778.9,0.5946
2780.4,0.5929
2781.9,0.5907
2783.4,0.58827
2784.9,0.58632
2786.4,0.58463
2787.9,0.58291
2789.4,0.58092
2790.9,0.57883
2792.4,0.5766
2793.9,0.57516
2795.4,0.57538
2796.9,0.57686
2798.4,0.578
2799.9,0.57852
2801.4,0.57816
2802.9,0.57733
2804.4,0.57616
2806.0,0.57512
2807.5,0.57415
2809.0,0.57324
2810.5,0.57237
2812.1,0.57184
2813.6,0.57132
2815.1,0.57076
2816.6,0.57
2818.2,0.56904
2819.7,0.56767
2821.2,0.56615
2822.8,0.56449
2824.3,0.56289
2825.8,0.56129
2827.4,0.55979
2828.9,0.55816
2830.5,0.5566
2832.0,0.55524
2833.6,0.55434
2835.1,0.55345
2836.7,0.55259
2838.2,0.55151
2839.8,0.54986
2841.3,0.54758
2842.9,0.5456
2844.4,0.54497
2846.0,0.54605
2847.6,0.5481
2849.1,0.54991
2850.7,0.55092
2852.3,0.55145
2853.8,0.55145
2855.4,0.55111
2857.0,0.55064
2858.6,0.55018
2860.1,0.54967
2861.7,0.54933
2863.3,0.54925
2864.9,0.54904
2866.4,0.54867
2868.0,0.5484
2869.6,0.54801
2871.2,0.54751
2872.8,0.54685
2874.4,0.54608
2876.0,0.54517
2877.6,0.54444
2879.2,0.54363
2880.8,0.54274
2882.4,0.54211
2884.0,0.54177
