Database of Origin,University of Winnipeg Spectrophotometer Facility
1470.0,0.790451
1475.0,0.792699
1480.0,0.797436
1485.0,0.799484
1490.0,0.801242
1495.0,0.803158
1500.0,0.803724
1505.0,0.805875
1510.0,0.805605
1515.0,0.806461
1520.0,0.807431
1525.0,0.807975
1530.0,0.807922
1535.0,0.80975
1540.0,0.808324
1545.0,0.808131
1550.0,0.809945
1555.0,0.810567
1560.0,0.811565
1565.0,0.81127
1570.0,0.81245
1575.0,0.813172
1580.0,0.81341
1585.0,0.81371
1590.0,0.814372
1595.0,0.814921
1600.0,0.814196
1605.0,0.812854
1610.0,0.815597
1615.0,0.815959
1620.0,0.816704
1625.0,0.816344
1630.0,0.816229
1635.0,0.815747
1640.0,0.817013
1645.0,0.817556
1650.0,0.816964
1655.0,0.818409
1660.0,0.817983
1665.0,0.818682
1670.0,0.819222
1675.0,0.820022
1680.0,0.81986
1685.0,0.820195
1690.0,0.820288
1695.0,0.820607
1700.0,0.821192
1705.0,0.821369
1710.0,0.821181
1715.0,0.821329
1720.0,0.821717
1725.0,0.821205
1730.0,0.820926
1735.0,0.820372
1740.0,0.820193
1745.0,0.819856
1750.0,0.819512
1755.0,0.818805
1760.0,0.818581
1765.0,0.818189
1770.0,0.817648
1775.0,0.817712
1780.0,0.817897
1785.0,0.818044
1790.0,0.817793
1795.0,0.81825
1800.0,0.817581
1805.0,0.817039
1810.0,0.816386
1815.0,0.816333
1820.0,0.81569
1825.0,0.813736
1830.0,0.813855
1835.0,0.813674
1840.0,0.812448
1845.0,0.810293
1850.0,0.811072
1855.0,0.809608
1860.0,0.809655
1865.0,0.809469
1870.0,0.812286
1875.0,0.800942
1880.0,0.795152
1885.0,0.792741
1890.0,0.783714
1895.0,0.765706
1900.0,0.73786
1905.0,0.690563
1910.0,0.640815
1915.0,0.629638
1920.0,0.661202
1925.0,0.701273
1930.0,0.727381
1935.0,0.742978
1940.0,0.751808
1945.0,0.758784
1950.0,0.764335
1955.0,0.768877
1960.0,0.771191
1965.0,0.77219
1970.0,0.772406
1975.0,0.774131
1980.0,0.779119
1985.0,0.785912
1990.0,0.792455
1995.0,0.796858
2000.0,0.801708
2005.0,0.804443
2010.0,0.807394
2015.0,0.809417
2020.0,0.810591
2025.0,0.812872
2030.0,0.814605
2035.0,0.814463
2040.0,0.815082
2045.0,0.815947
2050.0,0.816331
2055.0,0.816105
2060.0,0.816074
2065.0,0.815901
2070.0,0.816299
2075.0,0.816361
2080.0,0.816705
2085.0,0.817685
2090.0,0.817236
2095.0,0.817276
2100.0,0.81623
2105.0,0.815515
2110.0,0.81548
2115.0,0.81483
2120.0,0.814946
2125.0,0.814739
2130.0,0.81521
2135.0,0.815033
2140.0,0.814993
2145.0,0.814902
2150.0,0.814709
2155.0,0.81412
2160.0,0.813055
2165.0,0.811295
2170.0,0.810094
2175.0,0.807328
2180.0,0.805212
2185.0,0.801831
2190.0,0.798391
2195.0,0.795877
2200.0,0.792717
2205.0,0.79149
2210.0,0.790885
2215.0,0.791355
2220.0,0.792258
2225.0,0.794096
2230.0,0.7958
2235.0,0.797271
2240.0,0.797674
2245.0,0.7971
2250.0,0.797041
2255.0,0.796516
2260.0,0.797541
2265.0,0.798197
2270.0,0.798746
2275.0,0.799057
2280.0,0.799646
2285.0,0.799627
2290.0,0.798423
2295.0,0.798216
2300.0,0.797256
2305.0,0.796249
2310.0,0.793757
2315.0,0.791314
2320.0,0.788221
2325.0,0.785593
2330.0,0.78265
2335.0,0.780679
2340.0,0.777854
2345.0,0.775718
2350.0,0.773276
2355.0,0.772434
2360.0,0.771819
2365.0,0.771949
2370.0,0.770412
2375.0,0.767705
2380.0,0.76501
2385.0,0.761276
2390.0,0.756957
2395.0,0.750815
2400.0,0.745161
2405.0,0.737761
2410.0,0.729904
2415.0,0.722788
2420.0,0.715636
2425.0,0.707402
2430.0,0.701145
2435.0,0.694219
2440.0,0.686546
2445.0,0.680318
2450.0,0.673472
2455.0,0.667773
2460.0,0.664796
2465.0,0.662579
2470.0,0.662004
2475.0,0.662191
2480.0,0.662875
2485.0,0.665712
2490.0,0.666757
2495.0,0.668505
2500.0,0.669706
2505.0,0.670703
2510.0,0.669373
2515.0,0.670147
2520.0,0.667718
2525.0,0.665139
2530.0,0.663503
2535.0,0.657079
2540.0,0.64989
2545.0,0.648736
2550.0,0.639345
2555.0,0.635108
2560.0,0.629806
2565.0,0.622821
2570.0,0.61488
2575.0,0.614656
2580.0,0.607826
2581.74,0.606629
2583.03,0.606814
2584.31,0.603825
2585.6,0.605724
2586.89,0.604826
2588.19,0.601409
2589.48,0.602338
2590.77,0.602179
2592.07,0.600973
2593.36,0.59794
2594.66,0.593478
2595.96,0.595423
2597.26,0.599696
2598.56,0.596425
2599.87,0.594723
2601.17,0.59322
2602.48,0.592728
2603.78,0.592365
2605.09,0.589582
2606.4,0.590096
2607.71,0.594531
2609.03,0.591806
2610.34,0.587355
2611.66,0.58559
2612.97,0.585085
2614.29,0.585029
2615.61,0.585181
2616.93,0.58135
2618.25,0.582213
2619.57,0.583673
2620.9,0.578645
2622.22,0.581869
2623.55,0.582885
2624.88,0.578776
2626.21,0.576594
2627.54,0.575972
2628.87,0.578211
2630.21,0.573667
2631.54,0.573735
2632.88,0.579015
2634.21,0.576589
2635.55,0.574055
2636.89,0.573316
2638.24,0.570806
2639.58,0.569383
2640.92,0.568727
2642.27,0.567106
2643.62,0.56647
2644.97,0.565884
2646.32,0.564304
2647.67,0.565124
2649.02,0.564133
2650.38,0.56213
2651.73,0.559541
2653.09,0.558065
2654.45,0.559121
2655.81,0.558322
2657.17,0.55662
2658.53,0.555028
2659.89,0.551318
2661.26,0.550374
2662.63,0.549364
2664.0,0.547293
2665.36,0.543514
2666.74,0.543115
2668.11,0.54256
2669.48,0.540049
2670.86,0.534046
2672.23,0.537426
2673.61,0.536446
2674.99,0.529843
2676.37,0.526672
2677.76,0.525524
2679.14,0.52393
2680.52,0.520028
2681.91,0.516522
2683.3,0.513107
2684.69,0.51225
2686.08,0.51096
2687.47,0.508387
2688.87,0.505454
2690.26,0.502271
2691.66,0.498551
2693.06,0.493446
2694.46,0.489508
2695.86,0.488757
2697.26,0.485491
2698.66,0.481006
2700.07,0.476994
2701.48,0.473174
2702.89,0.469002
2704.3,0.465329
2705.71,0.460971
2707.12,0.456529
2708.53,0.450122
2709.95,0.444524
2711.37,0.439775
2712.79,0.435192
2714.21,0.427556
2715.63,0.41908
2717.05,0.411935
2718.48,0.40463
2719.9,0.39643
2721.33,0.387422
2722.76,0.380276
2724.19,0.369755
2725.62,0.360468
2727.06,0.351885
2728.49,0.342484
2729.93,0.333615
2731.37,0.324924
2732.81,0.31763
2734.25,0.309562
2735.69,0.302729
2737.14,0.297048
2738.58,0.289693
2740.03,0.282833
2741.48,0.277167
2742.93,0.270656
2744.38,0.265025
2745.83,0.259242
2747.29,0.25395
2748.75,0.249017
2750.2,0.244854
2751.66,0.240556
2753.13,0.235874
2754.59,0.232625
2756.05,0.230483
2757.52,0.230567
2758.99,0.229437
2760.46,0.227675
2761.93,0.228451
2763.4,0.230229
2764.87,0.232447
2766.35,0.233712
2767.82,0.234525
2769.3,0.236641
2770.78,0.239108
2772.26,0.242286
2773.75,0.245372
2775.23,0.24758
2776.72,0.249904
2778.21,0.252791
2779.7,0.25605
2781.19,0.258126
2782.68,0.259692
2784.18,0.260568
2785.67,0.26211
2787.17,0.263101
2788.67,0.262746
2790.17,0.262316
2791.67,0.263332
2793.18,0.26506
2794.68,0.265825
2796.19,0.265293
2797.7,0.264642
2799.21,0.263402
2800.72,0.262039
2802.24,0.260133
2803.75,0.259186
2805.27,0.258463
2806.79,0.256406
2808.31,0.255655
2809.83,0.255534
2811.35,0.256019
2812.88,0.256588
2814.41,0.257913
2815.93,0.259591
2817.46,0.261332
2819.0,0.263528
2820.53,0.265834
2822.07,0.268474
2823.6,0.271098
2825.14,0.273865
2826.68,0.276489
2828.22,0.277997
2829.77,0.279082
2831.31,0.280491
2832.86,0.282219
2834.41,0.284771
2835.96,0.287092
2837.51,0.288282
2839.07,0.28928
2840.62,0.290758
2842.18,0.292146
2843.74,0.293213
2845.3,0.294421
2846.86,0.295638
2848.43,0.296338
2849.99,0.296844
2851.56,0.297823
2853.13,0.298276
2854.7,0.299502
2856.27,0.301046
2857.85,0.300441
2859.42,0.300101
2861.0,0.300658
2862.58,0.300794
2864.16,0.300542
2865.75,0.300221
2867.33,0.300588
2868.92,0.301224
2870.51,0.301842
2872.1,0.301828
2873.69,0.302048
2875.28,0.302298
2876.88,0.302478
2878.48,0.302729
2880.07,0.304133
2881.68,0.304482
2883.28,0.304732
2884.88,0.305951
2886.49,0.306328
2888.1,0.305729
2889.71,0.30551
2891.32,0.305607
2892.93,0.305917
2894.55,0.305975
2896.16,0.30667
2897.78,0.306944
2899.4,0.306721
2901.03,0.306704
2902.65,0.306811
2904.28,0.307178
2905.91,0.307249
2907.54,0.307887
2909.17,0.30861
2910.8,0.308933
2912.44,0.30882
2914.07,0.308554
2915.71,0.30834
2917.35,0.308515
2918.99,0.308638
2920.64,0.308441
2922.29,0.308861
2923.93,0.310148
2925.58,0.311783
2927.24,0.312335
2928.89,0.312074
2930.55,0.313052
2932.2,0.313652
2933.86,0.314661
2935.52,0.315352
2937.19,0.315595
2938.85,0.316186
2940.52,0.317488
2942.19,0.318706
2943.86,0.319611
2945.53,0.320203
2947.21,0.320914
2948.88,0.322556
2950.56,0.323708
2952.24,0.324277
2953.92,0.325071
2955.61,0.327175
2957.29,0.32828
2958.98,0.328728
2960.67,0.329735
2962.36,0.330908
2964.06,0.332543
2965.75,0.333497
2967.45,0.33516
2969.15,0.337031
2970.85,0.337184
2972.55,0.338086
2974.26,0.339713
2975.97,0.340558
2977.68,0.341223
2979.39,0.342972
2981.1,0.345037
2982.82,0.346891
2984.53,0.348074
2986.25,0.348838
2987.97,0.350324
2989.7,0.351781
2991.42,0.352585
2993.15,0.353962
2994.88,0.355035
2996.61,0.356814
2998.34,0.358583
3000.08,0.359916
3001.82,0.361595
3003.55,0.362172
3005.3,0.362401
3007.04,0.364087
3008.78,0.365455
3010.53,0.366589
3012.28,0.367924
3014.03,0.369049
3015.79,0.370208
3017.54,0.371104
3019.3,0.371418
3021.06,0.372645
3022.82,0.373698
3024.58,0.37395
3026.35,0.375195
3028.12,0.376197
3029.89,0.376904
3031.66,0.377451
3033.43,0.378253
3035.21,0.378877
3036.99,0.378816
3038.77,0.379209
3040.55,0.380588
3042.33,0.380237
3044.12,0.380759
3045.91,0.382031
3047.7,0.382232
3049.49,0.381905
3051.29,0.381551
3053.08,0.381978
3054.88,0.383115
3056.68,0.384201
3058.49,0.384374
3060.29,0.384873
3062.1,0.38599
3063.91,0.386073
3065.72,0.386478
3067.54,0.387559
3069.35,0.388124
3071.17,0.388224
3072.99,0.388705
3074.81,0.389996
3076.64,0.390354
3078.47,0.390277
3080.29,0.391021
3082.13,0.391474
3083.96,0.392404
3085.79,0.39279
3087.63,0.39289
3089.47,0.39371
3091.31,0.394153
3093.16,0.394532
3095.01,0.395414
3096.85,0.395978
3098.71,0.396659
3100.56,0.39777
3102.41,0.398742
3104.27,0.400107
3106.13,0.401517
3107.99,0.403482
3109.86,0.405036
3111.73,0.406443
3113.59,0.408035
3115.47,0.410011
3117.34,0.412181
3119.21,0.413987
3121.09,0.415626
3122.97,0.416752
3124.86,0.417982
3126.74,0.419086
3128.63,0.420671
3130.52,0.422346
3132.41,0.423607
3134.3,0.425022
3136.2,0.426492
3138.1,0.427492
3140.0,0.427632
3141.9,0.428453
3143.81,0.430129
3145.71,0.431092
3147.62,0.431894
3149.54,0.433255
3151.45,0.434338
3153.37,0.435243
3155.29,0.435779
3157.21,0.437024
3159.13,0.438521
3161.06,0.439206
3162.99,0.439087
3164.92,0.439271
3166.85,0.44011
3168.79,0.441738
3170.72,0.4429
3172.67,0.443013
3174.61,0.443103
3176.55,0.444325
3178.5,0.445685
3180.45,0.446221
3182.4,0.447332
3184.36,0.448281
3186.32,0.448774
3188.27,0.449265
3190.24,0.450146
3192.2,0.451679
3194.17,0.452737
3196.14,0.453197
3198.11,0.453183
3200.08,0.454083
3202.06,0.455023
3204.04,0.455795
3206.02,0.456576
3208.0,0.457386
3209.99,0.457648
3211.98,0.458514
3213.97,0.459698
3215.96,0.460817
3217.96,0.461324
3219.96,0.461431
3221.96,0.462085
3223.96,0.462856
3225.97,0.463904
3227.98,0.46457
3229.99,0.464923
3232.0,0.466036
3234.02,0.466778
3236.04,0.466551
3238.06,0.466723
3240.08,0.467503
3242.11,0.46818
3244.14,0.468489
3246.17,0.46918
3248.2,0.469438
3250.24,0.469845
3252.28,0.47033
3254.32,0.470399
3256.37,0.471213
3258.41,0.472397
3260.46,0.473137
3262.51,0.473079
3264.57,0.473721
3266.63,0.474386
3268.69,0.474416
3270.75,0.474809
3272.81,0.475652
3274.88,0.476525
3276.95,0.476557
3279.02,0.476216
3281.1,0.476684
3283.18,0.477439
3285.26,0.478782
3287.34,0.479371
3289.43,0.478943
3291.51,0.479304
3293.61,0.479724
3295.7,0.480225
3297.8,0.481017
3299.9,0.481198
3302.0,0.481288
3304.1,0.481909
3306.21,0.482507
3308.32,0.482653
3310.43,0.483029
3312.55,0.483754
3314.66,0.48441
3316.79,0.484807
3318.91,0.484782
3321.03,0.485039
3323.16,0.485436
3325.29,0.485727
3327.43,0.485948
3329.57,0.486477
3331.71,0.486649
3333.85,0.486983
3335.99,0.486889
3338.14,0.486912
3340.29,0.486947
3342.45,0.487566
3344.6,0.487993
3346.76,0.487517
3348.92,0.487302
3351.09,0.48717
3353.26,0.486958
3355.43,0.486422
3357.6,0.486634
3359.78,0.486833
3361.96,0.486394
3364.14,0.485926
3366.32,0.48481
3368.51,0.484778
3370.7,0.485069
3372.89,0.485117
3375.09,0.485378
3377.29,0.486295
3379.49,0.487642
3381.69,0.488171
3383.9,0.488221
3386.11,0.488404
3388.32,0.488265
3390.54,0.48842
3392.76,0.489154
3394.98,0.489593
3397.21,0.489256
3399.43,0.488603
3401.66,0.488251
3403.9,0.48814
3406.13,0.48782
3408.37,0.487321
3410.61,0.487522
3412.86,0.487709
3415.11,0.488607
3417.36,0.489432
3419.61,0.489975
3421.87,0.490785
3424.13,0.491762
3426.39,0.492749
3428.66,0.49385
3430.93,0.495155
3433.2,0.496051
3435.48,0.495823
3437.76,0.496038
3440.04,0.49671
3442.32,0.497668
3444.61,0.498227
3446.9,0.49835
3449.19,0.498678
3451.49,0.499297
3453.79,0.500147
3456.09,0.500243
3458.4,0.500188
3460.7,0.500789
3463.02,0.501045
3465.33,0.50102
3467.65,0.501147
3469.97,0.501153
3472.29,0.500899
3474.62,0.500809
3476.95,0.501149
3479.29,0.501639
3481.62,0.501846
3483.96,0.502473
3486.3,0.502634
3488.65,0.502221
3491.0,0.502385
3493.35,0.502916
3495.71,0.503167
3498.07,0.502886
3500.43,0.503126
3502.79,0.503838
3505.16,0.504401
3507.53,0.505538
3509.91,0.506711
3512.29,0.50736
3514.67,0.508177
3517.05,0.5089
3519.44,0.508866
3521.83,0.509083
3524.23,0.510097
3526.62,0.510471
3529.02,0.510503
3531.43,0.511233
3533.83,0.512252
3536.24,0.513055
3538.66,0.513513
3541.08,0.513711
3543.5,0.514123
3545.92,0.514663
3548.35,0.515039
3550.78,0.515058
3553.21,0.515397
3555.65,0.515552
3558.09,0.515592
3560.53,0.516206
3562.98,0.51704
3565.43,0.517178
3567.88,0.517319
3570.34,0.517606
3572.8,0.517439
3575.27,0.517477
3577.73,0.518195
3580.2,0.518643
3582.68,0.518719
3585.16,0.519199
3587.64,0.519437
3590.12,0.519631
3592.61,0.520594
3595.1,0.520955
3597.6,0.520784
3600.09,0.520749
3602.6,0.520983
3605.1,0.521001
3607.61,0.521532
3610.12,0.522327
3612.64,0.522814
3615.16,0.522738
3617.68,0.523237
3620.21,0.523819
3622.74,0.523925
3625.27,0.524064
3627.81,0.524256
3630.35,0.524461
3632.89,0.524817
3635.44,0.525112
3637.99,0.525039
3640.54,0.525537
3643.1,0.525937
3645.66,0.526186
3648.23,0.526657
3650.8,0.526872
3653.37,0.527366
3655.95,0.527801
3658.53,0.527612
3661.11,0.528011
3663.7,0.528508
3666.29,0.528679
3668.89,0.528815
3671.48,0.529016
3674.09,0.529205
3676.69,0.529141
3679.3,0.529648
3681.91,0.530037
3684.53,0.529866
3687.15,0.530473
3689.78,0.530718
3692.4,0.530432
3695.04,0.530617
3697.67,0.530893
3700.31,0.530762
3702.95,0.530757
3705.6,0.53152
3708.25,0.531915
3710.91,0.531924
3713.56,0.532064
3716.23,0.532466
3718.89,0.532452
3721.56,0.532511
3724.23,0.532527
3726.91,0.533016
3729.59,0.533682
3732.28,0.533797
3734.97,0.533566
3737.66,0.533538
3740.36,0.534
3743.06,0.534284
3745.76,0.534601
3748.47,0.534973
3751.18,0.535213
3753.9,0.53591
3756.62,0.53656
3759.34,0.537144
3762.07,0.5375
3764.8,0.53749
3767.54,0.537744
3770.28,0.537848
3773.02,0.538299
3775.77,0.539021
3778.52,0.539361
3781.28,0.539675
3784.04,0.540028
3786.8,0.540454
3789.57,0.541096
3792.34,0.541599
3795.12,0.542091
3797.9,0.542345
3800.69,0.542996
3803.47,0.543597
3806.27,0.543865
3809.06,0.543969
3811.86,0.543966
3814.67,0.544122
3817.48,0.544463
3820.29,0.545285
3823.11,0.545554
3825.93,0.545955
3828.76,0.546895
3831.59,0.547318
3834.42,0.547189
3837.26,0.547346
3840.1,0.547704
3842.95,0.547694
3845.8,0.547776
3848.65,0.54839
3851.51,0.548709
3854.38,0.548822
3857.24,0.548999
3860.12,0.549771
3862.99,0.550312
3865.87,0.55078
3868.76,0.551042
3871.65,0.551422
3874.54,0.551981
3877.44,0.55257
3880.34,0.553455
3883.25,0.553965
3886.16,0.554081
3889.07,0.554529
3891.99,0.55516
3894.92,0.555614
3897.85,0.556
3900.78,0.556425
3903.72,0.55719
3906.66,0.558153
3909.6,0.558597
3912.55,0.558841
3915.51,0.559292
3918.47,0.559596
3921.43,0.560239
3924.4,0.560708
3927.38,0.560931
3930.35,0.561348
3933.33,0.561518
3936.32,0.561497
3939.31,0.561936
3942.31,0.562158
3945.31,0.562377
3948.31,0.562976
3951.32,0.56329
3954.34,0.563599
3957.35,0.563884
3960.38,0.564235
3963.41,0.564419
3966.44,0.564629
3969.48,0.564957
3972.52,0.565022
3975.56,0.565232
3978.61,0.565315
3981.67,0.565486
3984.73,0.565808
3987.8,0.565854
3990.87,0.565948
3993.94,0.566382
3997.02,0.566644
4000.1,0.566858
4003.19,0.567011
4006.29,0.56726
4009.39,0.567561
4012.49,0.567725
4015.6,0.568202
4018.71,0.568351
4021.83,0.568893
4024.95,0.569353
4028.08,0.569542
4031.21,0.570247
4034.35,0.570729
4037.49,0.570776
4040.64,0.571013
4043.79,0.571429
4046.94,0.572194
4050.11,0.572912
4053.27,0.573178
4056.44,0.57346
4059.62,0.574058
4062.8,0.574259
4065.99,0.574973
4069.18,0.575772
4072.38,0.575899
4075.58,0.575765
4078.78,0.576241
4082.0,0.576742
4085.21,0.576758
4088.43,0.576915
4091.66,0.577481
4094.89,0.577405
4098.13,0.577321
4101.37,0.577324
4104.62,0.577633
4107.87,0.578051
4111.13,0.578264
4114.39,0.578181
4117.66,0.578315
4120.93,0.578418
4124.21,0.578366
4127.5,0.578261
4130.79,0.578396
4134.08,0.578559
4137.38,0.57859
4140.68,0.579047
4143.99,0.579506
4147.31,0.57947
4150.63,0.579456
4153.95,0.580021
4157.29,0.58025
4160.62,0.580121
4163.96,0.580313
4167.31,0.580629
4170.66,0.581098
4174.02,0.581301
4177.39,0.581403
4180.75,0.581525
4184.13,0.581505
4187.51,0.581227
4190.89,0.581096
4194.28,0.58135
4197.68,0.581546
4201.08,0.581987
4204.49,0.582715
4207.9,0.583387
4211.32,0.58372
4214.74,0.58441
4218.17,0.584833
4221.61,0.585311
4225.05,0.585673
4228.5,0.585759
4231.95,0.585637
4235.4,0.585927
4238.87,0.585849
4242.34,0.585572
4245.81,0.584981
4249.29,0.584837
4252.78,0.585255
4256.27,0.585022
4259.77,0.585244
4263.27,0.587487
4266.78,0.58891
4270.29,0.588424
4273.81,0.58772
4277.34,0.587524
4280.87,0.587205
4284.41,0.5872
4287.95,0.587251
4291.5,0.586725
4295.06,0.586556
4298.62,0.586336
4302.19,0.586233
4305.76,0.586454
4309.34,0.586785
4312.92,0.587068
4316.52,0.587057
4320.11,0.586946
4323.72,0.586994
4327.32,0.58723
4330.94,0.58747
4334.56,0.587687
4338.19,0.587426
4341.82,0.587239
4345.46,0.587013
4349.11,0.58642
4352.76,0.585916
4356.42,0.584895
4360.08,0.583862
4363.75,0.582869
4367.43,0.581985
4371.11,0.581274
4374.8,0.580435
4378.49,0.579234
4382.19,0.578026
4385.9,0.576617
4389.61,0.575541
4393.33,0.574407
4397.06,0.573065
4400.79,0.571921
4404.53,0.570928
4408.28,0.569963
4412.03,0.568745
4415.79,0.567858
4419.55,0.567143
4423.32,0.566219
4427.1,0.56499
4430.88,0.563807
4434.68,0.563193
4438.47,0.562415
4442.28,0.561671
4446.08,0.561206
4449.9,0.560125
4453.72,0.558929
4457.55,0.557964
4461.39,0.556707
4465.23,0.555774
4469.08,0.555282
4472.94,0.554882
4476.8,0.554989
4480.67,0.555381
4484.55,0.555705
4488.43,0.556303
4492.32,0.556783
4496.21,0.557828
4500.12,0.558904
4504.03,0.559976
4507.94,0.561495
4511.87,0.563183
4515.8,0.565258
4519.73,0.567357
4523.68,0.569339
4527.63,0.57091
4531.59,0.572319
4535.55,0.573728
4539.52,0.575107
4543.5,0.576194
4547.49,0.576919
4551.48,0.577753
4555.48,0.578626
4559.49,0.579387
4563.5,0.579548
4567.52,0.579913
4571.55,0.58031
4575.58,0.58053
4579.63,0.580573
4583.67,0.580708
4587.73,0.580456
4591.79,0.580331
4595.86,0.580186
4599.94,0.579742
4604.03,0.579449
4608.12,0.579446
4612.22,0.579038
4616.33,0.578589
4620.44,0.578222
4624.56,0.577345
4628.69,0.576328
4632.83,0.575647
4636.97,0.574963
4641.12,0.574197
4645.28,0.573242
4649.45,0.572302
4653.62,0.571224
4657.8,0.570184
4661.99,0.569092
4666.19,0.568097
4670.39,0.566646
4674.6,0.565122
4678.82,0.563904
4683.05,0.563216
4687.28,0.562615
4691.52,0.562574
4695.77,0.563364
4700.03,0.564528
4704.3,0.565715
4708.57,0.566861
4712.85,0.56815
4717.14,0.569184
4721.43,0.569806
4725.74,0.57017
4730.05,0.570434
4734.37,0.57061
4738.7,0.570556
4743.03,0.570429
4747.38,0.570064
4751.73,0.569953
4756.09,0.569715
4760.45,0.568801
4764.83,0.568092
4769.21,0.567678
4773.6,0.567128
4778.0,0.566436
4782.41,0.56535
4786.83,0.564161
4791.25,0.563454
4795.68,0.562847
4800.13,0.562184
4804.57,0.561227
4809.03,0.559966
4813.5,0.558684
4817.97,0.557478
4822.45,0.556211
4826.94,0.554899
4831.44,0.553651
