Database of Origin,University of Winnipeg Spectrophotometer Facility
542.0,0.772618737
543.0,0.77279519
544.0,0.772899427
545.0,0.772836051
546.0,0.77303235
547.0,0.773415608
548.0,0.773548615
549.0,0.773586974
550.0,0.77364518
551.0,0.773929705
552.0,0.774190214
553.0,0.774472905
554.0,0.774784699
555.0,0.775073393
556.0,0.775259602
557.0,0.775401115
558.0,0.775748349
559.0,0.775960075
560.0,0.776098001
561.0,0.776190564
562.0,0.776262612
563.0,0.776348003
564.0,0.776443985
565.0,0.776621021
566.0,0.77674819
567.0,0.776894956
568.0,0.777353348
569.0,0.77756324
570.0,0.777695496
571.0,0.77785919
572.0,0.778150219
573.0,0.778418817
574.0,0.778636797
575.0,0.77880833
576.0,0.779028145
577.0,0.779313754
578.0,0.779758721
579.0,0.779931004
580.0,0.780023983
581.0,0.780150319
582.0,0.780603041
583.0,0.780875057
584.0,0.78090341
585.0,0.781010315
586.0,0.781152912
587.0,0.781326862
588.0,0.78154134
589.0,0.781807103
590.0,0.782095714
591.0,0.782399086
592.0,0.782547602
593.0,0.78268778
594.0,0.78285014
595.0,0.783254913
596.0,0.783570876
597.0,0.783819127
598.0,0.784053869
599.0,0.784199634
600.0,0.784358908
601.0,0.784576388
602.0,0.784630674
603.0,0.784728657
604.0,0.784907111
605.0,0.785134348
606.0,0.785425294
607.0,0.785743759
608.0,0.786030786
609.0,0.786308556
610.0,0.786605674
611.0,0.786934562
612.0,0.787113516
613.0,0.787180728
614.0,0.787159047
615.0,0.787238767
616.0,0.78753922
617.0,0.787897795
618.0,0.788058487
619.0,0.788317578
620.0,0.788541646
621.0,0.788666814
622.0,0.789146054
623.0,0.789607115
624.0,0.790021812
625.0,0.790259805
626.0,0.790513643
627.0,0.790763312
628.0,0.790980542
629.0,0.791147404
630.0,0.791404161
631.0,0.791818023
632.0,0.792209537
633.0,0.792517579
634.0,0.792764245
635.0,0.793084544
636.0,0.793240733
637.0,0.79336957
638.0,0.793617154
639.0,0.793886752
640.0,0.794221228
641.0,0.794642179
642.0,0.794729571
643.0,0.794747917
644.0,0.794772433
645.0,0.795172036
646.0,0.795578977
647.0,0.795960318
648.0,0.796272945
649.0,0.79655597
650.0,0.79682365
651.0,0.797078739
652.0,0.797324405
653.0,0.797435563
654.0,0.797470503
655.0,0.797723591
656.0,0.79801879
657.0,0.798273795
658.0,0.79839396
659.0,0.798875284
660.0,0.799277889
661.0,0.799489532
662.0,0.799752126
663.0,0.80014364
664.0,0.80059828
665.0,0.800904237
666.0,0.801162244
667.0,0.801467033
668.0,0.80192284
669.0,0.802239721
670.0,0.802465373
671.0,0.802602382
672.0,0.802722463
673.0,0.80300974
674.0,0.803428606
675.0,0.803954294
676.0,0.804128162
677.0,0.804243906
678.0,0.8044809
679.0,0.804711472
680.0,0.804851816
681.0,0.804910273
682.0,0.805383091
683.0,0.805710729
684.0,0.8060136
685.0,0.80660083
686.0,0.806865508
687.0,0.807078986
688.0,0.80736743
689.0,0.807608593
690.0,0.807815149
691.0,0.807999607
692.0,0.808335166
693.0,0.808571493
694.0,0.808832085
695.0,0.809366696
696.0,0.809601354
697.0,0.809912397
698.0,0.810508883
699.0,0.810505964
700.0,0.810701346
701.0,0.811145646
702.0,0.811629556
703.0,0.811962947
704.0,0.812198856
705.0,0.812330945
706.0,0.812506564
707.0,0.812708033
708.0,0.812925763
709.0,0.812855716
710.0,0.812923095
711.0,0.813194111
712.0,0.814030259
713.0,0.814491236
714.0,0.814795275
715.0,0.815249665
716.0,0.815490744
717.0,0.815719565
718.0,0.816008677
719.0,0.816578644
720.0,0.816906866
721.0,0.817041957
722.0,0.817450149
723.0,0.817431053
724.0,0.817364174
725.0,0.81774343
726.0,0.818357261
727.0,0.818864186
728.0,0.819139289
729.0,0.819294727
730.0,0.819602017
731.0,0.820025887
732.0,0.820344769
733.0,0.820684248
734.0,0.821021809
735.0,0.821329516
736.0,0.821541242
737.0,0.821771481
738.0,0.822054505
739.0,0.822459529
740.0,0.822850542
741.0,0.8232077
742.0,0.823376147
743.0,0.823650499
744.0,0.823953203
745.0,0.824188612
746.0,0.824657762
747.0,0.824992404
748.0,0.825094556
749.0,0.825166271
750.0,0.825571628
751.0,0.826224318
752.0,0.826722655
753.0,0.826941469
754.0,0.82698283
755.0,0.826884597
756.0,0.82748175
757.0,0.827970163
758.0,0.828190645
759.0,0.828586746
760.0,0.828871938
761.0,0.829130612
762.0,0.829646127
763.0,0.829991276
764.0,0.830358941
765.0,0.830917318
766.0,0.831138717
767.0,0.831318338
768.0,0.831511219
769.0,0.831970278
770.0,0.83232435
771.0,0.832611961
772.0,0.832915916
773.0,0.833340453
774.0,0.833608217
775.0,0.833475877
776.0,0.834111139
777.0,0.834635159
778.0,0.834948121
779.0,0.835294104
780.0,0.835846477
781.0,0.836481655
782.0,0.836918366
783.0,0.836878423
784.0,0.836980575
785.0,0.837642855
786.0,0.837963238
787.0,0.838380436
788.0,0.838921468
789.0,0.83925636
790.0,0.839646207
791.0,0.839968507
792.0,0.839892289
793.0,0.840445162
794.0,0.841056074
795.0,0.841451091
796.0,0.841782231
797.0,0.842150479
798.0,0.842562091
799.0,0.842990713
800.0,0.843416584
801.0,0.843660415
802.0,0.843331693
803.0,0.843759398
804.0,0.844135152
805.0,0.844100712
806.0,0.844604635
807.0,0.844946949
808.0,0.845120316
809.0,0.845445619
810.0,0.845964219
811.0,0.846532352
812.0,0.846935374
813.0,0.84723983
814.0,0.8475914
815.0,0.848070473
816.0,0.848508019
817.0,0.84875285
818.0,0.848852334
819.0,0.849083573
820.0,0.849274119
821.0,0.849492766
822.0,0.849854093
823.0,0.850416973
824.0,0.850749948
825.0,0.850670477
826.0,0.851205088
827.0,0.851605441
828.0,0.851876041
829.0,0.852128044
830.0,0.852471442
831.0,0.852791575
832.0,0.85293759
833.0,0.853370632
834.0,0.854066102
835.0,0.855073781
836.0,0.854860471
837.0,0.854797428
838.0,0.854846044
839.0,0.854772245
840.0,0.855279087
841.0,0.855888247
842.0,0.856134664
843.0,0.856531848
844.0,0.856933119
845.0,0.857296948
846.0,0.857435625
847.0,0.857543114
848.0,0.857631007
849.0,0.857728239
850.0,0.858343487
851.0,0.85900018
852.0,0.859292878
853.0,0.859586993
854.0,0.859929891
855.0,0.860327576
856.0,0.860392369
857.0,0.860658632
858.0,0.860972844
859.0,0.860852597
860.0,0.861546231
861.0,0.862179075
862.0,0.862049821
863.0,0.86229015
864.0,0.86256667
865.0,0.862841355
866.0,0.86335712
867.0,0.863494629
868.0,0.863415826
869.0,0.863466527
870.0,0.863561674
871.0,0.863783908
872.0,0.864237964
873.0,0.864700359
874.0,0.864971125
875.0,0.865047844
876.0,0.865473464
877.0,0.865737809
878.0,0.865929939
879.0,0.866234061
880.0,0.866191448
881.0,0.866123653
882.0,0.866215548
883.0,0.866551775
884.0,0.866575624
885.0,0.866319034
886.0,0.867066539
887.0,0.867703385
888.0,0.868223653
889.0,0.868546704
890.0,0.869187553
891.0,0.869635188
892.0,0.869572896
893.0,0.869628767
894.0,0.869547296
895.0,0.869390023
896.0,0.870022199
897.0,0.870311228
898.0,0.870499772
899.0,0.87096717
900.0,0.871481434
901.0,0.871958339
902.0,0.872373202
903.0,0.872629458
904.0,0.872708595
905.0,0.87266665
906.0,0.872957096
907.0,0.872939418
908.0,0.872812332
909.0,0.872845521
910.0,0.873297159
911.0,0.874006387
912.0,0.874967369
913.0,0.87460771
914.0,0.87448029
915.0,0.874626723
916.0,0.874960781
917.0,0.875154912
918.0,0.875229296
919.0,0.875140569
920.0,0.875291421
921.0,0.875569775
922.0,0.875940275
923.0,0.875963791
924.0,0.876294681
925.0,0.876869235
926.0,0.877305196
927.0,0.877429447
928.0,0.877453046
929.0,0.87758255
930.0,0.878053701
931.0,0.878528021
932.0,0.87891695
933.0,0.879239585
934.0,0.879245755
935.0,0.879135514
936.0,0.879921211
937.0,0.880173465
938.0,0.880299049
939.0,0.880635026
940.0,0.881025039
941.0,0.881143202
942.0,0.880900455
943.0,0.881369188
944.0,0.881679898
945.0,0.881869859
946.0,0.882041725
947.0,0.882878956
948.0,0.88364514
949.0,0.883633549
950.0,0.883355111
951.0,0.883314584
952.0,0.883583932
953.0,0.884076681
954.0,0.884399566
955.0,0.884668997
956.0,0.885163915
957.0,0.885535248
958.0,0.885874394
959.0,0.886266742
960.0,0.886294177
961.0,0.886323947
962.0,0.886431853
963.0,0.886878488
964.0,0.887132076
965.0,0.88735089
966.0,0.887978063
967.0,0.888200713
968.0,0.888513591
969.0,0.889278524
970.0,0.88974192
971.0,0.889891354
972.0,0.88975226
973.0,0.889924376
974.0,0.890345911
975.0,0.89080447
976.0,0.890792295
977.0,0.891167215
978.0,0.891560647
979.0,0.891751275
980.0,0.89187169
981.0,0.892317908
982.0,0.893050902
983.0,0.893014961
984.0,0.893204839
985.0,0.893427406
986.0,0.893237194
987.0,0.893568918
988.0,0.894106614
989.0,0.894733454
990.0,0.894490457
991.0,0.89431759
992.0,0.894309251
993.0,0.894779652
994.0,0.895181256
995.0,0.895588948
996.0,0.896192688
997.0,0.896676848
998.0,0.897117396
999.0,0.897499987
1000.0,0.898145089
1001.0,0.898145089
1002.0,0.898233832
1003.0,0.898259247
1004.0,0.8985541
1005.0,0.898874452
1006.0,0.898986415
1007.0,0.899411385
1008.0,0.900042886
1009.0,0.900270021
1010.0,0.900789981
1011.0,0.901660269
1012.0,0.901890697
1013.0,0.901908851
1014.0,0.902120871
1015.0,0.902440379
1016.0,0.902852683
1017.0,0.903277484
1018.0,0.903476416
1019.0,0.903461724
1020.0,0.903238389
1021.0,0.903174724
1022.0,0.9037277
1023.0,0.904189652
1024.0,0.904165334
1025.0,0.903868202
1026.0,0.903742898
1027.0,0.903899275
1028.0,0.904013855
1029.0,0.904021454
1030.0,0.904058775
1031.0,0.904424555
1032.0,0.904890729
1033.0,0.90500455
1034.0,0.904893094
1035.0,0.905107056
1036.0,0.90556656
1037.0,0.905864115
1038.0,0.90607833
1039.0,0.906643802
1040.0,0.907524392
1041.0,0.908292258
1042.0,0.908615481
1043.0,0.908790856
1044.0,0.908634142
1045.0,0.908472868
1046.0,0.908370869
1047.0,0.908298084
1048.0,0.908459189
1049.0,0.908780217
1050.0,0.909157987
1051.0,0.909581605
1052.0,0.909967396
1053.0,0.910138127
1054.0,0.910299907
1055.0,0.910319159
1056.0,0.910215133
1057.0,0.910246965
1058.0,0.910336215
1059.0,0.910233624
1060.0,0.910067791
1061.0,0.910120395
1062.0,0.910292983
1063.0,0.910766166
1064.0,0.91134253
1065.0,0.911767584
1066.0,0.912069614
1067.0,0.912210708
1068.0,0.912132266
1069.0,0.912350535
1070.0,0.913228169
1071.0,0.914011318
1072.0,0.914403104
1073.0,0.914773443
1074.0,0.914560494
1075.0,0.914306593
1076.0,0.914428435
1077.0,0.914652952
1078.0,0.914873332
1079.0,0.91509692
1080.0,0.915274828
1081.0,0.915396416
1082.0,0.915599486
1083.0,0.91592043
1084.0,0.916192654
1085.0,0.916417339
1086.0,0.916631471
1087.0,0.916720382
1088.0,0.916810983
1089.0,0.917257399
1090.0,0.917710824
1091.0,0.917886367
1092.0,0.918009307
1093.0,0.918079558
1094.0,0.918116119
1095.0,0.918147699
1096.0,0.918187468
1097.0,0.918428788
1098.0,0.918917001
1099.0,0.91933893
1100.0,0.919582699
1101.0,0.919936995
1102.0,0.920730868
1103.0,0.921513595
1104.0,0.921760572
1105.0,0.922014642
1106.0,0.921966175
1107.0,0.921874899
1108.0,0.922369867
1109.0,0.92305735
1110.0,0.923428111
1111.0,0.923601375
1112.0,0.923889219
1113.0,0.924333271
1114.0,0.924722102
1115.0,0.924996014
1116.0,0.925232183
1117.0,0.925275077
1118.0,0.925374375
1119.0,0.925702157
1120.0,0.926022257
1121.0,0.926340076
1122.0,0.926706615
1123.0,0.927015907
1124.0,0.927286779
1125.0,0.927585685
1126.0,0.927889488
1127.0,0.928319777
1128.0,0.928817362
1129.0,0.929342473
1130.0,0.930019654
1131.0,0.930590024
1132.0,0.930743529
1133.0,0.930834805
1134.0,0.930705955
1135.0,0.930580736
1136.0,0.930664666
1137.0,0.930769198
1138.0,0.930758475
1139.0,0.93067007
1140.0,0.930869847
1141.0,0.931209282
1142.0,0.931858853
1143.0,0.932617093
1144.0,0.933004235
1145.0,0.933235085
1146.0,0.933443643
1147.0,0.933372125
1148.0,0.933440604
1149.0,0.933887104
1150.0,0.934234983
1151.0,0.934373206
1152.0,0.934490151
1153.0,0.934430369
1154.0,0.934364256
1155.0,0.934638506
1156.0,0.934961307
1157.0,0.935141748
1158.0,0.935225002
1159.0,0.935442089
1160.0,0.935738039
1161.0,0.93570418
1162.0,0.93543373
1163.0,0.935363394
1164.0,0.935512847
1165.0,0.935800016
1166.0,0.93637714
1167.0,0.936903433
1168.0,0.937421705
1169.0,0.937885431
1170.0,0.937869388
1171.0,0.937795084
1172.0,0.937942848
1173.0,0.938084617
1174.0,0.938207557
1175.0,0.938384114
1176.0,0.938369928
1177.0,0.938169982
1178.0,0.937888555
1179.0,0.937602062
1180.0,0.937423056
1181.0,0.937498627
1182.0,0.93770803
1183.0,0.938252139
1184.0,0.938884063
1185.0,0.939588855
1186.0,0.940236484
1187.0,0.940783464
1188.0,0.941320481
1189.0,0.941716911
1190.0,0.942063776
1191.0,0.942243795
1192.0,0.942348159
1193.0,0.942555282
1194.0,0.942816107
1195.0,0.94308681
1196.0,0.943382423
1197.0,0.943597145
1198.0,0.943772182
1199.0,0.944025239
1200.0,0.944320429
1201.0,0.944530676
1202.0,0.944622543
1203.0,0.944814299
1204.0,0.945285624
1205.0,0.94569168
1206.0,0.945792666
1207.0,0.945903869
1208.0,0.946124248
1209.0,0.946269733
1210.0,0.946320732
1211.0,0.946438521
1212.0,0.946564248
1213.0,0.946615163
1214.0,0.946794
1215.0,0.947220404
1216.0,0.947599609
1217.0,0.947760123
1218.0,0.948058607
1219.0,0.948576541
1220.0,0.949084596
1221.0,0.949565378
1222.0,0.949934872
1223.0,0.950077317
1224.0,0.950186747
1225.0,0.950185227
1226.0,0.950087534
1227.0,0.950195866
1228.0,0.95039615
1229.0,0.950501611
1230.0,0.950673439
1231.0,0.951007893
1232.0,0.951354843
1233.0,0.951597007
1234.0,0.951827266
1235.0,0.952183419
1236.0,0.952593866
1237.0,0.952959729
1238.0,0.953392298
1239.0,0.953814819
1240.0,0.954147161
1241.0,0.954407986
1242.0,0.954319665
1243.0,0.954018058
1244.0,0.953713579
1245.0,0.953479268
1246.0,0.953317065
1247.0,0.953264968
1248.0,0.953405133
1249.0,0.953657176
1250.0,0.954048455
1251.0,0.954413559
1252.0,0.954728085
1253.0,0.955048775
1254.0,0.955326656
1255.0,0.955368199
1256.0,0.955473238
1257.0,0.955765389
1258.0,0.956101109
1259.0,0.956390642
1260.0,0.956604858
1261.0,0.956656955
1262.0,0.95662926
1263.0,0.956714541
1264.0,0.956876828
1265.0,0.956916344
1266.0,0.956880712
1267.0,0.956958816
1268.0,0.957143057
1269.0,0.957705742
1270.0,0.958362743
1271.0,0.958787882
1272.0,0.959249919
1273.0,0.95948879
1274.0,0.959404607
1275.0,0.959294924
1276.0,0.95916582
1277.0,0.959099284
1278.0,0.959177303
1279.0,0.959241475
1280.0,0.95924975
1281.0,0.95933368
1282.0,0.959505677
1283.0,0.959649726
1284.0,0.95979006
1285.0,0.959895099
1286.0,0.959764729
1287.0,0.959563179
1288.0,0.959388564
1289.0,0.959150875
1290.0,0.959125628
1291.0,0.9593097
1292.0,0.959431204
1293.0,0.959498838
1294.0,0.959462784
1295.0,0.959207194
1296.0,0.959002688
1297.0,0.959063483
1298.0,0.959094302
1299.0,0.959129174
1300.0,0.959237507
1301.0,0.959431458
1302.0,0.959643647
1303.0,0.960008244
1304.0,0.960432791
1305.0,0.960810138
1306.0,0.961175496
1307.0,0.961568464
1308.0,0.96185977
1309.0,0.96190925
1310.0,0.9618748
1311.0,0.961993264
1312.0,0.962105312
1313.0,0.962118146
1314.0,0.962142801
1315.0,0.962350262
1316.0,0.962842865
1317.0,0.963308871
1318.0,0.963515234
1319.0,0.963511097
1320.0,0.963378784
1321.0,0.963485259
1322.0,0.96382233
1323.0,0.964027342
1324.0,0.964131283
1325.0,0.964317551
1326.0,0.964481358
1327.0,0.964614514
1328.0,0.964898137
1329.0,0.965264169
1330.0,0.965539433
1331.0,0.965787339
1332.0,0.965975463
1333.0,0.965961109
1334.0,0.965790716
1335.0,0.965648609
1336.0,0.965595752
1337.0,0.965550747
1338.0,0.96555252
1339.0,0.965643121
1340.0,0.965829219
1341.0,0.966084555
1342.0,0.966297505
1343.0,0.966381519
1344.0,0.9664451
1345.0,0.966582394
1346.0,0.966656867
1347.0,0.966688784
1348.0,0.966709555
1349.0,0.966592864
1350.0,0.966626554
1351.0,0.967120593
1352.0,0.967911257
1353.0,0.968747095
1354.0,0.969368886
1355.0,0.969698442
1356.0,0.96994525
1357.0,0.970165883
1358.0,0.970300644
1359.0,0.970483534
1360.0,0.970857335
1361.0,0.971114529
1362.0,0.971027897
1363.0,0.970794767
1364.0,0.970452461
1365.0,0.97026383
1366.0,0.970326651
1367.0,0.970620912
1368.0,0.971223958
1369.0,0.971863228
1370.0,0.972514741
1371.0,0.972783756
1372.0,0.972660478
1373.0,0.972380655
1374.0,0.971930102
1375.0,0.971516025
1376.0,0.971225394
1377.0,0.971108871
1378.0,0.971295054
1379.0,0.971624357
1380.0,0.972001704
1381.0,0.972325603
1382.0,0.972366132
1383.0,0.972135536
1384.0,0.971727116
1385.0,0.971124661
1386.0,0.970371318
1387.0,0.969789465
1388.0,0.969449692
1389.0,0.969322446
1390.0,0.969579809
1391.0,0.970095632
1392.0,0.970716663
1393.0,0.971380335
1394.0,0.971834182
1395.0,0.972147188
1396.0,0.972400076
1397.0,0.972467203
1398.0,0.972600613
1399.0,0.972753021
1400.0,0.972863971
1401.0,0.973025245
1402.0,0.973153166
1403.0,0.973197157
1404.0,0.973231439
1405.0,0.973248073
1406.0,0.973220715
1407.0,0.97310014
1408.0,0.972920374
1409.0,0.972754963
1410.0,0.972605848
1411.0,0.972466359
1412.0,0.972437819
1413.0,0.972603484
1414.0,0.972894959
1415.0,0.973200113
1416.0,0.973414919
1417.0,0.973555422
1418.0,0.973657168
1419.0,0.973750471
1420.0,0.973863531
1421.0,0.973721171
1422.0,0.973383762
1423.0,0.973026596
1424.0,0.97257334
1425.0,0.972177332
1426.0,0.971828525
1427.0,0.971489849
1428.0,0.971271412
1429.0,0.970973857
1430.0,0.970779146
1431.0,0.970740981
1432.0,0.97069471
1433.0,0.97078303
1434.0,0.971130994
1435.0,0.971457932
1436.0,0.971565589
1437.0,0.971496435
1438.0,0.971312026
1439.0,0.971218386
1440.0,0.971263644
1441.0,0.971415376
1442.0,0.971702798
1443.0,0.972090531
1444.0,0.972532979
1445.0,0.972947478
1446.0,0.97328227
1447.0,0.97359992
1448.0,0.973854328
1449.0,0.974024636
1450.0,0.974213774
1451.0,0.974418449
1452.0,0.974601845
1453.0,0.974678091
1454.0,0.974668043
1455.0,0.974629202
1456.0,0.97452771
1457.0,0.974410258
1458.0,0.974361538
1459.0,0.974410343
1460.0,0.974597792
1461.0,0.974780344
1462.0,0.975076716
1463.0,0.975457694
1464.0,0.975518826
1465.0,0.975359495
1466.0,0.975070806
1467.0,0.974640855
1468.0,0.974306823
1469.0,0.974048278
1470.0,0.973693814
1471.0,0.973308783
1472.0,0.973047451
1473.0,0.972909651
1474.0,0.972879423
1475.0,0.973094229
1476.0,0.973516666
1477.0,0.973996688
1478.0,0.974365169
1479.0,0.974641023
1480.0,0.974805337
1481.0,0.974776544
1482.0,0.974635788
1483.0,0.974387123
1484.0,0.974100629
1485.0,0.973893168
1486.0,0.973781628
1487.0,0.973775633
1488.0,0.973892155
1489.0,0.974267391
1490.0,0.974749271
1491.0,0.975175592
1492.0,0.975513845
1493.0,0.975699605
1494.0,0.975856404
1495.0,0.97599108
1496.0,0.976079148
1497.0,0.976249287
1498.0,0.976553935
1499.0,0.977071278
1500.0,0.977689692
1501.0,0.978435267
1502.0,0.979252529
1503.0,0.979878373
1504.0,0.980316261
1505.0,0.980310857
1506.0,0.980001904
1507.0,0.979480085
1508.0,0.978863107
1509.0,0.978511766
1510.0,0.978364762
1511.0,0.978326259
1512.0,0.978540559
1513.0,0.978526627
1514.0,0.978245707
1515.0,0.978101658
1516.0,0.977984629
1517.0,0.97811483
1518.0,0.978630062
1519.0,0.979039495
1520.0,0.979315181
1521.0,0.979559202
1522.0,0.97987508
1523.0,0.980359239
1524.0,0.980935857
1525.0,0.98158281
1526.0,0.982209414
1527.0,0.98283281
1528.0,0.983645259
1529.0,0.98448363
1530.0,0.985076712
1531.0,0.985274547
1532.0,0.984832353
1533.0,0.984107634
1534.0,0.983181871
1535.0,0.982421772
1536.0,0.981992074
1537.0,0.981623509
1538.0,0.981358378
1539.0,0.981231554
1540.0,0.981272168
1541.0,0.981440112
1542.0,0.981722553
1543.0,0.981903247
1544.0,0.981896745
1545.0,0.981915068
1546.0,0.981993341
1547.0,0.98212692
1548.0,0.982423545
1549.0,0.982797937
1550.0,0.983207033
1551.0,0.983668901
1552.0,0.984276507
1553.0,0.984914341
1554.0,0.985640496
1555.0,0.986482244
1556.0,0.987333956
1557.0,0.988075901
1558.0,0.988525357
1559.0,0.988848074
1560.0,0.988939603
1561.0,0.988843767
1562.0,0.988526032
1563.0,0.988168612
1564.0,0.987979727
1565.0,0.987820227
1566.0,0.987384618
1567.0,0.986914982
1568.0,0.986678644
1569.0,0.986490603
1570.0,0.98660358
1571.0,0.986959311
1572.0,0.987636999
1573.0,0.988404444
1574.0,0.988916636
1575.0,0.989312644
1576.0,0.989668628
1577.0,0.989969392
1578.0,0.990143922
1579.0,0.99022819
1580.0,0.990062103
1581.0,0.9898565
1582.0,0.989759229
1583.0,0.989706034
1584.0,0.990139869
1585.0,0.990797799
1586.0,0.991180804
1587.0,0.991482833
1588.0,0.991300957
1589.0,0.990794168
1590.0,0.990411417
1591.0,0.990118
1592.0,0.990163005
1593.0,0.990447894
1594.0,0.99047314
1595.0,0.990336606
1596.0,0.990161907
1597.0,0.989874316
1598.0,0.989745297
1599.0,0.989895678
1600.0,0.9902889
1601.0,0.990865348
1602.0,0.991238305
1603.0,0.991330847
1604.0,0.991275035
1605.0,0.99117008
1606.0,0.991009228
1607.0,0.990734809
1608.0,0.990505649
1609.0,0.9904088
1610.0,0.990289406
1611.0,0.990107952
1612.0,0.99006109
1613.0,0.990221266
1614.0,0.990227683
1615.0,0.990026893
1616.0,0.990074009
1617.0,0.990311613
1618.0,0.990691662
1619.0,0.991333043
1620.0,0.991873184
1621.0,0.992196829
1622.0,0.99197493
1623.0,0.991335576
1624.0,0.990658563
1625.0,0.989675215
1626.0,0.989113458
1627.0,0.98921284
1628.0,0.989648448
1629.0,0.990537481
1630.0,0.990948856
1631.0,0.99071218
1632.0,0.990107277
1633.0,0.989131949
1634.0,0.988304724
1635.0,0.987683693
1636.0,0.987499283
1637.0,0.987908885
1638.0,0.988580916
1639.0,0.989474424
1640.0,0.990092922
1641.0,0.990305956
1642.0,0.990207672
1643.0,0.989810482
1644.0,0.989325309
1645.0,0.988733746
1646.0,0.988309284
1647.0,0.988037482
1648.0,0.987868524
1649.0,0.98786768
1650.0,0.988195463
1651.0,0.988768788
1652.0,0.989161164
1653.0,0.989366177
